trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
359,2123745.0,2123761.0,1.0,5.093,2516.57,2493.46,2493.96,2629.63,6.408445505,6.349595890000001,0.0,-117.69923000000065,-130.45727139500065,6525.440580360323,6394.983308965323,1.9641418617120066,427.22970033333337,427.2297003333333,1.0,0.0,0.0,1509.0,2024-01-14 19:45:00+00:00,2024-01-14 20:01:00+00:00,2024-01-14 20:02:00+00:00,0.26666666666666666,False,stop,5.000442282175998,-1.1329064573197694,2024-01-14 00:01:00+00:00,2024-01-08 00:01:00+00:00,2643.740535923534,2514.8694282426745,-5.684341886080802e-14
360,2123880.0,2123976.0,1.0,2.117,2529.2000000000003,2471.3,2471.8,2816.21,2.6771582000000005,2.6158710500000004,0.0,-122.57430000000019,-127.86732925000018,6394.983308965323,6267.115979715322,0.8372682368839994,178.47721333333337,241.9879190000002,1.0,0.0,0.0,1511.0,2024-01-14 22:00:00+00:00,2024-01-14 23:36:00+00:00,2024-01-14 23:37:00+00:00,1.6,False,stop,5.000174216027863,-1.052269163763066,2024-01-14 00:01:00+00:00,2024-01-08 00:01:00+00:00,2643.740535923534,2514.8694282426745,63.51070566666684
361,2124855.0,2126365.0,-1.0,4.111,2530.79,2558.73,2558.21,2393.68,5.202038845000001,5.259469515,-3.106075808950793,-114.86134000000021,-122.21677255104943,6267.115979715322,6144.899207164272,1.6601061355294393,346.8025896666667,346.8153680250003,1.0,0.0,0.0,1512.0,2024-01-15 14:15:00+00:00,2024-01-16 15:25:00+00:00,2024-01-16 15:26:00+00:00,25.166666666666668,True,stop,5.000364697301231,-1.0842161789254914,2024-01-15 00:01:00+00:00,2024-01-15 00:01:00+00:00,2538.390194427892,2411.944949613979,0.01277835833360541
362,2126520.0,2126678.0,-1.0,4.481,2563.71,2588.55,2588.03,2442.1,5.743992255,5.799646275,0.0,-111.30804000000064,-122.85167853000064,6144.899207164272,6022.047528634272,1.8695155319400978,382.932817,382.932817,1.0,0.0,0.0,1514.0,2024-01-16 18:00:00+00:00,2024-01-16 20:38:00+00:00,2024-01-16 20:39:00+00:00,2.6333333333333333,False,stop,5.000411184210498,-1.1273079769736825,2024-01-16 00:01:00+00:00,2024-01-15 00:01:00+00:00,2574.1458206693787,2451.7644002229995,0.0
363,2128020.0,2128225.0,1.0,4.033,2533.5,2506.16,2506.67,2667.65,5.108802750000001,5.053671640000001,0.0,-110.2622200000006,-120.4246943900006,6022.047528634272,5901.622834244271,1.6966995779120382,340.58685,340.58685,1.0,0.0,0.0,1515.0,2024-01-17 19:00:00+00:00,2024-01-17 22:25:00+00:00,2024-01-17 22:26:00+00:00,3.4166666666666665,False,stop,5.000000000000017,-1.1129269474468964,2024-01-17 00:01:00+00:00,2024-01-15 00:01:00+00:00,2650.7108368966806,2525.601309208721,0.0
364,2129370.0,2129409.0,1.0,3.4410000000000003,2494.6,2462.78,2463.28,2651.2000000000003,4.2919593,4.237212990000001,0.0,-109.49261999999901,-118.02179228999901,5901.622834244271,5783.601041954273,1.4545013873458095,286.13062,300.91028849999896,1.0,0.0,0.0,1516.0,2024-01-18 17:30:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.65,False,stop,5.000000000000058,-1.0951050446998731,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,14.779668499998934
365,2134395.0,2134603.0,1.0,4.563,2417.73,2394.8,2395.28,2529.98,5.516050995,5.4637362000000005,1.104589548963576,-104.62958999999924,-116.71396674396281,5783.601041954273,5666.88707521031,1.9074797708163258,367.73673299999996,367.73673299999996,1.0,0.0,0.0,1518.0,2024-01-22 05:15:00+00:00,2024-01-22 08:43:00+00:00,2024-01-22 08:44:00+00:00,3.466666666666667,False,stop,5.000000000000041,-1.1393470062428526,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2501.8314947644835,2413.0111452483347,0.0
366,2134980.0,2135235.0,1.0,4.597,2370.89,2348.61,2349.08,2479.94,5.449490665000001,5.3982800850000014,1.093652184245154,-102.42115999999884,-114.36258293424399,5666.88707521031,5552.524492276067,1.9232748394929884,363.29937766666666,363.29937766666666,1.0,0.0,0.0,1520.0,2024-01-22 15:00:00+00:00,2024-01-22 19:15:00+00:00,2024-01-22 19:16:00+00:00,4.25,False,stop,5.00000000000002,-1.140653628183485,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,0.0
367,2135310.0,2135442.0,1.0,2.709,2347.79,2309.13,2309.6,2538.75,3.180081555,3.1277165850000004,0.0,-104.72993999999962,-111.03773813999962,5552.524492276067,5441.486754136067,1.1454543098094232,212.005437,246.56037997500013,1.0,0.0,0.0,1527.0,2024-01-22 20:30:00+00:00,2024-01-22 22:42:00+00:00,2024-01-22 22:43:00+00:00,2.2,False,stop,5.000261848651474,-1.0732772977219114,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2577.366362297125,2342.293035523076,34.55494297500013
368,2136165.0,2136928.0,-1.0,5.401,2228.32,2246.2200000000003,2245.77,2141.07,6.01757816,6.065917110000001,-1.198713866814464,-96.67790000000049,-107.56268140318603,5441.486754136067,5333.9240727328815,2.2117404422333826,401.1718773333333,401.1718773333334,1.0,0.0,0.0,1528.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.000000000000052,-1.1412794871711347,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,5.684341886080802e-14
369,2137785.0,2137832.0,-1.0,6.799,2225.9500000000003,2239.4,2238.9500000000003,2160.95,7.567117025000002,7.612840300000001,0.0,-91.44654999999877,-106.62650732499877,5333.9240727328815,5227.297565407883,2.8373546086579085,504.47446833333345,504.4744683333334,1.0,0.0,0.0,1530.0,2024-01-24 13:45:00+00:00,2024-01-24 14:32:00+00:00,2024-01-24 14:33:00+00:00,0.7833333333333333,False,stop,5.000000000000035,-1.2063596153846015,2024-01-24 00:01:00+00:00,2024-01-22 00:01:00+00:00,2703.607364002211,2232.9230792829953,-5.684341886080802e-14
370,2137935.0,2140523.0,-1.0,5.176,2228.28,2246.23,2245.78,2140.78,5.766788640000001,5.81324324,-5.7269504457738805,-92.90919999999906,-98.76228143422519,5227.297565407883,5128.535283973658,2.2064129955647633,384.452576,384.4525760000001,1.0,0.0,0.0,1533.0,2024-01-24 16:15:00+00:00,2024-01-26 11:23:00+00:00,2024-01-26 11:24:00+00:00,43.13333333333333,True,stop,5.0,-1.0903320979711326,2024-01-24 00:01:00+00:00,2024-01-22 00:01:00+00:00,2703.607364002211,2232.9230792829953,5.684341886080802e-14
371,2141025.0,2141291.0,-1.0,4.974,2253.93,2272.28,2271.82,2164.4700000000003,5.60552391,5.651160360000001,-0.7753621519253999,-91.27290000000181,-101.75422211807641,5128.535283973658,5026.781061855581,2.1860135885257144,373.701594,373.701594,1.0,0.0,0.0,1534.0,2024-01-26 19:45:00+00:00,2024-01-27 00:11:00+00:00,2024-01-27 00:12:00+00:00,4.433333333333334,True,stop,5.000558971492339,-1.1435003900447172,2024-01-26 00:01:00+00:00,2024-01-22 00:01:00+00:00,2259.146496872461,2177.642187972609,0.0
372,2148300.0,2149385.0,-1.0,5.027,2286.55,2304.25,2303.78,2200.4,5.747243425000001,5.7917323750000005,-1.5326231513325688,-88.97789999999908,-98.98425264866651,5026.781061855581,4927.796809206915,2.2866495891820158,383.1495616666667,383.14956166666667,1.0,0.0,0.0,1536.0,2024-01-31 21:00:00+00:00,2024-02-01 15:05:00+00:00,2024-02-01 15:06:00+00:00,18.083333333333332,True,stop,5.0,-1.1428045103009785,2024-01-31 00:01:00+00:00,2024-01-29 00:01:00+00:00,2386.8918906010204,2297.854303371462,-5.684341886080802e-14
373,2158260.0,2162580.0,1.0,1.681,2417.46,2489.42,2361.71,2696.21,2.03187513,2.0923575100000003,3.4134155004209314,120.96476000000007,113.42711185957914,4927.796809206915,5041.223921066494,0.824658649156848,135.45834200000002,185.15013085,3.0,1.0,0.0,1537.0,2024-02-07 19:00:00+00:00,2024-02-10 19:00:00+00:00,2024-02-10 19:00:00+00:00,72.0,True,max_hold,5.0,1.2103313675617935,2024-02-07 00:01:00+00:00,2024-02-05 00:01:00+00:00,2414.0293280014985,2330.191502792093,49.691788849999995
374,2165280.0,2165282.0,1.0,9.314,2557.85,2549.58,2550.1,2596.6,11.91190745,11.87339406,2.381897162,-77.02677999999983,-103.19397867199983,5041.223921066494,4938.029942394493,4.7257997805739125,794.1271633333332,794.1271633333333,1.0,0.0,0.0,1541.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.4296061935483848,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,1.1368683772161603e-13
375,2165355.0,2165425.0,1.0,6.581,2562.03,2621.16,2550.1,2621.69,8.430359715,8.62492698,0.0,389.13452999999777,372.07924330499776,4938.029942394493,5310.109185699491,3.414462776996466,562.023981,562.023981,2.0,0.0,0.0,1542.0,2024-02-12 17:15:00+00:00,2024-02-12 18:25:00+00:00,2024-02-12 18:26:00+00:00,1.1666666666666667,False,target,5.000838222967175,4.739178960603376,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,0.0
376,2165580.0,2165586.0,1.0,10.045,2642.9900000000002,2635.21,2635.7400000000002,2679.2400000000002,13.274417275000001,13.235342225,0.0,-78.15010000000201,-104.65985950000201,5310.109185699491,5205.4493261994885,4.9996777131246075,884.9611516666668,884.9611516666668,1.0,0.0,0.0,1544.0,2024-02-12 21:00:00+00:00,2024-02-12 21:06:00+00:00,2024-02-12 21:07:00+00:00,0.1,False,stop,5.0,-1.437117241379338,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
377,2165670.0,2166576.0,1.0,3.2920000000000003,2650.7200000000003,2621.7400000000002,2622.27,2792.98,4.363085120000001,4.3153840400000005,1.7481756520695444,-95.40216000000007,-105.8288048120696,5205.4493261994885,5099.62052138742,1.6763529319323909,290.8723413333334,290.8723413333334,1.0,0.0,0.0,1545.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.000351493848801,-1.1299566805406576,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
378,2177715.0,2177788.0,-1.0,3.859,2932.26,2955.7400000000002,2955.14,2817.86,5.6577956700000005,5.703100330000001,-1.3396706268269518,-90.60932000000007,-100.6305453731731,5099.62052138742,4998.989976014246,2.2189085035922327,377.18637800000005,377.186378,1.0,0.0,0.0,1553.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.00000000000008,-1.139722252372243,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,-5.684341886080802e-14
379,2188170.0,2188411.0,1.0,2.186,3342.62,3194.98,3300.88,3551.32,3.65348366,69.8422628,3.1921375606554,-322.7410399999997,-399.42892402065513,4998.989976014246,4599.561051993591,1.4616887321358325,243.56557733333332,255.6504046999995,4.0,0.0,0.0,1556.0,2024-02-28 13:30:00+00:00,2024-02-28 17:31:00+00:00,2024-02-28 17:32:00+00:00,4.016666666666667,False,modeled_isolated_liquidation,5.000000000000033,-4.377608390246786,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3325.6211218248022,3166.294299520848,12.08482736666619
380,2188530.0,2188545.0,1.0,0.008,3327.28,3283.25,3283.91,3544.14,0.013309120000000002,0.013133,0.0,-0.3522400000000016,-0.3786821200000016,4599.561051993591,4599.182369873592,0.005787126140757028,0.8872746666666668,0.9458704000000028,1.0,0.0,0.0,1559.0,2024-02-28 19:30:00+00:00,2024-02-28 19:45:00+00:00,2024-02-28 19:46:00+00:00,0.25,False,stop,5.000230574129535,-1.091428752593955,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3325.6211218248022,3166.294299520848,0.05859573333333601
381,2190120.0,2194440.0,1.0,1.6380000000000001,3351.23,3479.53,3299.07,3612.03,2.7446573700000005,2.8497350700000004,23.480592728106995,210.15540000000033,181.08041483189334,4599.182369873592,4780.2627847054855,1.193541438138465,182.97715800000003,208.94766164999976,3.0,1.0,0.0,1562.0,2024-02-29 22:00:00+00:00,2024-03-03 22:00:00+00:00,2024-03-03 22:00:00+00:00,72.0,True,max_hold,5.000000000000018,2.119434505455809,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,25.970503649999728
382,2197335.0,2197419.0,-1.0,2.114,3506.38,3548.05,3547.34,3301.58,3.70624366,3.75028885,0.0,-88.09038000000015,-95.54691251000015,4780.2627847054855,4684.715872195486,1.550644316817969,247.08291066666666,253.37040470000008,1.0,0.0,0.0,1576.0,2024-03-05 22:15:00+00:00,2024-03-05 23:39:00+00:00,2024-03-05 23:40:00+00:00,1.4,False,stop,5.0,-1.1034476318359385,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3739.01373596376,3523.620989053166,6.287494033333417
383,2197755.0,2202075.0,1.0,1.274,3719.2200000000003,3922.33,3650.12,4064.73,2.3691431400000003,2.4985242100000002,18.684529378279883,258.7621399999996,235.2099432717197,4684.715872195486,4919.925815467205,1.01143514553838,157.942876,194.64484130000045,3.0,1.0,0.0,1577.0,2024-03-06 05:15:00+00:00,2024-03-09 05:15:00+00:00,2024-03-09 05:15:00+00:00,72.0,True,max_hold,5.00014471780026,2.671826184967506,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3664.428315937081,3449.6738358674575,36.70196530000044
384,2205120.0,2206574.0,1.0,3.317,4014.1800000000003,3988.53,3989.33,4138.4400000000005,6.657517530000002,6.614977005000001,31.73860461051503,-85.0810500000003,-130.09214914551535,4919.925815467205,4789.83366632169,2.7063487457758715,443.83450200000004,443.83450200000004,1.0,0.0,0.0,1589.0,2024-03-11 08:00:00+00:00,2024-03-12 08:14:00+00:00,2024-03-12 08:15:00+00:00,24.233333333333334,True,stop,5.0004024144868575,-1.5782624495300221,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,0.0
385,2207070.0,2207160.0,-1.0,2.803,3927.06,3955.6,3954.8,3788.35,5.50377459,5.5437734,0.0,-79.9976199999999,-91.04516798999991,4789.83366632169,4698.78849833169,2.298106770887756,366.918306,366.918306,1.0,0.0,0.0,1595.0,2024-03-12 16:30:00+00:00,2024-03-12 18:00:00+00:00,2024-03-12 18:01:00+00:00,1.5,False,stop,5.000360490266721,-1.1709203316510344,2024-03-12 00:01:00+00:00,2024-03-11 00:01:00+00:00,4208.9351942202065,3936.6567328366236,0.0
386,2209920.0,2214240.0,-1.0,0.73,3847.64,3630.6800000000003,3971.51,3228.28,1.4043886,1.3251982,-6.174839178619906,158.38079999999968,161.8260523786196,4698.78849833169,4860.61455071031,0.5977662542157961,93.62590666666667,153.62258700000024,3.0,1.0,0.0,1597.0,2024-03-14 16:00:00+00:00,2024-03-17 16:00:00+00:00,2024-03-17 16:00:00+00:00,72.0,True,max_hold,5.000080729797352,1.7896143037565804,2024-03-14 00:01:00+00:00,2024-03-11 00:01:00+00:00,4125.9344514824425,3894.913243671629,59.99668033333357
387,2215740.0,2217876.0,-1.0,1.175,3503.87,3112.2400000000002,3582.32,3111.61,2.058523625,1.8284410000000002,-3.2067578615467127,460.1652499999996,459.4850432365463,4860.61455071031,5320.099593946856,0.8470219572128695,137.23490833333332,184.81231312500032,2.0,0.0,0.0,1616.0,2024-03-18 17:00:00+00:00,2024-03-20 04:36:00+00:00,2024-03-20 04:37:00+00:00,35.6,True,target,5.0001274697259195,4.984717662547438,2024-03-18 00:01:00+00:00,2024-03-18 00:01:00+00:00,3756.02218623332,3541.1228689887676,47.57740479166699
388,2218020.0,2222340.0,1.0,1.002,3143.7400000000002,3342.98,3041.36,3655.65,1.5750137400000002,1.67483298,4.960021677507618,199.6384799999998,191.42861160249217,5320.099593946856,5511.528205549347,0.5920993440769535,105.000916,173.46037830000012,3.0,1.0,0.0,1627.0,2024-03-20 07:00:00+00:00,2024-03-23 07:00:00+00:00,2024-03-23 07:00:00+00:00,72.0,True,max_hold,5.000097675327206,1.8660531213651224,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,4262.180283002961,3120.5944321831867,68.45946230000011
389,2236860.0,2240271.0,-1.0,1.5130000000000001,3336.66,3406.1,3405.41,2992.91,2.52418329,2.5767146500000004,-3.634194872401445,-105.06272000000008,-106.52942306759863,5511.528205549347,5404.998782481748,0.9159649359894398,168.278886,217.60699805000002,1.0,0.0,0.0,1630.0,2024-04-02 09:00:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.85,True,stop,5.0,-1.0241367356135178,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,49.328112050000016
390,2245485.0,2247431.0,1.0,0.922,3570.7200000000003,3457.08,3457.78,4135.42,1.6461019200000002,1.5937138800000001,2.7519422218255185,-104.7760800000003,-110.76783802182582,5404.998782481748,5294.230944459922,0.6091035303597903,109.74012800000001,178.20526640000006,1.0,0.0,0.0,1634.0,2024-04-08 08:45:00+00:00,2024-04-09 17:11:00+00:00,2024-04-09 17:12:00+00:00,32.43333333333333,True,stop,4.999999999999996,-1.0637387369584619,2024-04-08 00:01:00+00:00,2024-04-08 00:01:00+00:00,3565.0733750040918,3350.2443354581137,68.46513840000004
391,2251830.0,2253356.0,-1.0,1.693,3305.6800000000003,3013.79,3364.1800000000003,3013.18,2.7982581200000003,2.5511732350000003,-1.6540880880000002,494.1697700000006,490.47442673300054,5294.230944459922,5784.705371192923,1.0570971116884127,186.55054133333337,224.96211540000002,2.0,0.0,0.0,1636.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000000000000008,4.952261213675219,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,38.411574066666645
392,2277240.0,2278508.0,-1.0,2.775,3045.53,2856.16,3083.52,2855.58,4.225672875,3.962922,-0.4787236074675,525.5017500000009,517.7918787324684,5784.705371192923,6302.497249925391,1.4609811922464708,281.711525,295.5775293749994,2.0,0.0,0.0,1637.0,2024-04-30 10:00:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,21.133333333333333,True,target,5.0000000000000355,4.911599579144548,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,13.86600437499942
393,2278830.0,2279163.0,-1.0,4.325,2918.39,2944.59,2944.0,2790.33,6.311018375,6.367675875000001,-0.9165920247370273,-113.31500000000119,-125.07710222526417,6302.497249925391,6177.420147700127,2.0027040472170645,420.7345583333333,420.7345583333333,1.0,0.0,0.0,1640.0,2024-05-01 12:30:00+00:00,2024-05-01 18:03:00+00:00,2024-05-01 18:04:00+00:00,5.55,False,stop,5.000390472471664,-1.1292292545159477,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3098.6044331603975,2928.943804273646,0.0
394,2279280.0,2280181.0,-1.0,1.858,2924.2000000000003,2987.73,2987.13,2609.55,2.7165818000000006,2.7756011700000003,-0.5149549640389591,-118.03873999999954,-123.01596800596057,6177.420147700127,6054.4041796941665,0.8795198432508731,181.10545333333337,239.1701209999997,1.0,0.0,0.0,1641.0,2024-05-01 20:00:00+00:00,2024-05-02 11:01:00+00:00,2024-05-02 11:02:00+00:00,15.016666666666667,True,stop,5.000000000000014,-1.0521024865049953,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3098.6044331603975,2928.943804273646,58.06466766666634
395,2292000.0,2292013.0,-1.0,8.583,2916.43,2927.61,2927.02,2863.4700000000003,12.515859344999999,12.563838315000002,0.0,-95.9579400000025,-121.03763766000249,6054.4041796941665,5933.366542034164,4.1344644240887884,834.3906229999999,834.390623,1.0,0.0,0.0,1642.0,2024-05-10 16:00:00+00:00,2024-05-10 16:13:00+00:00,2024-05-10 16:14:00+00:00,0.21666666666666667,False,stop,5.000944287063159,-1.331635505193588,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,1.1368683772161603e-13
396,2292075.0,2292557.0,-1.0,3.896,2906.2200000000003,2933.75,2933.16,2771.52,5.66131656,5.714945,-0.858805616088,-107.256879999999,-117.774335943911,5933.366542034164,5815.592206090253,1.9082982721168966,377.421104,377.421104,1.0,0.0,0.0,1644.0,2024-05-10 17:15:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.033333333333333,True,stop,5.000000000000084,-1.1221066201559091,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
397,2294400.0,2294535.0,-1.0,4.803,2905.94,2927.23,2926.64,2802.44,6.97861491,7.029742845,0.0,-102.25586999999982,-116.26422775499982,5815.592206090253,5699.327978335254,2.399967075645984,465.240994,465.240994,1.0,0.0,0.0,1646.0,2024-05-12 08:00:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.25,False,stop,5.0000000000000435,-1.1694002415459024,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
398,2299110.0,2300582.0,1.0,3.463,2963.17,2933.21,2933.8,3110.02,5.130728855,5.078853115,2.6678094313319356,-103.75148000000013,-116.62887140133206,5699.327978335254,5582.699106933922,1.8004680111421352,342.0485903333334,342.0485903333333,1.0,0.0,0.0,1647.0,2024-05-15 14:30:00+00:00,2024-05-16 15:02:00+00:00,2024-05-16 15:03:00+00:00,24.533333333333335,True,stop,5.000000000000015,-1.1466995312510107,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,2953.2508642005414,2810.2631095468037,-5.684341886080802e-14
399,2301600.0,2302756.0,1.0,4.866,3024.2000000000003,3120.1800000000003,3004.88,3120.81,7.3578786,7.59139794,3.040833033398676,467.03868000000006,449.04857042660143,5582.699106933922,6031.747677360523,2.6359574317237477,490.52524,490.52524,2.0,0.0,0.0,1649.0,2024-05-17 08:00:00+00:00,2024-05-18 03:16:00+00:00,2024-05-18 03:17:00+00:00,19.266666666666666,True,target,5.000517598343626,4.77654739595271,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,3014.2313967365385,2873.8815400101003,0.0
