trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
814,1422.0,2047682.0,2048603.0,-1.0,0.033,37388.5,37077.6,38579.74967676835,37070.11879630905,0.61691025,0.6117804,-0.12334905000000002,10.259700000000048,9.154358399999182,8408.592261650112,8417.746620050111,0.14673330108146707,2.0,8399.561600450112,0.0,0.0,2023-11-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,2023-11-23 00:01:00+00:00,55.5,0.029050027703756864,37413.4,2023-11-23 00:02:00+00:00,2023-11-23 15:23:00+00:00,2023-11-23 15:24:00+00:00,target,0.23286873055237753,0.26726656040290714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
815,1423.0,2049122.0,2050060.0,-1.0,0.035,37289.9,38428.6,38420.87196649903,36962.38212599611,0.6525732500000001,0.6725005000000001,-0.13135500000000003,-39.8544999999999,-41.04821875000016,8417.746620050111,8376.698401300111,0.1550470166078996,1.0,8376.698401300111,0.0,0.0,2023-11-24 00:00:00+00:00,2023-11-23 00:00:00+00:00,2023-11-24 00:01:00+00:00,53.87,0.02819684670993481,37294.3,2023-11-24 00:02:00+00:00,2023-11-24 15:40:00+00:00,2023-11-24 15:41:00+00:00,stop,-1.0369896732546593,0.28958973670915655,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
816,1424.0,2050562.0,2051999.0,-1.0,0.034,37692.4,37775.4,38847.08654867391,37376.063041667236,0.6407708000000001,0.6421818,-0.2566715263553081,-2.822,-3.8482810736441024,8376.698401300111,8372.850120226467,0.15298886728464495,3.0,8369.916721615307,0.0,0.0,2023-11-25 00:00:00+00:00,2023-11-24 00:00:00+00:00,2023-11-25 00:01:00+00:00,53.65,0.028081693446964966,37706.3,2023-11-25 00:02:00+00:00,2023-11-25 23:59:00+00:00,2023-11-25 23:59:00+00:00,scheduled_23_59_exit,-0.09802204554136926,0.2739591612079138,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
817,1425.0,2052002.0,2052745.0,-1.0,0.035,37754.1,37453.6,38876.05552267196,37446.02497997708,0.66069675,0.655438,-0.13221061467481002,10.517500000000002,9.333575864675367,8372.850120226467,8382.183696091142,0.15781884078014038,2.0,8370.505134091141,0.0,0.0,2023-11-26 00:00:00+00:00,2023-11-25 00:00:00+00:00,2023-11-26 00:01:00+00:00,52.13,0.027286089084627842,37766.6,2023-11-26 00:02:00+00:00,2023-11-26 12:25:00+00:00,2023-11-26 12:26:00+00:00,target,0.2376864240558246,0.2745875516430712,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
818,1426.0,2053442.0,2053893.0,-1.0,0.036000000000000004,37441.5,37122.8,38553.444010603765,37115.36336109863,0.6739470000000002,0.6682104000000002,0.0,11.473199999999897,10.1310426,8382.183696091142,8392.314738691142,0.1608046362224873,2.0,8377.416549091144,0.0,0.0,2023-11-27 00:00:00+00:00,2023-11-26 00:00:00+00:00,2023-11-27 00:01:00+00:00,53.19,0.027840918442573463,37437.9,2023-11-27 00:02:00+00:00,2023-11-27 07:33:00+00:00,2023-11-27 07:34:00+00:00,target,0.2530863490574451,0.2933031121992237,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
819,1427.0,2054882.0,2055188.0,-1.0,0.037,37210.1,36937.700000000004,38289.8202544352,36930.23188896388,0.68838685,0.6833474500000001,0.0,10.078799999999784,8.707065699998566,8392.314738691142,8401.02180439114,0.1640517238530928,2.0,8386.894051841142,0.0,0.0,2023-11-28 00:00:00+00:00,2023-11-27 00:00:00+00:00,2023-11-28 00:01:00+00:00,50.62,0.026495718961516618,37234.3,2023-11-28 00:02:00+00:00,2023-11-28 05:08:00+00:00,2023-11-28 05:09:00+00:00,target,0.21795099150294175,0.2592042798924049,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
820,1428.0,2056322.0,2057759.0,-1.0,0.036000000000000004,37782.0,37852.5,38890.66242202354,37506.83626693249,0.6800760000000001,0.6813450000000001,-0.27328653389689206,-2.5380000000000003,-3.6261344661033945,8401.02180439114,8397.395669925038,0.16190316269493082,3.0,8377.594649342676,0.0,0.0,2023-11-29 00:00:00+00:00,2023-11-28 00:00:00+00:00,2023-11-29 00:01:00+00:00,50.58,0.026474782004613014,37812.1,2023-11-29 00:02:00+00:00,2023-11-29 23:59:00+00:00,2023-11-29 23:59:00+00:00,scheduled_23_59_exit,-0.09085358662009592,0.24819433544547911,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
821,1429.0,2057762.0,2058603.0,-1.0,0.035,37825.200000000004,37531.0,38947.35851977443,37523.43151902049,0.6619410000000001,0.6567925,-0.13223805001242503,10.297000000000153,9.110504550013502,8397.395669925038,8406.506174475051,0.1576538788974104,2.0,8385.999228925037,0.0,0.0,2023-11-30 00:00:00+00:00,2023-11-29 00:00:00+00:00,2023-11-30 00:01:00+00:00,51.9,0.027165701582432093,37837.1,2023-11-30 00:02:00+00:00,2023-11-30 14:03:00+00:00,2023-11-30 14:04:00+00:00,target,0.23196377821264527,0.26891787181741283,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
822,1430.0,2059202.0,2059800.0,-1.0,0.037,37703.5,38783.200000000004,38775.435027866464,37416.53314295262,0.69751475,0.7174892000000002,-0.141494287612057,-39.94890000000016,-41.22240966238678,8406.506174475051,8365.283764812664,0.1659464075855643,1.0,8365.283764812664,0.0,0.0,2023-12-01 00:00:00+00:00,2023-11-30 00:00:00+00:00,2023-12-01 00:01:00+00:00,49.8,0.026066511344992643,37716.8,2023-12-01 00:02:00+00:00,2023-12-01 10:00:00+00:00,2023-12-01 10:01:00+00:00,stop,-1.0393532733807618,0.2677091890714194,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
823,1431.0,2060642.0,2061790.0,-1.0,0.036000000000000004,38669.1,39791.3,39783.25674304629,38342.49553579321,0.6960438000000001,0.7162434000000002,-0.21639140267655477,-40.399200000000164,-41.595095797323665,8365.283764812664,8323.68866901534,0.16641247794314065,1.0,8323.68866901534,0.0,0.0,2023-12-02 00:00:00+00:00,2023-12-01 00:00:00+00:00,2023-12-02 00:01:00+00:00,51.46,0.026935395056492402,38660.0,2023-12-02 00:02:00+00:00,2023-12-02 19:10:00+00:00,2023-12-02 19:11:00+00:00,stop,-1.037034811228021,0.2931404995259425,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
824,1432.0,2062082.0,2063519.0,-1.0,0.033,39417.0,39985.8,40609.18011593123,39106.59552293822,0.6503805,0.6597657,-0.26146677224999104,-18.770400000000098,-19.819079427750694,8323.68866901534,8303.86958958759,0.15627218312982324,3.0,8295.82559291259,0.0,0.0,2023-12-03 00:00:00+00:00,2023-12-02 00:00:00+00:00,2023-12-03 00:01:00+00:00,52.35,0.027401242347597686,39435.0,2023-12-03 00:02:00+00:00,2023-12-03 23:59:00+00:00,2023-12-03 23:59:00+00:00,scheduled_23_59_exit,-0.5037646211773735,0.26036709798612495,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
825,1433.0,2063522.0,2063830.0,-1.0,0.033,40020.4,41235.200000000004,41226.883799906296,39633.27019979853,0.6603366,0.6803808000000001,0.0,-40.0884000000001,-41.429117400000905,8303.86958958759,8262.440472187589,0.15904310463353402,1.0,8262.440472187589,0.0,0.0,2023-12-04 00:00:00+00:00,2023-12-03 00:00:00+00:00,2023-12-04 00:01:00+00:00,54.72,0.028641757044136497,39979.7,2023-12-04 00:02:00+00:00,2023-12-04 05:10:00+00:00,2023-12-04 05:11:00+00:00,stop,-1.0405674739250823,0.32087442884151557,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
826,1434.0,2064962.0,2065053.0,-1.0,0.026000000000000002,41837.8,41639.700000000004,43330.48263779564,41631.30226276902,0.5438914000000001,0.5413161000000001,0.0,5.1505999999999625,4.065392499998779,8262.440472187589,8266.505864687588,0.1316539348950971,2.0,8259.335580787589,0.0,0.0,2023-12-05 00:00:00+00:00,2023-12-04 00:00:00+00:00,2023-12-05 00:01:00+00:00,55.09,0.02883542389549488,41993.1,2023-12-05 00:02:00+00:00,2023-12-05 01:33:00+00:00,2023-12-05 01:34:00+00:00,target,0.10475183809390584,0.13834001414790476,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
827,1435.0,2066402.0,2066550.0,-1.0,0.026000000000000002,44028.700000000004,43705.8,45516.24070534338,43697.038545188334,0.5723731000000002,0.5681754000000001,0.0,8.395400000000038,7.254851499999859,8266.505864687588,8273.760716187588,0.13848005659683435,2.0,8262.545691587587,0.0,0.0,2023-12-06 00:00:00+00:00,2023-12-05 00:00:00+00:00,2023-12-06 00:01:00+00:00,55.71,0.02915994672750081,44081.7,2023-12-06 00:02:00+00:00,2023-12-06 02:30:00+00:00,2023-12-06 02:31:00+00:00,target,0.1875799089044656,0.22295958263213506,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
828,1436.0,2067842.0,2068395.0,-1.0,0.029,43793.4,43413.8,45145.42701542987,43405.050221879275,0.6350043000000001,0.6295001000000001,-0.12730048385265202,11.008399999999959,9.871196083853647,8273.760716187588,8283.631912271441,0.15349834779669566,2.0,8265.274172600428,0.0,0.0,2023-12-07 00:00:00+00:00,2023-12-06 00:00:00+00:00,2023-12-07 00:01:00+00:00,53.71,0.02811309888232038,43774.8,2023-12-07 00:02:00+00:00,2023-12-07 09:15:00+00:00,2023-12-07 09:16:00+00:00,target,0.2517598154270595,0.28723522066402807,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
829,1437.0,2069282.0,2070563.0,-1.0,0.03,43328.8,44626.5,44617.478559312614,42938.87738676522,0.6499320000000001,0.6693975,-0.56755630446,-38.93099999999991,-39.68277319554181,8283.631912271441,8243.9491390759,0.15691957510501772,1.0,8243.9491390759,0.0,0.0,2023-12-08 00:00:00+00:00,2023-12-07 00:00:00+00:00,2023-12-08 00:01:00+00:00,52.4,0.0274274135437272,43296.0,2023-12-08 00:02:00+00:00,2023-12-08 21:23:00+00:00,2023-12-08 21:24:00+00:00,stop,-1.026446119522333,0.30257554175710816,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
830,1438.0,2070722.0,2071243.0,-1.0,0.029,44245.200000000004,43845.100000000006,45599.88992295371,43836.28074418947,0.6415554000000001,0.6357539500000001,-0.38675823186600006,11.60289999999996,10.712348881865182,8243.9491390759,8254.661487957765,0.15564273606664072,2.0,8239.22437884247,0.0,0.0,2023-12-09 00:00:00+00:00,2023-12-08 00:00:00+00:00,2023-12-09 00:01:00+00:00,53.72,0.028118333121546282,44209.5,2023-12-09 00:02:00+00:00,2023-12-09 08:43:00+00:00,2023-12-09 08:44:00+00:00,target,0.2726759345404789,0.30185450477032033,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
831,1439.0,2072162.0,2073599.0,-1.0,0.029,43758.9,43807.8,45108.17951065983,43361.95257033632,0.63450405,0.6352131000000001,-0.5649097704888817,-1.4181000000000423,-2.1229073795111617,8254.661487957765,8252.538580578253,0.1537323004524511,3.0,8245.029910530473,0.0,0.0,2023-12-10 00:00:00+00:00,2023-12-09 00:00:00+00:00,2023-12-10 00:01:00+00:00,53.98,0.028254423341419733,43734.3,2023-12-10 00:02:00+00:00,2023-12-10 23:59:00+00:00,2023-12-10 23:59:00+00:00,scheduled_23_59_exit,-0.054253920083590354,0.2941921421971104,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
832,1440.0,2073602.0,2073668.0,-1.0,0.027,43791.9,43443.200000000004,45216.28376614218,43434.4750746827,0.59119065,0.5864832,0.0,9.414899999999921,8.237226149998605,8252.538580578253,8260.775806728252,0.14327485881527993,2.0,8250.901746254833,0.0,0.0,2023-12-11 00:00:00+00:00,2023-12-10 00:00:00+00:00,2023-12-11 00:01:00+00:00,55.03,0.028804018460139462,43810.0,2023-12-11 00:02:00+00:00,2023-12-11 01:08:00+00:00,2023-12-11 01:09:00+00:00,target,0.21418557080739417,0.2509330236789757,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
833,1441.0,2075042.0,2076086.0,-1.0,0.029,41263.700000000004,40915.0,42605.33462270383,40906.81306555382,0.5983236500000001,0.5932675000000001,-0.24158161817992602,10.112300000000127,9.1622904681808,8260.775806728252,8269.938097196433,0.1448589488441694,2.0,8235.737894116122,0.0,0.0,2023-12-12 00:00:00+00:00,2023-12-11 00:00:00+00:00,2023-12-12 00:01:00+00:00,55.59,0.029097135856789986,41271.0,2023-12-12 00:02:00+00:00,2023-12-12 17:26:00+00:00,2023-12-12 17:27:00+00:00,target,0.23548963725324992,0.26600903733905146,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
834,1442.0,2076482.0,2076566.0,-1.0,0.029,41453.4,41167.5,42815.13993132814,41159.234287641266,0.6010743000000002,0.59692875,0.0,8.291100000000043,7.093096949998653,8269.938097196433,8277.031194146432,0.14536367574595715,2.0,8267.394022896433,0.0,0.0,2023-12-13 00:00:00+00:00,2023-12-12 00:00:00+00:00,2023-12-13 00:01:00+00:00,53.87,0.02819684670993481,41515.0,2023-12-13 00:02:00+00:00,2023-12-13 01:26:00+00:00,2023-12-13 01:27:00+00:00,target,0.1796154642842842,0.21602194779720366,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
835,1443.0,2077922.0,2078729.0,-1.0,0.029,42875.5,42517.200000000004,44219.93120382902,42508.660587443315,0.62169475,0.6164994000000001,-0.12443798039291501,10.390699999999875,9.276943830393066,8277.031194146432,8286.308137976825,0.15022167620672167,2.0,8262.292018351955,0.0,0.0,2023-12-14 00:00:00+00:00,2023-12-13 00:00:00+00:00,2023-12-14 00:01:00+00:00,53.46,0.027982242901672824,42875.0,2023-12-14 00:02:00+00:00,2023-12-14 13:29:00+00:00,2023-12-14 13:30:00+00:00,target,0.23794048660136768,0.2728584486226618,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
836,1444.0,2079362.0,2079556.0,-1.0,0.029,43008.0,42671.600000000006,44357.19163098081,42663.06612047228,0.623616,0.6187382000000001,0.0,9.755599999999832,8.513245799998913,8286.308137976825,8294.821383776823,0.15051721215674255,2.0,8283.156855856234,0.0,0.0,2023-12-15 00:00:00+00:00,2023-12-14 00:00:00+00:00,2023-12-15 00:01:00+00:00,53.13,0.027809513007218057,43032.4,2023-12-15 00:02:00+00:00,2023-12-15 03:16:00+00:00,2023-12-15 03:17:00+00:00,target,0.21758228650333097,0.25565966435543985,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
837,1445.0,2080802.0,2082239.0,-1.0,0.031,42000.4,42299.200000000004,43280.90339838511,41599.70216053888,0.6510062000000001,0.6556376,-0.263056133570852,-9.262800000000091,-10.306387666429146,8294.821383776823,8284.514996110394,0.1569669001609247,3.0,8271.626680064894,0.0,0.0,2023-12-16 00:00:00+00:00,2023-12-15 00:00:00+00:00,2023-12-16 00:01:00+00:00,54.15,0.028343405408260074,41968.0,2023-12-16 00:02:00+00:00,2023-12-16 23:59:00+00:00,2023-12-16 23:59:00+00:00,scheduled_23_59_exit,-0.25963548296020983,0.3129221210708666,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
838,1446.0,2082242.0,2082350.0,-1.0,0.03,42282.9,41927.100000000006,43603.6708548677,41918.62900814109,0.6342435000000001,0.6289065,0.0,10.673999999999868,9.41084999999839,8284.514996110394,8293.925846110393,0.153115420829772,2.0,8282.821537504095,0.0,0.0,2023-12-17 00:00:00+00:00,2023-12-16 00:00:00+00:00,2023-12-17 00:01:00+00:00,53.81,0.028165441274579404,42287.4,2023-12-17 00:02:00+00:00,2023-12-17 01:50:00+00:00,2023-12-17 01:51:00+00:00,target,0.23750902652327957,0.27580180961473394,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
839,1447.0,2083682.0,2083776.0,-1.0,0.031,41428.4,41039.8,42703.65583851532,41031.561008391975,0.6421402,0.6361169,0.0,12.046599999999955,10.768342900000789,8293.925846110393,8304.694189010394,0.15484589853215167,2.0,8291.636809144364,0.0,0.0,2023-12-18 00:00:00+00:00,2023-12-17 00:00:00+00:00,2023-12-18 00:01:00+00:00,54.6,0.02857894617342567,41396.5,2023-12-18 00:02:00+00:00,2023-12-18 01:36:00+00:00,2023-12-18 01:37:00+00:00,target,0.27238918616082325,0.3111838265096956,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
840,1448.0,2085122.0,2086011.0,-1.0,0.027,42632.8,42295.100000000006,44063.72579986712,42286.56184772194,0.5755428,0.5709838500000001,-0.11626463660745599,9.11789999999992,8.08763798660948,8304.694189010394,8312.781826997003,0.13860662100276158,2.0,8280.660473561455,0.0,0.0,2023-12-19 00:00:00+00:00,2023-12-18 00:00:00+00:00,2023-12-19 00:01:00+00:00,56.02,0.029322208143503774,42671.7,2023-12-19 00:02:00+00:00,2023-12-19 14:51:00+00:00,2023-12-19 14:52:00+00:00,target,0.2093345075475053,0.24196792895216293,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
841,1449.0,2086562.0,2087387.0,-1.0,0.028,42302.5,43725.8,43717.04391324555,41905.30863880106,0.5922350000000001,0.6121612000000001,-0.12026000000000002,-39.85240000000008,-40.93653620000077,8312.781826997003,8271.845290797002,0.14248780067260475,1.0,8271.845290797002,0.0,0.0,2023-12-20 00:00:00+00:00,2023-12-19 00:00:00+00:00,2023-12-20 00:01:00+00:00,57.62,0.030159686419648113,42298.3,2023-12-20 00:02:00+00:00,2023-12-20 13:47:00+00:00,2023-12-20 13:48:00+00:00,stop,-1.033562221935938,0.2807911139977372,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
842,1450.0,2088002.0,2089439.0,-1.0,0.025,43653.5,43905.200000000004,45201.8702979625,43301.06916599609,0.54566875,0.548815,-0.6372261587616269,-6.29250000000011,-6.74975759123663,8271.845290797002,8265.095533205766,0.13193398348663365,3.0,8255.987193279954,0.0,0.0,2023-12-21 00:00:00+00:00,2023-12-20 00:00:00+00:00,2023-12-21 00:01:00+00:00,58.1,0.030410929902491415,43708.9,2023-12-21 00:02:00+00:00,2023-12-21 23:59:00+00:00,2023-12-21 23:59:00+00:00,scheduled_23_59_exit,-0.17437062956112315,0.22761404973195148,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
843,1451.0,2089442.0,2089997.0,-1.0,0.026000000000000002,43887.3,43491.5,45406.63361024906,43482.724858270274,0.5705349000000001,0.5653895,-0.33576751025999996,10.290800000000077,9.490643110259043,8265.095533205766,8274.586176316025,0.13805887607900594,2.0,8250.466150149685,0.0,0.0,2023-12-22 00:00:00+00:00,2023-12-21 00:00:00+00:00,2023-12-22 00:01:00+00:00,58.63,0.030688344581464234,43896.3,2023-12-22 00:02:00+00:00,2023-12-22 09:17:00+00:00,2023-12-22 09:18:00+00:00,target,0.2402531824133913,0.26628459937999305,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
844,1452.0,2090882.0,2091003.0,-1.0,0.026000000000000002,43983.5,43612.0,45480.625733512425,43603.246244672424,0.5717855000000001,0.566956,0.0,9.659,8.520258500000637,8274.586176316025,8283.106434816025,0.1382028026094153,2.0,8273.208977752245,0.0,0.0,2023-12-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,2023-12-23 00:01:00+00:00,57.24,0.029960785329063835,43999.2,2023-12-23 00:02:00+00:00,2023-12-23 02:03:00+00:00,2023-12-23 02:04:00+00:00,target,0.21888759418435635,0.2539891919668351,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
845,1453.0,2092322.0,2093654.0,-1.0,0.027,43708.5,43342.9,45160.71079296801,43334.21340068316,0.59006475,0.58512915,-0.4779975541781757,9.871199999999961,9.174003654177795,8283.106434816025,8292.280438470203,0.14247426485305228,2.0,8275.021059672476,0.0,0.0,2023-12-24 00:00:00+00:00,2023-12-23 00:00:00+00:00,2023-12-24 00:01:00+00:00,56.97,0.029819460869964474,43725.2,2023-12-24 00:02:00+00:00,2023-12-24 22:14:00+00:00,2023-12-24 22:15:00+00:00,target,0.23397286038844373,0.25773572344265183,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
846,1454.0,2093762.0,2095199.0,-1.0,0.026000000000000002,42971.9,43610.9,44464.00167352738,42614.9749220124,0.5586347,0.5669417000000001,-0.5427069898117003,-16.614,-17.19686941018881,8292.280438470203,8275.083569060014,0.1347360847586239,3.0,8269.003607456274,0.0,0.0,2023-12-25 00:00:00+00:00,2023-12-24 00:00:00+00:00,2023-12-25 00:01:00+00:00,58.73,0.030740686973723248,43008.4,2023-12-25 00:02:00+00:00,2023-12-25 23:59:00+00:00,2023-12-25 23:59:00+00:00,scheduled_23_59_exit,-0.44327948019414504,0.23920962245409094,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
