trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
481,2678800.0,2678868.0,-1.0,0.08700000000000001,94194.90000000001,94876.70000000001,4.097478150000001,4.127136450000001,0.0,-59.31660000000026,-67.54121460000026,6853.511035968962,1.0,6921.052250568961,1.1840621921798546,1738568940.0,2025-02-03T06:40:00Z,2025-02-03T06:40:00Z,2025-02-03T07:48:00Z,2025-02-03T07:49:00Z,stop,94857.66719243827,92888.09824233246,1.9717357355302152,"simulated minute open / intraminute exit interval, not exact tick"
482,2681130.0,2681230.0,-1.0,0.079,97183.3,97928.3,3.83874035,3.8681678500000003,0.0,-58.855000000000004,-66.5619082,6786.949127768961,1.0,6853.511035968962,1.120225919197713,1738710660.0,2025-02-04T21:30:00Z,2025-02-04T21:30:00Z,2025-02-04T23:10:00Z,2025-02-04T23:11:00Z,stop,97908.67859401269,95751.85022218928,1.9733829887261287,"simulated minute open / intraminute exit interval, not exact tick"
483,2681250.0,2681326.0,-1.0,0.078,97466.3,98213.5,3.8011857,3.8303265000000004,0.035134525842,-58.28159999999977,-65.94824672584177,6721.000881043119,1.0,6786.949127768961,1.1201456290418796,1738716420.0,2025-02-04T23:30:00Z,2025-02-04T23:30:00Z,2025-02-05T00:46:00Z,2025-02-05T00:47:00Z,stop,98193.79091312621,96030.4285695723,1.9737310865607924,"simulated minute open / intraminute exit interval, not exact tick"
484,2705575.0,2705666.0,-1.0,0.09,95045.3,95675.8,4.2770385,4.305411,0.0,-56.745,-65.3274495,6655.673431543119,1.0,6721.000881043119,1.2727385625148708,1740176820.0,2025-02-21T20:55:00Z,2025-02-21T20:55:00Z,2025-02-21T22:26:00Z,2025-02-21T22:27:00Z,stop,95656.59063782523,93841.5730383202,1.96915654714144,"simulated minute open / intraminute exit interval, not exact tick"
485,2709975.0,2710053.0,-1.0,0.092,93105.20000000001,91957.90000000001,4.282839200000001,4.2300634,0.0,105.55160000000026,97.03869740000026,6752.712128943119,2.0,6655.673431543119,1.2869739611028432,1740440040.0,2025-02-24T22:15:00Z,2025-02-24T22:15:00Z,2025-02-24T23:33:00Z,2025-02-24T23:34:00Z,target,93697.3118913202,91939.43836829496,1.968819827458359,"simulated minute open / intraminute exit interval, not exact tick"
486,2710650.0,2710701.0,-1.0,0.098,88590.1,87501.40000000001,4.3409149000000005,4.2875686,0.0,106.69259999999971,98.06411649999971,6850.776245443119,2.0,6752.712128943119,1.285680425023362,1740478920.0,2025-02-25T09:30:00Z,2025-02-25T09:30:00Z,2025-02-25T10:21:00Z,2025-02-25T10:22:00Z,target,89151.99062760916,87483.89294859968,1.9687230878137834,"simulated minute open / intraminute exit interval, not exact tick"
487,2710945.0,2710948.0,-1.0,0.099,88559.3,89138.90000000001,4.38368535,4.412375550000001,0.0,-57.38040000000058,-66.17646090000058,6784.599784543118,1.0,6850.776245443119,1.2797631079881977,1740493740.0,2025-02-25T14:25:00Z,2025-02-25T14:25:00Z,2025-02-25T14:28:00Z,2025-02-25T14:29:00Z,stop,89120.9952758562,87453.38492062349,1.9688879841311913,"simulated minute open / intraminute exit interval, not exact tick"
488,2711320.0,2711403.0,-1.0,0.098,88496.5,89075.70000000001,4.3363285000000005,4.3647093,0.0,-56.761600000001145,-65.46263780000115,6719.137146743117,1.0,6784.599784543118,1.2782857169789605,1740521040.0,2025-02-25T20:40:00Z,2025-02-25T20:40:00Z,2025-02-25T22:03:00Z,2025-02-25T22:04:00Z,stop,89057.796961243,87391.38154984987,1.9688659060309475,"simulated minute open / intraminute exit interval, not exact tick"
489,2711520.0,2711708.0,-1.0,0.097,88621.3,89201.3,4.298133050000001,4.3262630500000006,0.0,-56.260000000000005,-64.8843961,6654.252750643118,1.0,6719.137146743117,1.2793705370587294,1740539340.0,2025-02-26T00:00:00Z,2025-02-26T00:00:00Z,2025-02-26T03:08:00Z,2025-02-26T03:09:00Z,stop,89183.38851639788,87514.69717102226,1.9687340991582047,"simulated minute open / intraminute exit interval, not exact tick"
490,2712385.0,2712391.0,-1.0,0.10200000000000001,85527.3,86071.40000000001,4.361892300000001,4.3896414,0.0,-55.4982000000006,-64.2497337000006,6590.003016943117,1.0,6654.252750643118,1.3110089031645014,1740580320.0,2025-02-26T14:25:00Z,2025-02-26T14:25:00Z,2025-02-26T14:31:00Z,2025-02-26T14:32:00Z,stop,86054.09608265093,84490.59718352565,1.967939494267894,"simulated minute open / intraminute exit interval, not exact tick"
491,2712595.0,2712636.0,-1.0,0.101,85926.6,84902.1,4.3392933000000005,4.28755605,0.0,103.4745,94.84765065,6684.850667593117,2.0,6590.003016943117,1.3169321133369842,1740595020.0,2025-02-26T17:55:00Z,2025-02-26T17:55:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,target,86455.85552748085,84885.0770619876,1.9679018620171271,"simulated minute open / intraminute exit interval, not exact tick"
492,2713620.0,2713658.0,1.0,0.099,86997.5,86427.0,4.3063762500000005,4.2781365000000005,0.0,-56.4795,-65.06401275,6619.786654843117,1.0,6684.850667593117,1.2883986386940527,1740656340.0,2025-02-27T11:00:00Z,2025-02-27T11:00:00Z,2025-02-27T11:38:00Z,2025-02-27T11:39:00Z,stop,86444.34448305942,88086.08849365766,1.9679610169640815,"simulated minute open / intraminute exit interval, not exact tick"
493,2714495.0,2714495.0,-1.0,0.1,81411.20000000001,81974.1,4.070560000000001,4.098705000000001,0.0,-56.289999999999424,-64.45926499999942,6555.327389843117,1.0,6619.786654843117,1.2298160687767572,1740706560.0,2025-02-28T01:35:00Z,2025-02-28T01:35:00Z,2025-02-28T01:35:00Z,2025-02-28T01:36:00Z,stop,81957.70620571992,80334.26874763527,1.9705746084733058,"simulated minute open / intraminute exit interval, not exact tick"
494,2714515.0,2714523.0,-1.0,0.098,81804.3,82370.0,4.008410700000001,4.03613,0.0,-55.43859999999972,-63.483140699999716,6491.844249143117,1.0,6555.327389843117,1.2229475239362317,1740708240.0,2025-02-28T01:55:00Z,2025-02-28T01:55:00Z,2025-02-28T02:03:00Z,2025-02-28T02:04:00Z,stop,82353.44505135133,80715.48100939064,1.982752986537922,"simulated minute open / intraminute exit interval, not exact tick"
495,2714540.0,2714552.0,-1.0,0.097,81799.3,80733.40000000001,3.96726605,3.9155699000000004,0.0,103.39229999999944,95.50946404999944,6587.353713193116,2.0,6491.844249143117,1.2222308169280724,1740709980.0,2025-02-28T02:20:00Z,2025-02-28T02:20:00Z,2025-02-28T02:32:00Z,2025-02-28T02:33:00Z,target,82348.41148679229,80717.15818549051,1.9707142184021225,"simulated minute open / intraminute exit interval, not exact tick"
496,2718260.0,2718264.0,1.0,0.091,89336.6,88725.40000000001,4.0648153,4.0370057,0.0,-55.619199999999736,-63.72102099999974,6523.632692193116,1.0,6587.353713193116,1.2341269277400453,1740932700.0,2025-03-02T16:20:00Z,2025-03-02T16:20:00Z,2025-03-02T16:24:00Z,2025-03-02T16:25:00Z,stop,88743.20400637954,90505.35552315594,1.969604674991264,"simulated minute open / intraminute exit interval, not exact tick"
497,2719610.0,2719616.0,-1.0,0.08700000000000001,91041.3,89841.40000000001,3.9602965500000007,3.908100900000001,0.0,104.3912999999995,96.52290254999951,6620.155594743115,2.0,6523.632692193116,1.214138421600382,1741013820.0,2025-03-03T14:50:00Z,2025-03-03T14:50:00Z,2025-03-03T14:56:00Z,2025-03-03T14:57:00Z,target,91659.24279791144,89823.36733918745,1.970947254226436,"simulated minute open / intraminute exit interval, not exact tick"
498,2720270.0,2720271.0,-1.0,0.092,82779.0,83396.6,3.8078339999999997,3.8362436000000004,0.0,-56.819200000000535,-64.46327760000054,6555.692317143114,1.0,6620.155594743115,1.150375983012755,1741053120.0,2025-03-04T01:50:00Z,2025-03-04T01:50:00Z,2025-03-04T01:51:00Z,2025-03-04T01:52:00Z,stop,83379.85809700566,81593.74136937504,1.9726098999607717,"simulated minute open / intraminute exit interval, not exact tick"
499,2720305.0,2720316.0,-1.0,0.091,82924.5,83543.20000000001,3.77306475,3.8012156000000004,0.0,-56.301700000001055,-63.87598035000106,6491.816336793113,1.0,6555.692317143114,1.1510804862313162,1741055820.0,2025-03-04T02:25:00Z,2025-03-04T02:25:00Z,2025-03-04T02:36:00Z,2025-03-04T02:37:00Z,stop,83526.41422057703,81737.1291222323,1.972657958852362,"simulated minute open / intraminute exit interval, not exact tick"
500,2720650.0,2720665.0,-1.0,0.09,82983.5,83602.6,3.7342575,3.7621170000000004,0.0,-55.71900000000052,-63.21537450000052,6428.600962293112,1.0,6491.816336793113,1.1504507540780744,1741076760.0,2025-03-04T08:10:00Z,2025-03-04T08:10:00Z,2025-03-04T08:25:00Z,2025-03-04T08:26:00Z,stop,83585.84247687057,81795.17406136147,1.9728410070171223,"simulated minute open / intraminute exit interval, not exact tick"
501,2722360.0,2722388.0,1.0,0.077,90747.90000000001,90023.5,3.4937941500000003,3.4659047500000004,0.0,-55.77880000000067,-62.73849890000067,6365.862463393111,1.0,6428.600962293112,1.086953186390884,1741180140.0,2025-03-05T12:40:00Z,2025-03-05T12:40:00Z,2025-03-05T13:08:00Z,2025-03-05T13:09:00Z,stop,90041.58062405967,92142.05543926095,1.9738315084516367,"simulated minute open / intraminute exit interval, not exact tick"
502,2723025.0,2723073.0,1.0,0.076,90824.6,90099.6,3.4513348,3.4237848000000004,0.243524893257935,-55.1,-62.21864449325793,6303.643818899854,1.0,6365.862463393111,1.0843259086563366,1741221240.0,2025-03-05T23:45:00Z,2025-03-05T23:45:00Z,2025-03-06T00:33:00Z,2025-03-06T00:34:00Z,stop,90117.68364389666,92219.94939958696,1.9738536073466622,"simulated minute open / intraminute exit interval, not exact tick"
503,2724520.0,2724554.0,-1.0,0.082,85841.70000000001,86506.1,3.5195097000000004,3.5467501,0.0,-54.480799999999526,-61.54705979999952,6242.096759099854,1.0,6303.643818899854,1.1166588091312064,1741310100.0,2025-03-07T00:40:00Z,2025-03-07T00:40:00Z,2025-03-07T01:14:00Z,2025-03-07T01:15:00Z,stop,86488.7150304357,84564.6106558543,1.973817120269567,"simulated minute open / intraminute exit interval, not exact tick"
504,2725750.0,2725763.0,-1.0,0.08,86232.5,86899.90000000001,3.4493,3.4759960000000008,0.0,-53.3920000000007,-60.3172960000007,6181.779463099853,1.0,6242.096759099854,1.1051735124007942,1741382640.0,2025-03-07T21:10:00Z,2025-03-07T21:10:00Z,2025-03-07T21:23:00Z,2025-03-07T21:24:00Z,stop,86882.46060902855,84949.7164837468,1.9736327070197057,"simulated minute open / intraminute exit interval, not exact tick"
505,2725780.0,2726013.0,-1.0,0.079,86452.1,85182.90000000001,3.41485795,3.3647245500000005,-0.365157154656,100.26679999999978,93.85237465465578,6275.631837754509,2.0,6181.779463099853,1.1048139036288491,1741397640.0,2025-03-07T21:40:00Z,2025-03-07T21:40:00Z,2025-03-08T01:33:00Z,2025-03-08T01:34:00Z,target,87103.71580109352,85165.80911453866,1.9740019859904092,"simulated minute open / intraminute exit interval, not exact tick"
506,2728215.0,2728237.0,-1.0,0.088,83068.90000000001,83676.1,3.6550316000000005,3.6817484,0.0,-53.43359999999974,-60.77037999999975,6214.8614577545095,1.0,6275.631837754509,1.1648330222340804,1741531080.0,2025-03-09T14:15:00Z,2025-03-09T14:15:00Z,2025-03-09T14:37:00Z,2025-03-09T14:38:00Z,stop,83659.3617879826,81904.53759198001,1.971952176614556,"simulated minute open / intraminute exit interval, not exact tick"
507,2728310.0,2728332.0,-1.0,0.088,82897.90000000001,83503.90000000001,3.6475076000000004,3.6741716,-0.7307539603792561,-53.327999999999996,-59.91892523962074,6154.942532514889,1.0,6214.8614577545095,1.1738017411309698,1741536780.0,2025-03-09T15:50:00Z,2025-03-09T15:50:00Z,2025-03-09T16:12:00Z,2025-03-09T16:13:00Z,stop,83487.14630341803,81735.86998272852,1.972061615882736,"simulated minute open / intraminute exit interval, not exact tick"
508,2728355.0,2728644.0,-1.0,0.08700000000000001,82926.1,81779.90000000001,3.6072853500000006,3.5574256500000008,0.0,99.71939999999975,92.55468899999975,6247.497221514888,2.0,6154.942532514889,1.1721589051217594,1741555500.0,2025-03-09T16:35:00Z,2025-03-09T16:35:00Z,2025-03-09T21:24:00Z,2025-03-09T21:25:00Z,target,83515.54675174973,81763.47192930387,1.9724055943051026,"simulated minute open / intraminute exit interval, not exact tick"
509,2729365.0,2729370.0,1.0,0.09,83641.90000000001,83048.90000000001,3.7638855,3.7372005000000006,0.0,-53.37,-60.871086,6186.626135514889,1.0,6247.497221514888,1.204925866005375,1741599060.0,2025-03-10T09:25:00Z,2025-03-10T09:25:00Z,2025-03-10T09:30:00Z,2025-03-10T09:31:00Z,stop,83065.53404363884,84777.49900111556,1.9702742477800563,"simulated minute open / intraminute exit interval, not exact tick"
510,2729520.0,2729545.0,1.0,0.089,83557.1,82964.70000000001,3.71829095,3.6919291500000004,0.0,-52.72359999999948,-60.133820099999475,6126.49231541489,1.0,6186.626135514889,1.2020415873054986,1741609560.0,2025-03-10T12:00:00Z,2025-03-10T12:00:00Z,2025-03-10T12:25:00Z,2025-03-10T12:26:00Z,stop,82981.31838991861,84691.53030855599,1.9702440798615017,"simulated minute open / intraminute exit interval, not exact tick"
511,2729935.0,2729955.0,-1.0,0.094,77788.3,78340.0,3.6560501,3.6819800000000003,0.0,-51.85979999999973,-59.197830099999734,6067.29448531489,1.0,6126.49231541489,1.1935214839986001,1741634160.0,2025-03-10T18:55:00Z,2025-03-10T18:55:00Z,2025-03-10T19:15:00Z,2025-03-10T19:16:00Z,stop,78324.32952495353,76731.72457658841,1.9711142282753875,"simulated minute open / intraminute exit interval, not exact tick"
512,2730815.0,2731009.0,1.0,0.081,81717.5,81069.3,3.3095587500000003,3.2833066500000005,0.0,-52.50419999999976,-59.097065399999764,6008.19741991489,1.0,6067.29448531489,1.090950425436037,1741697400.0,2025-03-11T09:35:00Z,2025-03-11T09:35:00Z,2025-03-11T12:49:00Z,2025-03-11T12:50:00Z,stop,81085.53048532472,82964.88691436687,1.9738086812744629,"simulated minute open / intraminute exit interval, not exact tick"
513,2731325.0,2731371.0,1.0,0.08,81892.20000000001,83125.40000000001,3.2756880000000006,3.3250160000000006,0.0,98.65599999999976,92.05529599999976,6100.25271591489,2.0,6008.19741991489,1.0904062470192275,1741719120.0,2025-03-11T18:05:00Z,2025-03-11T18:05:00Z,2025-03-11T18:51:00Z,2025-03-11T18:52:00Z,target,81258.87942742143,83142.0859367381,1.9735438747065142,"simulated minute open / intraminute exit interval, not exact tick"
514,2734160.0,2734262.0,-1.0,0.082,80334.3,80980.20000000001,3.2937063,3.3201882000000005,0.0,-52.96380000000072,-59.57769450000072,6040.67502141489,1.0,6100.25271591489,1.0798589676152537,1741892580.0,2025-03-13T17:20:00Z,2025-03-13T17:20:00Z,2025-03-13T19:02:00Z,2025-03-13T19:03:00Z,stop,80963.98219400748,79090.88165193205,1.9746760507145538,"simulated minute open / intraminute exit interval, not exact tick"
515,2734300.0,2734469.0,-1.0,0.081,80386.70000000001,81033.0,3.255661350000001,3.2818365,0.0,-52.35029999999906,-58.88779784999906,5981.78722356489,1.0,6040.67502141489,1.0779130936388088,1741905000.0,2025-03-13T19:40:00Z,2025-03-13T19:40:00Z,2025-03-13T22:29:00Z,2025-03-13T22:30:00Z,stop,81016.7929195253,79142.46020089641,1.9746925581087407,"simulated minute open / intraminute exit interval, not exact tick"
516,2735475.0,2736497.0,1.0,0.08,84237.3,83593.40000000001,3.369492,3.3437360000000003,-0.54123129114208,-51.51199999999954,-57.68399670885746,5924.103226856033,1.0,5981.78722356489,1.126583702852582,1742026680.0,2025-03-14T15:15:00Z,2025-03-14T15:15:00Z,2025-03-15T08:17:00Z,2025-03-15T08:18:00Z,stop,83610.20411857453,85474.44163112051,1.9728109652200467,"simulated minute open / intraminute exit interval, not exact tick"
517,2742900.0,2742927.0,1.0,0.083,85593.3,84984.20000000001,3.55212195,3.526844300000001,0.0,-50.55529999999928,-57.63426624999928,5866.468960606034,1.0,5924.103226856033,1.1992100117016828,1742412480.0,2025-03-19T19:00:00Z,2025-03-19T19:00:00Z,2025-03-19T19:27:00Z,2025-03-19T19:28:00Z,stop,85001.24710928608,86759.8664515969,1.970375400397424,"simulated minute open / intraminute exit interval, not exact tick"
518,2742965.0,2743172.0,1.0,0.082,85649.20000000001,86799.20000000001,3.5116172000000008,3.5587672000000006,0.0,94.3,87.22961559999999,5953.698576206034,2.0,5866.468960606034,1.1971825722017402,1742427180.0,2025-03-19T20:05:00Z,2025-03-19T20:05:00Z,2025-03-19T23:32:00Z,2025-03-19T23:33:00Z,target,85056.76044635112,86816.64116087626,1.9705658639533492,"simulated minute open / intraminute exit interval, not exact tick"
519,2744195.0,2744422.0,-1.0,0.08600000000000001,83887.40000000001,84475.20000000001,3.6071582000000006,3.632433600000001,0.0,-50.55080000000025,-57.79039180000025,5895.908184406033,1.0,5953.698576206034,1.2117369241419156,1742502180.0,2025-03-20T16:35:00Z,2025-03-20T16:35:00Z,2025-03-20T20:22:00Z,2025-03-20T20:23:00Z,stop,84458.21273553063,82762.24725827156,1.9711416226242984,"simulated minute open / intraminute exit interval, not exact tick"
520,2755570.0,2756744.0,-1.0,0.092,84370.20000000001,83359.90000000001,3.8810292000000004,3.8345554,-1.676359734330964,92.94760000000026,86.90837513433122,5982.816559540363,2.0,5895.908184406033,1.3165161595510781,1743241500.0,2025-03-28T14:10:00Z,2025-03-28T14:10:00Z,2025-03-29T09:44:00Z,2025-03-29T09:45:00Z,target,84892.07712036601,83343.13668726548,1.9680175134220264,"simulated minute open / intraminute exit interval, not exact tick"
521,2757200.0,2757210.0,-1.0,0.097,81768.40000000001,82283.6,3.9657674000000007,3.9907546000000003,0.0,-49.97439999999972,-57.930921999999725,5924.885637540364,1.0,5982.816559540363,1.3257192028313418,1743269460.0,2025-03-29T17:20:00Z,2025-03-29T17:20:00Z,2025-03-29T17:30:00Z,2025-03-29T17:31:00Z,stop,82267.12160106962,80787.25552435125,1.9673189882782112,"simulated minute open / intraminute exit interval, not exact tick"
522,2768765.0,2768804.0,-1.0,0.085,80347.40000000001,79215.6,3.414764500000001,3.3666630000000004,0.0,96.20300000000026,89.42157250000025,6014.307210040364,2.0,5924.885637540364,1.1526853711281402,1743965100.0,2025-04-06T18:05:00Z,2025-04-06T18:05:00Z,2025-04-06T18:44:00Z,2025-04-06T18:45:00Z,target,80929.1361795519,79199.69595253111,1.9728943940756076,"simulated minute open / intraminute exit interval, not exact tick"
523,2769515.0,2769619.0,-1.0,0.089,75344.6,75922.8,3.3528347,3.3785646000000003,-0.4582433409662731,-51.45979999999974,-57.73295595903347,5956.574254081331,1.0,6014.307210040364,1.114952922392369,1744014000.0,2025-04-07T06:35:00Z,2025-04-07T06:35:00Z,2025-04-07T08:19:00Z,2025-04-07T08:20:00Z,stop,75907.56554576333,74233.2477409291,1.974103508526509,"simulated minute open / intraminute exit interval, not exact tick"
524,2773045.0,2773077.0,1.0,0.088,80781.1,81862.3,3.5543684,3.6019411999999997,0.0,95.14559999999973,87.98929039999973,6044.56354448133,2.0,5956.574254081331,1.1934270432588379,1744221480.0,2025-04-09T17:25:00Z,2025-04-09T17:25:00Z,2025-04-09T17:57:00Z,2025-04-09T17:58:00Z,target,80223.07327182298,81878.7020092593,1.9669344743485,"simulated minute open / intraminute exit interval, not exact tick"
525,2774380.0,2774546.0,-1.0,0.08600000000000001,79195.0,79800.0,3.4053850000000003,3.4314,-0.45869878695,-52.03,-58.408086213050005,5986.155458268279,1.0,6044.56354448133,1.1267595997428492,1744309620.0,2025-04-10T15:40:00Z,2025-04-10T15:40:00Z,2025-04-10T18:26:00Z,2025-04-10T18:27:00Z,stop,79784.04084277885,78032.581790687,1.973408505646549,"simulated minute open / intraminute exit interval, not exact tick"
