trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
433,2550330.0,2550377.0,-1.0,1.074,2479.77,2510.75,1.3316364900000002,1.34827275,0.0,-33.27252000000002,-35.95242924000002,7263.965193921334,1.0,7299.917623161334,0.36483603206013054,1730859480.0,2024-11-06T01:30:00Z,2024-11-06T01:30:00Z,2024-11-06T02:17:00Z,2024-11-06T02:18:00Z,stop,2510.2418167156115,2419.3043241695295,1.9843147651742048,"simulated minute open / intraminute exit interval, not exact tick"
434,2557290.0,2558373.0,1.0,0.636,3141.83,3245.84,0.9991019400000001,1.03217712,0.9628021607544001,66.15036000000013,63.15627877924573,7327.121472700579,2.0,7263.965193921334,0.27508445135064064,1731339240.0,2024-11-10T21:30:00Z,2024-11-10T21:30:00Z,2024-11-11T15:33:00Z,2024-11-11T15:34:00Z,target,3089.177571393334,3246.4940766454865,1.987829990281511,"simulated minute open / intraminute exit interval, not exact tick"
435,2559540.0,2559651.0,1.0,0.5740000000000001,3286.61,3226.8,0.9432570700000001,0.9260916000000002,0.0,-34.33093999999997,-36.20028866999997,7290.921184030579,1.0,7327.121472700579,0.25747002380522593,1731415920.0,2024-11-12T11:00:00Z,2024-11-12T11:00:00Z,2024-11-12T12:51:00Z,2024-11-12T12:52:00Z,stop,3227.445986519848,3405.010547174716,2.0012257487304383,"simulated minute open / intraminute exit interval, not exact tick"
436,2559780.0,2559852.0,1.0,0.5710000000000001,3288.38,3228.53,0.9388324900000001,0.9217453150000001,0.8570591499402125,-34.174349999999954,-36.89198695494017,7254.029197075639,1.0,7290.921184030579,0.25753466984565404,1731427980.0,2024-11-12T15:00:00Z,2024-11-12T15:00:00Z,2024-11-12T16:12:00Z,2024-11-12T16:13:00Z,stop,3229.184123809073,3406.2226707584523,1.9907243264440988,"simulated minute open / intraminute exit interval, not exact tick"
437,2560020.0,2560341.0,1.0,0.5680000000000001,3285.4300000000003,3225.64,0.9330621200000002,0.9160817600000001,0.2508300089677687,-33.960720000000244,-36.06069388896801,7217.968503186671,1.0,7254.029197075639,0.25725347793641395,1731457320.0,2024-11-12T19:00:00Z,2024-11-12T19:00:00Z,2024-11-13T00:21:00Z,2024-11-13T00:22:00Z,stop,3226.2872283270312,3403.0214212937135,1.9882636198373758,"simulated minute open / intraminute exit interval, not exact tick"
438,2562765.0,2563027.0,1.0,0.562,3147.04,3086.7000000000003,0.88431824,0.8673627000000002,0.0,-33.91107999999983,-35.66276093999983,7182.305742246672,1.0,7217.968503186671,0.2450324463481882,1731618480.0,2024-11-14T16:45:00Z,2024-11-14T16:45:00Z,2024-11-14T21:07:00Z,2024-11-14T21:08:00Z,stop,3087.318444331495,3265.8188207047792,1.9888768699208412,"simulated minute open / intraminute exit interval, not exact tick"
439,2567415.0,2568613.0,1.0,0.551,3075.94,3196.23,0.8474214700000001,0.880561365,1.2259248902643674,66.27978999999999,63.32588227473562,7245.631624521408,2.0,7182.305742246672,0.23597476922081603,1731953640.0,2024-11-17T22:15:00Z,2024-11-17T22:15:00Z,2024-11-18T18:13:00Z,2024-11-18T18:14:00Z,target,3015.1506666028426,3196.8741608633113,1.9893977134640868,"simulated minute open / intraminute exit interval, not exact tick"
440,2576955.0,2578173.0,1.0,0.497,3334.4700000000003,3469.37,0.828615795,0.8621384449999999,1.1398492830097338,67.04529999999981,64.21469647699007,7309.846320998398,2.0,7245.631624521408,0.2287214801800615,1732527240.0,2024-11-24T13:15:00Z,2024-11-24T13:15:00Z,2024-11-25T09:33:00Z,2024-11-25T09:34:00Z,target,3266.322471591973,3470.0676708482483,1.9897665258873367,"simulated minute open / intraminute exit interval, not exact tick"
441,2579760.0,2580155.0,1.0,0.522,3325.84,3259.86,0.86804424,0.8508234600000001,0.313158632544,-34.44156000000001,-36.473586332544016,7273.372734665854,1.0,7309.846320998398,0.23749999709472422,1732646160.0,2024-11-26T12:00:00Z,2024-11-26T12:00:00Z,2024-11-26T18:35:00Z,2024-11-26T18:36:00Z,stop,3260.5153557161902,3455.803361724941,1.9894997232637204,"simulated minute open / intraminute exit interval, not exact tick"
442,2580240.0,2580754.0,1.0,0.522,3303.7400000000002,3432.13,0.8622761400000001,0.8957859300000001,0.3659053876632,67.01957999999993,64.89561254233672,7338.268347208191,2.0,7273.372734665854,0.2371048951995209,1732682100.0,2024-11-26T20:00:00Z,2024-11-26T20:00:00Z,2024-11-27T04:34:00Z,2024-11-27T04:35:00Z,target,3238.849433915584,3432.8248124952042,1.9892693234834409,"simulated minute open / intraminute exit interval, not exact tick"
443,2588355.0,2589795.0,1.0,0.558,3588.5,3602.36,1.0011915000000002,1.0050584400000002,1.82103111675,7.733880000000072,3.906598943250072,7342.174946151442,4.0,7338.268347208191,0.27286859859271806,1733224500.0,2024-12-02T11:15:00Z,2024-12-02T11:15:00Z,2024-12-03T11:15:00Z,2024-12-03T11:15:00Z,timeout,3527.8671783809477,3709.010974457399,1.9875534609712289,"simulated minute open / intraminute exit interval, not exact tick"
444,2590005.0,2590615.0,1.0,0.595,3558.52,3670.27,1.0586597,1.091905325,0.7071092359367516,66.49125,63.63357573906324,7405.808521890505,2.0,7342.174946151442,0.288377683115524,1733273760.0,2024-12-03T14:45:00Z,2024-12-03T14:45:00Z,2024-12-04T00:55:00Z,2024-12-04T00:56:00Z,target,3501.9034715546713,3671.010146298343,1.9868782030139585,"simulated minute open / intraminute exit interval, not exact tick"
445,2593365.0,2593677.0,1.0,0.5700000000000001,3795.57,3913.1,1.08173745,1.1152335,0.3085732973400001,66.99209999999987,64.48655575265985,7470.295077643164,2.0,7405.808521890505,0.2921321680954996,1733457480.0,2024-12-05T22:45:00Z,2024-12-05T22:45:00Z,2024-12-06T03:57:00Z,2024-12-06T03:58:00Z,target,3736.026093200515,3913.8842819923343,1.9870090551961783,"simulated minute open / intraminute exit interval, not exact tick"
446,2598210.0,2598695.0,1.0,0.548,3898.96,3835.56,1.06831504,1.05094344,0.214810158403296,-34.74320000000005,-37.077268638403346,7433.217809004761,1.0,7470.295077643164,0.2860168250106253,1733758560.0,2024-12-09T07:30:00Z,2024-12-09T07:30:00Z,2024-12-09T15:35:00Z,2024-12-09T15:36:00Z,stop,3836.3293953489824,4023.4161503777946,1.987145918058329,"simulated minute open / intraminute exit interval, not exact tick"
447,2598735.0,2598979.0,1.0,0.5650000000000001,3838.79,3777.69,1.0844581750000002,1.067197425,0.0,-34.52149999999995,-36.67315559999996,7396.544653404761,1.0,7433.217809004761,0.2917870033853344,1733775600.0,2024-12-09T16:15:00Z,2024-12-09T16:15:00Z,2024-12-09T20:19:00Z,2024-12-09T20:20:00Z,stop,3778.451577513378,3958.672639124361,1.9868374774123685,"simulated minute open / intraminute exit interval, not exact tick"
448,2600430.0,2600682.0,1.0,0.544,3653.17,3589.7000000000003,0.9936622400000001,0.9763984000000002,0.19738550400000002,-34.5276799999999,-36.6951261439999,7359.8495272607615,1.0,7396.544653404761,0.2686828205769297,1733877780.0,2024-12-10T20:30:00Z,2024-12-10T20:30:00Z,2024-12-11T00:42:00Z,2024-12-11T00:43:00Z,stop,3590.4277716147158,3777.889038162069,1.987800582985365,"simulated minute open / intraminute exit interval, not exact tick"
449,2600805.0,2601532.0,1.0,0.542,3647.98,3771.78,0.9886025800000001,1.02215238,0.19794761400000002,67.09960000000011,64.89089742600011,7424.740424686762,2.0,7359.8495272607615,0.26864749784305575,1733928780.0,2024-12-11T02:45:00Z,2024-12-11T02:45:00Z,2024-12-11T14:52:00Z,2024-12-11T14:53:00Z,target,3585.326908491817,3772.541451397286,1.9881134098708768,"simulated minute open / intraminute exit interval, not exact tick"
450,2610735.0,2610835.0,1.0,0.528,3897.79,3832.29,1.02901656,1.01172456,0.0,-34.584,-36.62474112,7388.115683566762,1.0,7424.740424686762,0.2771858680954257,1734486960.0,2024-12-18T00:15:00Z,2024-12-18T00:15:00Z,2024-12-18T01:55:00Z,2024-12-18T01:56:00Z,stop,3833.060922347875,4026.4422489929466,1.9875495474285194,"simulated minute open / intraminute exit interval, not exact tick"
451,2613120.0,2613207.0,1.0,0.549,3613.19,3550.29,0.9918206550000002,0.974554605,0.14629012408269265,-34.53210000000005,-36.64476538408274,7351.470918182678,1.0,7388.115683566762,0.2684908297270133,1734629280.0,2024-12-19T16:00:00Z,2024-12-19T16:00:00Z,2024-12-19T17:27:00Z,2024-12-19T17:28:00Z,stop,3551.00353247369,3736.8078070514384,1.9878570365672865,"simulated minute open / intraminute exit interval, not exact tick"
452,2614800.0,2615482.0,-1.0,0.542,3477.4,3541.01,0.9423754000000002,0.9596137100000001,-0.11949715475797468,-34.47662000000007,-36.2591119552421,7315.211806227437,1.0,7351.470918182678,0.25637737277017214,1734765780.0,2024-12-20T20:00:00Z,2024-12-20T20:00:00Z,2024-12-21T07:22:00Z,2024-12-21T07:23:00Z,stop,3540.2961007300078,3352.2921148501487,1.9891198929310208,"simulated minute open / intraminute exit interval, not exact tick"
453,2619375.0,2620244.0,-1.0,0.489,3398.57,3469.29,0.8309503650000001,0.848241405,-0.1350165690648,-34.5820799999999,-36.1262552009351,7279.085551026502,1.0,7315.211806227437,0.22718422569599758,1735051500.0,2024-12-24T00:15:00Z,2024-12-24T00:15:00Z,2024-12-24T14:44:00Z,2024-12-24T14:45:00Z,stop,3468.588198692604,3259.1855835508272,1.990688407468228,"simulated minute open / intraminute exit interval, not exact tick"
454,2620320.0,2621760.0,-1.0,0.47400000000000003,3490.88,3472.28,0.8273385600000001,0.8229303600000001,-0.20265191952334483,8.816399999999957,7.368782999523302,7286.454334026026,4.0,7279.085551026502,0.22731936702772457,1735142400.0,2024-12-24T16:00:00Z,2024-12-24T16:00:00Z,2024-12-25T16:00:00Z,2024-12-25T16:00:00Z,timeout,3562.7240133676282,3347.8535721915337,1.990791175272957,"simulated minute open / intraminute exit interval, not exact tick"
455,2624250.0,2625690.0,-1.0,0.52,3417.42,3352.6800000000003,0.8885292000000001,0.8716968,-0.439143617172,33.664799999999886,32.34371761717188,7318.798051643197,4.0,7286.454334026026,0.24388520376797748,1735378200.0,2024-12-27T09:30:00Z,2024-12-27T09:30:00Z,2024-12-28T09:30:00Z,2024-12-28T09:30:00Z,timeout,3482.607941387875,3287.7077934597974,1.989819033682952,"simulated minute open / intraminute exit interval, not exact tick"
456,2630310.0,2631446.0,-1.0,0.5630000000000001,3434.1,3315.23,0.9666991500000001,0.9332372450000002,-0.5683710600923562,66.92380999999995,65.59224466509231,7384.39029630829,2.0,7318.798051643197,0.26416882749837844,1735723620.0,2024-12-31T14:30:00Z,2024-12-31T14:30:00Z,2025-01-01T09:26:00Z,2025-01-01T09:27:00Z,target,3494.215643333815,3314.5635054099444,1.9884424080148817,"simulated minute open / intraminute exit interval, not exact tick"
457,2646615.0,2648055.0,-1.0,0.736,3300.67,3244.61,1.21464656,1.19401648,-0.6785313050769334,41.260159999999956,39.530028265076886,7423.920324573366,4.0,7384.39029630829,0.3289768041126546,1736720100.0,2025-01-11T22:15:00Z,2025-01-11T22:15:00Z,2025-01-12T22:15:00Z,2025-01-12T22:15:00Z,timeout,3346.131266959187,3210.3990097991973,1.985668157507449,"simulated minute open / intraminute exit interval, not exact tick"
458,2650215.0,2651655.0,-1.0,0.748,3224.34,3207.66,1.20590316,1.1996648399999998,-0.43481246470199997,12.476640000000218,10.505884464702218,7434.426209038068,4.0,7423.920324573366,0.32486963956453835,1736936100.0,2025-01-14T10:15:00Z,2025-01-14T10:15:00Z,2025-01-15T10:15:00Z,2025-01-15T10:15:00Z,timeout,3269.4257655232814,3134.7905707851705,1.9862018128224652,"simulated minute open / intraminute exit interval, not exact tick"
459,2651895.0,2651940.0,-1.0,0.742,3288.44,3334.57,1.22001124,1.23712547,0.0,-34.228460000000084,-36.685596710000084,7397.740612328068,1.0,7434.426209038068,0.32820589126752686,1736953260.0,2025-01-15T14:15:00Z,2025-01-15T14:15:00Z,2025-01-15T15:00:00Z,2025-01-15T15:01:00Z,stop,3333.8991305199024,3198.173214907788,1.9856689747440779,"simulated minute open / intraminute exit interval, not exact tick"
460,2654850.0,2655139.0,-1.0,0.675,3415.31,3465.98,1.1526671250000002,1.1697682500000002,-0.23087970000000002,-34.20225000000005,-36.293805675000044,7361.446806653067,1.0,7397.740612328068,0.3116268021290506,1737145200.0,2025-01-17T15:30:00Z,2025-01-17T15:30:00Z,2025-01-17T20:19:00Z,2025-01-17T20:20:00Z,stop,3465.2785056615603,3316.052505643736,1.986401094892472,"simulated minute open / intraminute exit interval, not exact tick"
461,2655555.0,2655670.0,-1.0,0.666,3444.7400000000002,3345.29,1.14709842,1.1139815700000002,0.0,66.23370000000018,63.97262001000018,7425.4194266630675,2.0,7361.446806653067,0.31165026390282,1737177060.0,2025-01-18T03:15:00Z,2025-01-18T03:15:00Z,2025-01-18T05:10:00Z,2025-01-18T05:11:00Z,target,3495.139088279718,3344.61163302218,1.9867098869349018,"simulated minute open / intraminute exit interval, not exact tick"
462,2656980.0,2657297.0,-1.0,0.662,3351.79,3250.41,1.1094424900000002,1.07588571,-0.216806324,67.11356000000008,65.14503812400008,7490.564464787067,2.0,7425.4194266630675,0.2988228479097715,1737274680.0,2025-01-19T03:00:00Z,2025-01-19T03:00:00Z,2025-01-19T08:17:00Z,2025-01-19T08:18:00Z,target,3403.1344643767175,3249.7505444288754,1.9873506678822281,"simulated minute open / intraminute exit interval, not exact tick"
463,2657670.0,2657703.0,-1.0,0.66,3350.4500000000003,3403.16,1.1056485000000003,1.1230428,0.0,-34.788599999999725,-37.01729129999973,7453.547173487067,1.0,7490.564464787067,0.2952109965003633,1737299040.0,2025-01-19T14:30:00Z,2025-01-19T14:30:00Z,2025-01-19T15:03:00Z,2025-01-19T15:04:00Z,stop,3402.4726580724473,3247.053877586749,1.9875209426873484,"simulated minute open / intraminute exit interval, not exact tick"
464,2660670.0,2662110.0,-1.0,0.614,3315.09,3279.4700000000003,1.01773263,1.0067972900000002,-0.60732599841612,21.870679999999933,20.45347607841605,7474.000649565484,4.0,7453.547173487067,0.27308678842743916,1737563400.0,2025-01-21T16:30:00Z,2025-01-21T16:30:00Z,2025-01-22T16:30:00Z,2025-01-22T16:30:00Z,timeout,3371.0722760944113,3203.772819089192,1.9884361386642655,"simulated minute open / intraminute exit interval, not exact tick"
465,2663955.0,2664313.0,-1.0,0.602,3316.02,3374.03,0.9981220199999999,1.01558303,-0.200940376,-34.92202000000013,-36.73478467400013,7437.265864891485,1.0,7474.000649565484,0.267091766993097,1737695640.0,2025-01-23T23:15:00Z,2025-01-23T23:15:00Z,2025-01-24T05:13:00Z,2025-01-24T05:14:00Z,stop,3373.352610895217,3201.9919559568707,1.9888862945999597,"simulated minute open / intraminute exit interval, not exact tick"
466,2665470.0,2666910.0,1.0,0.596,3303.4,3316.6800000000003,0.9844132,0.9883706400000001,0.4966888590360429,7.914880000000119,5.445407300964076,7442.711272192449,4.0,7437.265864891485,0.264724488241584,1737851400.0,2025-01-25T00:30:00Z,2025-01-25T00:30:00Z,2025-01-26T00:30:00Z,2025-01-26T00:30:00Z,timeout,3245.688692428166,3418.1602531912276,1.988522839278665,"simulated minute open / intraminute exit interval, not exact tick"
467,2669625.0,2669981.0,-1.0,0.585,3152.06,3211.81,0.9219775499999999,0.9394544249999999,-0.18608851392885,-34.95375,-36.62909346107115,7406.082178731378,1.0,7442.711272192449,0.24775314163931203,1738035720.0,2025-01-27T21:45:00Z,2025-01-27T21:45:00Z,2025-01-28T03:41:00Z,2025-01-28T03:42:00Z,stop,3211.1646084455483,3034.4571567164357,1.989740671269461,"simulated minute open / intraminute exit interval, not exact tick"
468,2673690.0,2674766.0,-1.0,0.578,3265.41,3325.4700000000003,0.9437034899999999,0.96106083,-0.3259037747830279,-34.71468000000023,-36.2935405452172,7369.788638186161,1.0,7406.082178731378,0.25484553566259543,1738322820.0,2025-01-30T17:30:00Z,2025-01-30T17:30:00Z,2025-01-31T11:26:00Z,2025-01-31T11:27:00Z,stop,3324.7954589667916,3147.265439982679,1.9894526719644776,"simulated minute open / intraminute exit interval, not exact tick"
469,2675205.0,2676645.0,-1.0,0.5710000000000001,3308.9300000000003,3256.06,0.9446995150000002,0.92960513,-0.40755415182200005,30.1887700000002,28.722019506822203,7398.510657692982,4.0,7369.788638186161,0.25637085712474594,1738435500.0,2025-01-31T18:45:00Z,2025-01-31T18:45:00Z,2025-02-01T18:45:00Z,2025-02-01T18:45:00Z,timeout,3368.7357630796864,3189.9642546149184,1.9892020310245042,"simulated minute open / intraminute exit interval, not exact tick"
470,2679360.0,2679559.0,-1.0,0.5700000000000001,2698.21,2759.82,0.7689898500000001,0.7865487000000002,0.386486183064,-35.11770000000008,-37.05972473306407,7361.450932959918,1.0,7398.510657692982,0.20787693242028468,1738610400.0,2025-02-03T16:00:00Z,2025-02-03T16:00:00Z,2025-02-03T19:19:00Z,2025-02-03T19:20:00Z,stop,2759.2660322146194,2576.6134969559794,1.9915559304049528,"simulated minute open / intraminute exit interval, not exact tick"
471,2679660.0,2679712.0,-1.0,0.5660000000000001,2702.25,2763.96,0.7647367500000001,0.7822006800000002,0.0,-34.927860000000024,-36.474797430000024,7324.976135529917,1.0,7361.450932959918,0.2077679405770384,1738619580.0,2025-02-03T21:00:00Z,2025-02-03T21:00:00Z,2025-02-03T21:52:00Z,2025-02-03T21:53:00Z,stop,2763.397450736583,2580.384733014516,1.9929737955956337,"simulated minute open / intraminute exit interval, not exact tick"
472,2680170.0,2680502.0,-1.0,0.5640000000000001,2698.77,2760.4,0.7610531400000001,0.7784328000000001,-0.016305472674197293,-34.759320000000066,-36.28250046732587,7288.693635062592,1.0,7324.976135529917,0.20779675617194146,1738666980.0,2025-02-04T05:30:00Z,2025-02-04T05:30:00Z,2025-02-04T11:02:00Z,2025-02-04T11:03:00Z,stop,2759.8387040889506,2577.138605774257,1.9917140217774807,"simulated minute open / intraminute exit interval, not exact tick"
473,2680680.0,2680995.0,-1.0,0.502,2794.12,2863.33,0.70132412,0.71869583,0.113934327624,-34.74342000000002,-36.27737427762403,7252.4162607849685,1.0,7288.693635062592,0.19244165144388795,1738696560.0,2025-02-04T14:00:00Z,2025-02-04T14:00:00Z,2025-02-04T19:15:00Z,2025-02-04T19:16:00Z,stop,2862.748149349732,2657.386683504491,1.9923794797191676,"simulated minute open / intraminute exit interval, not exact tick"
474,2681040.0,2681160.0,-1.0,0.504,2768.4500000000003,2633.37,0.6976494000000002,0.66360924,0.0,68.0803200000002,66.7190613600002,7319.135322144969,2.0,7252.4162607849685,0.1923908873715116,1738706460.0,2025-02-04T20:00:00Z,2025-02-04T20:00:00Z,2025-02-04T22:00:00Z,2025-02-04T22:01:00Z,target,2836.447652236578,2632.8350462206304,1.9944064143205698,"simulated minute open / intraminute exit interval, not exact tick"
475,2693115.0,2694555.0,-1.0,0.519,2714.51,2697.7200000000003,0.7044153450000001,0.7000583400000001,-0.1565239819543701,8.714009999999982,7.466060296954353,7326.601382441924,4.0,7319.135322144969,0.19248594649389866,1739510100.0,2025-02-13T05:15:00Z,2025-02-13T05:15:00Z,2025-02-14T05:15:00Z,2025-02-14T05:15:00Z,timeout,2781.141565511887,2581.769867888714,1.9921508836169521,"simulated minute open / intraminute exit interval, not exact tick"
476,2699370.0,2699460.0,-1.0,0.534,2767.94,2833.11,0.73903998,0.7564403700000001,0.0,-34.80078000000004,-36.29626035000004,7290.305122091924,1.0,7326.601382441924,0.20174155557885182,1739804460.0,2025-02-17T13:30:00Z,2025-02-17T13:30:00Z,2025-02-17T15:00:00Z,2025-02-17T15:01:00Z,stop,2832.5356152998525,2639.2826318795633,1.9917353139715501,"simulated minute open / intraminute exit interval, not exact tick"
477,2699505.0,2700945.0,-1.0,0.53,2775.09,2681.5,0.73539885,0.7105975000000001,-0.19237485804961796,49.60270000000008,48.34907850804969,7338.6542005999745,4.0,7290.305122091924,0.20174707030341146,1739893500.0,2025-02-17T15:45:00Z,2025-02-17T15:45:00Z,2025-02-18T15:45:00Z,2025-02-18T15:45:00Z,timeout,2839.852475365242,2646.0989117487843,1.991756607877374,"simulated minute open / intraminute exit interval, not exact tick"
