trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
225,2395620.0,2395810.0,1.0,0.492,67264.40000000001,65927.1,16.547042400000002,16.218066600000004,0.21336944001789485,-657.9516000000015,-690.9300784400194,6602.442393410345,1.0,7293.3724718503645,4.537555832741376,1721585460.0,2024-07-21T15:00:00Z,2024-07-21T15:00:00Z,2024-07-21T18:10:00Z,2024-07-21T18:11:00Z,stop,within_minute_not_exact_tick,65940.34593762533,83153.04874849608,12.0,-1.0606284649774584
226,2395920.0,2397360.0,1.0,0.25,67405.0,68179.90000000001,8.425625,8.5224875,3.020645557,193.72500000000218,173.75624194300218,6776.1986353533475,4.0,6602.442393410345,2.5522752030095126,1721678400.0,2024-07-21T20:00:00Z,2024-07-21T20:00:00Z,2024-07-22T20:00:00Z,2024-07-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,65323.99828809635,92377.02054284375,12.0,0.33398577415691705
227,2397420.0,2398428.0,1.0,0.316,68113.6,66057.0,10.7619488,10.437006,1.9108946690525652,-649.8856000000019,-672.9954494690545,6103.203185884293,1.0,6776.1986353533475,3.1763970860747395,1721742540.0,2024-07-22T21:00:00Z,2024-07-22T21:00:00Z,2024-07-23T13:48:00Z,2024-07-23T13:49:00Z,stop,within_minute_not_exact_tick,66070.2313568847,92634.02371738368,12.0,-1.0422653994443598
228,2399580.0,2400548.0,1.0,0.329,66425.8,64656.100000000006,10.927044100000002,10.635928450000002,4.326781819266873,-582.2312999999991,-608.1210543692661,5495.082131515027,1.0,6103.203185884293,3.580757109732955,1721869740.0,2024-07-24T09:00:00Z,2024-07-24T09:00:00Z,2024-07-25T01:08:00Z,2024-07-25T01:09:00Z,stop,within_minute_not_exact_tick,64669.12733280708,87505.87200631507,12.0,-1.0522121150061536
229,2401440.0,2402880.0,1.0,0.251,64786.3,67514.3,8.13068065,8.47304465,5.521379788256629,684.728,662.6028949117433,6157.6850264267705,4.0,5495.082131515027,2.959257188666741,1722009600.0,2024-07-25T16:00:00Z,2024-07-25T16:00:00Z,2024-07-26T16:00:00Z,2024-07-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,62696.027499073396,89869.57001111927,12.0,1.2629224992401176
230,2403120.0,2404560.0,1.0,0.306,67970.8,68195.6,10.3995324,10.433926800000002,4.947919920026237,68.78880000000089,43.00742087997465,6200.692447306745,4.0,6157.6850264267705,3.3777409384756147,1722110400.0,2024-07-26T20:00:00Z,2024-07-26T20:00:00Z,2024-07-27T20:00:00Z,2024-07-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,66054.58734984252,90965.35180188977,12.0,0.07334630999706117
231,2405940.0,2407244.0,1.0,0.357,68220.3,66790.8,12.177323549999999,11.9221578,5.8616533220679425,-510.3315,-540.292634672068,5660.399812634676,1.0,6200.692447306745,3.927730218353013,1722271500.0,2024-07-28T19:00:00Z,2024-07-28T19:00:00Z,2024-07-29T16:44:00Z,2024-07-29T16:45:00Z,stop,within_minute_not_exact_tick,66581.88450308947,87881.2859629264,12.0,-0.9237124220531131
232,2409180.0,2410608.0,1.0,0.27,66327.3,64313.3,8.954185500000001,8.6822955,3.4000594236,-543.7800000000001,-564.8165404236001,5095.583272211075,1.0,5660.399812634676,3.1637996595269504,1722473340.0,2024-07-31T01:00:00Z,2024-07-31T01:00:00Z,2024-08-01T00:48:00Z,2024-08-01T00:49:00Z,stop,within_minute_not_exact_tick,64326.21727959764,90340.29264482844,12.0,-1.0453906234617665
233,2410620.0,2412060.0,-1.0,0.225,64611.700000000004,64890.8,7.268816250000001,7.300215000000001,-4.331802006702225,-62.79749999999967,-73.03472924329745,5022.548542967777,4.0,5095.583272211075,2.8529869346422894,1722560400.0,2024-08-01T01:00:00Z,2024-08-01T01:00:00Z,2024-08-02T01:00:00Z,2024-08-02T01:00:00Z,timeout,simulated_bar_open_or_final_close,66780.30486440331,38588.44162716037,12.0,-0.1496809317202153
234,2412900.0,2414340.0,-1.0,0.17400000000000002,63132.9,61972.4,5.4925623,5.391598800000001,-3.2227315079211287,201.92700000000002,194.26557040792116,5216.814113375698,4.0,5022.548542967777,2.1871614591720787,1722697200.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,65927.99675477186,29591.73894273772,12.0,0.3994383355573506
235,2414400.0,2415840.0,-1.0,0.226,60845.600000000006,59081.8,6.875552800000001,6.676243400000001,-3.435003925338,398.61880000000065,388.5020077253387,5605.3161211010365,4.0,5216.814113375698,2.635920180621872,1722787200.0,2024-08-03T16:00:00Z,2024-08-03T16:00:00Z,2024-08-04T16:00:00Z,2024-08-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,63066.57209279918,34193.934886409916,12.0,0.774001365432034
236,2415900.0,2416818.0,-1.0,0.255,58635.5,53126.200000000004,7.47602625,6.7735905,-2.0772862023863254,1404.8714999999988,1392.6991694523854,6998.015290553421,1.0,5605.3161211010365,2.66747711939269,1722845940.0,2024-08-04T17:00:00Z,2024-08-04T17:00:00Z,2024-08-05T08:18:00Z,2024-08-05T08:19:00Z,stop,within_minute_not_exact_tick,60749.24408018837,33270.57103773951,12.0,2.5838347326866473
237,2420100.0,2421540.0,-1.0,0.224,56048.8,58892.600000000006,6.2774656,6.595971200000001,-1.1277155708878004,-637.0112000000007,-648.756921229113,6349.258369324309,4.0,6998.015290553421,1.7940702726025515,1723129200.0,2024-08-07T15:00:00Z,2024-08-07T15:00:00Z,2024-08-08T15:00:00Z,2024-08-08T15:00:00Z,timeout,simulated_bar_open_or_final_close,59088.249936720844,19575.400759349897,12.0,-0.9528817107649948
238,2422920.0,2424360.0,-1.0,0.218,60413.4,60412.100000000006,6.5850606,6.584918900000001,0.073775402352134,0.2833999999990483,-12.960354902353085,6336.2980144219555,4.0,6349.258369324309,2.0742770940980892,1723298400.0,2024-08-09T14:00:00Z,2024-08-09T14:00:00Z,2024-08-10T14:00:00Z,2024-08-10T14:00:00Z,timeout,simulated_bar_open_or_final_close,63233.379824007694,26573.64211190767,12.0,-0.02108212575519718
239,2425560.0,2425680.0,1.0,0.399,61091.0,60625.3,12.1876545,12.094747350000002,0.0,-185.81429999999884,-210.09670184999885,6126.201312571957,3.0,6336.2980144219555,3.846932222019816,1723377600.0,2024-08-11T10:00:00Z,2024-08-11T10:00:00Z,2024-08-11T12:00:00Z,2024-08-11T12:00:00Z,opposite,simulated_bar_open_or_final_close,59591.77932268141,79081.64812782308,12.0,-0.3512212431206359
240,2425740.0,2427180.0,-1.0,0.367,60457.9,59711.9,11.09402465,10.95713365,-2.3915268694953964,273.782,254.1223685694954,6380.323681141451,4.0,6126.201312571957,3.6218283023880606,1723467600.0,2024-08-11T13:00:00Z,2024-08-11T13:00:00Z,2024-08-12T13:00:00Z,2024-08-12T13:00:00Z,timeout,simulated_bar_open_or_final_close,62040.686773710455,41464.45871547455,12.0,0.43747618661513743
241,2427600.0,2429040.0,-1.0,0.185,59014.100000000006,60806.700000000004,5.45880425,5.624619750000001,-0.30182845340985154,-331.63099999999974,-342.41259554658996,6037.911085594861,4.0,6380.323681141451,1.7111370904691816,1723579200.0,2024-08-12T20:00:00Z,2024-08-12T20:00:00Z,2024-08-13T20:00:00Z,2024-08-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,62365.382159366236,18798.71408760522,12.0,-0.5522897824862517
242,2429940.0,2430130.0,1.0,0.302,61077.3,59152.200000000004,9.222672300000001,8.9319822,0.0,-581.3801999999995,-599.5348544999995,5438.376231094861,1.0,6037.911085594861,3.0549215347020544,1723644660.0,2024-08-14T11:00:00Z,2024-08-14T11:00:00Z,2024-08-14T14:10:00Z,2024-08-14T14:11:00Z,stop,within_minute_not_exact_tick,59164.13055250928,84035.33336988866,12.0,-1.037657564835028
243,2430180.0,2431620.0,-1.0,0.194,59456.5,59397.9,5.7672805,5.7615963,1.1521118338419998,11.368399999999719,-1.312588633842281,5437.063642461019,4.0,5438.376231094861,2.120956791118853,1723734000.0,2024-08-14T15:00:00Z,2024-08-14T15:00:00Z,2024-08-15T15:00:00Z,2024-08-15T15:00:00Z,timeout,simulated_bar_open_or_final_close,61869.61037892653,30499.175452881595,12.0,-0.0028038173686904663
244,2431920.0,2433306.0,-1.0,0.20600000000000002,56991.0,59554.5,5.8700730000000005,6.134113500000001,2.286782220806278,-528.081,-542.3719687208063,4894.6916737402125,1.0,5437.063642461019,2.1592805918832263,1723835220.0,2024-08-15T20:00:00Z,2024-08-15T20:00:00Z,2024-08-16T19:06:00Z,2024-08-16T19:07:00Z,stop,within_minute_not_exact_tick,59542.532756968154,26372.60691638212,12.0,-1.031879221372614
245,2436120.0,2437560.0,-1.0,0.338,59485.0,59002.8,10.052965,9.9714732,2.434783465266105,162.98359999999903,140.52437833473294,5035.216052074946,4.0,4894.6916737402125,4.107701023920946,1724090400.0,2024-08-18T18:00:00Z,2024-08-18T18:00:00Z,2024-08-19T18:00:00Z,2024-08-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,60849.072795896915,43116.12644923706,12.0,0.30478769159097746
246,2438220.0,2438820.0,1.0,0.271,60853.200000000004,59070.4,8.245608600000002,8.004039200000001,0.22263148550348402,-483.1388000000008,-499.61107928550433,4535.6049727894415,1.0,5035.216052074946,3.275175688479979,1724166060.0,2024-08-20T05:00:00Z,2024-08-20T05:00:00Z,2024-08-20T15:00:00Z,2024-08-20T15:01:00Z,stop,within_minute_not_exact_tick,59082.23888259851,82104.73340881796,12.0,-1.0410072249930342
247,2439000.0,2440440.0,-1.0,0.20400000000000001,58995.5,59914.8,6.0175410000000005,6.1113096,0.8368516774214476,-187.5372000000006,-200.50290227742204,4335.10207051202,4.0,4535.6049727894415,2.653467855380339,1724263200.0,2024-08-20T18:00:00Z,2024-08-20T18:00:00Z,2024-08-21T18:00:00Z,2024-08-21T18:00:00Z,timeout,simulated_bar_open_or_final_close,60893.57857004906,36218.55715941127,12.0,-0.5178170069533028
248,2440560.0,2442000.0,1.0,0.191,61550.5,60260.700000000004,5.87807275,5.754896850000001,-0.9418338024324938,-246.35179999999917,-257.0429357975667,4078.0591347144546,4.0,4335.10207051202,2.711849757810081,1724356800.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-22T20:00:00Z,2024-08-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,59374.85707317677,87658.2151218788,12.0,-0.6185640650768859
249,2442600.0,2444040.0,1.0,0.252,60841.3,63945.8,7.6660038,8.057170800000002,-0.42584514789600014,782.3340000000001,767.036670547896,4845.09580526235,4.0,4078.0591347144546,3.759633466196303,1724479200.0,2024-08-23T06:00:00Z,2024-08-23T06:00:00Z,2024-08-24T06:00:00Z,2024-08-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,59311.19533509875,79202.555978815,12.0,1.9892732709853167
250,2444700.0,2446140.0,1.0,0.274,64271.200000000004,63994.8,8.805154400000001,8.767287600000001,-0.5663122571253042,-75.73360000000041,-92.73972974287511,4752.356075519475,4.0,4845.09580526235,3.634666786335394,1724605200.0,2024-08-24T17:00:00Z,2024-08-24T17:00:00Z,2024-08-25T17:00:00Z,2024-08-25T17:00:00Z,timeout,simulated_bar_open_or_final_close,62596.35233733755,84369.37195194949,12.0,-0.2020877328071437
251,2446440.0,2447132.0,1.0,0.225,64371.9,63327.4,7.24183875,7.1243325,0.845747649885125,-235.01250000000002,-250.22441889988514,4502.131656619589,1.0,4752.356075519475,3.047683563655698,1724664780.0,2024-08-25T22:00:00Z,2024-08-25T22:00:00Z,2024-08-26T09:32:00Z,2024-08-26T09:33:00Z,stop,within_minute_not_exact_tick,63340.07309038634,76753.82291536394,12.0,-1.0778053160683045
252,2449440.0,2450880.0,-1.0,0.176,59372.5,59021.9,5.22478,5.1939272,0.442927214979482,61.70559999999974,50.84396558502026,4552.975622204609,4.0,4502.131656619589,2.3210249715011706,1724889600.0,2024-08-28T00:00:00Z,2024-08-28T00:00:00Z,2024-08-29T00:00:00Z,2024-08-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,61845.450089703496,29697.098923558042,12.0,0.11681843855220835
253,2452080.0,2453520.0,-1.0,0.19,59225.0,58681.8,5.626375,5.574771000000001,-0.8312095545694642,103.20799999999944,92.83806355456892,4645.813685759178,4.0,4552.975622204609,2.47151553922691,1725048000.0,2024-08-29T20:00:00Z,2024-08-29T20:00:00Z,2024-08-30T20:00:00Z,2024-08-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,61537.39199711375,31476.296034634997,12.0,0.21130560378136184
254,2455380.0,2456820.0,-1.0,0.397,58501.3,57482.700000000004,11.61250805,11.410315950000003,1.6545334620595633,404.38419999999945,379.7068425379399,5025.520528297117,4.0,4645.813685759178,4.999127746166767,1725246000.0,2024-09-01T03:00:00Z,2024-09-01T03:00:00Z,2024-09-02T03:00:00Z,2024-09-02T03:00:00Z,timeout,simulated_bar_open_or_final_close,59579.64160433515,45561.20074797823,12.0,0.8869549367013061
255,2456880.0,2458203.0,-1.0,0.279,57697.0,59424.8,8.0487315,8.289759600000002,-1.010490746886,-482.05620000000084,-497.38420035311486,4528.136327944002,1.0,5025.520528297117,3.2031434175545153,1725329040.0,2024-09-02T04:00:00Z,2024-09-02T04:00:00Z,2024-09-03T02:03:00Z,2024-09-03T02:04:00Z,stop,within_minute_not_exact_tick,59412.823095454936,37107.12285454078,12.0,-1.038999343282138
256,2458620.0,2460060.0,-1.0,0.28800000000000003,58743.600000000006,56761.100000000006,8.459078400000003,8.173598400000001,-1.3012010267647751,570.96,555.628524226765,5083.764852170768,4.0,4528.136327944002,3.7362295599615227,1725440400.0,2024-09-03T09:00:00Z,2024-09-03T09:00:00Z,2024-09-04T09:00:00Z,2024-09-04T09:00:00Z,timeout,simulated_bar_open_or_final_close,60228.2508001335,40927.79039839804,12.0,1.2994744009481796
257,2460180.0,2460478.0,-1.0,0.28500000000000003,56418.100000000006,58130.200000000004,8.039579250000001,8.283553500000002,0.0,-487.9484999999996,-504.2716327499996,4579.493219420768,1.0,5083.764852170768,3.1628446569738964,1725465540.0,2024-09-04T11:00:00Z,2024-09-04T11:00:00Z,2024-09-04T15:58:00Z,2024-09-04T15:59:00Z,stop,within_minute_not_exact_tick,58118.51422332326,36013.12932012094,12.0,-1.040554781141485
258,2461200.0,2462640.0,-1.0,0.23900000000000002,57092.600000000006,56565.100000000006,6.822565700000001,6.759529450000001,-0.9154897495584708,126.0725,113.40589459955848,4692.899114020325,4.0,4579.493219420768,2.9796160287198528,1725595200.0,2024-09-05T04:00:00Z,2024-09-05T04:00:00Z,2024-09-06T04:00:00Z,2024-09-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,58927.5997371922,35072.60315369368,12.0,0.2585840430529061
259,2462880.0,2464320.0,-1.0,0.242,55755.100000000006,54268.9,6.7463671000000005,6.5665369,0.8886392242814986,359.66040000000106,345.45885677571954,5038.357970796045,4.0,4692.899114020325,2.875138346718263,1725696000.0,2024-09-06T08:00:00Z,2024-09-06T08:00:00Z,2024-09-07T08:00:00Z,2024-09-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,57610.632198960375,33488.713612475585,12.0,0.7693296499460207
260,2466180.0,2466783.0,-1.0,0.386,54099.100000000006,55338.0,10.441126300000002,10.680234,2.6921983513075283,-478.21539999999777,-502.0289586513053,4536.32901214474,1.0,5038.357970796045,4.1446544134101435,1725843840.0,2024-09-08T15:00:00Z,2024-09-08T15:00:00Z,2024-09-09T01:03:00Z,2024-09-09T01:04:00Z,stop,within_minute_not_exact_tick,55326.88452863189,39365.685656417365,12.0,-1.059300819319639
261,2469120.0,2470560.0,-1.0,0.244,56542.5,56687.4,6.898185,6.9158628,2.4454502764178394,-35.35560000000035,-51.615098076418185,4484.713914068321,4.0,4536.32901214474,3.041307180996818,1726070400.0,2024-09-10T16:00:00Z,2024-09-10T16:00:00Z,2024-09-11T16:00:00Z,2024-09-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,58316.03807404183,35260.04311149803,12.0,-0.11927417307503818
262,2471220.0,2472660.0,1.0,0.203,57924.9,58009.600000000006,5.87937735,5.887974400000001,-0.416731182391892,17.194100000000887,5.843479432392778,4490.557393500714,4.0,4484.713914068321,2.621963167619986,1726196400.0,2024-09-12T03:00:00Z,2024-09-12T03:00:00Z,2024-09-13T03:00:00Z,2024-09-13T03:00:00Z,timeout,simulated_bar_open_or_final_close,55801.138775036874,83410.03469955757,12.0,0.013554072194698742
263,2473320.0,2474760.0,1.0,0.289,58028.8,59726.0,8.3851616,8.630407,-1.791628019062486,490.4907999999991,475.26685941906163,4965.824252919776,4.0,4490.557393500714,3.734574960398473,1726322400.0,2024-09-13T14:00:00Z,2024-09-13T14:00:00Z,2024-09-14T14:00:00Z,2024-09-14T14:00:00Z,timeout,simulated_bar_open_or_final_close,56560.576228672086,75647.48525593504,12.0,1.1200758610677426
264,2476260.0,2476691.0,1.0,0.41200000000000003,60254.700000000004,59370.0,12.412468200000001,12.230220000000001,0.099879056328,-364.4964000000018,-389.2389672563298,4576.585285663446,1.0,4965.824252919776,4.999157266873386,1726438320.0,2024-09-15T15:00:00Z,2024-09-15T15:00:00Z,2024-09-15T22:11:00Z,2024-09-15T22:12:00Z,stop,within_minute_not_exact_tick,59381.96465942256,70727.52408692933,12.0,-1.0825215056249562
265,2478060.0,2478780.0,-1.0,0.268,57661.200000000004,58777.3,7.726600800000001,7.876158200000001,-1.6304878808040002,-299.1147999999996,-313.0870711191956,4263.49821454425,3.0,4576.585285663446,3.3765789634486896,1726563600.0,2024-09-16T21:00:00Z,2024-09-16T21:00:00Z,2024-09-17T09:00:00Z,2024-09-17T09:00:00Z,opposite,simulated_bar_open_or_final_close,59283.65845964223,38191.69848429326,12.0,-0.7200402161634437
266,2478840.0,2480280.0,1.0,0.269,58942.600000000006,59619.700000000004,7.927779700000001,8.018849650000002,1.366282436759896,182.1398999999996,164.82698821323973,4428.325202757489,4.0,4263.49821454425,3.7189084179538923,1726653600.0,2024-09-17T10:00:00Z,2024-09-17T10:00:00Z,2024-09-18T10:00:00Z,2024-09-18T10:00:00Z,timeout,simulated_bar_open_or_final_close,57443.2421974871,76934.8936301548,12.0,0.4086681191826116
267,2480820.0,2482260.0,1.0,0.194,60600.3,63587.5,5.8782291,6.167987500000001,1.2743237485507044,579.5167999999994,566.1962596514487,4994.521462408938,4.0,4428.325202757489,2.654831716667812,1726772400.0,2024-09-18T19:00:00Z,2024-09-18T19:00:00Z,2024-09-19T19:00:00Z,2024-09-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,58405.88970869599,86933.22349564816,12.0,1.3299871188397667
268,2482800.0,2484240.0,1.0,0.247,63736.0,62852.4,7.871396,7.7622714,1.5090381891108535,-218.24919999999963,-235.39190558911048,4759.129556819828,4.0,4994.521462408938,3.152012083337209,1726891200.0,2024-09-20T04:00:00Z,2024-09-20T04:00:00Z,2024-09-21T04:00:00Z,2024-09-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,61810.36883476119,86843.5739828657,12.0,-0.49490457131985965
269,2485440.0,2486765.0,1.0,0.375,63333.3,62358.9,11.874993750000002,11.692293750000001,4.975878453434353,-365.40000000000055,-393.94316595343486,4365.186390866394,1.0,4759.129556819828,4.990405748876134,1727042760.0,2024-09-22T00:00:00Z,2024-09-22T00:00:00Z,2024-09-22T22:05:00Z,2024-09-22T22:06:00Z,stop,within_minute_not_exact_tick,62371.44731315076,74875.53224219086,12.0,-1.0921787957471478
270,2486820.0,2488260.0,1.0,0.281,63869.4,63178.0,8.973650700000002,8.876509,2.3603308284780002,-194.28340000000043,-214.49389052847843,4150.6925003379165,4.0,4365.186390866394,4.111462785999811,1727132400.0,2024-09-22T23:00:00Z,2024-09-22T23:00:00Z,2024-09-23T23:00:00Z,2024-09-23T23:00:00Z,timeout,simulated_bar_open_or_final_close,62407.672498245,81410.13002105994,12.0,-0.522206398197702
271,2488800.0,2490240.0,1.0,0.281,63540.5,63802.100000000006,8.927440250000002,8.964195050000002,0.9099310249300251,73.50960000000164,54.70803367507161,4205.400534012988,4.0,4150.6925003379165,4.301663035396238,1727251200.0,2024-09-24T08:00:00Z,2024-09-24T08:00:00Z,2024-09-25T08:00:00Z,2024-09-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,62156.43618199626,80149.26581604488,12.0,0.1406658484722134
272,2491620.0,2493060.0,1.0,0.28700000000000003,63707.4,65297.3,9.142011900000002,9.370162550000002,4.884886370456044,456.3013000000005,432.90423917954445,4638.304773192532,4.0,4205.400534012988,4.347748484863709,1727420400.0,2024-09-26T07:00:00Z,2024-09-26T07:00:00Z,2024-09-27T07:00:00Z,2024-09-27T07:00:00Z,timeout,simulated_bar_open_or_final_close,62336.19088173697,80161.90941915642,12.0,1.1000343564730184
273,2493180.0,2494620.0,1.0,0.269,65713.1,65593.7,8.838411950000001,8.822352650000001,2.8375424771011604,-32.11860000000235,-52.61690707710351,4585.687866115429,4.0,4638.304773192532,3.8110526936834073,1727514000.0,2024-09-27T09:00:00Z,2024-09-27T09:00:00Z,2024-09-28T09:00:00Z,2024-09-28T09:00:00Z,timeout,simulated_bar_open_or_final_close,64085.70336442959,85241.85962684503,12.0,-0.12019312364894626
274,2496360.0,2497067.0,1.0,0.221,65798.90000000001,64950.8,7.270778450000001,7.1770634,1.4993326779266467,-187.4301000000013,-203.37727452792794,4382.310591587501,1.0,4585.687866115429,3.1710742912640204,1727660880.0,2024-09-29T14:00:00Z,2024-09-29T14:00:00Z,2024-09-30T01:47:00Z,2024-09-30T01:48:00Z,stop,within_minute_not_exact_tick,64963.87683715734,75819.17795411203,12.0,-1.102076207834782
