trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
489,2493630.0,2494450.0,1.0,2.592,2700.53,2678.69,3.4998868800000005,3.47158224,0.6981629760000001,-56.60928000000038,-64.27891209600038,6442.659242463598,1.0,6506.938154559599,1.07574001684572,1727503860.0,2024-09-27T16:30:00Z,2024-09-27T16:30:00Z,2024-09-28T06:10:00Z,2024-09-28T06:11:00Z,stop,2679.2296469100256,2742.5923454602844,1.9747252678211158,"simulated minute open / intraminute exit interval, not exact tick"
490,2500980.0,2501171.0,-1.0,2.9,2388.31,2351.55,3.4630495,3.4097475,0.0,106.60399999999932,99.73120299999933,6542.390445463598,2.0,6442.659242463598,1.0750373004907736,1727907120.0,2024-10-02T19:00:00Z,2024-10-02T19:00:00Z,2024-10-02T22:11:00Z,2024-10-02T22:12:00Z,target,2407.159072473811,2351.0744363637964,1.975458669806612,"simulated minute open / intraminute exit interval, not exact tick"
491,2511180.0,2511208.0,-1.0,2.855,2354.52,2374.6,3.3610773,3.3897414999999995,0.0,-57.32839999999979,-64.07921879999978,6478.311226663598,1.0,6542.390445463598,1.0274768306836606,1728509340.0,2024-10-09T21:00:00Z,2024-10-09T21:00:00Z,2024-10-09T21:28:00Z,2024-10-09T21:29:00Z,stop,2374.1174677761783,2315.8069075755757,1.975412990421236,"simulated minute open / intraminute exit interval, not exact tick"
492,2527080.0,2527216.0,1.0,2.474,2715.56,2759.15,3.3591477200000006,3.4130685500000006,0.6796043139088661,107.84166000000037,100.3898394160915,6578.70106607969,2.0,6478.311226663598,1.0370442550442265,1729469820.0,2024-10-20T22:00:00Z,2024-10-20T22:00:00Z,2024-10-21T00:16:00Z,2024-10-21T00:17:00Z,target,2693.205105478615,2759.7107336788763,1.974991813834867,"simulated minute open / intraminute exit interval, not exact tick"
493,2533410.0,2533441.0,-1.0,2.766,2466.2400000000002,2487.05,3.41080992,3.4395901500000003,-0.6868807800000001,-57.56045999999985,-63.72397928999984,6514.97708678969,1.0,6578.70106607969,1.0369250360337574,1729843320.0,2024-10-25T07:30:00Z,2024-10-25T07:30:00Z,2024-10-25T08:01:00Z,2024-10-25T08:02:00Z,stop,2486.5477836874484,2426.116198315512,1.975784374209589,"simulated minute open / intraminute exit interval, not exact tick"
494,2534205.0,2534245.0,-1.0,2.735,2470.04,2490.88,3.3777796999999996,3.4062784,0.0,-56.9974000000004,-63.78145810000039,6451.195628689689,1.0,6514.97708678969,1.0369275762608796,1729891560.0,2024-10-25T20:45:00Z,2024-10-25T20:45:00Z,2024-10-25T21:25:00Z,2024-10-25T21:26:00Z,stop,2490.3790740638965,2429.8634528764237,1.9753380609834592,"simulated minute open / intraminute exit interval, not exact tick"
495,2534340.0,2534353.0,-1.0,2.716,2462.61,2423.04,3.3442243800000004,3.2904883200000006,0.0,107.47212000000046,100.83740730000046,6552.03303598969,2.0,6451.195628689689,1.0367766139745014,1729898040.0,2024-10-25T23:00:00Z,2024-10-25T23:00:00Z,2024-10-25T23:13:00Z,2024-10-25T23:14:00Z,target,2482.88789314363,2422.5459794031485,1.9757486792673473,"simulated minute open / intraminute exit interval, not exact tick"
496,2539365.0,2539531.0,1.0,2.5460000000000003,2636.81,2614.26,3.3566591300000006,3.3279529800000005,0.0,-57.41229999999931,-64.09691210999932,6487.936123879691,1.0,6552.03303598969,1.0246160578135652,1730208720.0,2024-10-29T10:45:00Z,2024-10-29T10:45:00Z,2024-10-29T13:31:00Z,2024-10-29T13:32:00Z,stop,2614.789578674591,2680.311990421569,1.9755294314633924,"simulated minute open / intraminute exit interval, not exact tick"
497,2539560.0,2539743.0,1.0,2.52,2637.38,2680.35,3.3230988000000004,3.377241,0.66741263209152,108.2843999999995,100.91664756790797,6588.8527714475995,2.0,6487.936123879691,1.0243931927038874,1730221440.0,2024-10-29T14:00:00Z,2024-10-29T14:00:00Z,2024-10-29T17:03:00Z,2024-10-29T17:04:00Z,target,2615.35481851358,2680.891510743591,1.9755347201301832,"simulated minute open / intraminute exit interval, not exact tick"
498,2540070.0,2540223.0,1.0,2.563,2633.9700000000003,2611.4500000000003,3.3754325550000006,3.3465731750000005,0.6764474640000001,-57.71875999999996,-65.11721319399997,6523.735558253599,1.0,6588.8527714475995,1.024588853958685,1730250240.0,2024-10-29T22:30:00Z,2024-10-29T22:30:00Z,2024-10-30T01:03:00Z,2024-10-30T01:04:00Z,stop,2611.97329596805,2677.424555834652,1.9755030467989076,"simulated minute open / intraminute exit interval, not exact tick"
499,2541015.0,2541072.0,1.0,2.462,2718.39,2695.18,3.34633809,3.3177665800000002,0.0,-57.14302000000009,-63.80712467000009,6459.928433583599,1.0,6523.735558253599,1.0258963013196731,1730301180.0,2024-10-30T14:15:00Z,2024-10-30T14:15:00Z,2024-10-30T15:12:00Z,2024-10-30T15:13:00Z,stop,2695.7206250237755,2763.1695767607907,1.975333541738812,"simulated minute open / intraminute exit interval, not exact tick"
500,2546790.0,2546872.0,-1.0,2.755,2423.21,2443.73,3.337971775,3.3662380749999996,0.0,-56.532599999999945,-63.23680984999994,6396.691623733599,1.0,6459.928433583599,1.0334392429633417,1730649180.0,2024-11-03T14:30:00Z,2024-11-03T14:30:00Z,2024-11-03T15:52:00Z,2024-11-03T15:53:00Z,stop,2443.2412319601144,2383.629435004206,1.9759426217322136,"simulated minute open / intraminute exit interval, not exact tick"
501,2547045.0,2547070.0,-1.0,2.734,2417.63,2438.11,3.3049002100000004,3.33289637,0.0,-55.99232000000005,-62.63011658000005,6334.061507153599,1.0,6396.691623733599,1.033315471309529,1730661060.0,2024-11-03T18:45:00Z,2024-11-03T18:45:00Z,2024-11-03T19:10:00Z,2024-11-03T19:11:00Z,stop,2437.6151054278134,2378.151522740736,1.9753949961315906,"simulated minute open / intraminute exit interval, not exact tick"
502,2548665.0,2548695.0,-1.0,2.748,2373.84,2394.03,3.2616561600000007,3.289397220000001,0.0,-55.48212000000015,-62.03317338000015,6272.028333773599,1.0,6334.061507153599,1.0298782720427746,1730758560.0,2024-11-04T21:45:00Z,2024-11-04T21:45:00Z,2024-11-04T22:15:00Z,2024-11-04T22:16:00Z,stop,2393.545302352364,2334.901426312418,1.976045482139515,"simulated minute open / intraminute exit interval, not exact tick"
503,2548770.0,2548918.0,-1.0,2.699,2392.56,2412.91,3.2287597199999998,3.2562220449999995,-0.647112162301188,-54.92464999999975,-60.76251960269856,6211.2658141709,1.0,6272.028333773599,1.0295743412426197,1730771940.0,2024-11-04T23:30:00Z,2024-11-04T23:30:00Z,2024-11-05T01:58:00Z,2024-11-05T01:59:00Z,stop,2412.420697518018,2353.3106359811095,1.9762329084002515,"simulated minute open / intraminute exit interval, not exact tick"
504,2551770.0,2551857.0,1.0,2.187,2821.7200000000003,2869.4,3.08555082,3.1376888999999997,0.0,104.27615999999963,98.05292027999964,6309.3187344509,2.0,6211.2658141709,0.9935336571686779,1730948280.0,2024-11-07T01:30:00Z,2024-11-07T01:30:00Z,2024-11-07T02:57:00Z,2024-11-07T02:58:00Z,target,2797.3000290692435,2869.9800759758623,1.976254439970641,"simulated minute open / intraminute exit interval, not exact tick"
505,2552100.0,2552568.0,1.0,2.235,2804.87,2780.03,3.134442225,3.106683525,0.9386805984544303,-55.517399999999306,-62.69720634845374,6246.621528102446,1.0,6309.3187344509,0.9935913390727724,1730990940.0,2024-11-07T07:00:00Z,2024-11-07T07:00:00Z,2024-11-07T14:48:00Z,2024-11-07T14:49:00Z,stop,2780.5958537826036,2852.8384265491413,1.9761117906904693,"simulated minute open / intraminute exit interval, not exact tick"
506,2552595.0,2552714.0,1.0,2.208,2811.19,2858.69,3.1035537600000005,3.1559937600000003,0.6288759360000001,104.88000000000001,97.99157654400001,6344.613104646445,2.0,6246.621528102446,0.9936743393329212,1730999700.0,2024-11-07T15:15:00Z,2024-11-07T15:15:00Z,2024-11-07T17:14:00Z,2024-11-07T17:15:00Z,target,2786.8611586972365,2859.2678167198756,1.9761654951653689,"simulated minute open / intraminute exit interval, not exact tick"
507,2554920.0,2555587.0,1.0,2.089,3040.71,3014.01,3.1760215950000004,3.1481334450000005,1.26841991,-55.77629999999962,-63.36887494999962,6281.2442296964455,1.0,6344.613104646445,1.0011710856487237,1731172080.0,2024-11-09T06:00:00Z,2024-11-09T06:00:00Z,2024-11-09T17:07:00Z,2024-11-09T17:08:00Z,stop,3014.620189174113,3092.2691538435297,1.976218002790992,"simulated minute open / intraminute exit interval, not exact tick"
508,2555670.0,2555701.0,1.0,2.066,3043.6,3094.59,3.1440387999999997,3.19671147,0.0,105.34534000000048,99.00458973000048,6380.248819426446,2.0,6281.2442296964455,1.0010879007492253,1731178920.0,2024-11-09T18:30:00Z,2024-11-09T18:30:00Z,2024-11-09T19:01:00Z,2024-11-09T19:02:00Z,target,3017.4853924808117,3095.218918833545,1.976630083206017,"simulated minute open / intraminute exit interval, not exact tick"
509,2556330.0,2556353.0,1.0,2.023,3215.98,3188.33,3.2529637700000005,3.2249957950000003,0.0,-55.93595000000019,-62.41390956500019,6317.834909861446,1.0,6380.248819426446,1.0196980908002977,1731218040.0,2024-11-10T05:30:00Z,2024-11-10T05:30:00Z,2024-11-10T05:53:00Z,2024-11-10T05:54:00Z,stop,3188.9708939544503,3269.327126195049,1.9751533466187787,"simulated minute open / intraminute exit interval, not exact tick"
510,2556705.0,2556768.0,1.0,2.008,3208.66,3181.07,3.22149464,3.19379428,0.0,-55.40071999999938,-61.81600891999938,6256.018900941447,1.0,6317.834909861446,1.0198096930236655,1731242940.0,2024-11-10T11:45:00Z,2024-11-10T11:45:00Z,2024-11-10T12:48:00Z,2024-11-10T12:49:00Z,stop,3181.712370287093,3261.904509466007,1.975851309865127,"simulated minute open / intraminute exit interval, not exact tick"
511,2556810.0,2556876.0,1.0,1.987,3210.06,3182.46,3.18919461,3.1617740100000002,0.0,-54.84119999999982,-61.192168619999826,6194.826732321447,1.0,6256.018900941447,1.019560413898388,1731249420.0,2024-11-10T13:30:00Z,2024-11-10T13:30:00Z,2024-11-10T14:36:00Z,2024-11-10T14:37:00Z,stop,3183.100612518555,3263.3178570349614,1.975484683085502,"simulated minute open / intraminute exit interval, not exact tick"
512,2558430.0,2558432.0,1.0,1.94,3302.83,3274.89,3.2037451,3.1766433,0.0,-54.2036000000001,-60.5839884000001,6134.242743921447,1.0,6194.826732321447,1.0343292035221878,1731342780.0,2024-11-11T16:30:00Z,2024-11-11T16:30:00Z,2024-11-11T16:32:00Z,2024-11-11T16:33:00Z,stop,3275.5545080928728,3356.7100829657948,1.9754027956399898,"simulated minute open / intraminute exit interval, not exact tick"
513,2561295.0,2561299.0,1.0,1.887,3332.77,3304.29,3.144468495,3.117597615,0.0,-53.741760000000035,-60.003826110000034,6074.238917811447,1.0,6134.242743921447,1.0252181487652805,1731514800.0,2024-11-13T16:15:00Z,2024-11-13T16:15:00Z,2024-11-13T16:19:00Z,2024-11-13T16:20:00Z,stop,3304.951439523244,3387.715769062368,1.975147819322948,"simulated minute open / intraminute exit interval, not exact tick"
514,2565360.0,2565394.0,1.0,1.924,3198.02,3170.31,3.07649524,3.04983822,0.0,-53.31404000000007,-59.44037346000007,6014.798544351446,1.0,6074.238917811447,1.0129648443622508,1731760500.0,2024-11-16T12:00:00Z,2024-11-16T12:00:00Z,2024-11-16T12:34:00Z,2024-11-16T12:35:00Z,stop,3170.953718914393,3251.5017289557277,1.9759540953030181,"simulated minute open / intraminute exit interval, not exact tick"
515,2565480.0,2565547.0,1.0,1.919,3175.59,3148.08,3.0469786050000005,3.02058276,0.0,-52.79169000000042,-58.85925136500042,5955.939292986446,1.0,6014.798544351446,1.0131606511946927,1731769680.0,2024-11-16T14:00:00Z,2024-11-16T14:00:00Z,2024-11-16T15:07:00Z,2024-11-16T15:08:00Z,stop,3148.7135540888917,3228.6818893377385,1.9754058819136853,"simulated minute open / intraminute exit interval, not exact tick"
516,2565735.0,2565866.0,1.0,1.9000000000000001,3174.7400000000002,3147.2400000000002,3.016003000000001,2.9898780000000005,0.0,-52.25000000000001,-58.255881,5897.683411986446,1.0,5955.939292986446,1.0127715719169819,1731788820.0,2024-11-16T18:15:00Z,2024-11-16T18:15:00Z,2024-11-16T20:26:00Z,2024-11-16T20:27:00Z,stop,3147.870748021051,3227.8175014734206,1.9753992971223642,"simulated minute open / intraminute exit interval, not exact tick"
517,2568495.0,2568671.0,1.0,1.9140000000000001,3166.91,3139.92,3.0307328700000005,3.0049034400000005,0.0,-51.658859999999585,-57.694496309999586,5839.988915676447,1.0,5897.683411986446,1.0277706205254564,1731957120.0,2024-11-18T16:15:00Z,2024-11-18T16:15:00Z,2024-11-18T19:11:00Z,2024-11-18T19:12:00Z,stop,3140.5576506252887,3218.9640476708632,1.975309560855185,"simulated minute open / intraminute exit interval, not exact tick"
518,2568750.0,2568770.0,1.0,1.887,3181.39,3154.28,3.0016414649999996,2.97606318,0.0,-51.156569999999384,-57.13427464499938,5782.8546410314475,1.0,5839.988915676447,1.0279613568931985,1731963060.0,2024-11-18T20:30:00Z,2024-11-18T20:30:00Z,2024-11-18T20:50:00Z,2024-11-18T20:51:00Z,stop,3154.9171602990887,3233.6850283232634,1.9754219386393772,"simulated minute open / intraminute exit interval, not exact tick"
519,2568855.0,2568947.0,1.0,1.8780000000000001,3163.88,3215.25,2.9708833200000004,3.01911975,0.0,96.4728599999998,90.4828569299998,5873.337497961447,2.0,5782.8546410314475,1.0274798536074234,1731973680.0,2024-11-18T22:15:00Z,2024-11-18T22:15:00Z,2024-11-18T23:47:00Z,2024-11-18T23:48:00Z,target,3137.5528637253155,3215.8937878939128,1.9756720727703097,"simulated minute open / intraminute exit interval, not exact tick"
520,2572575.0,2572584.0,1.0,1.843,3217.17,3270.51,2.9646221550000003,3.013774965,0.0,98.30562000000026,92.32722288000026,5965.664720841447,2.0,5873.337497961447,1.009518746719043,1732191900.0,2024-11-21T12:15:00Z,2024-11-21T12:15:00Z,2024-11-21T12:24:00Z,2024-11-21T12:25:00Z,target,3189.842127286738,3271.1647027292074,1.9758106785605705,"simulated minute open / intraminute exit interval, not exact tick"
521,2575560.0,2575596.0,1.0,1.709,3438.9300000000003,3497.64,2.9385656850000004,2.98873338,0.0,100.3353899999993,94.4080909349993,6060.0728117764465,2.0,5965.664720841447,0.9851595161672179,1732372620.0,2024-11-23T14:00:00Z,2024-11-23T14:00:00Z,2024-11-23T14:36:00Z,2024-11-23T14:37:00Z,target,3408.8738381749295,3498.3402624848027,1.9766416893339565,"simulated minute open / intraminute exit interval, not exact tick"
522,2575770.0,2575922.0,1.0,1.739,3432.86,3402.17,2.9848717700000003,2.958186815,0.0,-53.3699100000001,-59.31296858500009,6000.759843191447,1.0,6060.0728117764465,0.9850943586682802,1732392180.0,2024-11-23T17:30:00Z,2024-11-23T17:30:00Z,2024-11-23T20:02:00Z,2024-11-23T20:03:00Z,stop,3402.8568898224703,3492.164159189721,1.9766003870537328,"simulated minute open / intraminute exit interval, not exact tick"
523,2576010.0,2576122.0,1.0,1.728,3422.02,3391.4300000000003,2.95662528,2.9301955200000003,0.0,-52.85951999999946,-58.74634079999946,5942.013502391447,1.0,6000.759843191447,0.9854169662712404,1732404180.0,2024-11-23T21:30:00Z,2024-11-23T21:30:00Z,2024-11-23T23:22:00Z,2024-11-23T23:23:00Z,stop,3392.111631150204,3481.134676534253,1.9765262636399659,"simulated minute open / intraminute exit interval, not exact tick"
524,2578185.0,2578491.0,1.0,1.612,3474.25,3441.59,2.8002455,2.7739215400000004,0.0,-52.64791999999977,-58.22208703999978,5883.7914153514475,1.0,5942.013502391447,0.9425241120280193,1732546320.0,2024-11-25T09:45:00Z,2024-11-25T09:45:00Z,2024-11-25T14:51:00Z,2024-11-25T14:52:00Z,stop,3442.2798985313157,3537.4875041563296,1.9780201266571638,"simulated minute open / intraminute exit interval, not exact tick"
525,2578545.0,2578556.0,1.0,1.598,3470.08,3532.51,2.7725939200000003,2.8224754900000004,0.0,99.76314000000048,94.16807059000047,5977.959485941448,2.0,5883.7914153514475,0.9424514651440576,1732550220.0,2024-11-25T15:45:00Z,2024-11-25T15:45:00Z,2024-11-25T15:56:00Z,2024-11-25T15:57:00Z,target,3438.1482709348916,3533.2203912685673,1.977355850033208,"simulated minute open / intraminute exit interval, not exact tick"
526,2578680.0,2578746.0,1.0,1.625,3466.06,3433.4700000000003,2.81617375,2.7896943750000003,0.0,-52.9587499999995,-58.5646181249995,5919.394867816449,1.0,5977.959485941448,0.9421856259223177,1732561620.0,2024-11-25T18:00:00Z,2024-11-25T18:00:00Z,2024-11-25T19:06:00Z,2024-11-25T19:07:00Z,stop,3434.165263036181,3529.136591106294,1.9776488885249999,"simulated minute open / intraminute exit interval, not exact tick"
527,2580885.0,2581052.0,1.0,1.541,3442.69,3408.44,2.652592645,2.62620302,1.1030702430248682,-52.77925,-59.16111590802486,5860.233751908423,1.0,5919.394867816449,0.8962377757301027,1732699980.0,2024-11-27T06:45:00Z,2024-11-27T06:45:00Z,2024-11-27T09:32:00Z,2024-11-27T09:33:00Z,stop,3409.123347819607,3509.1300441930207,1.9793467586806075,"simulated minute open / intraminute exit interval, not exact tick"
528,2581110.0,2581263.0,1.0,1.53,3433.21,3498.75,2.62640565,2.6765437500000004,0.0,100.27619999999995,94.97325059999994,5955.207002508423,2.0,5860.233751908423,0.8963484260827289,1732712640.0,2024-11-27T10:30:00Z,2024-11-27T10:30:00Z,2024-11-27T13:03:00Z,2024-11-27T13:04:00Z,target,3399.7357789890325,3499.454986851702,1.9789851668242666,"simulated minute open / intraminute exit interval, not exact tick"
529,2585175.0,2585363.0,1.0,1.439,3720.7400000000002,3683.86,2.6770724300000004,2.6505372700000005,1.319114301776105,-53.07032000000016,-59.717044001776266,5895.489958506647,1.0,5955.207002508423,0.8990694794899243,1732958640.0,2024-11-30T06:15:00Z,2024-11-30T06:15:00Z,2024-11-30T09:23:00Z,2024-11-30T09:24:00Z,stop,3684.599037973496,3792.2675482503996,1.9791268477564055,"simulated minute open / intraminute exit interval, not exact tick"
530,2586045.0,2586416.0,1.0,1.432,3701.73,3665.04,2.6504386799999997,2.6241686399999997,0.6294674452292941,-52.540080000000074,-58.44415476522937,5837.045803741418,1.0,5895.489958506647,0.89914110571104,1733021820.0,2024-11-30T20:45:00Z,2024-11-30T20:45:00Z,2024-12-01T02:56:00Z,2024-12-01T02:57:00Z,stop,3665.77368932998,3772.8882455374314,1.9790196550048624,"simulated minute open / intraminute exit interval, not exact tick"
531,2591025.0,2591454.0,1.0,1.466,3720.06,3787.7000000000003,2.7268039799999997,2.7763841000000005,0.8665377086652,99.16024000000048,92.79051421133528,5929.836317952753,2.0,5837.045803741418,0.9343096051266818,1733324100.0,2024-12-04T07:45:00Z,2024-12-04T07:45:00Z,2024-12-04T14:54:00Z,2024-12-04T14:55:00Z,target,3685.477242440766,3788.4615706830723,1.9779096726428684,"simulated minute open / intraminute exit interval, not exact tick"
532,2593680.0,2593987.0,1.0,1.3980000000000001,3910.62,3872.9300000000003,2.7335233800000003,2.7071780700000003,1.3913063792779716,-52.69061999999945,-59.52262782927742,5870.313690123476,1.0,5929.836317952753,0.9219557618223552,1733476080.0,2024-12-06T04:00:00Z,2024-12-06T04:00:00Z,2024-12-06T09:07:00Z,2024-12-06T09:08:00Z,stop,3873.7074908443205,3983.629915843042,1.9779179880490245,"simulated minute open / intraminute exit interval, not exact tick"
533,2594310.0,2594342.0,1.0,1.3800000000000001,3920.25,3992.6600000000003,2.7049725000000002,2.7549354000000004,0.0,99.92580000000044,94.46589210000045,5964.779582223477,2.0,5870.313690123476,0.921576816091102,1733497380.0,2024-12-06T14:30:00Z,2024-12-06T14:30:00Z,2024-12-06T15:02:00Z,2024-12-06T15:03:00Z,target,3883.246592863139,3993.462089367113,1.97852292618165,"simulated minute open / intraminute exit interval, not exact tick"
534,2601465.0,2601565.0,1.0,1.46,3742.57,3812.21,2.7320761000000005,2.7829133,0.0,101.6743999999998,96.1594105999998,6060.938992823476,2.0,5964.779582223477,0.9160694246413614,1733930760.0,2024-12-11T13:45:00Z,2024-12-11T13:45:00Z,2024-12-11T15:25:00Z,2024-12-11T15:26:00Z,target,3706.9840541350973,3812.9776290924206,1.9785234699033598,"simulated minute open / intraminute exit interval, not exact tick"
