trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
751,3347665.0,3347885.0,1.0,0.074,79748.90000000001,79240.90000000001,2.9507093,2.9319133,0.0,-37.592,-43.4746226,10415.210144897233,1.0,10458.684767497232,0.5642601083398187,1778709960.0,2026-05-13T18:25:00Z,2026-05-13T18:25:00Z,2026-05-13T22:05:00Z,2026-05-13T22:06:00Z,stop,79256.77274060289,80461.0,1.4469834507284811,"simulated minute open / intraminute exit interval, not exact tick"
752,3351320.0,3351508.0,1.0,0.014,78296.0,77704.8,0.548072,0.5439336000000001,-0.00230306584598685,-8.276799999999959,-9.366502534153971,10405.843642363081,1.0,10415.210144897233,0.10524453993249847,1778927340.0,2026-05-16T07:20:00Z,2026-05-16T07:20:00Z,2026-05-16T10:28:00Z,2026-05-16T10:29:00Z,stop,77720.43842175617,79074.0,1.3517233071287615,"simulated minute open / intraminute exit interval, not exact tick"
753,3351830.0,3353270.0,1.0,0.004,78234.6,77992.3,0.1564692,0.1559846,0.0317867823064609,-0.9692000000000116,-1.3134405823064725,10404.530201780775,4.0,10405.843642363081,0.030073332903638967,1779033000.0,2026-05-16T15:50:00Z,2026-05-16T15:50:00Z,2026-05-17T15:50:00Z,2026-05-17T15:50:00Z,timeout,77659.48977918061,79074.0,1.4595463088867726,"simulated minute open / intraminute exit interval, not exact tick"
754,3353755.0,3353770.0,1.0,0.002,77464.5,76880.0,0.0774645,0.07688,-0.00175154577,-1.169,-1.3215929542300002,10403.208608826544,1.0,10404.530201780775,0.014890532969329389,1779063060.0,2026-05-17T23:55:00Z,2026-05-17T23:55:00Z,2026-05-18T00:10:00Z,2026-05-18T00:11:00Z,stop,76895.41090420132,78104.3,1.124252783480388,"simulated minute open / intraminute exit interval, not exact tick"
755,3354135.0,3354481.0,1.0,0.315,76862.6,77414.90000000001,12.105859500000001,12.192846750000001,1.40217282765,173.97450000000092,148.27362092235091,10551.482229748895,2.0,10403.208608826544,2.327331875231042,1779105720.0,2026-05-18T06:15:00Z,2026-05-18T06:15:00Z,2026-05-18T12:01:00Z,2026-05-18T12:02:00Z,target,76311.40341141139,77430.4,1.030122485797464,"simulated minute open / intraminute exit interval, not exact tick"
756,3354625.0,3354662.0,1.0,0.32,76720.5,76155.0,12.27528,12.184800000000001,0.0,-180.96,-205.42008,10346.062149748896,1.0,10551.482229748895,2.326740401531649,1779116580.0,2026-05-18T14:25:00Z,2026-05-18T14:25:00Z,2026-05-18T15:02:00Z,2026-05-18T15:03:00Z,stop,76170.3224380282,77430.4,1.2903107088841843,"simulated minute open / intraminute exit interval, not exact tick"
757,3354800.0,3356240.0,1.0,0.314,76642.5,76965.6,12.0328725,12.0835992,3.749696328956,101.45340000000184,73.58723197104584,10419.64938171994,4.0,10346.062149748896,2.3260777532236347,1779211200.0,2026-05-18T17:20:00Z,2026-05-18T17:20:00Z,2026-05-19T17:20:00Z,2026-05-19T17:20:00Z,timeout,76092.88179113244,77430.4,1.433540569231512,"simulated minute open / intraminute exit interval, not exact tick"
758,3360430.0,3360645.0,1.0,0.34500000000000003,76864.6,76354.5,13.259143500000002,13.171151250000001,0.7655825123474616,-175.98450000000201,-203.18037726234948,10216.469004457591,1.0,10419.64938171994,2.545026807382141,1779475560.0,2026-05-22T15:10:00Z,2026-05-22T15:10:00Z,2026-05-22T18:45:00Z,2026-05-22T18:46:00Z,stop,76369.7858681508,77586.3,1.4585274622268225,"simulated minute open / intraminute exit interval, not exact tick"
759,3365450.0,3365916.0,1.0,0.308,76615.5,77266.0,11.798787,11.898964,0.9098569024924235,200.35399999999998,175.74639209750754,10392.215396555099,2.0,10216.469004457591,2.3097582921950863,1779791820.0,2026-05-26T02:50:00Z,2026-05-26T02:50:00Z,2026-05-26T10:36:00Z,2026-05-26T10:37:00Z,target,76089.0220113797,77281.5,1.265010151222701,"simulated minute open / intraminute exit interval, not exact tick"
760,3366225.0,3366330.0,1.0,0.328,76516.2,75975.2,12.548656800000002,12.4599328,1.4490163799845686,-177.448,-203.90560597998456,10188.309790575115,1.0,10392.215396555099,2.4150109136805877,1779816660.0,2026-05-26T15:45:00Z,2026-05-26T15:45:00Z,2026-05-26T17:30:00Z,2026-05-26T17:31:00Z,stop,75990.40437022704,77281.5,1.4555084840292032,"simulated minute open / intraminute exit interval, not exact tick"
761,3382865.0,3383062.0,-1.0,0.277,61772.3,62431.5,8.55546355,8.64676275,-0.0703134047545969,-182.5983999999992,-199.73031289524462,9988.57947767987,1.0,10188.309790575115,1.679466707601371,1780820580.0,2026-06-07T05:05:00Z,2026-06-07T05:05:00Z,2026-06-07T08:22:00Z,2026-06-07T08:23:00Z,stop,62418.956093547575,60849.7,1.4267243581338493,"simulated minute open / intraminute exit interval, not exact tick"
762,3383315.0,3383893.0,-1.0,0.226,61753.3,62412.3,6.978122900000001,7.052589900000001,-0.38465273947199996,-148.934,-162.58006006052798,9825.999417619343,1.0,9988.57947767987,1.397220278537718,1780870440.0,2026-06-07T12:35:00Z,2026-06-07T12:35:00Z,2026-06-07T22:13:00Z,2026-06-07T22:14:00Z,stop,62399.757194271086,60849.7,1.3977723629773662,"simulated minute open / intraminute exit interval, not exact tick"
763,3387840.0,3387932.0,-1.0,0.23800000000000002,62592.100000000006,61707.3,7.448459900000002,7.343168700000001,0.0,210.58240000000072,195.79077140000072,10021.790189019343,2.0,9825.999417619343,1.516071716154167,1781112780.0,2026-06-10T16:00:00Z,2026-06-10T16:00:00Z,2026-06-10T17:32:00Z,2026-06-10T17:33:00Z,target,63329.587612852,61694.9,1.216562806431918,"simulated minute open / intraminute exit interval, not exact tick"
764,3388595.0,3389372.0,-1.0,0.244,62511.700000000004,63257.8,7.626427400000001,7.7174516,-0.8049771753817465,-182.04839999999965,-196.58730182461792,9825.202887194724,1.0,10021.790189019343,1.521969080605202,1781199180.0,2026-06-11T04:35:00Z,2026-06-11T04:35:00Z,2026-06-11T17:32:00Z,2026-06-11T17:33:00Z,stop,63245.064507274365,61483.6,1.4018949510129233,"simulated minute open / intraminute exit interval, not exact tick"
765,3394040.0,3394764.0,-1.0,0.215,65508.0,66340.90000000001,7.04211,7.131646750000001,-0.4843456549199999,-179.07350000000187,-192.76291109508188,9632.439976099642,1.0,9825.202887194724,1.433478795471602,1781522700.0,2026-06-14T23:20:00Z,2026-06-14T23:20:00Z,2026-06-15T11:24:00Z,2026-06-15T11:25:00Z,stop,66327.58405183327,64418.3,1.3295768720273817,"simulated minute open / intraminute exit interval, not exact tick"
766,3395105.0,3395695.0,-1.0,0.202,66812.6,65715.3,6.748072600000001,6.637245300000001,0.05730866349430816,221.6546000000006,208.21197343650633,9840.65194953615,2.0,9632.439976099642,1.4011138645542693,1781578560.0,2026-06-15T17:05:00Z,2026-06-15T17:05:00Z,2026-06-16T02:55:00Z,2026-06-16T02:56:00Z,target,67671.37851988546,65702.1,1.2931157152697785,"simulated minute open / intraminute exit interval, not exact tick"
767,3404255.0,3404975.0,-1.0,0.212,64422.0,65272.5,6.8287320000000005,6.918885,-0.20602293984,-180.30599999999998,-193.84759406015996,9646.80435547599,1.0,9840.65194953615,1.3878617057118618,1782135360.0,2026-06-22T01:35:00Z,2026-06-22T01:35:00Z,2026-06-22T13:35:00Z,2026-06-22T13:36:00Z,stop,65259.43707076857,63287.2,1.3550868950171155,"simulated minute open / intraminute exit interval, not exact tick"
768,3405210.0,3405966.0,-1.0,0.17200000000000001,64491.5,63299.9,5.546269000000001,5.443791400000001,-0.4447666072880044,204.95519999999976,194.40990620728778,9841.214261683277,2.0,9646.80435547599,1.1498665870323517,1782194820.0,2026-06-22T17:30:00Z,2026-06-22T17:30:00Z,2026-06-23T06:06:00Z,2026-06-23T06:07:00Z,target,65329.840517982535,63287.2,1.436528444191327,"simulated minute open / intraminute exit interval, not exact tick"
769,3410385.0,3410511.0,-1.0,0.295,60542.700000000004,59784.0,8.93004825,8.81814,-1.053761819606803,223.81650000000127,207.12207356960806,10048.336335252885,2.0,9841.214261683277,1.8148265066779619,1782467520.0,2026-06-26T07:45:00Z,2026-06-26T07:45:00Z,2026-06-26T09:51:00Z,2026-06-26T09:52:00Z,target,61124.298992265234,59772.0,1.32513984764357,"simulated minute open / intraminute exit interval, not exact tick"
770,3414625.0,3414973.0,-1.0,0.34,60229.5,60748.200000000004,10.239015000000002,10.327194000000002,-1.5186071168694972,-176.3580000000015,-195.405601883132,9852.930733369754,1.0,10048.336335252885,2.0379522855098218,1782735240.0,2026-06-29T06:25:00Z,2026-06-29T06:25:00Z,2026-06-29T12:13:00Z,2026-06-29T12:14:00Z,stop,60736.024210886775,59550.2,1.3411007517503353,"simulated minute open / intraminute exit interval, not exact tick"
771,3415000.0,3415061.0,-1.0,0.281,59855.4,59562.200000000004,8.409683700000002,8.368489100000001,0.0,82.38919999999919,65.61102719999919,9918.541760569753,2.0,9852.930733369754,1.7070420827212789,1782740520.0,2026-06-29T12:40:00Z,2026-06-29T12:40:00Z,2026-06-29T13:41:00Z,2026-06-29T13:42:00Z,target,60358.77806643443,59550.2,0.6063037314315728,"simulated minute open / intraminute exit interval, not exact tick"
772,3415350.0,3415922.0,-1.0,0.335,60242.3,59562.200000000004,10.090585250000002,9.976668500000002,-1.2458582616201053,227.83349999999953,209.01210451161964,10127.553865081372,2.0,9918.541760569753,2.0346912870023277,1782792180.0,2026-06-29T18:30:00Z,2026-06-29T18:30:00Z,2026-06-30T04:02:00Z,2026-06-30T04:03:00Z,target,60748.931857636286,59550.2,1.3660806946271273,"simulated minute open / intraminute exit interval, not exact tick"
773,3417965.0,3417973.0,-1.0,0.336,59315.600000000006,59846.0,9.965020800000003,10.054128,0.0,-178.21439999999805,-198.23354879999803,9929.320316281373,1.0,10127.553865081372,1.9679027991859386,1782915240.0,2026-07-01T14:05:00Z,2026-07-01T14:05:00Z,2026-07-01T14:13:00Z,2026-07-01T14:14:00Z,stop,59833.978840128315,58605.4,1.3700404897395453,"simulated minute open / intraminute exit interval, not exact tick"
774,3418835.0,3419142.0,-1.0,0.339,60721.4,61234.0,10.292277300000002,10.379163,-1.067648335002,-173.77139999999952,-193.37519196499753,9735.945124316377,1.0,9929.320316281373,2.0731081226422874,1782985380.0,2026-07-02T04:35:00Z,2026-07-02T04:35:00Z,2026-07-02T09:42:00Z,2026-07-02T09:43:00Z,stop,61221.7175664133,59999.6,1.4426837042210587,"simulated minute open / intraminute exit interval, not exact tick"
775,3422620.0,3423045.0,-1.0,0.298,63265.100000000006,62578.100000000006,9.426499900000001,9.324136900000001,-1.792986697432,204.726,187.768349897432,9923.713474213808,2.0,9735.945124316377,1.9364324222527693,1783219560.0,2026-07-04T19:40:00Z,2026-07-04T19:40:00Z,2026-07-05T02:45:00Z,2026-07-05T02:46:00Z,target,63827.99967503207,62565.5,1.24285024673384,"simulated minute open / intraminute exit interval, not exact tick"
776,3424235.0,3424532.0,-1.0,0.31,63608.5,63127.600000000006,9.8593175,9.784778000000001,-1.5187409659050242,149.0789999999982,130.9536454659032,10054.66711967971,2.0,9923.713474213808,1.9870217989704886,1783308780.0,2026-07-05T22:35:00Z,2026-07-05T22:35:00Z,2026-07-06T03:32:00Z,2026-07-06T03:33:00Z,target,64157.69001585701,63114.9,0.8987781746719038,"simulated minute open / intraminute exit interval, not exact tick"
777,3425595.0,3425904.0,-1.0,0.312,64274.5,63630.0,10.026822000000001,9.92628,-1.9975332,201.084,183.1284312,10237.79555087971,2.0,10054.66711967971,1.9944612547887917,1783391100.0,2026-07-06T21:15:00Z,2026-07-06T21:15:00Z,2026-07-07T02:24:00Z,2026-07-07T02:25:00Z,target,64828.50124000347,63617.2,1.1864594382422156,"simulated minute open / intraminute exit interval, not exact tick"
778,3429065.0,3429727.0,-1.0,0.337,62910.200000000004,63441.700000000004,10.6003687,10.689926450000002,-2.444023461877179,-179.11550000000003,-197.96177168812284,10039.833779191586,1.0,10237.79555087971,2.0708303164130166,1783620480.0,2026-07-09T07:05:00Z,2026-07-09T07:05:00Z,2026-07-09T18:07:00Z,2026-07-09T18:08:00Z,stop,63428.9702689922,62255.1,1.262794032650821,"simulated minute open / intraminute exit interval, not exact tick"
779,3430330.0,3430666.0,-1.0,0.321,63921.5,64468.8,10.259400750000001,10.3472424,-1.487802440007,-175.68330000000094,-194.80214070999395,9845.031638481592,1.0,10039.833779191586,2.043739164539454,1783676820.0,2026-07-10T04:10:00Z,2026-07-10T04:10:00Z,2026-07-10T09:46:00Z,2026-07-10T09:47:00Z,stop,64455.86282637854,63197.1,1.3556332219240876,"simulated minute open / intraminute exit interval, not exact tick"
780,3430975.0,3432395.0,-1.0,0.264,63954.4,64502.0,8.441980800000001,8.514264,-3.459544174271287,-144.56639999999962,-158.06310062572834,9686.968537855864,1.0,9845.031638481592,1.7149728126830104,1783780560.0,2026-07-10T14:55:00Z,2026-07-10T14:55:00Z,2026-07-11T14:35:00Z,2026-07-11T14:36:00Z,stop,64489.03785961443,63197.1,1.4164728261970727,"simulated minute open / intraminute exit interval, not exact tick"
781,3436590.0,3436590.0,-1.0,0.319,62918.200000000004,63449.5,10.035452900000001,10.12019525,0.0,-169.4846999999986,-189.6403481499986,9497.328189705866,1.0,9686.968537855864,2.071949105807929,1784032260.0,2026-07-14T12:30:00Z,2026-07-14T12:30:00Z,2026-07-14T12:30:00Z,2026-07-14T12:31:00Z,stop,63436.72185658319,62307.0,1.1787352688033559,"simulated minute open / intraminute exit interval, not exact tick"
782,3442885.0,3444325.0,-1.0,0.289,64680.9,64467.8,9.34639005,9.3155971,-2.3436213369961374,61.585899999999576,45.26753418699571,9542.595723892862,4.0,9497.328189705866,1.9682146101111957,1784496300.0,2026-07-18T21:25:00Z,2026-07-18T21:25:00Z,2026-07-19T21:25:00Z,2026-07-19T21:25:00Z,timeout,65246.92981547855,63909.9,1.362119059661482,"simulated minute open / intraminute exit interval, not exact tick"
783,3445445.0,3446383.0,-1.0,0.28700000000000003,65506.8,66091.2,9.400225800000003,9.4840872,-1.010891199393713,-167.72279999999836,-185.59622180060467,9356.999502092258,1.0,9542.595723892862,1.9701611745876664,1784619840.0,2026-07-20T16:05:00Z,2026-07-20T16:05:00Z,2026-07-21T07:43:00Z,2026-07-21T07:44:00Z,stop,66077.91344389656,64694.8,1.421784075787004,"simulated minute open / intraminute exit interval, not exact tick"
784,3447825.0,3449265.0,1.0,0.308,65770.40000000001,65351.700000000004,10.128641600000002,10.0641618,1.3279296345946539,-128.95960000000133,-150.480333034596,9206.519169057661,4.0,9356.999502092258,2.1649336622782123,1784792700.0,2026-07-22T07:45:00Z,2026-07-22T07:45:00Z,2026-07-23T07:45:00Z,2026-07-23T07:45:00Z,timeout,65255.41318370127,66522.3,1.4600373761098875,"simulated minute open / intraminute exit interval, not exact tick"
785,3455440.0,3455920.0,1.0,0.303,64649.700000000004,64120.8,9.79442955,9.7143012,0.9852864445214651,-160.25670000000045,-180.7507171945219,9025.76845186314,1.0,9206.519169057661,2.12771610424019,1785192060.0,2026-07-27T14:40:00Z,2026-07-27T14:40:00Z,2026-07-27T22:40:00Z,2026-07-27T22:41:00Z,stop,64133.65604078801,65375.2,1.405887981147648,"simulated minute open / intraminute exit interval, not exact tick"
786,3459695.0,3460389.0,-1.0,0.296,64708.5,65240.4,9.576858,9.6555792,-3.6457272704223818,-157.44240000000042,-173.02910992957803,8852.73934193356,1.0,9025.76845186314,2.1221147099166062,1785460200.0,2026-07-30T13:35:00Z,2026-07-30T13:35:00Z,2026-07-31T01:09:00Z,2026-07-31T01:10:00Z,stop,65227.27244272768,63958.9,1.4449495352117123,"simulated minute open / intraminute exit interval, not exact tick"
787,3463505.0,3464866.0,-1.0,0.277,63478.700000000004,62804.9,8.791799950000001,8.698478650000002,-4.679261583315001,186.6426000000008,173.8315829833158,9026.570924916876,2.0,8852.73934193356,1.986232647414591,1785728820.0,2026-08-02T05:05:00Z,2026-08-02T05:05:00Z,2026-08-03T03:46:00Z,2026-08-03T03:47:00Z,target,64026.81219386857,62792.3,1.25229835730418,"simulated minute open / intraminute exit interval, not exact tick"
788,3466375.0,3466520.0,-1.0,0.34500000000000003,64096.8,63509.8,11.056698000000003,10.955440500000002,0.0,202.51500000000001,180.5028615,9207.073786416875,2.0,9026.570924916876,2.4498113606971565,1785828060.0,2026-08-04T04:55:00Z,2026-08-04T04:55:00Z,2026-08-04T07:20:00Z,2026-08-04T07:21:00Z,target,64529.31702160839,63497.1,1.3865350264595768,"simulated minute open / intraminute exit interval, not exact tick"
789,3466990.0,3467475.0,-1.0,0.352,64029.0,64474.0,11.269104,11.347424,-1.733565128913521,-156.64,-177.52296287108646,9029.550823545787,1.0,9207.073786416875,2.4479230342707194,1785885360.0,2026-08-04T15:10:00Z,2026-08-04T15:10:00Z,2026-08-04T23:15:00Z,2026-08-04T23:16:00Z,stop,64461.05951586606,63497.1,1.2310803962593329,"simulated minute open / intraminute exit interval, not exact tick"
790,3467500.0,3468261.0,-1.0,0.34500000000000003,64128.700000000004,64574.4,11.062200750000002,11.139084,-0.5946609818999999,-153.766499999999,-175.37312376809902,8854.177699777687,1.0,9029.550823545787,2.4502217144963185,1785932520.0,2026-08-04T23:40:00Z,2026-08-04T23:40:00Z,2026-08-05T12:21:00Z,2026-08-05T12:22:00Z,stop,64561.432278734945,63497.1,1.4595629469713625,"simulated minute open / intraminute exit interval, not exact tick"
791,3468610.0,3470050.0,-1.0,0.268,64639.3,64490.100000000006,8.6616662,8.641673400000002,-2.6276612484679998,39.98559999999922,25.309921648467224,8879.487621426153,4.0,8854.177699777687,1.9565151036481865,1786039800.0,2026-08-05T18:10:00Z,2026-08-05T18:10:00Z,2026-08-06T18:10:00Z,2026-08-06T18:10:00Z,timeout,65080.777940810345,64075.6,1.2768474886091095,"simulated minute open / intraminute exit interval, not exact tick"
792,3471080.0,3471175.0,-1.0,0.336,64892.9,65342.8,10.902007200000002,10.9775904,0.0,-151.1664000000005,-173.0459976000005,8706.441623826153,1.0,8879.487621426153,2.4555487128994966,1786107360.0,2026-08-07T11:20:00Z,2026-08-07T11:20:00Z,2026-08-07T12:55:00Z,2026-08-07T12:56:00Z,stop,65329.63912769285,64299.9,1.3577899537708629,"simulated minute open / intraminute exit interval, not exact tick"
793,3471245.0,3472685.0,-1.0,0.276,64814.5,64998.700000000004,8.944401,8.9698206,-3.0956880594462577,-50.839200000001206,-65.65773354055494,8640.783890285596,4.0,8706.441623826153,2.05466283160336,1786197900.0,2026-08-07T14:05:00Z,2026-08-07T14:05:00Z,2026-08-08T14:05:00Z,2026-08-08T14:05:00Z,timeout,65250.7114837193,64299.9,1.1797030092200451,"simulated minute open / intraminute exit interval, not exact tick"
794,3475680.0,3475734.0,1.0,0.337,64281.600000000006,63847.600000000006,10.831449600000003,10.758320600000001,1.095336382088405,-146.258,-168.94310658208843,8471.840783703508,1.0,8640.783890285596,2.507052540031064,1786380900.0,2026-08-10T16:00:00Z,2026-08-10T16:00:00Z,2026-08-10T16:54:00Z,2026-08-10T16:55:00Z,stop,63860.43517103177,64867.8,1.3918541143049854,"simulated minute open / intraminute exit interval, not exact tick"
795,3478265.0,3478446.0,-1.0,0.34400000000000003,64083.0,63584.700000000004,11.022276000000002,10.936568400000002,0.0,171.41519999999852,149.45635559999852,8621.297139303508,2.0,8471.840783703508,2.602097060464717,1786543620.0,2026-08-12T11:05:00Z,2026-08-12T11:05:00Z,2026-08-12T14:06:00Z,2026-08-12T14:07:00Z,target,64485.477608656714,63571.9,1.269884309106816,"simulated minute open / intraminute exit interval, not exact tick"
796,3485000.0,3485207.0,-1.0,0.439,63316.3,63632.4,13.89792785,13.9673118,0.0,-138.76789999999937,-166.63313964999938,8454.663999653509,1.0,8621.297139303508,3.22409206536704,1786949280.0,2026-08-17T03:20:00Z,2026-08-17T03:20:00Z,2026-08-17T06:47:00Z,2026-08-17T06:48:00Z,stop,63619.59944437569,62876.0,1.451700648203678,"simulated minute open / intraminute exit interval, not exact tick"
