trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1489,2097.0,3019682.0,3020910.0,1.0,0.01,109612.1,110615.40000000001,106457.08503923603,110637.56360361924,0.5480605000000001,0.5530770000000002,0.11233721198999999,10.03300000000003,8.819525288009572,7064.113993728035,7072.933519016045,0.15516751300633105,2.0,7058.755461702434,0.0,0.0,2025-09-28 00:00:00+00:00,2025-09-27 00:00:00+00:00,2025-09-28 00:01:00+00:00,36.42,0.019063099260735586,109577.3,2025-09-28 00:02:00+00:00,2025-09-28 20:30:00+00:00,2025-09-28 20:31:00+00:00,target,0.27953988800972135,0.32502654230550027,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1490,2098.0,3021122.0,3022559.0,-1.0,0.01,112097.1,114334.6,115382.58740021329,111052.57380256649,0.5604855,0.571673,-0.014944660705576802,-22.375,-23.49221383929489,7072.933519016045,7049.44130517675,0.15848742208394806,3.0,7049.44130517675,0.0,0.0,2025-09-29 00:00:00+00:00,2025-09-28 00:00:00+00:00,2025-09-29 00:01:00+00:00,35.86,0.018769981864085062,112119.6,2025-09-29 00:02:00+00:00,2025-09-29 23:59:00+00:00,2025-09-29 23:59:00+00:00,scheduled_23_59_exit,-0.7150297955113093,0.3179212306112351,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1491,2099.0,3022562.0,3023135.0,-1.0,0.009000000000000001,114199.1,113191.1,117586.35656939766,113168.42834189766,0.5138959500000001,0.5093599500000001,-0.06028307405100001,9.072000000000001,8.109027174050425,7049.44130517675,7057.5503323508,0.1457976392037256,2.0,7044.00440922675,0.0,0.0,2025-09-30 00:00:00+00:00,2025-09-29 00:00:00+00:00,2025-09-30 00:01:00+00:00,36.39,0.019047396543057878,114257.1,2025-09-30 00:02:00+00:00,2025-09-30 09:35:00+00:00,2025-09-30 09:36:00+00:00,target,0.26599786608404447,0.30427918198284953,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1492,2100.0,3024002.0,3024858.0,-1.0,0.01,114093.40000000001,117313.90000000001,117290.3458856709,112909.06731950877,0.5704670000000001,0.5865695000000001,-0.039578793628391444,-32.205,-33.3224577063711,7057.5503323508,7024.227874644429,0.16166147547968907,1.0,7024.227874644429,0.0,0.0,2025-10-01 00:00:00+00:00,2025-09-30 00:00:00+00:00,2025-10-01 00:01:00+00:00,36.61,0.019162549806027725,113988.8,2025-10-01 00:02:00+00:00,2025-10-01 14:18:00+00:00,2025-10-01 14:19:00+00:00,stop,-1.0423216062469638,0.3704575312955908,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1493,2101.0,3025442.0,3026879.0,-1.0,0.01,118835.40000000001,120524.1,121997.04388308205,117425.93619426162,0.5941770000000001,0.6026205,-0.23284200926039472,-16.886999999999972,-17.85095549073867,7024.227874644429,7006.37691915369,0.16917930642450224,3.0,7002.28053965369,0.0,0.0,2025-10-02 00:00:00+00:00,2025-10-01 00:00:00+00:00,2025-10-02 00:01:00+00:00,37.12,0.01942949600654873,118552.4,2025-10-02 00:02:00+00:00,2025-10-02 23:59:00+00:00,2025-10-02 23:59:00+00:00,scheduled_23_59_exit,-0.5646099355547014,0.4458009370632877,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1494,2102.0,3026882.0,3027376.0,-1.0,0.009000000000000001,120361.20000000001,119354.40000000001,124000.87568694871,119330.44931599365,0.5416254000000001,0.5370948000000001,-0.10765800000000002,9.061200000000028,8.090137799999866,7006.37691915369,7014.46705695369,0.15460926702910632,2.0,7005.061293753691,0.0,0.0,2025-10-03 00:00:00+00:00,2025-10-02 00:00:00+00:00,2025-10-03 00:01:00+00:00,37.39,0.019570820465648092,120481.3,2025-10-03 00:02:00+00:00,2025-10-03 08:16:00+00:00,2025-10-03 08:17:00+00:00,target,0.24697370791120568,0.2831984969711632,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1495,2103.0,3028322.0,3029759.0,-1.0,0.009000000000000001,122150.0,122351.5,125794.83521511377,121001.85282234229,0.549675,0.5505817500000001,-0.2011182515945221,-1.8135000000000001,-2.712638498405795,7014.46705695369,7011.754418455284,0.156726090674298,3.0,7008.33108195369,0.0,0.0,2025-10-04 00:00:00+00:00,2025-10-03 00:00:00+00:00,2025-10-04 00:01:00+00:00,38.03,0.01990581177610583,122182.7,2025-10-04 00:02:00+00:00,2025-10-04 23:59:00+00:00,2025-10-04 23:59:00+00:00,scheduled_23_59_exit,-0.0826935265415658,0.3150066079521985,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1496,2104.0,3029762.0,3031199.0,-1.0,0.009000000000000001,122325.6,123441.20000000001,125992.52213232932,121150.40147231832,0.5504652000000001,0.5554854000000001,-0.21790621782000003,-10.040400000000053,-10.928444382179805,7011.754418455284,7000.825974073105,0.157012116268975,3.0,6980.915353255285,0.0,0.0,2025-10-05 00:00:00+00:00,2025-10-04 00:00:00+00:00,2025-10-05 00:01:00+00:00,38.03,0.01990581177610583,122343.2,2025-10-05 00:02:00+00:00,2025-10-05 23:59:00+00:00,2025-10-05 23:59:00+00:00,scheduled_23_59_exit,-0.33114190980887936,0.3204863602967131,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1497,2105.0,3031202.0,3032639.0,-1.0,0.008,123382.0,124682.5,127135.08987866277,122214.7654712135,0.493528,0.49873,-0.15407788912672316,-10.404,-11.24218011087305,7000.825974073105,6989.5837939622315,0.1409913635413119,3.0,6978.1017239622315,0.0,0.0,2025-10-06 00:00:00+00:00,2025-10-05 00:00:00+00:00,2025-10-06 00:01:00+00:00,37.95,0.019863937862298613,123426.7,2025-10-06 00:02:00+00:00,2025-10-06 23:59:00+00:00,2025-10-06 23:59:00+00:00,scheduled_23_59_exit,-0.37443081815025253,0.3110062818965559,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1498,2106.0,3032642.0,3033139.0,-1.0,0.008,124649.5,123415.70000000001,128416.14377209327,123390.94279227186,0.49859800000000004,0.49366280000000007,-0.08513596919810115,9.870399999999908,8.963275169197914,6989.5837939622315,6998.547069131429,0.14266886690183206,2.0,6985.8911776433515,0.0,0.0,2025-10-07 00:00:00+00:00,2025-10-06 00:00:00+00:00,2025-10-07 00:01:00+00:00,39.26,0.020549623200891792,124628.5,2025-10-07 00:02:00+00:00,2025-10-07 08:19:00+00:00,2025-10-07 08:20:00+00:00,target,0.29745562998305075,0.33413226306471483,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1499,2107.0,3034082.0,3034600.0,1.0,0.009000000000000001,121413.20000000001,122490.5,117674.21690714454,122515.0700303382,0.5463594000000002,0.55120725,0.10940018416304402,9.695699999999896,8.488733165836493,6998.547069131429,7007.035802297266,0.1561350933566865,2.0,6994.478496405359,0.0,0.0,2025-10-08 00:00:00+00:00,2025-10-07 00:00:00+00:00,2025-10-08 00:01:00+00:00,39.28,0.020560091679343598,121286.5,2025-10-08 00:02:00+00:00,2025-10-08 08:40:00+00:00,2025-10-08 08:41:00+00:00,target,0.25225911713377486,0.2946977835881816,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1500,2108.0,3035522.0,3036959.0,1.0,0.009000000000000001,123267.5,121559.0,119540.63993488076,124495.0203982569,0.55470375,0.5470155000000001,0.07452578171338069,-15.376500000000002,-16.55274503171222,7007.035802297266,6990.483057265554,0.15832764828121462,3.0,6973.222189309044,0.0,0.0,2025-10-09 00:00:00+00:00,2025-10-08 00:00:00+00:00,2025-10-09 00:01:00+00:00,39.44,0.02064383950695803,123237.5,2025-10-09 00:02:00+00:00,2025-10-09 23:59:00+00:00,2025-10-09 23:59:00+00:00,scheduled_23_59_exit,-0.49349690095048543,0.3293712070774031,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1501,2109.0,3036962.0,3037985.0,1.0,0.008,121658.0,117877.1,117900.70502366025,122830.8293136795,0.486632,0.47150840000000005,0.047151766768,-30.247199999999953,-31.252492166768207,6990.483057265554,6959.2305650987855,0.1392270022010051,1.0,6959.2305650987855,0.0,0.0,2025-10-10 00:00:00+00:00,2025-10-09 00:00:00+00:00,2025-10-10 00:01:00+00:00,39.73,0.02079563244450919,121579.3,2025-10-10 00:02:00+00:00,2025-10-10 17:05:00+00:00,2025-10-10 17:06:00+00:00,stop,-1.0397271296095278,0.3121472551569624,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1502,2110.0,3038402.0,3039839.0,1.0,0.01,112380.40000000001,110591.5,109198.835233627,113911.90235915912,0.561902,0.5529575,0.11555037971913001,-17.889000000000088,-19.11940987971957,6959.2305650987855,6940.111155219066,0.16148394416417036,3.0,6930.153112719066,0.0,0.0,2025-10-11 00:00:00+00:00,2025-10-10 00:00:00+00:00,2025-10-11 00:01:00+00:00,44.11,0.023088229225454327,112714.9,2025-10-11 00:02:00+00:00,2025-10-11 23:59:00+00:00,2025-10-11 23:59:00+00:00,scheduled_23_59_exit,-0.6009436011423952,0.48136765133498577,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1503,2111.0,3039842.0,3040127.0,1.0,0.009000000000000001,110504.3,111771.3,107013.81731474964,111793.73064868986,0.4972693500000001,0.5029708500000001,0.0,11.403,10.40275979999933,6940.111155219066,6950.513915019065,0.14330299295740997,2.0,6930.761762912555,0.0,0.0,2025-10-12 00:00:00+00:00,2025-10-11 00:00:00+00:00,2025-10-12 00:01:00+00:00,46.15,0.02415601402753836,110579.1,2025-10-12 00:02:00+00:00,2025-10-12 04:47:00+00:00,2025-10-12 04:48:00+00:00,target,0.33114680811459724,0.3694132774640508,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1504,2112.0,3041282.0,3042719.0,1.0,0.009000000000000001,114756.70000000001,115072.0,111068.52958058934,116198.75491839432,0.5164051500000002,0.5178240000000001,0.002445736518000001,2.8376999999998955,1.8010251134819555,6950.513915019065,6952.314940132547,0.14859481077625716,3.0,6939.935311838268,0.0,0.0,2025-10-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,2025-10-13 00:01:00+00:00,46.24,0.024203122180571485,114894.4,2025-10-13 00:02:00+00:00,2025-10-13 23:59:00+00:00,2025-10-13 23:59:00+00:00,scheduled_23_59_exit,0.054258312046754874,0.3909946543697761,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1505,2113.0,3042722.0,3042884.0,-1.0,0.008,115043.0,113819.1,119150.74272250998,113796.27473664709,0.460172,0.4552764,0.0,9.791199999999954,8.875751599999603,6952.314940132547,6961.190691732547,0.13237950350713737,2.0,6949.3171681325475,0.0,0.0,2025-10-14 00:00:00+00:00,2025-10-13 00:00:00+00:00,2025-10-14 00:01:00+00:00,43.38,0.022706129761963473,115111.9,2025-10-14 00:02:00+00:00,2025-10-14 02:44:00+00:00,2025-10-14 02:45:00+00:00,target,0.2700921223523035,0.3035061705595618,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1506,2114.0,3044162.0,3044838.0,-1.0,0.008,112948.90000000001,111684.0,117044.97789624216,111661.63305347782,0.4517956,0.446736,-0.0357653014994345,10.11920000000007,9.2564337015001,6961.190691732547,6970.447125434047,0.12980411541852307,2.0,6955.764107552867,0.0,0.0,2025-10-15 00:00:00+00:00,2025-10-14 00:00:00+00:00,2025-10-15 00:01:00+00:00,45.01,0.02355931075578552,112983.8,2025-10-15 00:02:00+00:00,2025-10-15 11:18:00+00:00,2025-10-15 11:19:00+00:00,target,0.2824785665695044,0.3142681802275191,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1507,2115.0,3045602.0,3047039.0,1.0,0.008,110744.5,108052.1,106838.88515621224,112016.45242654638,0.44297800000000004,0.43220840000000005,-0.04579061162542494,-21.539199999999955,-22.368595788374478,6970.447125434047,6948.0785296456725,0.12710174599378113,3.0,6943.157938045672,0.0,0.0,2025-10-16 00:00:00+00:00,2025-10-15 00:00:00+00:00,2025-10-16 00:01:00+00:00,45.25,0.023684932497207174,110699.0,2025-10-16 00:02:00+00:00,2025-10-16 23:59:00+00:00,2025-10-16 23:59:00+00:00,scheduled_23_59_exit,-0.7159114724264801,0.3256727755860368,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1508,2116.0,3047042.0,3047653.0,1.0,0.009000000000000001,108049.5,104311.3,104332.18036545336,109425.60665502271,0.4862227500000001,0.46940085000000004,-0.006024297798000001,-33.64379999999998,-34.59339930220176,6948.0785296456725,6913.485130343471,0.13995891034489955,1.0,6913.349309171771,0.0,0.0,2025-10-17 00:00:00+00:00,2025-10-16 00:00:00+00:00,2025-10-17 00:01:00+00:00,47.78,0.02500919502136041,108129.4,2025-10-17 00:02:00+00:00,2025-10-17 10:13:00+00:00,2025-10-17 10:14:00+00:00,stop,-1.0340006809897975,0.3701878746809834,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1509,2117.0,3048482.0,3049919.0,1.0,0.008,106423.6,107118.70000000001,102582.27911167177,107675.00800407432,0.42569440000000003,0.4284748000000001,-0.08587539520602541,5.560800000000047,4.7925061952064425,6913.485130343471,6918.277636538677,0.12314900284709254,3.0,6911.830635943471,0.0,0.0,2025-10-18 00:00:00+00:00,2025-10-17 00:00:00+00:00,2025-10-18 00:01:00+00:00,50.0,0.026171196129510688,106378.6,2025-10-18 00:02:00+00:00,2025-10-18 23:59:00+00:00,2025-10-18 23:59:00+00:00,scheduled_23_59_exit,0.15595241632143914,0.325775440389968,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1510,2118.0,3049922.0,3050781.0,1.0,0.008,107183.5,108433.5,103202.39690909024,108455.26576336638,0.42873400000000006,0.43373400000000006,0.012910459967999999,10.0,9.124621540031512,6918.277636538677,6927.402258078709,0.12394240951986495,2.0,6908.974585354069,0.0,0.0,2025-10-19 00:00:00+00:00,2025-10-18 00:00:00+00:00,2025-10-19 00:01:00+00:00,49.08,0.02568964612072769,107117.5,2025-10-19 00:02:00+00:00,2025-10-19 14:21:00+00:00,2025-10-19 14:22:00+00:00,target,0.2864979043391952,0.3194505980692283,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1511,2119.0,3051362.0,3052799.0,-1.0,0.007,108464.3,110492.0,112752.80705205371,107231.83205419149,0.3796250500000001,0.386722,0.005313736916676005,-14.19389999999998,-14.965560786917194,6927.402258078709,6912.4366972917915,0.10960098341547377,3.0,6904.7469592515845,0.0,0.0,2025-10-20 00:00:00+00:00,2025-10-19 00:00:00+00:00,2025-10-20 00:01:00+00:00,47.68,0.02495685262910139,108586.2,2025-10-20 00:02:00+00:00,2025-10-20 23:59:00+00:00,2025-10-20 23:59:00+00:00,scheduled_23_59_exit,-0.4985271632583777,0.28738857855399874,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1512,2120.0,3052802.0,3053033.0,-1.0,0.007,110410.0,109109.90000000001,114721.3966731581,109088.0401215671,0.38643500000000003,0.38188465000000005,0.0,9.10069999999994,8.332380349999767,6912.4366972917915,6920.769077641791,0.11180861884822772,2.0,6911.528762291791,0.0,0.0,2025-10-21 00:00:00+00:00,2025-10-20 00:00:00+00:00,2025-10-21 00:01:00+00:00,45.95,0.024051329243020322,110469.9,2025-10-21 00:02:00+00:00,2025-10-21 03:53:00+00:00,2025-10-21 03:54:00+00:00,target,0.27609151749148647,0.3066198679103591,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1513,2121.0,3054242.0,3054903.0,-1.0,0.008,108306.1,106912.70000000001,112446.21097879962,106891.22561549969,0.43322440000000006,0.42765080000000005,-0.021180886286816344,11.147199999999954,10.307505686287186,6920.769077641791,6931.076583328078,0.1251954501413934,2.0,6917.7670532417915,0.0,0.0,2025-10-22 00:00:00+00:00,2025-10-21 00:00:00+00:00,2025-10-22 00:01:00+00:00,49.27,0.02578909666601983,108253.7,2025-10-22 00:02:00+00:00,2025-10-22 11:03:00+00:00,2025-10-22 11:04:00+00:00,target,0.31120861672154254,0.3417479366484398,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1514,2122.0,3055682.0,3056036.0,1.0,0.008,107565.8,108884.8,103511.33487710381,108906.63215799506,0.43026320000000007,0.4355392,0.0,10.552,9.686197600000014,6931.076583328078,6940.762780928078,0.12415479610626423,2.0,6929.8739964179185,0.0,0.0,2025-10-23 00:00:00+00:00,2025-10-22 00:00:00+00:00,2025-10-23 00:01:00+00:00,50.7,0.026537592875323836,107532.0,2025-10-23 00:02:00+00:00,2025-10-23 05:56:00+00:00,2025-10-23 05:57:00+00:00,target,0.29862747940846024,0.33070506647675213,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1515,2123.0,3057122.0,3057394.0,1.0,0.008,110079.5,111387.0,105977.70000950144,111409.37631247488,0.440318,0.445548,0.0,10.46,9.574134000000413,6940.762780928078,6950.336914928079,0.12687885003357605,2.0,6939.252862928079,0.0,0.0,2025-10-24 00:00:00+00:00,2025-10-23 00:00:00+00:00,2025-10-24 00:01:00+00:00,45.13,0.023622121626496347,110025.9,2025-10-24 00:02:00+00:00,2025-10-24 04:34:00+00:00,2025-10-24 04:35:00+00:00,target,0.29176623744996105,0.3242177374702362,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1516,2124.0,3058562.0,3059999.0,-1.0,0.008,110973.1,111581.90000000001,115116.5999586433,109615.20305318857,0.4438924,0.44632760000000005,-0.06284442683450815,-4.870400000000023,-5.697775573165018,6950.336914928079,6944.639139354914,0.1277326280533534,3.0,6942.475853325967,0.0,0.0,2025-10-25 00:00:00+00:00,2025-10-24 00:00:00+00:00,2025-10-25 00:01:00+00:00,42.84,0.02242348084376476,110965.4,2025-10-25 00:02:00+00:00,2025-10-25 23:59:00+00:00,2025-10-25 23:59:00+00:00,scheduled_23_59_exit,-0.17188897158305502,0.3277173791154212,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1517,2125.0,3060002.0,3061439.0,-1.0,0.008,111525.40000000001,114490.90000000001,115708.51382524143,110249.20964277037,0.44610160000000004,0.4579636,-0.06755182155033117,-23.724,-24.560513378449286,6944.639139354914,6920.0786259764645,0.1284736589038774,3.0,6912.884558909825,0.0,0.0,2025-10-26 00:00:00+00:00,2025-10-25 00:00:00+00:00,2025-10-26 00:01:00+00:00,42.9,0.022454886279120168,111589.4,2025-10-26 00:02:00+00:00,2025-10-26 23:59:00+00:00,2025-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.7339183920315568,0.30508143228830004,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1518,2126.0,3061442.0,3062879.0,-1.0,0.007,114416.70000000001,114097.90000000001,118624.38786401742,113154.42132642842,0.40045845,0.3993426500000001,-0.13961916556,2.2316000000000202,1.571418065560465,6920.0786259764645,6921.650044042025,0.1157381213839873,3.0,6906.137411251125,0.0,0.0,2025-10-27 00:00:00+00:00,2025-10-26 00:00:00+00:00,2025-10-27 00:01:00+00:00,43.91,0.022983544440936286,114497.8,2025-10-27 00:02:00+00:00,2025-10-27 23:59:00+00:00,2025-10-27 23:59:00+00:00,scheduled_23_59_exit,0.05335193634485277,0.2999934202263748,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1519,2127.0,3062882.0,3064093.0,-1.0,0.008,114015.6,112794.90000000001,118028.92065615932,112772.31409525932,0.45606240000000003,0.45117960000000007,-0.09869959132601301,9.765599999999976,8.957057591325793,6921.650044042025,6930.607101633351,0.13177852017888902,2.0,6904.974855340615,0.0,0.0,2025-10-28 00:00:00+00:00,2025-10-27 00:00:00+00:00,2025-10-28 00:01:00+00:00,42.82,0.022413012365312953,114064.1,2025-10-28 00:02:00+00:00,2025-10-28 20:13:00+00:00,2025-10-28 20:14:00+00:00,target,0.2789790038823351,0.309789825249221,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
