trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
417,2856660.0,2856801.0,1.0,4637.0,2.2943000000000002,2.2603,5.319334550000001,5.24050555,0.0,-157.65800000000118,-168.21784010000118,8704.268154498524,1.0,8872.485994598526,1.199062935289693,1751923320.0,2025-07-07T19:00:00Z,2025-07-07T19:00:00Z,2025-07-07T21:21:00Z,2025-07-07T21:22:00Z,stop,within_minute_not_exact_tick,2.2607873560168756,2.5624011518649987,8.0,-1.0824959086566726
418,2861820.0,2862129.0,1.0,2342.0,2.5873,2.7425,3.0297283,3.2114675000000004,0.0,363.47840000000053,357.2372042000005,9061.505358698525,1.0,8704.268154498524,0.696147739528034,1752243000.0,2025-07-11T09:00:00Z,2025-07-11T09:00:00Z,2025-07-11T14:09:00Z,2025-07-11T14:10:00Z,stop,within_minute_not_exact_tick,2.545922235118487,2.918322119052104,8.0,3.6864025989995084
419,2862180.0,2862226.0,1.0,7718.0,2.8240000000000003,2.8445,10.897816,10.9769255,0.0,158.218999999998,136.344258499998,9197.849617198523,1.0,9061.505358698525,2.405299245238259,1752248820.0,2025-07-11T15:00:00Z,2025-07-11T15:00:00Z,2025-07-11T15:46:00Z,2025-07-11T15:47:00Z,stop,within_minute_not_exact_tick,2.7577141708203396,3.3542866334372863,8.0,0.2665086975395389
420,2862660.0,2863662.0,1.0,5716.0,2.7039,2.664,7.7277461999999995,7.6137120000000005,3.1445018161960006,-228.068399999999,-246.554360016195,8951.295257182328,1.0,9197.849617198523,1.6803375835913512,1752334980.0,2025-07-11T23:00:00Z,2025-07-11T23:00:00Z,2025-07-12T15:42:00Z,2025-07-12T15:43:00Z,stop,within_minute_not_exact_tick,2.6113471351451936,3.444322918838451,8.0,-0.4660479483662337
421,2864160.0,2866806.0,1.0,5840.0,2.74,2.8924000000000003,8.0008,8.445808000000001,9.996055231120001,890.0160000000005,863.5733367688805,9814.868593951209,1.0,8951.295257182328,1.78762955977356,1752523620.0,2025-07-13T00:00:00Z,2025-07-13T00:00:00Z,2025-07-14T20:06:00Z,2025-07-14T20:07:00Z,stop,within_minute_not_exact_tick,2.667564791438588,3.3194816684912993,8.0,2.041440200750307
422,2868900.0,2870746.0,1.0,2045.0,2.9367,3.1801000000000004,3.0027757500000005,3.2516522500000007,2.47508228128,497.75300000000055,489.02348971872055,10303.892083669929,1.0,9814.868593951209,0.6118830265033964,1752760020.0,2025-07-16T07:00:00Z,2025-07-16T07:00:00Z,2025-07-17T13:46:00Z,2025-07-17T13:47:00Z,stop,within_minute_not_exact_tick,2.8759278262881733,3.4228773896946145,8.0,3.9348813150888375
423,2870760.0,2871819.0,1.0,7307.0,3.2295000000000003,3.5041,11.798978250000001,12.802229350000001,10.950655432346998,2006.5021999999997,1970.9503369676527,12274.84242063758,1.0,10303.892083669929,2.290198335578369,1752824400.0,2025-07-17T14:00:00Z,2025-07-17T14:00:00Z,2025-07-18T07:39:00Z,2025-07-18T07:40:00Z,stop,within_minute_not_exact_tick,3.1496142469310042,3.86858602455197,8.0,3.376503780918657
424,2871840.0,2874720.0,1.0,6166.0,3.4610000000000003,3.4422,10.670263,10.612302600000001,19.200861841019535,-115.92080000000092,-156.40422744102045,12118.43819319656,4.0,12274.84242063758,1.7385580416185522,1752998400.0,2025-07-18T08:00:00Z,2025-07-18T08:00:00Z,2025-07-20T08:00:00Z,2025-07-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,3.346619617123269,4.37604306301385,8.0,-0.22176521254009413
425,2874780.0,2875573.0,1.0,10663.0,3.5006000000000004,3.4368000000000003,18.663448900000002,18.3232992,3.7518611075900004,-680.2994000000008,-721.0380092075908,11397.400183988968,1.0,12118.43819319656,3.08017396342012,1753049640.0,2025-07-20T09:00:00Z,2025-07-20T09:00:00Z,2025-07-20T22:13:00Z,2025-07-20T22:14:00Z,stop,within_minute_not_exact_tick,3.437513795941573,4.00528963246742,8.0,-1.0718755223784446
426,2876100.0,2876404.0,1.0,10153.0,3.5621,3.4992,18.083000650000002,17.7636888,3.623481011007,-638.6236999999995,-678.0938704610065,10719.30631352796,1.0,11397.400183988968,3.1731799108717698,1753099500.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T12:04:00Z,2025-07-21T12:05:00Z,stop,within_minute_not_exact_tick,3.4999362665869294,4.059409867304565,8.0,-1.0743810587308962
427,2876460.0,2876852.0,1.0,2272.0,3.5404,3.5335,4.0218944,4.014056,0.819309118976,-15.676799999999787,-24.53205951897579,10694.774254008984,1.0,10719.30631352796,0.7504019910177016,1753126380.0,2025-07-21T13:00:00Z,2025-07-21T13:00:00Z,2025-07-21T19:32:00Z,2025-07-21T19:33:00Z,stop,within_minute_not_exact_tick,3.480949009211382,4.016007926308942,8.0,-0.18162121883538354
428,2879400.0,2879598.0,1.0,8481.0,3.2653000000000003,3.1937,13.846504650000002,13.54288485,2.81721858,-607.2396000000009,-637.4462080800009,10057.328045928984,1.0,10694.774254008984,2.5893963390222243,1753291140.0,2025-07-23T14:00:00Z,2025-07-23T14:00:00Z,2025-07-23T17:18:00Z,2025-07-23T17:19:00Z,stop,within_minute_not_exact_tick,3.194411306478834,3.832409548169332,8.0,-1.0602774048524084
429,2879640.0,2879780.0,1.0,4633.0,3.2417000000000002,3.1594,7.509398050000001,7.3187501,0.0,-381.2959000000002,-396.1240481500002,9661.203997778983,1.0,10057.328045928984,1.4933187056655,1753302060.0,2025-07-23T18:00:00Z,2025-07-23T18:00:00Z,2025-07-23T20:20:00Z,2025-07-23T20:21:00Z,stop,within_minute_not_exact_tick,3.160044783999885,3.894941728000921,8.0,-1.0470923253681614
430,2880420.0,2881652.0,1.0,5321.0,3.0132000000000003,3.0543,8.016618600000001,8.12596515,5.025162972827,218.69309999999837,197.52535327717135,9858.729351056154,1.0,9661.203997778983,1.6595485618237527,1753414380.0,2025-07-24T07:00:00Z,2025-07-24T07:00:00Z,2025-07-25T03:32:00Z,2025-07-25T03:33:00Z,stop,within_minute_not_exact_tick,2.9086937476358874,3.8492500189129037,8.0,0.3552117425822762
431,2882400.0,2885280.0,1.0,4659.0,3.0364,3.1842,7.073293800000001,7.417593900000001,7.998726065714421,688.6002000000008,666.1105862342863,10524.83993729044,4.0,9858.729351056154,1.4349301107940948,1753632000.0,2025-07-25T16:00:00Z,2025-07-25T16:00:00Z,2025-07-27T16:00:00Z,2025-07-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.946011574791284,3.7595074016697287,8.0,1.5817607888370904
432,2886240.0,2886541.0,1.0,1935.0,3.2728,3.2179,3.166434,3.1133182500000003,0.527271820231761,-106.2314999999999,-113.03852407023166,10411.801413220208,1.0,10524.83993729044,0.6017068228811812,1753707720.0,2025-07-28T08:00:00Z,2025-07-28T08:00:00Z,2025-07-28T13:01:00Z,2025-07-28T13:02:00Z,stop,within_minute_not_exact_tick,3.2185665422491385,3.7066676620068915,8.0,-1.0771550315880911
433,2886600.0,2886844.0,1.0,4224.0,3.1907,3.1376,6.738758400000001,6.6266112,0.70968686756352,-224.29440000000062,-238.36945646756416,10173.431956752644,1.0,10411.801413220208,1.2944462024493815,1753725900.0,2025-07-28T14:00:00Z,2025-07-28T14:00:00Z,2025-07-28T18:04:00Z,2025-07-28T18:05:00Z,stop,within_minute_not_exact_tick,3.13830787060012,3.6098370351990408,8.0,-1.0771114599821803
434,2886900.0,2887242.0,1.0,1774.0,3.1416,3.0859,2.7865992000000004,2.7371933,-0.08473523418,-98.81179999999975,-104.25085726581975,10069.181099486825,1.0,10173.431956752644,0.5478189094586488,1753749780.0,2025-07-28T19:00:00Z,2025-07-28T19:00:00Z,2025-07-29T00:42:00Z,2025-07-29T00:43:00Z,stop,within_minute_not_exact_tick,3.086544960250086,3.582040317999311,8.0,-1.0674042775546586
435,2887860.0,2888172.0,1.0,7117.0,3.1178000000000003,3.0664000000000002,11.094691300000001,10.9117844,1.1333507281678934,-365.8138000000008,-388.9536264281687,9680.227473058656,1.0,10069.181099486825,2.203692870429243,1753805580.0,2025-07-29T11:00:00Z,2025-07-29T11:00:00Z,2025-07-29T16:12:00Z,2025-07-29T16:13:00Z,stop,within_minute_not_exact_tick,3.0643562136220717,3.5453502910234294,8.0,-1.022594940868194
436,2888220.0,2889349.0,1.0,9419.0,3.1061,3.0483000000000002,14.628177950000001,14.355968850000002,0.6237962041765585,-544.4181999999986,-574.0261430041751,9106.20133005448,1.0,9680.227473058656,3.0222797947077464,1753876200.0,2025-07-29T17:00:00Z,2025-07-29T17:00:00Z,2025-07-30T11:49:00Z,2025-07-30T11:50:00Z,stop,within_minute_not_exact_tick,3.048988756423002,3.562989948615985,8.0,-1.0671003399214865
437,2889360.0,2889776.0,1.0,5635.0,3.0506,3.0555000000000003,8.5950655,8.60887125,0.7095275675730585,27.611500000000714,9.698035682427655,9115.899365736908,1.0,9106.20133005448,1.8877389568869938,1753901820.0,2025-07-30T12:00:00Z,2025-07-30T12:00:00Z,2025-07-30T18:56:00Z,2025-07-30T18:57:00Z,stop,within_minute_not_exact_tick,2.9976774952339094,3.4739800381287282,8.0,0.03251991985582935
438,2890980.0,2891392.0,1.0,10464.0,3.0799000000000003,3.0388,16.1140368,15.899001600000002,1.855540335034349,-430.0704000000014,-463.9389787350358,8651.960387001873,1.0,9115.899365736908,3.5353696115967117,1753998780.0,2025-07-31T15:00:00Z,2025-07-31T15:00:00Z,2025-07-31T21:52:00Z,2025-07-31T21:53:00Z,stop,within_minute_not_exact_tick,3.032144192446695,3.4619464604264403,8.0,-0.9284038606794744
439,2892540.0,2892863.0,1.0,6750.0,3.0116,2.9414000000000002,10.16415,9.927225,0.0,-473.8499999999988,-493.9413749999988,8158.019012001873,1.0,8651.960387001873,2.3495599945810985,1754087040.0,2025-08-01T17:00:00Z,2025-08-01T17:00:00Z,2025-08-01T22:23:00Z,2025-08-01T22:24:00Z,stop,within_minute_not_exact_tick,2.9419907940965313,3.568473647227751,8.0,-1.0512474470902304
440,2893920.0,2894071.0,1.0,7099.0,2.8296,2.7642,10.043665200000001,9.811527900000002,1.6539151530786032,-464.2745999999993,-485.7837082530779,7672.235303748796,1.0,8158.019012001873,2.462280410286863,1754159520.0,2025-08-02T16:00:00Z,2025-08-02T16:00:00Z,2025-08-02T18:31:00Z,2025-08-02T18:32:00Z,stop,within_minute_not_exact_tick,2.7648163204837912,3.3478694361296704,8.0,-1.0562826798526601
441,2894100.0,2896980.0,1.0,6194.0,2.7602,3.0425,8.548339400000001,9.4226225,4.083338809596105,1748.5661999999986,1726.5118992904024,9398.747203039198,4.0,7672.235303748796,2.228383010052657,1754334000.0,2025-08-02T19:00:00Z,2025-08-02T19:00:00Z,2025-08-04T19:00:00Z,2025-08-04T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.6899550119448055,3.3221599044415564,8.0,3.968103870585134
442,2897700.0,2898136.0,1.0,2758.0,3.0219,2.9907000000000004,4.1672001000000005,4.124175300000001,0.828298250262,-86.0495999999991,-95.1692736502611,9303.577929388935,1.0,9398.747203039198,0.886756502750172,1754403420.0,2025-08-05T07:00:00Z,2025-08-05T07:00:00Z,2025-08-05T14:16:00Z,2025-08-05T14:17:00Z,stop,within_minute_not_exact_tick,2.977901410532261,3.373888715741912,8.0,-0.7842666345997504
443,2898300.0,2898602.0,1.0,2508.0,2.9686000000000003,2.9174,3.722624400000001,3.6584196,0.0,-128.40960000000032,-135.79064400000033,9167.787285388935,1.0,9303.577929388935,0.8002565095393369,1754431380.0,2025-08-05T17:00:00Z,2025-08-05T17:00:00Z,2025-08-05T22:02:00Z,2025-08-05T22:03:00Z,stop,within_minute_not_exact_tick,2.9180806948698454,3.372754441041239,8.0,-1.0717289135412578
444,2899740.0,2901792.0,1.0,1994.0,2.9797000000000002,3.3707000000000003,2.9707609,3.3605879000000005,2.1185077142950623,779.654,771.2041434857049,9938.991428874639,2.0,9167.787285388935,0.6480867863796577,1754622780.0,2025-08-06T17:00:00Z,2025-08-06T17:00:00Z,2025-08-08T03:12:00Z,2025-08-08T03:13:00Z,target,within_minute_not_exact_tick,2.930728471632259,3.3714722269419326,8.0,7.897698350662015
445,2902560.0,2904408.0,1.0,8150.0,3.2212,3.2092,13.126389999999999,13.07749,10.673728022,-97.80000000000008,-134.67760802200007,9804.31382085264,1.0,9938.991428874639,2.6413927598056617,1754779740.0,2025-08-08T16:00:00Z,2025-08-08T16:00:00Z,2025-08-09T22:48:00Z,2025-08-09T22:49:00Z,stop,within_minute_not_exact_tick,3.1527412283872422,3.768870172902064,8.0,-0.2413841132510248
446,2906400.0,2906585.0,1.0,9018.0,3.2449000000000003,3.2393,14.631254100000001,14.606003700000002,2.9260400062140004,-50.50080000000245,-82.66409780621645,9721.649723046423,1.0,9804.31382085264,2.9846564211114948,1754910360.0,2025-08-11T08:00:00Z,2025-08-11T08:00:00Z,2025-08-11T11:05:00Z,2025-08-11T11:06:00Z,stop,within_minute_not_exact_tick,3.1985105128328364,3.6160158973373124,8.0,-0.19760008533762508
447,2906640.0,2907112.0,1.0,9374.0,3.2144000000000004,3.157,15.065892800000002,14.796859000000001,1.039086752256,-538.0676000000032,-568.9694385522592,9152.680284494163,1.0,9721.649723046423,3.099451889175633,1754941980.0,2025-08-11T12:00:00Z,2025-08-11T12:00:00Z,2025-08-11T19:52:00Z,2025-08-11T19:53:00Z,stop,within_minute_not_exact_tick,3.157674326197078,3.6682053904233802,8.0,-1.0700013534413633
448,2908320.0,2909164.0,1.0,2463.0,3.2122,3.202,3.9558243,3.943263,1.4856058873800002,-25.122600000000514,-34.50729318738051,9118.172991306785,1.0,9152.680284494163,0.864407840553916,1755065100.0,2025-08-12T16:00:00Z,2025-08-12T16:00:00Z,2025-08-13T06:04:00Z,2025-08-13T06:05:00Z,stop,within_minute_not_exact_tick,3.1605318476218938,3.6255452190248523,8.0,-0.27115870444666434
449,2909820.0,2910603.0,1.0,1846.0,3.2542,3.2484,3.0036266,2.9982732000000003,0.604588359284,-10.70679999999964,-17.313288159283644,9100.859703147502,1.0,9118.172991306785,0.6588220256105343,1755151440.0,2025-08-13T17:00:00Z,2025-08-13T17:00:00Z,2025-08-14T06:03:00Z,2025-08-14T06:04:00Z,stop,within_minute_not_exact_tick,3.2004848414997085,3.6839212680023317,8.0,-0.1746027176657948
450,2911140.0,2911227.0,1.0,6915.0,3.1208,3.0457,10.790166,10.530507750000002,2.13957015,-519.3164999999996,-542.7767438999996,8558.082959247502,1.0,9100.859703147502,2.3712410369908805,1755188880.0,2025-08-14T15:00:00Z,2025-08-14T15:00:00Z,2025-08-14T16:27:00Z,2025-08-14T16:28:00Z,stop,within_minute_not_exact_tick,3.0464079643697066,3.7159362850423454,8.0,-1.0551218196271126
451,2916180.0,2916213.0,1.0,2034.0,3.0094000000000003,2.9742,3.0605598000000005,3.0247614000000005,0.0,-71.59680000000024,-77.68212120000025,8480.400838047502,1.0,8558.082959247502,0.7152442467720856,1755488040.0,2025-08-18T03:00:00Z,2025-08-18T03:00:00Z,2025-08-18T03:33:00Z,2025-08-18T03:34:00Z,stop,within_minute_not_exact_tick,2.9748195723139084,3.2860434214887357,8.0,-1.1044339979450473
452,2916540.0,2917643.0,1.0,2696.0,2.9613,3.0204,3.9918324000000003,4.0714992,0.13633334059958735,159.33359999999982,151.13393505940024,8631.534773106905,1.0,8480.400838047502,0.9414254057639723,1755573840.0,2025-08-18T09:00:00Z,2025-08-18T09:00:00Z,2025-08-19T03:23:00Z,2025-08-19T03:24:00Z,stop,within_minute_not_exact_tick,2.924239378667081,3.2577849706633555,8.0,1.5126184947064616
453,2918340.0,2918466.0,1.0,3433.0,2.942,2.8944,5.049943000000001,4.9682376,-0.0015077736,-163.4108000000003,-173.42747282640033,8458.107300280506,1.0,8631.534773106905,1.1701147322568874,1755623220.0,2025-08-19T15:00:00Z,2025-08-19T15:00:00Z,2025-08-19T17:06:00Z,2025-08-19T17:07:00Z,stop,within_minute_not_exact_tick,2.895031890821372,3.3177448734290254,8.0,-1.0755757828758223
454,2918520.0,2918591.0,1.0,2302.0,2.9283,2.8799,3.3704733,3.3147649,0.0,-111.4168,-118.1020382,8340.005262080507,1.0,8458.107300280506,0.7969805017461108,1755630720.0,2025-08-19T18:00:00Z,2025-08-19T18:00:00Z,2025-08-19T19:11:00Z,2025-08-19T19:12:00Z,stop,within_minute_not_exact_tick,2.8804861572169,3.3108107422648043,8.0,-1.0729967936844664
455,2918640.0,2919726.0,1.0,9233.0,2.8759,2.8253,13.276592350000001,13.04299745,-0.662474505804566,-467.18980000000187,-492.8469152941973,7847.158346786311,1.0,8340.005262080507,3.183833087099997,1755698820.0,2025-08-19T20:00:00Z,2025-08-19T20:00:00Z,2025-08-20T14:06:00Z,2025-08-20T14:07:00Z,stop,within_minute_not_exact_tick,2.825933528794147,3.2756317696468247,8.0,-1.0682933571271571
456,2919780.0,2921202.0,1.0,2624.0,2.8880000000000003,2.8809,3.7890560000000004,3.7797408,1.80585134605872,-18.63040000000086,-28.005048146059583,7819.153298640252,1.0,7847.158346786311,0.965714168760658,1755787380.0,2025-08-20T15:00:00Z,2025-08-20T15:00:00Z,2025-08-21T14:42:00Z,2025-08-21T14:43:00Z,stop,within_minute_not_exact_tick,2.834770670143379,3.313834638852973,8.0,-0.20050328591803931
457,2922660.0,2923354.0,1.0,7073.0,3.0046,2.9815,10.6257679,10.54407475,2.9908850712102075,-163.3862999999993,-187.5470277212095,7631.606270919043,1.0,7819.153298640252,2.717881973703679,1755916500.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-23T02:34:00Z,2025-08-23T02:35:00Z,stop,within_minute_not_exact_tick,2.9426795959181744,3.4999632326546024,8.0,-0.4282257176584537
458,2923380.0,2925817.0,1.0,2428.0,2.9977,3.0115000000000003,3.6392078000000003,3.6559610000000005,3.6848568295240005,33.506400000000625,22.52637437047662,7654.13264528952,1.0,7631.606270919043,0.95372000881847,1756064280.0,2025-08-23T03:00:00Z,2025-08-23T03:00:00Z,2025-08-24T19:37:00Z,2025-08-24T19:38:00Z,stop,within_minute_not_exact_tick,2.9400031389669987,3.4592748882640114,8.0,0.16080162336203305
459,2926500.0,2927262.0,1.0,8497.0,2.9552,2.9049,12.5551672,12.34146765,3.4617010307980003,-427.3991000000001,-455.75743588079814,7198.375209408722,1.0,7654.13264528952,3.2806244108472975,1756150980.0,2025-08-25T07:00:00Z,2025-08-25T07:00:00Z,2025-08-25T19:42:00Z,2025-08-25T19:43:00Z,stop,within_minute_not_exact_tick,2.9054924824780226,3.352860140175819,8.0,-1.0790611844633973
460,2928300.0,2929007.0,1.0,8610.0,2.9170000000000003,2.9886,12.557685000000001,12.865922999999999,5.024369233971885,616.4759999999972,586.0280227660253,7784.403232174747,1.0,7198.375209408722,3.4890331872632396,1756255680.0,2025-08-26T13:00:00Z,2025-08-26T13:00:00Z,2025-08-27T00:47:00Z,2025-08-27T00:48:00Z,stop,within_minute_not_exact_tick,2.871123086676678,3.2840153065865785,8.0,1.4836144072430417
461,2930040.0,2930107.0,1.0,5650.0,3.0347,2.9947000000000004,8.5730275,8.4600275,0.0,-225.9999999999977,-243.0330549999977,7541.37017717475,1.0,7784.403232174747,2.2026164997634465,1756321680.0,2025-08-27T18:00:00Z,2025-08-27T18:00:00Z,2025-08-27T19:07:00Z,2025-08-27T19:08:00Z,stop,within_minute_not_exact_tick,2.9953541144973785,3.349467084020971,8.0,-1.093245188169263
462,2932800.0,2933071.0,1.0,9945.0,2.8336,2.7917,14.090076000000002,13.88172825,1.8830134492165034,-416.6955000000005,-446.550317699217,7094.819859475533,1.0,7541.37017717475,3.7367416448130424,1756499520.0,2025-08-29T16:00:00Z,2025-08-29T16:00:00Z,2025-08-29T20:31:00Z,2025-08-29T20:32:00Z,stop,within_minute_not_exact_tick,2.7922725654135867,3.164219476691307,8.0,-1.0864935890479426
463,2933100.0,2935980.0,1.0,9102.0,2.7852,2.8062,12.6754452,12.7710162,5.554565916643625,191.14199999999917,160.14097268335553,7254.960832158889,4.0,7094.819859475533,3.573154907681335,1756674000.0,2025-08-29T21:00:00Z,2025-08-29T21:00:00Z,2025-08-31T21:00:00Z,2025-08-31T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.7425314012045154,3.1265487903638784,8.0,0.41234169296108497
464,2936340.0,2936469.0,1.0,3907.0,2.733,2.7014,5.338915500000001,5.2771849,0.0,-123.46120000000029,-134.0773004000003,7120.883531758888,1.0,7254.960832158889,1.4717971946407535,1756703400.0,2025-09-01T03:00:00Z,2025-09-01T03:00:00Z,2025-09-01T05:09:00Z,2025-09-01T05:10:00Z,stop,within_minute_not_exact_tick,2.7019951978139747,2.981038417488202,8.0,-1.1068349926601955
465,2936640.0,2936900.0,1.0,8656.0,2.7936,2.7619000000000002,12.0907008,11.953503200000002,2.354728926768,-274.3951999999986,-300.7941329267666,6820.089398832121,1.0,7120.883531758888,3.395842874293872,1756729260.0,2025-09-01T08:00:00Z,2025-09-01T08:00:00Z,2025-09-01T12:20:00Z,2025-09-01T12:21:00Z,stop,within_minute_not_exact_tick,2.755817713285667,3.0958582937146666,8.0,-0.9197374570188994
466,2937000.0,2937227.0,1.0,2311.0,2.7587,2.7184,3.18767785,3.1411112,0.590318632332,-93.13330000000052,-100.05240768233251,6720.036991149788,1.0,6820.089398832121,0.9347906350159754,1756748880.0,2025-09-01T14:00:00Z,2025-09-01T14:00:00Z,2025-09-01T17:47:00Z,2025-09-01T17:48:00Z,stop,within_minute_not_exact_tick,2.7189712821629115,3.0765297426967106,8.0,-1.0897403935745196
467,2937240.0,2937461.0,1.0,5345.0,2.7261,2.6952000000000003,7.28550225,7.202922000000001,0.0,-165.16049999999962,-179.64892424999962,6540.388066899789,1.0,6720.036991149788,2.168292305412879,1756762920.0,2025-09-01T18:00:00Z,2025-09-01T18:00:00Z,2025-09-01T21:41:00Z,2025-09-01T21:42:00Z,stop,within_minute_not_exact_tick,2.6865797999520056,3.042261600383958,8.0,-0.8504676079367504
468,2938080.0,2940960.0,1.0,3116.0,2.7934,2.8228,4.3521172,4.397922400000001,4.594199331691416,91.6103999999996,78.2661610683082,6618.654227968098,4.0,6540.388066899789,1.3308437222633942,1756972800.0,2025-09-02T08:00:00Z,2025-09-02T08:00:00Z,2025-09-04T08:00:00Z,2025-09-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.7547910137596996,3.1022718899224033,8.0,0.6505612401797795
469,2949600.0,2950299.0,1.0,5421.0,2.9804,2.9654000000000003,8.0783742,8.0377167,3.24248907606,-81.31499999999826,-100.67357997605826,6517.980647992039,1.0,6618.654227968098,2.441092681912175,1757533200.0,2025-09-10T08:00:00Z,2025-09-10T08:00:00Z,2025-09-10T19:39:00Z,2025-09-10T19:40:00Z,stop,within_minute_not_exact_tick,2.951673026525011,3.2102157877999122,8.0,-0.6464668084916229
