trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1034,1642.0,2364482.0,2364905.0,1.0,0.048,61006.600000000006,61318.0,59610.519491794934,61330.2752369486,1.4641584000000003,1.471632,0.0,14.947199999999722,12.011409599999752,3548.252765417692,3560.2641750176917,0.8252841591614418,2.0,3532.474317656092,0.0,0.0,2024-06-30 00:00:00+00:00,2024-06-29 00:00:00+00:00,2024-06-30 00:01:00+00:00,43.47,0.022753237914996588,60982.4,2024-06-30 00:02:00+00:00,2024-06-30 07:05:00+00:00,2024-06-30 07:06:00+00:00,target,0.17924302970300987,0.2318456815679903,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1035,1643.0,2365922.0,2367359.0,-1.0,0.044,62748.8,62921.200000000004,64276.74544219052,62393.89473660042,1.3804736,1.3842664,-0.5560889765106279,-7.585600000000063,-9.794251023489778,3560.2641750176917,3550.469923994202,0.7754894199631353,3.0,3511.0337324368024,0.0,0.0,2024-07-01 00:00:00+00:00,2024-06-30 00:00:00+00:00,2024-07-01 00:01:00+00:00,45.44,0.02378438304249931,62766.0,2024-07-01 00:02:00+00:00,2024-07-01 23:59:00+00:00,2024-07-01 23:59:00+00:00,scheduled_23_59_exit,-0.14568361410280442,0.23227613604499953,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1036,1644.0,2367362.0,2367582.0,1.0,0.044,62959.4,63239.9,61429.06624871625,63252.583288863454,1.3851068,1.3912778,0.0,12.341999999999999,9.565615400000297,3550.469923994202,3560.0355393942023,0.7802385766680625,2.0,3540.918270839642,0.0,0.0,2024-07-02 00:00:00+00:00,2024-07-01 00:00:00+00:00,2024-07-02 00:01:00+00:00,44.71,0.023402283579008455,62883.6,2024-07-02 00:02:00+00:00,2024-07-02 03:42:00+00:00,2024-07-02 03:43:00+00:00,target,0.14206074316640785,0.19158127344280915,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1037,1645.0,2368802.0,2368996.0,1.0,0.049,62138.4,60750.100000000006,60762.29291791183,62468.66572419966,1.5223908000000002,1.4883774500000002,0.0,-68.02669999999979,-71.03746824999962,3560.0355393942023,3488.9980711442026,0.8552671922253111,1.0,3484.5321826649124,0.0,0.0,2024-07-03 00:00:00+00:00,2024-07-02 00:00:00+00:00,2024-07-03 00:01:00+00:00,42.33,0.02215653464324375,62123.6,2024-07-03 00:02:00+00:00,2024-07-03 03:16:00+00:00,2024-07-03 03:17:00+00:00,stop,-1.0535112193449938,0.24000001780275362,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1038,1646.0,2370242.0,2370334.0,-1.0,0.047,60253.100000000006,59863.700000000004,61654.59392037688,59851.6862714657,1.4159478500000002,1.4067969500000002,0.0,18.301800000000068,15.479055199999948,3488.9980711442026,3504.4771263442026,0.8116644498663457,2.0,3476.0295232942026,0.0,0.0,2024-07-04 00:00:00+00:00,2024-07-03 00:00:00+00:00,2024-07-04 00:01:00+00:00,45.36,0.023742509128692094,60208.0,2024-07-04 00:02:00+00:00,2024-07-04 01:34:00+00:00,2024-07-04 01:35:00+00:00,target,0.23499324200524263,0.2864184586875401,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1039,1647.0,2371682.0,2371718.0,-1.0,0.05,57156.5,56703.600000000006,58482.90831436539,56692.19926576747,1.4289125000000003,1.4175900000000001,0.0,22.644999999999712,19.798497499999485,3504.4771263442026,3524.275623844202,0.8154782859094372,2.0,3496.5432138442025,0.0,0.0,2024-07-05 00:00:00+00:00,2024-07-04 00:00:00+00:00,2024-07-05 00:01:00+00:00,47.53,0.02487833904071286,57045.9,2024-07-05 00:02:00+00:00,2024-07-05 00:38:00+00:00,2024-07-05 00:39:00+00:00,target,0.29852794626776596,0.3500435945734174,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1040,1648.0,2373122.0,2373222.0,-1.0,0.044,56552.4,56254.600000000006,58074.85939897597,56243.260915918916,1.2441528000000002,1.2376012,0.0,13.103199999999807,10.62144599999965,3524.275623844202,3534.8970698442017,0.7060473883384328,2.0,3504.2975939495223,0.0,0.0,2024-07-06 00:00:00+00:00,2024-07-05 00:00:00+00:00,2024-07-06 00:01:00+00:00,48.98,0.025637303728468668,56604.9,2024-07-06 00:02:00+00:00,2024-07-06 01:42:00+00:00,2024-07-06 01:43:00+00:00,target,0.15855693765125006,0.20305243232694276,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1041,1649.0,2374562.0,2375383.0,1.0,0.047,58192.3,56753.9,56765.3420169793,58584.4204069145,1.36751905,1.3337166500000002,0.269527387066686,-67.60480000000007,-70.57556308706671,3534.8970698442017,3464.321506757135,0.7737249617060407,1.0,3464.321506757135,0.0,0.0,2024-07-07 00:00:00+00:00,2024-07-06 00:00:00+00:00,2024-07-07 00:01:00+00:00,48.21,0.025234267308074206,58216.0,2024-07-07 00:02:00+00:00,2024-07-07 13:43:00+00:00,2024-07-07 13:44:00+00:00,stop,-1.052313903509628,0.27479464117396285,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1042,1650.0,2376002.0,2376038.0,-1.0,0.04,55701.4,55470.8,57341.05534755986,55459.61693449319,1.114028,1.1094160000000002,0.0,9.223999999999942,7.0005559999999605,3464.321506757135,3471.322062757135,0.6431435407060783,2.0,3451.307478757135,0.0,0.0,2024-07-08 00:00:00+00:00,2024-07-07 00:00:00+00:00,2024-07-08 00:01:00+00:00,50.99,0.026689385812875,55830.9,2024-07-08 00:02:00+00:00,2024-07-08 00:38:00+00:00,2024-07-08 00:39:00+00:00,target,0.10673822413988139,0.14745968771219695,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1043,1651.0,2377442.0,2377470.0,-1.0,0.041,56612.600000000006,56320.4,58220.91449834073,56309.13300709254,1.1605583000000002,1.1545682000000002,0.0,11.98020000000018,9.66507350000029,3471.322062757135,3480.9871362571353,0.6686549268656531,2.0,3464.6429044571355,0.0,0.0,2024-07-09 00:00:00+00:00,2024-07-08 00:00:00+00:00,2024-07-09 00:01:00+00:00,51.03,0.026710322769778607,56686.4,2024-07-09 00:02:00+00:00,2024-07-09 00:30:00+00:00,2024-07-09 00:31:00+00:00,target,0.14657176829731364,0.1886863503503504,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1044,1652.0,2378882.0,2379122.0,1.0,0.045,57990.100000000006,58392.700000000004,56522.8829001862,58404.46091216032,1.30477725,1.31383575,0.0,18.116999999999933,15.498387000000093,3480.9871362571353,3496.4855232571354,0.7496593345087376,2.0,3449.8563590071353,0.0,0.0,2024-07-10 00:00:00+00:00,2024-07-09 00:00:00+00:00,2024-07-10 00:01:00+00:00,50.05,0.026197367325640195,58023.2,2024-07-10 00:02:00+00:00,2024-07-10 04:02:00+00:00,2024-07-10 04:03:00+00:00,target,0.23473595014923784,0.2824128155355465,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1045,1653.0,2380322.0,2380423.0,1.0,0.048,57630.100000000006,58064.200000000004,56254.89010593571,58075.84687642341,1.3831224000000002,1.3935408000000002,0.0,20.83679999999993,18.060136799999782,3496.4855232571354,3514.545660057135,0.7911500795870928,2.0,3481.657600857135,0.0,0.0,2024-07-11 00:00:00+00:00,2024-07-10 00:00:00+00:00,2024-07-11 00:01:00+00:00,48.69,0.025485510790917508,57707.0,2024-07-11 00:02:00+00:00,2024-07-11 01:43:00+00:00,2024-07-11 01:44:00+00:00,target,0.2735966717691488,0.3241300679607869,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1046,1654.0,2381762.0,2382556.0,1.0,0.045,57349.200000000004,57669.100000000006,55877.62859573653,57680.712327749156,1.290357,1.29755475,0.07772280334924236,14.395500000000064,11.72986544665082,3514.545660057135,3526.275525503786,0.7342951976210905,2.0,3475.8138008558853,0.0,0.0,2024-07-12 00:00:00+00:00,2024-07-11 00:00:00+00:00,2024-07-12 00:01:00+00:00,48.54,0.025406997202528973,57315.5,2024-07-12 00:02:00+00:00,2024-07-12 13:16:00+00:00,2024-07-12 13:17:00+00:00,target,0.17713287702998265,0.22527777231107218,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1047,1655.0,2383202.0,2383770.0,1.0,0.048,57859.4,58210.100000000006,56483.81401455617,58221.82966746205,1.3886256000000001,1.3970424000000004,0.19158939037798708,16.83360000000021,13.856342609622061,3526.275525503786,3540.131868113408,0.7875876912945492,2.0,3518.9204999037856,0.0,0.0,2024-07-13 00:00:00+00:00,2024-07-12 00:00:00+00:00,2024-07-13 00:01:00+00:00,46.32,0.0242449960943787,57870.0,2024-07-13 00:02:00+00:00,2024-07-13 09:30:00+00:00,2024-07-13 09:31:00+00:00,target,0.20985515076615585,0.26347292811733,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1048,1656.0,2384642.0,2385923.0,-1.0,0.045,59223.3,60729.200000000004,60717.031572226464,58794.40863259407,1.33252425,1.3664070000000001,-0.3256716984346075,-67.76550000000006,-70.13875955156527,3540.131868113408,3469.9931085618427,0.7528105164682033,1.0,3462.8775779133425,0.0,0.0,2024-07-14 00:00:00+00:00,2024-07-13 00:00:00+00:00,2024-07-14 00:01:00+00:00,49.18,0.025741988512986713,59174.0,2024-07-14 00:02:00+00:00,2024-07-14 21:23:00+00:00,2024-07-14 21:24:00+00:00,stop,-1.0434532750905754,0.28712747014287937,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1049,1657.0,2386082.0,2386229.0,-1.0,0.041,60774.3,62367.0,62354.461257638424,60375.24815447629,1.2458731500000002,1.2785235000000001,0.0,-65.30069999999988,-67.82509664999998,3469.9931085618427,3402.1680119118428,0.7180839333230601,1.0,3402.1680119118428,0.0,0.0,2024-07-15 00:00:00+00:00,2024-07-14 00:00:00+00:00,2024-07-15 00:01:00+00:00,49.3,0.025804799383697535,60766.0,2024-07-15 00:02:00+00:00,2024-07-15 02:29:00+00:00,2024-07-15 02:30:00+00:00,stop,-1.0468998920226253,0.25253868464038953,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1050,1658.0,2387522.0,2387840.0,-1.0,0.034,64653.100000000006,64233.700000000004,66552.98407055429,64220.79340302118,1.0991027000000002,1.0919729000000002,0.0,14.25960000000005,12.068524400000115,3402.1680119118428,3414.236536311843,0.6461190018551501,2.0,3390.382709211843,0.0,0.0,2024-07-16 00:00:00+00:00,2024-07-15 00:00:00+00:00,2024-07-16 00:01:00+00:00,54.52,0.028537072259618455,64680.6,2024-07-16 00:02:00+00:00,2024-07-16 05:20:00+00:00,2024-07-16 05:21:00+00:00,target,0.1868306627237768,0.22754367157397068,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1051,1659.0,2388962.0,2389660.0,-1.0,0.032,64918.9,64544.200000000004,66960.93044394022,64531.21433192246,1.0387024000000002,1.0327072000000002,-0.0370543116809076,11.990399999999907,9.956044711680988,3414.236536311843,3424.192581023524,0.6084536844199063,2.0,3375.844233911843,0.0,0.0,2024-07-17 00:00:00+00:00,2024-07-16 00:00:00+00:00,2024-07-17 00:01:00+00:00,56.49,0.029568217387121176,65010.0,2024-07-17 00:02:00+00:00,2024-07-17 11:40:00+00:00,2024-07-17 11:41:00+00:00,target,0.1523612922438582,0.18985303046191415,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1052,1660.0,2390402.0,2391314.0,-1.0,0.033,64054.8,63581.8,66039.83783990185,63569.05089788734,1.0569042000000002,1.0490997,-0.032979922866,15.609,13.53597602286618,3424.192581023524,3437.72855704639,0.6173158635161118,2.0,3389.00375674639,0.0,0.0,2024-07-18 00:00:00+00:00,2024-07-17 00:00:00+00:00,2024-07-18 00:01:00+00:00,58.28,0.030505146208557654,64055.7,2024-07-18 00:02:00+00:00,2024-07-18 15:14:00+00:00,2024-07-18 15:15:00+00:00,target,0.20663640932018024,0.2447052103231845,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1053,1661.0,2391842.0,2392207.0,1.0,0.035,63959.100000000006,64426.700000000004,62076.58213271545,64439.590335186374,1.1192842500000002,1.1274672500000003,0.0,16.36599999999995,14.11924850000014,3437.72855704639,3451.84780554639,0.6511766309796496,2.0,3412.47157542064,0.0,0.0,2024-07-19 00:00:00+00:00,2024-07-18 00:00:00+00:00,2024-07-19 00:01:00+00:00,57.1,0.029887505979901207,63959.9,2024-07-19 00:02:00+00:00,2024-07-19 06:07:00+00:00,2024-07-19 06:08:00+00:00,target,0.2142912463199616,0.2552381273700488,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1054,1662.0,2393282.0,2394719.0,-1.0,0.032,66723.6,67113.40000000001,68782.3783319569,66099.90866719572,1.0675776000000001,1.0738144000000003,-0.07605494368,-12.473600000000094,-14.53893705631981,3451.84780554639,3437.3088684900704,0.6185542701417069,3.0,3423.8894563652707,0.0,0.0,2024-07-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,2024-07-20 00:01:00+00:00,60.8,0.03182417449348499,66627.9,2024-07-20 00:02:00+00:00,2024-07-20 23:59:00+00:00,2024-07-20 23:59:00+00:00,scheduled_23_59_exit,-0.22068513931664296,0.30294244072962373,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1055,1663.0,2394722.0,2395793.0,-1.0,0.03,67124.2,66561.1,69332.306221283,66547.79031237548,1.006863,0.9984165,-0.056892459888408214,16.892999999999738,14.944612959888218,3437.3088684900704,3452.2534814499586,0.5858437740233052,2.0,3419.2588979499587,0.0,0.0,2024-07-21 00:00:00+00:00,2024-07-20 00:00:00+00:00,2024-07-21 00:01:00+00:00,62.65,0.03279250875027689,67095.6,2024-07-21 00:02:00+00:00,2024-07-21 17:53:00+00:00,2024-07-21 17:54:00+00:00,target,0.2256022652026946,0.26104255405321897,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1056,1664.0,2396162.0,2396507.0,-1.0,0.027,68114.5,67565.6,70533.0249652009,67552.06039677914,0.91954575,0.9121356,0.0,14.820299999999843,12.988618649999808,3452.2534814499586,3465.2421000999584,0.5327220350075729,2.0,3442.1944356999584,0.0,0.0,2024-07-22 00:00:00+00:00,2024-07-21 00:00:00+00:00,2024-07-22 00:01:00+00:00,66.0,0.03454597889095411,68138.0,2024-07-22 00:02:00+00:00,2024-07-22 05:47:00+00:00,2024-07-22 05:48:00+00:00,target,0.1989063404024171,0.23255480564127312,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1057,1665.0,2397602.0,2397900.0,-1.0,0.026000000000000002,67407.1,66917.90000000001,69931.41009150575,66904.48170424378,0.8762923000000002,0.8699327000000002,0.0,12.719199999999926,10.972975000000133,3465.2421000999584,3476.2150750999585,0.5057610837492265,2.0,3455.991207799959,0.0,0.0,2024-07-23 00:00:00+00:00,2024-07-22 00:00:00+00:00,2024-07-23 00:01:00+00:00,67.63,0.03539915988477615,67499.2,2024-07-23 00:02:00+00:00,2024-07-23 05:00:00+00:00,2024-07-23 05:01:00+00:00,target,0.16718924565573515,0.19911115415159492,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1058,1666.0,2399042.0,2399649.0,1.0,0.031,65896.3,66456.6,63747.836714126934,66469.97076179135,1.0213926500000001,1.0300773,0.20475477389787297,17.36930000000009,15.113075276101881,3476.2150750999585,3491.3281503760604,0.5876464073331998,2.0,3461.7606342727086,0.0,0.0,2024-07-24 00:00:00+00:00,2024-07-23 00:00:00+00:00,2024-07-24 00:01:00+00:00,63.91,0.03345202289274056,65916.4,2024-07-24 00:02:00+00:00,2024-07-24 10:09:00+00:00,2024-07-24 10:10:00+00:00,target,0.22691500501741016,0.2670144589220787,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1059,1667.0,2400482.0,2401792.0,1.0,0.031,65414.600000000006,65864.7,63284.262918716515,65877.8935281133,1.0139263,1.02090285,0.39955404000000005,13.95309999999973,11.518716810000114,3491.3281503760604,3502.8468671860605,0.5808255519555143,2.0,3429.6778672660603,0.0,0.0,2024-07-25 00:00:00+00:00,2024-07-24 00:00:00+00:00,2024-07-25 00:01:00+00:00,61.39,0.03213299460781322,65350.8,2024-07-25 00:02:00+00:00,2024-07-25 21:52:00+00:00,2024-07-25 21:53:00+00:00,target,0.17441911576553806,0.21747428244274358,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1060,1668.0,2401922.0,2402756.0,-1.0,0.03,65717.1,67949.40000000001,67935.73959563213,65243.15990141538,0.9857565000000001,1.019241,-0.2006211,-66.96900000000008,-68.77337640000042,3502.8468671860605,3434.07349078606,0.5628316266031276,1.0,3434.07349078606,0.0,0.0,2024-07-26 00:00:00+00:00,2024-07-25 00:00:00+00:00,2024-07-26 00:01:00+00:00,61.81,0.03235283265530111,65773.0,2024-07-26 00:02:00+00:00,2024-07-26 13:56:00+00:00,2024-07-26 13:57:00+00:00,stop,-1.0332664595516985,0.2136174345385692,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1061,1669.0,2403362.0,2404085.0,1.0,0.031,67877.1,68404.7,65780.30593551334,68418.46291234488,1.0520950500000001,1.0602728499999998,0.16914877969612863,16.35559999999973,14.074083320303544,3434.07349078606,3448.1475741063637,0.6127388087778957,2.0,3424.85909573606,0.0,0.0,2024-07-27 00:00:00+00:00,2024-07-26 00:00:00+00:00,2024-07-27 00:01:00+00:00,60.1,0.03145777774767185,67882.5,2024-07-27 00:02:00+00:00,2024-07-27 12:05:00+00:00,2024-07-27 12:06:00+00:00,target,0.21652230681169757,0.258186019082143,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1062,1670.0,2404802.0,2406239.0,1.0,0.035,67794.1,68236.6,65946.30470588646,68364.41301745777,1.18639675,1.1941405000000003,0.28324140698157685,15.4875,12.82372134301886,3448.1475741063637,3460.9712954493825,0.6881357160634122,3.0,3420.616677356363,0.0,0.0,2024-07-28 00:00:00+00:00,2024-07-27 00:00:00+00:00,2024-07-28 00:01:00+00:00,55.04,0.028809252699365365,67873.8,2024-07-28 00:02:00+00:00,2024-07-28 23:59:00+00:00,2024-07-28 23:59:00+00:00,scheduled_23_59_exit,0.19828605448837838,0.3086451292925104,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1063,1671.0,2406242.0,2406249.0,1.0,0.036000000000000004,68171.3,68673.3,66361.26595565936,68687.0979712752,1.2270834000000002,1.2361194000000002,0.0,18.072000000000003,15.608797200000026,3460.9712954493825,3476.5800926493826,0.7090977042273748,2.0,3458.4208104323025,0.0,0.0,2024-07-29 00:00:00+00:00,2024-07-28 00:00:00+00:00,2024-07-29 00:01:00+00:00,52.65,0.027558269524374752,68215.5,2024-07-29 00:02:00+00:00,2024-07-29 00:09:00+00:00,2024-07-29 00:10:00+00:00,target,0.23954118507088257,0.28496589491668484,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1064,1672.0,2407682.0,2409119.0,1.0,0.037,66741.90000000001,66146.8,64966.8784531064,67203.37551592104,1.2347251500000003,1.2237158,0.27656629982,-22.018700000000216,-24.75370724982031,3476.5800926493826,3451.8263853995622,0.7103101997337036,3.0,3421.2893011995625,0.0,0.0,2024-07-30 00:00:00+00:00,2024-07-29 00:00:00+00:00,2024-07-30 00:01:00+00:00,51.73,0.027076719515591756,66750.0,2024-07-30 00:02:00+00:00,2024-07-30 23:59:00+00:00,2024-07-30 23:59:00+00:00,scheduled_23_59_exit,-0.37690760206873614,0.2599830501937523,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1065,1673.0,2409122.0,2409934.0,1.0,0.038,66130.6,66585.6,64429.38071059619,66598.98918233301,1.2564814000000002,1.2651264000000002,0.18055994849599996,17.29,14.587832251503642,3451.8263853995622,3466.414217651066,0.7280096156137108,2.0,3425.660903999562,0.0,0.0,2024-07-31 00:00:00+00:00,2024-07-30 00:00:00+00:00,2024-07-31 00:01:00+00:00,50.62,0.026495718961516618,66159.3,2024-07-31 00:02:00+00:00,2024-07-31 13:34:00+00:00,2024-07-31 13:35:00+00:00,target,0.22565598967698222,0.27532557692615256,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
