trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
418,2763420.0,2764860.0,-1.0,0.061,83165.3,83022.20000000001,2.53654165,2.5321771,-0.7980308059492696,8.729099999999468,4.458412055948737,4051.3538194336725,4.0,4046.895407377723,1.2535741078831633,1743728400.0,2025-04-03T01:00:00Z,2025-04-03T01:00:00Z,2025-04-04T01:00:00Z,2025-04-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,87001.2641676381,37133.729988342864,12.0,0.01905354665334908
419,2765580.0,2767020.0,-1.0,0.073,82826.0,83259.90000000001,3.023149,3.03898635,-1.463217279871,-31.674700000000634,-36.27361807012963,4015.080201363543,4.0,4051.3538194336725,1.4924142075661007,1743858000.0,2025-04-04T13:00:00Z,2025-04-04T13:00:00Z,2025-04-05T13:00:00Z,2025-04-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,86015.29352108164,44554.4777470203,12.0,-0.15580217825309678
420,2767080.0,2768520.0,-1.0,0.1,82697.5,82272.6,4.134875,4.113630000000001,-0.4972283832560806,42.48999999999942,34.7387233832555,4049.8189247467985,4.0,4015.080201363543,2.0596724312484587,1743948000.0,2025-04-05T14:00:00Z,2025-04-05T14:00:00Z,2025-04-06T14:00:00Z,2025-04-06T14:00:00Z,timeout,simulated_bar_open_or_final_close,84987.94034286927,55212.21588556873,12.0,0.15166831780363127
421,2768580.0,2769953.0,-1.0,0.14100000000000001,82613.40000000001,77684.6,5.824244700000001,5.476764300000001,-1.2025310546495973,694.9608000000005,684.8623220546501,4734.681246801449,1.0,4049.8189247467985,2.8762988213672505,1744034040.0,2025-04-06T15:00:00Z,2025-04-06T15:00:00Z,2025-04-07T13:53:00Z,2025-04-07T13:54:00Z,stop,within_minute_not_exact_tick,84219.40630457083,63341.32434515012,12.0,3.024383886424445
422,2771520.0,2772960.0,-1.0,0.07,78444.2,77253.0,2.745547,2.7038550000000003,-0.7592281782684766,83.3839999999998,78.69382617826827,4813.375072979716,4.0,4734.681246801449,1.1597600163072335,1744214400.0,2025-04-08T16:00:00Z,2025-04-08T16:00:00Z,2025-04-09T16:00:00Z,2025-04-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,82368.32234313322,31354.73188240146,12.0,0.28648380925218286
423,2774280.0,2775720.0,-1.0,0.081,80828.70000000001,82894.20000000001,3.2735623500000006,3.357215100000001,-0.28266061549145327,-167.3055,-173.6536168345085,4639.7214561452065,4.0,4813.375072979716,1.360194167446629,1744380000.0,2025-04-10T14:00:00Z,2025-04-10T14:00:00Z,2025-04-11T14:00:00Z,2025-04-11T14:00:00Z,timeout,simulated_bar_open_or_final_close,84253.15655213065,39735.22137443235,12.0,-0.6260473100287488
424,2775960.0,2777400.0,1.0,0.045,83905.0,84713.70000000001,1.8878625,1.9060582500000003,0.55553309703,36.39150000000052,32.04204615297052,4671.763502298178,4.0,4639.7214561452065,0.8137826883980583,1744480800.0,2025-04-11T18:00:00Z,2025-04-11T18:00:00Z,2025-04-12T18:00:00Z,2025-04-12T18:00:00Z,timeout,simulated_bar_open_or_final_close,80175.66718000175,128656.99383997906,12.0,0.19093106044269462
425,2777580.0,2779020.0,1.0,0.105,85492.1,83456.0,4.48833525,4.38144,2.0480477587793637,-213.7905000000006,-224.70832300877998,4447.055179289398,4.0,4671.763502298178,1.9214736567003259,1744578000.0,2025-04-12T21:00:00Z,2025-04-12T21:00:00Z,2025-04-13T21:00:00Z,2025-04-13T21:00:00Z,timeout,simulated_bar_open_or_final_close,82959.79159137356,115879.80090351732,12.0,-0.8451100424655987
426,2779380.0,2780820.0,1.0,0.08,85104.6,85181.0,3.4041840000000003,3.4072400000000003,0.5051027159956064,6.111999999999535,-1.2045267159960722,4445.850652573403,4.0,4447.055179289398,1.5309834768202537,1744686000.0,2025-04-14T03:00:00Z,2025-04-14T03:00:00Z,2025-04-15T03:00:00Z,2025-04-15T03:00:00Z,timeout,simulated_bar_open_or_final_close,81921.63297404998,123300.2043114004,12.0,-0.004730361272108026
427,2780880.0,2782320.0,1.0,0.096,85369.0,83637.1,4.0977120000000005,4.0145808,0.891736741536,-166.26239999999945,-175.26642954153544,4270.584223031868,4.0,4445.850652573403,1.843387158148514,1744776000.0,2025-04-15T04:00:00Z,2025-04-15T04:00:00Z,2025-04-16T04:00:00Z,2025-04-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,82730.54650317846,117030.44196185858,12.0,-0.6919553354229441
428,2782980.0,2784420.0,1.0,0.108,84577.0,84033.1,4.567158,4.5377874,0.8275965575883348,-58.741199999999374,-68.67374195758771,4201.910481074281,4.0,4270.584223031868,2.138891430998442,1744902000.0,2025-04-16T15:00:00Z,2025-04-16T15:00:00Z,2025-04-17T15:00:00Z,2025-04-17T15:00:00Z,timeout,simulated_bar_open_or_final_close,82326.51776595048,111582.78680859419,12.0,-0.28254743426460865
429,2784480.0,2785920.0,1.0,0.115,84512.5,84315.3,4.8594687500000004,4.84812975,1.486014039916124,-22.677999999999667,-33.87161253991579,4168.038868534364,4.0,4201.910481074281,2.3129806176916,1744992000.0,2025-04-17T16:00:00Z,2025-04-17T16:00:00Z,2025-04-18T16:00:00Z,2025-04-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,82455.2289503501,109199.75259579884,12.0,-0.1431681845067434
430,2786640.0,2788080.0,1.0,0.194,84862.3,85099.6,8.231643100000001,8.254661200000001,0.623625965408,46.03620000000057,28.92626973459257,4196.965138268956,4.0,4168.038868534364,3.9498878775545343,1745121600.0,2025-04-19T04:00:00Z,2025-04-19T04:00:00Z,2025-04-20T04:00:00Z,2025-04-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,83831.82358849951,97228.01693800595,12.0,0.14469470771377405
431,2789100.0,2790540.0,1.0,0.198,85114.3,87320.40000000001,8.426315700000002,8.644719600000002,2.08761507968431,436.8078000000012,417.6491496203169,4614.614287889273,4.0,4196.965138268956,4.015432781734016,1745269200.0,2025-04-20T21:00:00Z,2025-04-20T21:00:00Z,2025-04-21T21:00:00Z,2025-04-21T21:00:00Z,timeout,simulated_bar_open_or_final_close,83965.00230752489,98905.87230970139,12.0,1.8353287867079067
432,2790600.0,2792040.0,1.0,0.115,87252.5,92955.6,5.01701875,5.344947,-0.032505551986443004,655.8565000000007,645.527039801987,5260.14132769126,4.0,4614.614287889273,2.174404375753271,1745359200.0,2025-04-21T22:00:00Z,2025-04-21T22:00:00Z,2025-04-22T22:00:00Z,2025-04-22T22:00:00Z,timeout,simulated_bar_open_or_final_close,84981.14906256903,114508.71124917161,12.0,2.4713391992708753
433,2792100.0,2793540.0,1.0,0.095,92768.20000000001,93727.6,4.406489500000001,4.4520610000000005,0.4055070830618758,91.14299999999945,81.87894241693756,5342.020270108197,4.0,5260.14132769126,1.6754262767818302,1745449200.0,2025-04-22T23:00:00Z,2025-04-22T23:00:00Z,2025-04-23T23:00:00Z,2025-04-23T23:00:00Z,timeout,simulated_bar_open_or_final_close,89605.64236636719,130718.89160359396,12.0,0.2725273984647581
434,2794500.0,2795940.0,1.0,0.127,93074.5,95319.3,5.91023075,6.052775550000001,-0.4463134315353899,285.08960000000036,273.57290713153577,5615.593177239733,4.0,5342.020270108197,2.2127324312381518,1745593200.0,2025-04-24T15:00:00Z,2025-04-24T15:00:00Z,2025-04-25T15:00:00Z,2025-04-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,90692.78419625787,121655.08964490557,12.0,0.9044393019536338
435,2796000.0,2797440.0,1.0,0.124,95018.8,94306.1,5.891165600000001,5.846978200000001,-1.1599726975567863,-88.37479999999964,-98.95297110244286,5516.64020613729,4.0,5615.593177239733,2.0981454368443835,1745683200.0,2025-04-25T16:00:00Z,2025-04-25T16:00:00Z,2025-04-26T16:00:00Z,2025-04-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,92436.80790580258,126002.70513036916,12.0,-0.3090667214917872
436,2797860.0,2799300.0,1.0,0.199,94752.8,93871.70000000001,9.427903600000002,9.340234150000002,-0.4844375719420001,-175.33889999999826,-193.62260017805627,5323.017605959233,4.0,5516.64020613729,3.4179874879320247,1745794800.0,2025-04-26T23:00:00Z,2025-04-26T23:00:00Z,2025-04-27T23:00:00Z,2025-04-27T23:00:00Z,timeout,simulated_bar_open_or_final_close,93228.56738150801,113043.59142190385,12.0,-0.6383395018173901
437,2799720.0,2801160.0,1.0,0.177,94202.20000000001,94219.3,8.3368947,8.33840805,-1.054985774085,3.0266999999984545,-12.593616975916547,5310.423988983317,4.0,5323.017605959233,3.1323941858342406,1745906400.0,2025-04-28T06:00:00Z,2025-04-28T06:00:00Z,2025-04-29T06:00:00Z,2025-04-29T06:00:00Z,timeout,simulated_bar_open_or_final_close,92535.60691897816,114201.31697226234,12.0,-0.04269211195295695
438,2801460.0,2802900.0,1.0,0.159,94787.8,94882.90000000001,7.5356301000000006,7.543190550000001,-0.1373918671522661,15.120900000000926,0.17947121715319053,5310.60346020047,4.0,5310.423988983317,2.838052146357037,1746010800.0,2025-04-29T11:00:00Z,2025-04-29T11:00:00Z,2025-04-30T11:00:00Z,2025-04-30T11:00:00Z,timeout,simulated_bar_open_or_final_close,92929.10137975612,117092.18344292665,12.0,0.0006072796208716103
439,2803860.0,2805300.0,1.0,0.14300000000000002,94818.90000000001,96881.90000000001,6.779551350000002,6.927055850000002,-2.0163299515048214,295.009,283.3187227515048,5593.922182951976,4.0,5310.60346020047,2.553213170897938,1746154800.0,2025-05-01T03:00:00Z,2025-05-01T03:00:00Z,2025-05-02T03:00:00Z,2025-05-02T03:00:00Z,timeout,simulated_bar_open_or_final_close,92736.4945870032,119807.76495596181,12.0,0.9514236743170195
440,2805900.0,2807340.0,1.0,0.17200000000000001,97153.70000000001,96054.90000000001,8.355218200000001,8.260721400000003,-1.9156341611850212,-188.99360000000053,-203.6939054388155,5390.22827751316,4.0,5593.922182951976,2.987248634049056,1746277200.0,2025-05-02T13:00:00Z,2025-05-02T13:00:00Z,2025-05-03T13:00:00Z,2025-05-03T13:00:00Z,timeout,simulated_bar_open_or_final_close,95345.09460341015,118856.96475907834,12.0,-0.654795620050167
441,2810580.0,2812020.0,1.0,0.163,94694.8,95008.6,7.717626200000001,7.743200900000001,1.104790359580619,51.149400000000476,34.58378254041986,5424.81206005358,4.0,5390.22827751316,2.8635619133965924,1746558000.0,2025-05-05T19:00:00Z,2025-05-05T19:00:00Z,2025-05-06T19:00:00Z,2025-05-06T19:00:00Z,timeout,simulated_bar_open_or_final_close,92851.63119150641,116812.82570192312,12.0,0.11511178143615389
442,2812080.0,2813520.0,1.0,0.158,94929.8,96105.20000000001,7.499454200000001,7.592310800000002,0.3845172048955835,185.7132000000014,170.2369177951058,5595.048977848685,4.0,5424.81206005358,2.7648715262316124,1746648000.0,2025-05-06T20:00:00Z,2025-05-06T20:00:00Z,2025-05-07T20:00:00Z,2025-05-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,93002.87302231089,118052.92373226938,12.0,0.5591539582348924
443,2813820.0,2815260.0,1.0,0.14100000000000001,97744.6,102778.40000000001,6.890994300000001,7.245877200000002,2.9138879538979756,709.7658000000005,692.7150405461025,6287.764018394787,4.0,5595.048977848685,2.463247177024574,1746752400.0,2025-05-08T01:00:00Z,2025-05-08T01:00:00Z,2025-05-09T01:00:00Z,2025-05-09T01:00:00Z,timeout,simulated_bar_open_or_final_close,95510.92786995493,124548.66556054093,12.0,2.1994600558889528
444,2815680.0,2817120.0,1.0,0.126,103618.20000000001,103700.90000000001,6.527946600000001,6.5331567,4.43255752400454,10.420199999999634,-7.073460824004908,6280.690557570782,4.0,6287.764018394787,2.0763968179793526,1746864000.0,2025-05-09T08:00:00Z,2025-05-09T08:00:00Z,2025-05-10T08:00:00Z,2025-05-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,100781.8144515461,137654.826581447,12.0,-0.019792294456899017
445,2818080.0,2819520.0,1.0,0.17400000000000002,104809.8,104051.8,9.118452600000001,9.052506600000001,5.187234156716335,-131.89200000000002,-155.25019335671635,6125.440364214065,4.0,6280.690557570782,2.903646507153123,1747008000.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-12T00:00:00Z,2025-05-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,102792.61668856147,129015.99973726245,12.0,-0.44232097573697754
446,2819580.0,2820469.0,1.0,0.156,104562.40000000001,102334.6,8.155867200000001,7.982098800000001,1.6290487200000001,-347.5368000000004,-365.30381472000045,5760.136549494064,1.0,6125.440364214065,2.662948854305417,1747065000.0,2025-05-12T01:00:00Z,2025-05-12T01:00:00Z,2025-05-12T15:49:00Z,2025-05-12T15:50:00Z,stop,within_minute_not_exact_tick,102355.08295403143,131050.204551623,12.0,-1.0608766530738476
447,2821560.0,2823000.0,1.0,0.11800000000000001,103427.70000000001,103418.3,6.102234300000001,6.101679700000001,3.02840891540158,-1.1092000000010303,-16.341522915402614,5743.79502657866,4.0,5760.136549494064,2.118781125262034,1747216800.0,2025-05-13T10:00:00Z,2025-05-13T10:00:00Z,2025-05-14T10:00:00Z,2025-05-14T10:00:00Z,timeout,simulated_bar_open_or_final_close,100649.21868728097,136769.47575262852,12.0,-0.049842869808037545
448,2823240.0,2824290.0,1.0,0.15,103934.5,101774.90000000001,7.7950875,7.633117500000001,0.9548826968999999,-323.9399999999987,-340.3230876968987,5403.471938881763,1.0,5743.79502657866,2.7142638147528775,1747294260.0,2025-05-14T14:00:00Z,2025-05-14T14:00:00Z,2025-05-15T07:30:00Z,2025-05-15T07:31:00Z,stop,within_minute_not_exact_tick,101795.30201079107,129604.87587050712,12.0,-1.0605940151827646
449,2824800.0,2826240.0,1.0,0.088,103231.90000000001,104123.1,4.5422036,4.5814164,1.666108812347062,78.42559999999973,67.63587118765268,5471.107810069417,4.0,5403.471938881763,1.6812166885944815,1747411200.0,2025-05-15T16:00:00Z,2025-05-15T16:00:00Z,2025-05-16T16:00:00Z,2025-05-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,100603.62923899383,134771.1491320741,12.0,0.2924316081574479
450,2826300.0,2827740.0,1.0,0.134,104120.90000000001,102873.90000000001,6.9761003000000015,6.892551300000001,0.9360377377512596,-167.098,-181.9026893377513,5289.2051207316645,4.0,5471.107810069417,2.550160056126362,1747501200.0,2025-05-16T17:00:00Z,2025-05-16T17:00:00Z,2025-05-17T17:00:00Z,2025-05-17T17:00:00Z,timeout,simulated_bar_open_or_final_close,101833.00347844805,131575.65825862344,12.0,-0.5933322348560814
451,2828640.0,2829790.0,1.0,0.2,103913.8,104212.40000000001,10.391380000000002,10.421240000000001,4.611085463176632,59.720000000001164,34.29629453682453,5323.501415268489,1.0,5289.2051207316645,3.929278506999004,1747624260.0,2025-05-18T08:00:00Z,2025-05-18T08:00:00Z,2025-05-19T03:10:00Z,2025-05-19T03:11:00Z,stop,within_minute_not_exact_tick,102473.31871914318,121199.57537028195,12.0,0.1190445686195393
452,2830560.0,2832000.0,1.0,0.03,104761.5,105273.40000000001,1.5714225,1.579101,0.595422416489357,15.357000000000262,11.611054083510904,5335.112469352,4.0,5323.501415268489,0.5903717788044378,1747756800.0,2025-05-19T16:00:00Z,2025-05-19T16:00:00Z,2025-05-20T16:00:00Z,2025-05-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,101673.07606312384,141822.5872425139,12.0,0.1253180081580717
453,2832120.0,2833560.0,1.0,0.11,106174.90000000001,106545.5,5.8396195,5.860002499999999,2.4803928485662574,40.76599999999904,26.585985151432784,5361.698454503433,4.0,5335.112469352,2.1891270459793244,1747850400.0,2025-05-20T18:00:00Z,2025-05-20T18:00:00Z,2025-05-21T18:00:00Z,2025-05-21T18:00:00Z,timeout,simulated_bar_open_or_final_close,103417.08403503282,139268.69157960624,12.0,0.08763847086758385
454,2833680.0,2835120.0,1.0,0.07100000000000001,108569.0,111113.90000000001,3.854199500000001,3.9445434500000007,2.3561636316760532,180.68790000000064,170.5329934183246,5532.2314479217575,4.0,5361.698454503433,1.4376785761842896,1747944000.0,2025-05-21T20:00:00Z,2025-05-21T20:00:00Z,2025-05-22T20:00:00Z,2025-05-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,104212.33175048664,160849.01899416032,12.0,0.5513096268014567
455,2837460.0,2838900.0,1.0,0.107,109065.5,106882.0,5.83500425,5.718187,2.630655269232623,-233.6345,-247.81834651923262,5284.413101402526,4.0,5532.2314479217575,2.1094577495278086,1748170800.0,2025-05-24T11:00:00Z,2025-05-24T11:00:00Z,2025-05-25T11:00:00Z,2025-05-25T11:00:00Z,timeout,simulated_bar_open_or_final_close,106143.61764133506,144128.0883039793,12.0,-0.792660014663322
456,2839620.0,2841060.0,1.0,0.12,109144.5,109121.90000000001,6.54867,6.547314,3.56975683572,-2.711999999998952,-19.377740835718953,5265.035360566807,4.0,5284.413101402526,2.4784852638647537,1748300400.0,2025-05-25T23:00:00Z,2025-05-25T23:00:00Z,2025-05-26T23:00:00Z,2025-05-26T23:00:00Z,timeout,simulated_bar_open_or_final_close,106662.44724011053,138929.13311867364,12.0,-0.06505952501919517
457,2841600.0,2843040.0,1.0,0.113,109509.90000000001,108743.1,6.1873093500000005,6.143985150000001,1.873940238316,-86.64840000000034,-100.85363473831634,5164.181725828492,4.0,5265.035360566807,2.3503391435281475,1748419200.0,2025-05-27T08:00:00Z,2025-05-27T08:00:00Z,2025-05-28T08:00:00Z,2025-05-28T08:00:00Z,timeout,simulated_bar_open_or_final_close,106884.98408891131,141008.8909330644,12.0,-0.3400147174854945
458,2844060.0,2845138.0,1.0,0.125,108257.5,105918.3,6.7660937500000005,6.61989375,1.49946011175,-292.39999999999964,-307.28544761174965,4856.896278216742,1.0,5164.181725828492,2.6203933591878052,1748545140.0,2025-05-29T01:00:00Z,2025-05-29T01:00:00Z,2025-05-29T18:58:00Z,2025-05-29T18:59:00Z,stop,within_minute_not_exact_tick,105939.56587019312,136072.70955768242,12.0,-1.0605493699248572
459,2845500.0,2846940.0,-1.0,0.099,104879.5,103944.5,5.19153525,5.145252750000001,-2.047536336186,92.565,84.275748336186,4941.1720265529275,4.0,4856.896278216742,2.1377995133575816,1748653200.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-05-31T01:00:00Z,2025-05-31T01:00:00Z,timeout,simulated_bar_open_or_final_close,107663.42251354025,71472.42983751697,12.0,0.305780847374038
460,2847000.0,2848440.0,-1.0,0.099,103405.8,104106.0,5.118587100000001,5.153247,-1.1999758941481689,-69.31979999999972,-78.39165820585154,4862.780368347077,4.0,4941.1720265529275,2.071810927647804,1748743200.0,2025-05-31T02:00:00Z,2025-05-31T02:00:00Z,2025-06-01T02:00:00Z,2025-06-01T02:00:00Z,timeout,simulated_bar_open_or_final_close,106225.73700678581,69566.55591857029,12.0,-0.28079880134442375
461,2848920.0,2849641.0,-1.0,0.161,103867.20000000001,105544.20000000001,8.3613096,8.496308100000002,-0.69375171768,-269.997,-286.16086598232005,4576.619502364757,1.0,4862.780368347077,3.4389007796550435,1748815320.0,2025-06-01T10:00:00Z,2025-06-01T10:00:00Z,2025-06-01T22:01:00Z,2025-06-01T22:02:00Z,stop,within_minute_not_exact_tick,105523.09061763942,83996.5125883271,12.0,-1.0733780747268238
462,2850420.0,2851214.0,-1.0,0.139,104295.8,106136.20000000001,7.248558100000001,7.376465900000001,-1.3843594137770001,-255.81560000000124,-269.05626458622424,4307.563237778532,1.0,4576.619502364757,3.1676472541598195,1748909700.0,2025-06-02T11:00:00Z,2025-06-02T11:00:00Z,2025-06-03T00:14:00Z,2025-06-03T00:15:00Z,stop,within_minute_not_exact_tick,106114.97377650905,82465.71468189143,12.0,-1.0640306081541528
463,2851740.0,2852280.0,-1.0,0.122,105018.90000000001,105911.1,6.4061529,6.460577100000001,-0.579273057552,-108.84839999999964,-121.13585694244763,4186.427380836085,3.0,4307.563237778532,2.9743743951644173,1748973600.0,2025-06-03T09:00:00Z,2025-06-03T09:00:00Z,2025-06-03T18:00:00Z,2025-06-03T18:00:00Z,opposite,simulated_bar_open_or_final_close,106977.99240683792,81509.79111794507,12.0,-0.5068249239894828
464,2852340.0,2852700.0,1.0,0.093,105981.1,105406.90000000001,4.92812115,4.901420850000001,-0.001077526923,-53.40059999999973,-63.22906447307673,4123.198316363008,3.0,4186.427380836085,2.3543325617251187,1748998800.0,2025-06-03T19:00:00Z,2025-06-03T19:00:00Z,2025-06-04T01:00:00Z,2025-06-04T01:00:00Z,opposite,simulated_bar_open_or_final_close,103883.01326180769,131158.14085830783,12.0,-0.32404876372021396
465,2853420.0,2854860.0,-1.0,0.127,104967.1,105621.90000000001,6.665410850000001,6.706990650000001,-0.5193563302322326,-83.15960000000037,-96.01264516976813,4027.185671193241,4.0,4123.198316363008,3.2331264899620096,1749128400.0,2025-06-04T13:00:00Z,2025-06-04T13:00:00Z,2025-06-05T13:00:00Z,2025-06-05T13:00:00Z,timeout,simulated_bar_open_or_final_close,106764.68314719944,83396.10223360686,12.0,-0.4205675165873377
466,2855040.0,2856400.0,-1.0,0.099,104469.6,104630.3,5.1712452,5.17919985,0.6599098694430001,-15.909299999999712,-26.919654919442713,4000.266016273798,1.0,4027.185671193241,2.5681682555588643,1749220860.0,2025-06-05T16:00:00Z,2025-06-05T16:00:00Z,2025-06-06T14:40:00Z,2025-06-06T14:41:00Z,stop,within_minute_not_exact_tick,106621.71423889289,78644.22913328529,12.0,-0.1263481748984097
467,2858100.0,2859540.0,1.0,0.13,105596.0,106228.1,6.86374,6.904826500000001,0.932431938374509,82.17300000000075,67.47200156162626,4067.7380178354238,4.0,4000.266016273798,3.431641781860045,1749409200.0,2025-06-07T19:00:00Z,2025-06-07T19:00:00Z,2025-06-08T19:00:00Z,2025-06-08T19:00:00Z,timeout,simulated_bar_open_or_final_close,103905.95993313534,125876.48080237601,12.0,0.30710242129984666
