trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
241,2196975.0,2197196.0,-1.0,0.105,65467.0,59878.0,66587.2,59866.0,3.4370175,3.143595,0.0,586.845,580.2643875,12704.601370125753,13284.865757625752,0.5410665631874099,229.1345,272.28678749999966,2.0,0.0,0.0,991.0,2024-03-05 16:15:00+00:00,2024-03-05 19:56:00+00:00,2024-03-05 19:57:00+00:00,3.683333333333333,False,target,5.000000000000013,4.93334002856634,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,70331.87178513918,66319.83671939705,43.15228749999966
242,2201370.0,2204692.0,1.0,0.094,68333.7,66994.7,67008.2,74961.2,3.2116839,3.1487509,16.913730264713628,-125.866,-149.14016506471364,13284.865757625752,13135.725592561039,0.48351017745985664,214.11226,269.1227755,1.0,0.0,0.0,995.0,2024-03-08 17:30:00+00:00,2024-03-11 00:52:00+00:00,2024-03-11 00:53:00+00:00,55.36666666666667,True,stop,5.0,-1.1969803852798515,2024-03-08 00:01:00+00:00,2024-03-04 00:01:00+00:00,68064.45402734108,58643.2803919448,55.0105155
243,2210580.0,2210950.0,-1.0,0.185,69048.6,65941.3,69672.7,65928.1,6.386995500000001,6.09957025,-1.8153753853164616,574.8505000000006,564.1793096353169,13135.725592561039,13699.904902196356,0.972461773046942,425.7997000000001,425.7997000000001,2.0,0.0,0.0,998.0,2024-03-15 03:00:00+00:00,2024-03-15 09:10:00+00:00,2024-03-15 09:11:00+00:00,6.166666666666667,False,target,5.00000000000007,4.886425075982495,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,73578.4802762509,69393.7746618292,0.0
244,2211060.0,2211522.0,-1.0,0.079,67295.40000000001,68958.2,68944.40000000001,59050.4,2.6581683000000003,2.7238489,-0.8245491180205048,-131.3611999999991,-135.91866808197858,13699.904902196356,13563.986234114378,0.3880564600961347,177.21122000000003,249.88857350000004,1.0,0.0,0.0,1003.0,2024-03-15 11:00:00+00:00,2024-03-15 18:42:00+00:00,2024-03-15 18:43:00+00:00,7.7,False,stop,5.000000000000004,-1.0433532258290683,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,75764.53540682864,67391.53685603949,72.67735350000001
245,2211600.0,2215920.0,-1.0,0.073,68989.0,66999.2,70739.8,60234.9,2.5180985000000002,2.4454708,-9.306302002920038,145.2554000000002,149.59813270292022,13563.986234114378,13713.584366817297,0.3712918100236353,167.87323333333333,241.12283250000016,3.0,1.0,0.0,1005.0,2024-03-15 20:00:00+00:00,2024-03-18 20:00:00+00:00,2024-03-18 20:00:00+00:00,72.0,True,max_hold,5.000057116746621,1.170487485195965,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,73578.4802762509,69393.7746618292,73.24959916666683
246,2217060.0,2217109.0,-1.0,0.101,62915.8,64197.0,64184.100000000006,56574.200000000004,3.1772479000000002,3.2419485000000003,0.0,-129.4011999999997,-135.8203963999997,13713.584366817297,13577.763970417298,0.46337234890798845,211.81652666666668,271.07445550000034,1.0,0.0,0.0,1006.0,2024-03-19 15:00:00+00:00,2024-03-19 15:49:00+00:00,2024-03-19 15:50:00+00:00,0.8166666666666667,False,stop,5.000078845698955,-1.0602825829850933,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,74064.51891082781,63257.212539931345,59.257928833333665
247,2217240.0,2218805.0,-1.0,0.109,64903.4,66078.40000000001,66065.1,59094.8,3.5372353000000003,3.6012728000000007,-3.026814367847258,-128.07500000000078,-132.18669373215351,13577.763970417298,13445.577276685144,0.5210335527568148,235.8156866666667,285.8008885000005,1.0,0.0,0.0,1007.0,2024-03-19 18:00:00+00:00,2024-03-20 20:05:00+00:00,2024-03-20 20:06:00+00:00,26.083333333333332,True,stop,5.000086080743718,-1.0439200833652755,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,69656.54018196167,65720.68592613636,49.985201833333804
248,2221380.0,2222790.0,-1.0,0.058,62777.3,65000.200000000004,64987.200000000004,51727.700000000004,1.8205417000000002,1.8850058,-1.1893560067494375,-128.9282000000001,-131.44439149325063,13445.577276685144,13314.132885191893,0.2708015673163918,121.36944666666668,210.09857650000006,1.0,0.0,0.0,1015.0,2024-03-22 15:00:00+00:00,2024-03-23 14:30:00+00:00,2024-03-23 14:31:00+00:00,23.5,True,stop,5.000045250916327,-1.0255136485599328,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,74064.51891082781,63257.212539931345,88.72912983333339
249,2226060.0,2226684.0,-1.0,0.21,70935.8,71498.2,71483.90000000001,68195.2,7.448259,7.507311,-3.22489427715,-118.10399999999878,-129.83467572284874,13314.132885191893,13184.298209469043,1.118850031650807,496.5506,496.5506,1.0,0.0,0.0,1017.0,2024-03-25 21:00:00+00:00,2024-03-26 07:24:00+00:00,2024-03-26 07:25:00+00:00,10.4,True,stop,5.000182448458268,-1.1280064962324166,2024-03-25 00:01:00+00:00,2024-03-25 00:01:00+00:00,71207.3223425814,63533.19462069797,0.0
250,2237220.0,2237227.0,-1.0,0.333,65728.8,66058.2,66044.90000000001,64148.200000000004,10.943845200000002,10.9986903,0.0,-109.69019999999807,-131.63273549999806,13184.298209469043,13052.665473969046,1.6601331411238962,729.5896800000002,729.58968,1.0,0.0,0.0,1018.0,2024-04-02 15:00:00+00:00,2024-04-02 15:07:00+00:00,2024-04-02 15:08:00+00:00,0.11666666666666667,False,stop,5.000316355583579,-1.2505330591584527,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,73858.50715171751,65775.6321830427,-1.1368683772161603e-13
251,2237715.0,2237881.0,-1.0,0.267,65751.0,66058.2,66044.90000000001,64281.4,8.777758500000001,8.8187697,-1.7485551511425212,-82.02239999999922,-97.8703730488567,13052.665473969046,12954.795100920188,1.3449756323726367,585.1839,585.1839,1.0,0.0,0.0,1020.0,2024-04-02 23:15:00+00:00,2024-04-03 02:01:00+00:00,2024-04-03 02:02:00+00:00,2.7666666666666666,True,stop,5.000340251786168,-1.2472123317550978,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,73858.50715171751,65775.6321830427,0.0
252,2251770.0,2251786.0,-1.0,0.20700000000000002,67906.6,68463.6,68449.90000000001,65190.0,7.028333100000001,7.085982600000001,0.0,-115.299,-129.4133157,12954.795100920188,12825.381785220188,1.0850550773282046,468.55554000000006,468.5555400000001,1.0,0.0,0.0,1022.0,2024-04-12 17:30:00+00:00,2024-04-12 17:46:00+00:00,2024-04-12 17:47:00+00:00,0.26666666666666666,False,stop,5.000184060371786,-1.1507180195103932,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,71962.8589864087,68199.08452243281,5.684341886080802e-14
253,2251860.0,2256180.0,-1.0,0.037,66509.3,63162.3,69877.5,49668.3,1.2304220499999998,1.16850255,-1.9856568055535277,123.839,123.42573220555353,12825.381785220188,12948.807517425745,0.19187297042773777,82.02813666666665,179.99239224999988,3.0,1.0,0.0,1025.0,2024-04-12 19:00:00+00:00,2024-04-15 19:00:00+00:00,2024-04-15 19:00:00+00:00,72.0,True,max_hold,5.000000000000004,0.9903897037438686,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,71962.8589864087,68199.08452243281,97.96425558333323
254,2258880.0,2258997.0,-1.0,0.113,60261.9,61337.700000000004,61325.4,54944.4,3.4047973500000004,3.4655800500000007,0.0,-121.56540000000034,-128.43577740000035,12948.807517425745,12820.371740025745,0.5258858540321993,226.98649000000003,273.39138075000005,1.0,0.0,0.0,1030.0,2024-04-17 16:00:00+00:00,2024-04-17 17:57:00+00:00,2024-04-17 17:58:00+00:00,1.95,False,stop,5.0,-1.068735119887168,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,67414.14631865018,60313.38297723344,46.40489075000002
255,2259180.0,2259563.0,-1.0,0.088,60802.5,62187.0,62174.5,53942.5,2.67531,2.736228,-0.37393177051999993,-121.836,-126.87360622947999,12820.371740025745,12693.498133796264,0.4173529526679119,178.35399999999998,241.12494999999996,1.0,0.0,0.0,1034.0,2024-04-17 21:00:00+00:00,2024-04-18 03:23:00+00:00,2024-04-18 03:24:00+00:00,6.383333333333334,True,stop,5.0,-1.0508349310021865,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,70710.17870079442,60888.636005690474,62.77094999999997
256,2260260.0,2260432.0,1.0,0.113,63791.100000000006,62739.600000000006,62752.200000000004,68985.6,3.6041971500000005,3.5447874000000006,-0.23913321708000002,-118.8195,-125.72935133292002,12693.498133796264,12567.768782463343,0.5678808334802328,240.27981000000003,279.5845717500002,1.0,0.0,0.0,1035.0,2024-04-18 15:00:00+00:00,2024-04-18 17:52:00+00:00,2024-04-18 17:53:00+00:00,2.8666666666666667,False,stop,4.999999999999993,-1.070987705111174,2024-04-18 00:01:00+00:00,2024-04-15 00:01:00+00:00,62978.89819312675,59577.316814022786,39.304761750000154
257,2268945.0,2269033.0,-1.0,0.252,64538.9,64971.0,64958.0,62443.4,8.1319014,8.186346,-1.1471739138719999,-108.88919999999963,-124.06027348612764,12567.768782463343,12443.708508977215,1.2940883208079055,542.12676,542.12676,1.0,0.0,0.0,1036.0,2024-04-24 15:45:00+00:00,2024-04-24 17:13:00+00:00,2024-04-24 17:14:00+00:00,1.4666666666666666,False,stop,5.000000000000018,-1.1746663625960398,2024-04-24 00:01:00+00:00,2024-04-22 00:01:00+00:00,68079.6177171076,64735.09951250119,0.0
258,2269095.0,2270064.0,-1.0,0.363,64693.4,63383.100000000006,64958.0,63370.4,11.741852100000001,11.504032650000001,-2.5825769891246404,475.6388999999984,454.975592239123,12443.708508977215,12898.684101216339,1.8871949775308738,782.79014,782.79014,2.0,0.0,0.0,1038.0,2024-04-24 18:15:00+00:00,2024-04-25 10:24:00+00:00,2024-04-25 10:25:00+00:00,16.15,True,target,5.0000000000000275,4.736871833560564,2024-04-24 00:01:00+00:00,2024-04-22 00:01:00+00:00,68079.6177171076,64735.09951250119,0.0
259,2278560.0,2279210.0,-1.0,0.091,57470.5,58826.600000000006,58814.8,50748.9,2.61490775,2.6766103000000006,-0.5124026717685851,-123.40510000000053,-128.18421537823193,12898.684101216339,12770.499885838108,0.40545341361657433,174.32718333333332,240.00214875000023,1.0,0.0,0.0,1042.0,2024-05-01 08:00:00+00:00,2024-05-01 18:50:00+00:00,2024-05-01 18:51:00+00:00,10.833333333333334,False,stop,5.000074388157393,-1.0478447901578063,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,63567.249837991956,57868.91946427177,65.67496541666691
260,2279280.0,2280817.0,-1.0,0.046,56924.3,59640.0,59628.0,43405.8,1.3092589000000001,1.37172,-0.33818097050309165,-124.92219999999986,-127.26499792949677,12770.499885838108,12643.234887908611,0.20504426791497918,87.28392666666667,183.28685049999987,1.0,0.0,0.0,1045.0,2024-05-01 20:00:00+00:00,2024-05-02 21:37:00+00:00,2024-05-02 21:38:00+00:00,25.616666666666667,True,stop,5.000000000000005,-1.0232756554986395,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,63567.249837991956,57868.91946427177,96.0029238333332
261,2306625.0,2306708.0,1.0,0.168,69755.0,69075.90000000001,69089.8,73081.0,5.85942,5.802375600000001,0.0,-114.08879999999854,-125.75059559999855,12643.234887908611,12517.484292308613,0.9268862046696088,390.628,390.628,1.0,0.0,0.0,1046.0,2024-05-20 19:45:00+00:00,2024-05-20 21:08:00+00:00,2024-05-20 21:09:00+00:00,1.3833333333333333,False,stop,5.000000000000022,-1.1252487221888072,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69288.53420564719,63324.44700500526,0.0
262,2328000.0,2331122.0,1.0,0.256,70506.2,70088.40000000001,70102.5,72524.7,9.024793599999999,8.971315200000001,14.894390488602829,-106.95679999999702,-139.84729928859986,12517.484292308613,12377.636993020013,1.4419500578954667,601.6529066666666,601.6529066666666,1.0,0.0,0.0,1049.0,2024-06-04 16:00:00+00:00,2024-06-06 20:02:00+00:00,2024-06-06 20:03:00+00:00,52.03333333333333,True,stop,5.000000000000036,-1.3531793729157717,2024-06-04 00:01:00+00:00,2024-06-03 00:01:00+00:00,70292.58869734615,67439.75957936194,0.0
263,2332080.0,2332110.0,1.0,0.229,71764.3,71296.1,71310.40000000001,74033.8,8.217012350000001,8.16340345,0.0,-107.21779999999934,-123.59821579999935,12377.636993020013,12254.038777220014,1.3277190718444454,547.8008233333334,547.8008233333334,1.0,0.0,0.0,1050.0,2024-06-07 12:00:00+00:00,2024-06-07 12:30:00+00:00,2024-06-07 12:31:00+00:00,0.5,False,stop,5.000000000000064,-1.189094954835876,2024-06-07 00:01:00+00:00,2024-06-03 00:01:00+00:00,71502.61027643642,64300.310954174274,0.0
264,2332185.0,2332305.0,1.0,0.159,71597.5,70899.3,70913.5,75017.5,5.692001250000001,5.63649435,0.0,-111.01379999999953,-122.34229559999955,12254.038777220014,12131.696481620014,0.9290000388412846,379.46675,379.46675000000005,1.0,0.0,0.0,1051.0,2024-06-07 13:45:00+00:00,2024-06-07 15:45:00+00:00,2024-06-07 15:46:00+00:00,2.0,False,stop,5.0,-1.1249245614035046,2024-06-07 00:01:00+00:00,2024-06-03 00:01:00+00:00,71502.61027643642,64300.310954174274,5.684341886080802e-14
265,2337390.0,2339310.0,-1.0,0.148,67936.40000000001,68687.0,68673.2,64252.4,5.0272936,5.082838,-3.9754555492027763,-111.0887999999987,-117.22347605079591,12131.696481620014,12014.473005569218,0.828786576983119,335.15290666666664,335.2746119999982,1.0,0.0,0.0,1053.0,2024-06-11 04:30:00+00:00,2024-06-12 12:30:00+00:00,2024-06-12 12:31:00+00:00,32.0,True,stop,5.000000000000089,-1.074987125212733,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,70962.0237579952,68183.12795292654,0.12170533333159028
266,2347305.0,2347348.0,-1.0,0.138,64592.5,65393.4,65380.3,60653.4,4.456882500000001,4.512144600000001,0.0,-110.5242000000002,-119.49322710000021,12014.473005569218,11894.979778469216,0.7419189335951808,297.12550000000005,309.2761125000004,1.0,0.0,0.0,1062.0,2024-06-18 01:45:00+00:00,2024-06-18 02:28:00+00:00,2024-06-18 02:29:00+00:00,0.7166666666666667,False,stop,5.00012693577048,-1.0991278877887767,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,67758.0689797802,65210.53720891226,12.150612500000364
267,2348100.0,2348847.0,-1.0,0.115,64601.5,65565.0,65551.8,59849.9,3.7145862500000004,3.7699875,-1.4929848187871901,-110.80250000000001,-116.79408893121281,11894.979778469216,11778.185689538004,0.6245636931176081,247.63908333333336,276.44088125000036,1.0,0.0,0.0,1063.0,2024-06-18 15:00:00+00:00,2024-06-19 03:27:00+00:00,2024-06-19 03:28:00+00:00,12.45,True,stop,5.0001052299273745,-1.0687159563452497,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,67758.0689797802,65210.53720891226,28.801797916667
268,2352465.0,2353366.0,-1.0,0.107,63462.9,64491.700000000004,64478.8,58383.3,3.39526515,3.45030595,-1.3678452,-110.08160000000031,-115.5593259000003,11778.185689538004,11662.626363638003,0.5765344917283569,226.35101,261.4882317500001,1.0,0.0,0.0,1064.0,2024-06-21 15:45:00+00:00,2024-06-22 06:46:00+00:00,2024-06-22 06:47:00+00:00,15.016666666666667,True,stop,5.000098434885315,-1.0630905600944986,2024-06-21 00:01:00+00:00,2024-06-17 00:01:00+00:00,66094.91201887246,63636.385729646245,35.13722175000012
269,2356800.0,2358147.0,-1.0,0.106,60811.100000000006,61848.9,61836.5,55684.100000000006,3.2229883000000004,3.2779917000000003,-0.85830648017,-110.00679999999953,-115.64947351982953,11662.626363638003,11546.976890118174,0.5527036877471623,214.86588666666668,253.72687349999936,1.0,0.0,0.0,1065.0,2024-06-24 16:00:00+00:00,2024-06-25 14:27:00+00:00,2024-06-25 14:28:00+00:00,22.45,True,stop,5.000000000000028,-1.0640069914716226,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,65633.79331940068,60846.63378475695,38.860986833332674
270,2358390.0,2359745.0,1.0,0.10300000000000001,61982.5,60927.100000000006,60939.3,67198.5,3.19209875,3.1377456500000007,1.9047785383262932,-108.70619999999941,-116.94082293832571,11546.976890118174,11430.036067179846,0.5528890861004108,212.80658333333335,251.0940437499997,1.0,0.0,0.0,1075.0,2024-06-25 18:30:00+00:00,2024-06-26 17:05:00+00:00,2024-06-26 17:06:00+00:00,22.583333333333332,True,stop,5.000000000000014,-1.0883318592002764,2024-06-25 00:01:00+00:00,2024-06-24 00:01:00+00:00,61491.53107558503,59079.791857751145,38.28746041666636
271,2371200.0,2371661.0,1.0,0.07,58149.200000000004,56595.700000000004,56607.100000000006,65859.7,2.0352220000000005,1.9808495000000004,0.4068743000000001,-108.745,-113.16794580000001,11430.036067179846,11316.868121379845,0.3561182113578675,135.6814666666667,199.53198999999992,1.0,0.0,0.0,1077.0,2024-07-04 16:00:00+00:00,2024-07-04 23:41:00+00:00,2024-07-04 23:42:00+00:00,7.683333333333334,False,stop,5.0,-1.0483658258219322,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62390.87293088945,58101.49936538678,63.85052333333323
272,2371740.0,2371853.0,1.0,0.11900000000000001,57375.0,56484.5,56495.8,61771.0,3.4138125000000006,3.3608277500000003,0.0,-105.96950000000001,-112.74414025000002,11316.868121379845,11204.123981129844,0.6033140023167047,227.58750000000003,258.2463624999997,1.0,0.0,0.0,1078.0,2024-07-05 01:00:00+00:00,2024-07-05 02:53:00+00:00,2024-07-05 02:54:00+00:00,1.8833333333333333,False,stop,5.000000000000017,-1.0776043562329427,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,68979.19031801671,57112.452869297034,30.658862499999657
273,2372640.0,2376065.0,1.0,0.055,56648.9,54670.0,54681.0,66488.40000000001,1.5578447500000001,1.503425,1.7013968377564852,-108.83950000000009,-113.60216658775657,11204.123981129844,11090.521814542084,0.2780841684050883,103.85631666666667,178.33751375000008,1.0,0.0,0.0,1079.0,2024-07-05 16:00:00+00:00,2024-07-08 01:05:00+00:00,2024-07-08 01:06:00+00:00,57.083333333333336,True,stop,5.0,-1.0495929355959188,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,58120.29772165242,55991.363333943336,74.48119708333341
274,2376540.0,2376657.0,1.0,0.106,57779.5,56799.4,56810.8,62623.0,3.0623134999999997,3.0103682,0.0,-103.89059999999984,-109.96328169999984,11090.521814542084,10980.558532842084,0.5522397505200596,204.1542333333333,240.48630749999964,1.0,0.0,0.0,1080.0,2024-07-08 09:00:00+00:00,2024-07-08 10:57:00+00:00,2024-07-08 10:58:00+00:00,1.95,False,stop,5.000000000000015,-1.0709088985237964,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,56959.72954394863,54724.44163213478,36.33207416666633
275,2378565.0,2378601.0,1.0,0.229,58091.600000000006,57670.5,57682.100000000006,60139.100000000006,6.651488200000001,6.60327225,0.0,-96.43190000000133,-109.68666045000134,10980.558532842084,10870.871872392083,1.211502708192095,443.4325466666667,443.4325466666667,1.0,0.0,0.0,1081.0,2024-07-09 18:45:00+00:00,2024-07-09 19:21:00+00:00,2024-07-09 19:22:00+00:00,0.6,False,stop,5.0,-1.169672893772908,2024-07-09 00:01:00+00:00,2024-07-08 00:01:00+00:00,57833.434797087655,55562.11482569276,0.0
276,2379150.0,2379635.0,1.0,0.073,59250.8,57828.4,57840.0,66304.90000000001,2.1626542,2.1107365999999996,0.3969910833634789,-103.8352000000001,-108.50558188336358,10870.871872392083,10762.366290508719,0.3978805426807258,144.17694666666665,200.3078390000002,1.0,0.0,0.0,1083.0,2024-07-10 04:30:00+00:00,2024-07-10 12:35:00+00:00,2024-07-10 12:36:00+00:00,8.083333333333334,False,stop,5.000070881769203,-1.0535709058822484,2024-07-10 00:01:00+00:00,2024-07-08 00:01:00+00:00,58867.40769584609,52951.021912078424,56.13089233333355
277,2384580.0,2386344.0,1.0,0.145,59461.5,62797.9,58791.700000000004,62810.5,4.31095875,4.55284775,2.2034794085014613,483.7780000000002,472.71071409149874,10762.366290508719,11235.077004600218,0.8011172698706258,287.39725,291.11414374999936,2.0,0.0,0.0,1086.0,2024-07-13 23:00:00+00:00,2024-07-15 04:24:00+00:00,2024-07-15 04:25:00+00:00,29.4,True,target,5.000000000000033,4.8672348317202445,2024-07-13 00:01:00+00:00,2024-07-08 00:01:00+00:00,58931.91901637445,56827.21614867972,3.7168937499993717
278,2387100.0,2387160.0,1.0,0.249,63382.4,62994.700000000004,63007.4,65257.4,7.8911088000000005,7.842840150000001,0.0,-96.53729999999928,-112.27124894999928,11235.077004600218,11122.805755650219,1.404727141036768,526.07392,526.07392,1.0,0.0,0.0,1090.0,2024-07-15 17:00:00+00:00,2024-07-15 18:00:00+00:00,2024-07-15 18:01:00+00:00,1.0,False,stop,5.0,-1.202369466666659,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63164.19596664133,58458.85789395799,0.0
279,2387415.0,2387856.0,1.0,0.28500000000000003,64114.9,63789.0,63801.8,65680.40000000001,9.13637325,9.089932500000002,-0.9333350770722773,-92.88150000000043,-110.17447067292817,11122.805755650219,11012.631284977291,1.6428180893762097,609.09155,609.0915500000001,1.0,0.0,0.0,1093.0,2024-07-15 22:15:00+00:00,2024-07-16 05:36:00+00:00,2024-07-16 05:37:00+00:00,7.35,True,stop,5.000000000000046,-1.2346761101260026,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63958.55102911879,57732.80814818477,1.1368683772161603e-13
