trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
566,3199200.0,3199868.0,1.0,2563.0,1.4000000000000001,1.3704,1.7941000000000003,1.7561676,0.0869690635597872,-75.86480000000019,-79.50203666355998,726.7362596972062,1.0,806.2382963607661,4.450545224900101,1772507340.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T03:08:00Z,2026-03-03T03:09:00Z,stop,within_minute_not_exact_tick,1.3707048609681274,1.5171805561274911,4.0,-1.0588491316605813
567,3200220.0,3202049.0,1.0,2740.0,1.3486,1.4460000000000002,1.847582,1.9810200000000002,-0.5910383199054859,266.87600000000043,263.6384363199059,990.374696017112,2.0,726.7362596972062,5.08460111999859,1772638200.0,2026-03-03T09:00:00Z,2026-03-03T09:00:00Z,2026-03-04T15:29:00Z,2026-03-04T15:30:00Z,target,within_minute_not_exact_tick,1.3241723691015836,1.4463105235936653,4.0,3.9389168690223713
568,3202140.0,3202533.0,1.0,3013.0,1.4498,1.4188,2.1841237000000002,2.1374222,0.0,-93.40299999999975,-97.72454589999975,892.6501501171123,1.0,990.374696017112,4.410701745074194,1772667240.0,2026-03-04T17:00:00Z,2026-03-04T17:00:00Z,2026-03-04T23:33:00Z,2026-03-04T23:34:00Z,stop,within_minute_not_exact_tick,1.4191660646166793,1.5723357415332828,4.0,-1.0587702687934584
569,3209220.0,3210664.0,1.0,2325.0,1.3642,1.4413,1.5858825000000003,1.67551125,-0.05213691683955751,179.25749999999988,176.04824316683943,1068.6983932839516,2.0,892.6501501171123,3.553200545122719,1773155100.0,2026-03-09T15:00:00Z,2026-03-09T15:00:00Z,2026-03-10T15:04:00Z,2026-03-10T15:05:00Z,target,within_minute_not_exact_tick,1.3448405117465236,1.441637953013906,4.0,3.9112435974005497
570,3210780.0,3210854.0,1.0,3568.0,1.4269,1.4014,2.5455896000000005,2.5000976,0.0,-90.98400000000028,-96.02968720000028,972.6687060839513,1.0,1068.6983932839516,4.763906479128842,1773166500.0,2026-03-10T17:00:00Z,2026-03-10T17:00:00Z,2026-03-10T18:14:00Z,2026-03-10T18:15:00Z,stop,within_minute_not_exact_tick,1.4017588209865077,1.5274647160539694,4.0,-1.0705205983202408
571,3210900.0,3212961.0,1.0,3115.0,1.393,1.3665,2.1695975,2.12832375,-0.869340168379249,-82.5474999999999,-85.97608108162065,886.6926250023307,1.0,972.6687060839513,4.461123271324289,1773292920.0,2026-03-10T19:00:00Z,2026-03-10T19:00:00Z,2026-03-12T05:21:00Z,2026-03-12T05:22:00Z,stop,within_minute_not_exact_tick,1.3668498892065024,1.4976004431739907,4.0,-1.0554704070642167
572,3214680.0,3215022.0,1.0,2491.0,1.4284000000000001,1.4079000000000002,1.7790722,1.7535394500000003,0.0,-51.06549999999991,-54.59811164999991,832.0945133523309,1.0,886.6926250023307,4.01282733121937,1773416580.0,2026-03-13T10:00:00Z,2026-03-13T10:00:00Z,2026-03-13T15:42:00Z,2026-03-13T15:43:00Z,stop,within_minute_not_exact_tick,1.4082485176949877,1.5090059292200495,4.0,-1.0876693668608268
573,3217380.0,3218325.0,1.0,2243.0,1.4099000000000002,1.4582000000000002,1.5812028500000002,1.6353713000000003,0.38022515061999995,108.33690000000003,104.74010069938002,936.8346140517109,2.0,832.0945133523309,3.800536656898919,1773614760.0,2026-03-15T07:00:00Z,2026-03-15T07:00:00Z,2026-03-15T22:45:00Z,2026-03-15T22:46:00Z,target,within_minute_not_exact_tick,1.3977410145178604,1.4585359419285597,4.0,3.840487656522953
574,3218940.0,3219854.0,1.0,2490.0,1.4682000000000002,1.5526,1.8279090000000002,1.932987,0.120204482082972,210.15599999999952,206.27489951791654,1143.1095135696273,2.0,936.8346140517109,3.9023088442355616,1773706500.0,2026-03-16T09:00:00Z,2026-03-16T09:00:00Z,2026-03-17T00:14:00Z,2026-03-17T00:15:00Z,target,within_minute_not_exact_tick,1.447018486612393,1.5529260535504292,4.0,3.911020123617099
575,3220200.0,3222023.0,1.0,2602.0,1.5151000000000001,1.4809,1.9711451000000002,1.9266509,0.11313692404580315,-88.98840000000003,-92.99933292404583,1050.1101806455815,1.0,1143.1095135696273,3.4487423586295556,1773836640.0,2026-03-17T06:00:00Z,2026-03-17T06:00:00Z,2026-03-18T12:23:00Z,2026-03-18T12:24:00Z,stop,within_minute_not_exact_tick,1.4812920850023596,1.650331659990562,4.0,-1.0571926945898946
576,3229260.0,3230758.0,1.0,3970.0,1.4246,1.4000000000000001,2.827831,2.7790000000000004,0.1952000505695699,-97.66199999999982,-103.46403105056939,946.646149595012,1.0,1050.1101806455815,5.385779610786213,1774360740.0,2026-03-23T13:00:00Z,2026-03-23T13:00:00Z,2026-03-24T13:58:00Z,2026-03-24T13:59:00Z,stop,within_minute_not_exact_tick,1.400344001074127,1.521623995703492,4.0,-1.0744339517051225
577,3230940.0,3233373.0,1.0,3117.0,1.3903,1.37,2.16678255,2.135145,-1.0972641362026052,-63.27509999999995,-66.47976341379733,880.1663861812148,1.0,946.646149595012,4.577808827357464,1774517640.0,2026-03-24T17:00:00Z,2026-03-24T17:00:00Z,2026-03-26T09:33:00Z,2026-03-26T09:34:00Z,stop,within_minute_not_exact_tick,1.3702819385903409,1.4703722456386366,4.0,-1.0654440434630612
578,3235800.0,3238482.0,1.0,1810.0,1.3233000000000001,1.3084,1.1975865,1.1841020000000002,-0.47288518111,-26.969000000000246,-28.877803318890244,851.2885828623245,1.0,880.1663861812148,2.7212729747519186,1774824180.0,2026-03-28T02:00:00Z,2026-03-28T02:00:00Z,2026-03-29T22:42:00Z,2026-03-29T22:43:00Z,stop,within_minute_not_exact_tick,1.3086963712877058,1.3817145148491774,4.0,-1.09250842946784
579,3239640.0,3239732.0,1.0,2049.0,1.3338,1.3178,1.3664781000000001,1.3500861,0.0,-32.78400000000003,-35.50056420000003,815.7880186623245,1.0,851.2885828623245,3.210375723366174,1774899180.0,2026-03-30T18:00:00Z,2026-03-30T18:00:00Z,2026-03-30T19:32:00Z,2026-03-30T19:33:00Z,stop,within_minute_not_exact_tick,1.3181320390437619,1.3964718438249533,4.0,-1.105810771956363
580,3240540.0,3243420.0,1.0,1408.0,1.3133000000000001,1.3108,0.9245632,0.9228031999999999,0.265013914266816,-3.5200000000002376,-5.632380314267053,810.1556383480574,4.0,815.7880186623245,2.266675113753296,1775120400.0,2026-03-31T09:00:00Z,2026-03-31T09:00:00Z,2026-04-02T09:00:00Z,2026-04-02T09:00:00Z,timeout,simulated_bar_open_or_final_close,1.296990612497682,1.3785375500092727,4.0,-0.24527408579850607
581,3251940.0,3252391.0,1.0,1319.0,1.3799000000000001,1.3612,0.9100440500000001,0.8977114,0.18194286,-24.66530000000021,-26.65499831000021,783.5006400380572,1.0,810.1556383480574,2.2465906720235127,1775658720.0,2026-04-08T07:00:00Z,2026-04-08T07:00:00Z,2026-04-08T14:31:00Z,2026-04-08T14:32:00Z,stop,within_minute_not_exact_tick,1.3615582832518294,1.4532668669926834,4.0,-1.1017774550474129
582,3259140.0,3259200.0,1.0,1923.0,1.3343,1.3229,1.2829294500000001,1.2719683499999999,0.07184204928,-21.922200000000146,-24.548939849280146,758.9517001887771,1.0,783.5006400380572,3.274865097589924,1776067260.0,2026-04-13T07:00:00Z,2026-04-13T07:00:00Z,2026-04-13T08:00:00Z,2026-04-13T08:01:00Z,stop,within_minute_not_exact_tick,1.323205052017477,1.3786797919300922,4.0,-1.1506101137300757
583,3263460.0,3263900.0,1.0,3091.0,1.4094,1.3939000000000001,2.1782277,2.1542724500000006,0.0019546331412465,-47.91049999999953,-52.24495478314078,706.7067454056363,1.0,758.9517001887771,5.74009571217299,1776349260.0,2026-04-16T07:00:00Z,2026-04-16T07:00:00Z,2026-04-16T14:20:00Z,2026-04-16T14:21:00Z,stop,within_minute_not_exact_tick,1.3941920614027952,1.4702317543888195,4.0,-1.1114117968504857
584,3264480.0,3264586.0,1.0,2326.0,1.4524000000000001,1.4297,1.6891412000000003,1.6627411,0.10501844112439401,-52.80020000000038,-56.25710074112477,650.4496446645115,1.0,706.7067454056363,4.780317185257557,1776390420.0,2026-04-17T00:00:00Z,2026-04-17T00:00:00Z,2026-04-17T01:46:00Z,2026-04-17T01:47:00Z,stop,within_minute_not_exact_tick,1.4300816799398783,1.5416732802404869,4.0,-1.0836926676186067
585,3266040.0,3266426.0,1.0,2133.0,1.4776,1.4552,1.5758604,1.5519708,0.1006323343246404,-47.779199999999946,-51.00766353432459,599.441981130187,1.0,650.4496446645115,4.845449337781701,1776500820.0,2026-04-18T02:00:00Z,2026-04-18T02:00:00Z,2026-04-18T08:26:00Z,2026-04-18T08:27:00Z,stop,within_minute_not_exact_tick,1.4555522595939103,1.5657909616243586,4.0,-1.0846271925350592
586,3269460.0,3272340.0,1.0,3060.0,1.4141000000000001,1.4497,2.1635730000000004,2.2180410000000004,0.746314268878872,108.93599999999955,103.80807173112068,703.2500528613077,4.0,599.441981130187,7.2186235469221,1776855600.0,2026-04-20T11:00:00Z,2026-04-20T11:00:00Z,2026-04-22T11:00:00Z,2026-04-22T11:00:00Z,timeout,simulated_bar_open_or_final_close,1.3966905515888122,1.4837377936447524,4.0,1.9486089189521651
587,3285720.0,3285893.0,1.0,888.0,1.3946,1.3828,0.6192024,0.6139632,0.0,-10.478400000000029,-11.71156560000003,691.5384872613078,1.0,703.2500528613077,1.760973632296667,1777668840.0,2026-05-01T18:00:00Z,2026-05-01T18:00:00Z,2026-05-01T20:53:00Z,2026-05-01T20:54:00Z,stop,within_minute_not_exact_tick,1.3831500714376368,1.4403997142494533,4.0,-1.151858714940126
588,3289440.0,3289565.0,1.0,898.0,1.4101000000000001,1.3984,0.6331349000000001,0.6278816,0.1222085741681896,-10.50660000000004,-11.889825074168229,679.6486621871395,1.0,691.5384872613078,1.8310908551377876,1777889160.0,2026-05-04T08:00:00Z,2026-05-04T08:00:00Z,2026-05-04T10:05:00Z,2026-05-04T10:06:00Z,stop,within_minute_not_exact_tick,1.398689782030861,1.4557408718765565,4.0,-1.1603932336837048
589,3289740.0,3292412.0,1.0,4505.0,1.3928,1.4442000000000002,3.1372820000000003,3.2530605000000006,1.20160170935295,231.5570000000005,223.96505579064754,903.6137179777869,2.0,679.6486621871395,9.232069963631172,1778059980.0,2026-05-04T13:00:00Z,2026-05-04T13:00:00Z,2026-05-06T09:32:00Z,2026-05-06T09:33:00Z,target,within_minute_not_exact_tick,1.3798663768716535,1.4445344925133867,4.0,3.8438396779515007
590,3296520.0,3297052.0,1.0,1296.0,1.4262000000000001,1.4140000000000001,0.9241776000000002,0.9162720000000001,0.16555937587199998,-15.811199999999985,-17.817208975871985,885.7965090019148,1.0,903.6137179777869,2.045514762808678,1778338380.0,2026-05-09T06:00:00Z,2026-05-09T06:00:00Z,2026-05-09T14:52:00Z,2026-05-09T14:53:00Z,stop,within_minute_not_exact_tick,1.4143415625533946,1.4736337497864227,4.0,-1.1593303497110552
591,3300060.0,3300906.0,1.0,955.0,1.4737,1.453,0.70369175,0.6938075,0.0339892904,-19.768499999999943,-21.199988540399943,864.596520461515,1.0,885.7965090019148,1.588833875159196,1778569620.0,2026-05-11T17:00:00Z,2026-05-11T17:00:00Z,2026-05-12T07:06:00Z,2026-05-12T07:07:00Z,stop,within_minute_not_exact_tick,1.4533826860063492,1.5549692559746027,4.0,-1.0926119902924802
592,3330240.0,3331077.0,1.0,5263.0,1.2816,1.2669000000000001,3.3725304,3.3338473500000005,0.3025290419190897,-77.36609999999966,-84.37500679191875,780.2215136695962,1.0,864.596520461515,7.801397114574945,1780379880.0,2026-06-01T16:00:00Z,2026-06-01T16:00:00Z,2026-06-02T05:57:00Z,2026-06-02T05:58:00Z,stop,within_minute_not_exact_tick,1.2671668847556112,1.3393324609775556,4.0,-1.110760357065981
593,3331920.0,3332092.0,1.0,975.0,1.2212,1.2001000000000002,0.5953350000000001,0.58504875,0.0,-20.5724999999999,-21.752883749999896,758.4686299195963,1.0,780.2215136695962,1.5260666094683186,1780440780.0,2026-06-02T20:00:00Z,2026-06-02T20:00:00Z,2026-06-02T22:52:00Z,2026-06-02T22:53:00Z,stop,within_minute_not_exact_tick,1.2003874931352096,1.3044500274591617,4.0,-1.0719828296005978
594,3332100.0,3333679.0,1.0,195.0,1.2005000000000001,1.1777,0.11704875000000002,0.11482575,-0.043189536655941003,-4.44600000000003,-4.634684963344089,753.8339449562523,1.0,758.4686299195963,0.30864493370650836,1780536000.0,2026-06-02T23:00:00Z,2026-06-02T23:00:00Z,2026-06-04T01:19:00Z,2026-06-04T01:20:00Z,stop,within_minute_not_exact_tick,1.1780011615951758,1.290495353619298,4.0,-1.0563929910061418
595,3333720.0,3335218.0,1.0,2769.0,1.161,1.1353,1.6074045000000001,1.57182285,-0.7633986984006551,-71.16330000000015,-73.5791286515995,680.2548163046528,1.0,753.8339449562523,4.2646116183937135,1780628340.0,2026-06-04T02:00:00Z,2026-06-04T02:00:00Z,2026-06-05T02:58:00Z,2026-06-05T02:59:00Z,stop,within_minute_not_exact_tick,1.135604616986335,1.2625815320546603,4.0,-1.0463498526067039
596,3335280.0,3335418.0,1.0,1794.0,1.1341,1.1077000000000001,1.0172877,0.9936069000000002,0.0,-47.36159999999996,-49.37249459999996,630.8823217046528,1.0,680.2548163046528,2.9909018668216434,1780640340.0,2026-06-05T04:00:00Z,2026-06-05T04:00:00Z,2026-06-05T06:18:00Z,2026-06-05T06:19:00Z,stop,within_minute_not_exact_tick,1.1079589949266573,1.2386640202933716,4.0,-1.0527866056712645
597,3336780.0,3339660.0,1.0,1838.0,1.0577,1.1394,0.9720263000000001,1.0471086,-1.0314793228833534,150.16459999999978,149.1769444228831,780.0592661275359,4.0,630.8823217046528,3.0814821292616714,1780894800.0,2026-06-06T05:00:00Z,2026-06-06T05:00:00Z,2026-06-08T05:00:00Z,2026-06-08T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.0250658207356582,1.1882367170573676,4.0,2.4870442099181154
598,3360240.0,3360526.0,1.0,1865.0,1.1476,1.1349,1.070137,1.0582942499999999,-0.0881067876316485,-23.685499999999877,-25.725824462368227,754.3334416651677,1.0,780.0592661275359,2.743732550765028,1782146820.0,2026-06-22T12:00:00Z,2026-06-22T12:00:00Z,2026-06-22T16:46:00Z,2026-06-22T16:47:00Z,stop,within_minute_not_exact_tick,1.1352245428009993,1.1971018287960022,4.0,-1.114626113024334
599,3360540.0,3360868.0,1.0,1439.0,1.1382,1.1235,0.8189349000000001,0.8083582500000001,0.0,-21.153300000000225,-22.780593150000225,731.5528485151674,1.0,754.3334416651677,2.1712809077964956,1782167340.0,2026-06-22T17:00:00Z,2026-06-22T17:00:00Z,2026-06-22T22:28:00Z,2026-06-22T22:29:00Z,stop,within_minute_not_exact_tick,1.1238018432129862,1.195792627148056,4.0,-1.099505321005976
600,3363480.0,3364671.0,1.0,2902.0,1.0506,1.0353,1.5244206,1.5022203000000003,-0.5800159668771,-44.40059999999962,-46.84722493312252,684.7056235820448,1.0,731.5528485151674,4.1676294558735325,1782395520.0,2026-06-24T18:00:00Z,2026-06-24T18:00:00Z,2026-06-25T13:51:00Z,2026-06-25T13:52:00Z,stop,within_minute_not_exact_tick,1.0355110567428571,1.1109557730285713,4.0,-1.0698616900363815
601,3365460.0,3368340.0,1.0,3243.0,1.0141,1.0454,1.64436315,1.6951161000000001,-2.2374515295402433,101.50590000000034,100.40387227954056,785.1094958615854,4.0,684.7056235820448,4.80312441833761,1782615600.0,2026-06-26T03:00:00Z,2026-06-26T03:00:00Z,2026-06-28T03:00:00Z,2026-06-28T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.9946084448873742,1.0920662204505032,4.0,1.588389559187497
602,3375780.0,3377548.0,1.0,1162.0,1.1009,1.1522000000000001,0.6396229,0.6694282,0.0764638182722974,59.61060000000014,58.22508508172785,843.3345809433133,2.0,785.1094958615854,1.6293852089970526,1783168140.0,2026-07-03T07:00:00Z,2026-07-03T07:00:00Z,2026-07-04T12:28:00Z,2026-07-04T12:29:00Z,target,within_minute_not_exact_tick,1.0880126967016597,1.1524492131933608,4.0,3.888140537227128
603,3377640.0,3378375.0,1.0,1795.0,1.1526,1.1368,1.0344585,1.020278,0.047984259961980996,-28.361000000000065,-30.463720759962047,812.8708601833512,1.0,843.3345809433133,2.4532576355232694,1783217760.0,2026-07-04T14:00:00Z,2026-07-04T14:00:00Z,2026-07-05T02:15:00Z,2026-07-05T02:16:00Z,stop,within_minute_not_exact_tick,1.137115614309321,1.2145375427627165,4.0,-1.0960352265358437
604,3380220.0,3380402.0,1.0,1615.0,1.1422,1.1285,0.9223265000000002,0.91126375,0.0,-22.125500000000073,-23.959090250000074,788.911769933351,1.0,812.8708601833512,2.2693063441638444,1783339380.0,2026-07-06T09:00:00Z,2026-07-06T09:00:00Z,2026-07-06T12:02:00Z,2026-07-06T12:03:00Z,stop,within_minute_not_exact_tick,1.128731013166739,1.196075947333045,4.0,-1.101445133450177
605,3380460.0,3382656.0,1.0,4825.0,1.115,1.1001,2.6899375,2.6539912500000002,-0.11230089873555499,-71.89249999999959,-77.12412785126403,711.787642082087,1.0,788.911769933351,6.819362069416842,1783474620.0,2026-07-06T13:00:00Z,2026-07-06T13:00:00Z,2026-07-08T01:36:00Z,2026-07-08T01:37:00Z,stop,within_minute_not_exact_tick,1.1004115712848168,1.1733537148607325,4.0,-1.0956817567130201
606,3400620.0,3400677.0,1.0,2087.0,1.0998,1.0891,1.1476413000000003,1.13647585,0.0,-22.33090000000032,-24.61501715000032,687.1726249320867,1.0,711.787642082087,3.2246732934080593,1784555880.0,2026-07-20T13:00:00Z,2026-07-20T13:00:00Z,2026-07-20T13:57:00Z,2026-07-20T13:58:00Z,stop,within_minute_not_exact_tick,1.089414958033314,1.1413401678667445,4.0,-1.1357151986323442
607,3400740.0,3401584.0,1.0,1484.0,1.0931,1.1369,0.8110802,0.8435798,0.2161027565993856,64.99920000000009,63.1284372434007,750.3010621754873,2.0,687.1726249320867,2.360630125742157,1784610300.0,2026-07-20T15:00:00Z,2026-07-20T15:00:00Z,2026-07-21T05:04:00Z,2026-07-21T05:05:00Z,target,within_minute_not_exact_tick,1.0820919354636345,1.1371322581454621,4.0,3.86438306714421
608,3410880.0,3411280.0,1.0,2221.0,1.086,1.0764,1.2060030000000002,1.1953422,0.0,-21.321600000000117,-23.722945200000115,726.5781169754872,1.0,750.3010621754873,3.214717560183672,1785192060.0,2026-07-27T16:00:00Z,2026-07-27T16:00:00Z,2026-07-27T22:40:00Z,2026-07-27T22:41:00Z,stop,within_minute_not_exact_tick,1.0766594252879977,1.123362298848009,4.0,-1.143527066517136
609,3430680.0,3430993.0,1.0,3312.0,1.0304,1.0217,1.7063424,1.6919352,0.0,-28.814399999999768,-32.21267759999977,694.3654393754874,1.0,726.5781169754872,4.696927584615289,1786374840.0,2026-08-10T10:00:00Z,2026-08-10T10:00:00Z,2026-08-10T15:13:00Z,2026-08-10T15:14:00Z,stop,within_minute_not_exact_tick,1.0219415643282546,1.0642337426869812,4.0,-1.149863920167762
610,3431100.0,3431404.0,1.0,5148.0,1.0185,1.0095,2.621619,2.598453,0.0,-46.33199999999947,-51.55207199999947,642.8133673754879,1.0,694.3654393754874,7.551121790732802,1786399500.0,2026-08-10T17:00:00Z,2026-08-10T17:00:00Z,2026-08-10T22:04:00Z,2026-08-10T22:05:00Z,stop,within_minute_not_exact_tick,1.0097633323153306,1.0534466707386774,4.0,-1.1462036054744262
611,3445320.0,3445531.0,1.0,2284.0,1.2206000000000001,1.3252000000000002,1.3939252000000002,1.5133784000000003,0.288038830448,238.90640000000005,235.71105756955205,878.52442494504,2.0,642.8133673754879,4.336951503330402,1787247120.0,2026-08-20T14:00:00Z,2026-08-20T14:00:00Z,2026-08-20T17:31:00Z,2026-08-20T17:32:00Z,target,within_minute_not_exact_tick,1.1943715172023979,1.3255139311904092,4.0,3.9346915040558246
612,3445560.0,3445568.0,1.0,2359.0,1.3102,1.2747000000000002,1.5453809,1.5035086500000003,0.0,-83.74449999999968,-86.79338954999967,791.7310353950403,1.0,878.52442494504,3.518128480256376,1787249340.0,2026-08-20T18:00:00Z,2026-08-20T18:00:00Z,2026-08-20T18:08:00Z,2026-08-20T18:09:00Z,stop,within_minute_not_exact_tick,1.2749978854162165,1.451008458335134,4.0,-1.045177269462926
613,3445620.0,3446454.0,1.0,1832.0,1.2296,1.3944,1.1263136,1.2772704000000001,0.472990838304,301.9136000000001,299.0370251616961,1090.7680605567364,2.0,791.7310353950403,2.8451924950447776,1787302500.0,2026-08-20T19:00:00Z,2026-08-20T19:00:00Z,2026-08-21T08:54:00Z,2026-08-21T08:55:00Z,target,within_minute_not_exact_tick,1.1883197561875647,1.3947209752497411,4.0,3.9541873340105758
614,3446460.0,3446463.0,1.0,2412.0,1.3997000000000002,1.3563,1.6880382000000003,1.6356978000000002,0.0,-104.68080000000026,-108.00453600000026,982.7635245567362,1.0,1090.7680605567364,3.095136832551574,1787303040.0,2026-08-21T09:00:00Z,2026-08-21T09:00:00Z,2026-08-21T09:03:00Z,2026-08-21T09:04:00Z,stop,within_minute_not_exact_tick,1.356639067845755,1.5719437286169813,4.0,-1.039875305987438
615,3446520.0,3446544.0,1.0,1922.0,1.4199000000000002,1.3706,1.3645239000000002,1.3171466,0.0,-94.75460000000024,-97.43627050000023,885.327254056736,1.0,982.7635245567362,2.7769119750663362,1787307900.0,2026-08-21T10:00:00Z,2026-08-21T10:00:00Z,2026-08-21T10:24:00Z,2026-08-21T10:25:00Z,stop,within_minute_not_exact_tick,1.3709687808890316,1.6156248764438739,4.0,-1.036051235204893
616,3446580.0,3447561.0,1.0,1654.0,1.3844,1.5895000000000001,1.1448988000000002,1.3145165000000003,0.472491410178,339.2354000000001,336.30349328982203,1221.630747346558,2.0,885.327254056736,2.5863855308957415,1787368920.0,2026-08-21T11:00:00Z,2026-08-21T11:00:00Z,2026-08-22T03:21:00Z,2026-08-22T03:22:00Z,target,within_minute_not_exact_tick,1.3330205589636284,1.5899177641454867,4.0,3.9573685503714198
617,3447600.0,3447670.0,1.0,1890.0,1.5641,1.5015,1.4780745,1.4189175,0.0,-118.31399999999998,-121.21099199999999,1100.419755346558,1.0,1221.630747346558,2.419838405689199,1787375460.0,2026-08-22T04:00:00Z,2026-08-22T04:00:00Z,2026-08-22T05:10:00Z,2026-08-22T05:11:00Z,stop,within_minute_not_exact_tick,1.5018599426993784,1.8130602292024867,4.0,-1.0304103624171865
618,3447720.0,3447984.0,1.0,1140.0,1.5281,1.4336,0.871017,0.8171520000000001,0.17820823254,-107.73000000000003,-109.59637723254004,990.8233781140179,1.0,1100.419755346558,1.5830631825138188,1787394300.0,2026-08-22T06:00:00Z,2026-08-22T06:00:00Z,2026-08-22T10:24:00Z,2026-08-22T10:25:00Z,stop,within_minute_not_exact_tick,1.4339696680804226,1.9046213276783095,4.0,-1.0213198131834622
619,3448020.0,3450900.0,1.0,995.0,1.4851,1.483,0.73883725,0.7377925000000001,0.881010810995,-2.089499999999991,-4.447140560994991,986.3762375530231,4.0,990.8233781140179,1.49136014817563,1787569200.0,2026-08-22T11:00:00Z,2026-08-22T11:00:00Z,2026-08-24T11:00:00Z,2026-08-24T11:00:00Z,timeout,simulated_bar_open_or_final_close,1.3878569308588475,1.87407227656461,4.0,-0.045962021154559995
