trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
437,2889600.0,2891040.0,-1.0,1.855,2434.87,2474.04,2.258341925,2.2946720999999997,-0.6740870571111403,-72.66035000000014,-76.539276967889,2882.987031695189,4.0,2959.526308663078,1.5261509373235962,1751299200.0,2025-06-29T16:00:00Z,2025-06-29T16:00:00Z,2025-06-30T16:00:00Z,2025-06-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2527.145756206016,1881.2154627639043,6.0,-0.4471495812915758
438,2892480.0,2893920.0,-1.0,1.647,2422.0,2498.23,1.994517,2.057292405,-0.43165279969835724,-125.55081000000003,-129.1709666053017,2753.8160650898876,4.0,2882.987031695189,1.3836461822911696,1751472000.0,2025-07-01T16:00:00Z,2025-07-01T16:00:00Z,2025-07-02T16:00:00Z,2025-07-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,2523.605556601065,1812.366660393609,6.0,-0.771887221027463
439,2895360.0,2896800.0,1.0,1.387,2569.66,2499.11,1.78205921,1.733132785,0.5312552388622785,-97.85284999999962,-101.89929723386189,2651.9167678560257,4.0,2753.8160650898876,1.2942470868633207,1751644800.0,2025-07-03T16:00:00Z,2025-07-03T16:00:00Z,2025-07-04T16:00:00Z,2025-07-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2454.181058043874,3262.533651736753,6.0,-0.6361974611220956
440,2897040.0,2898480.0,1.0,1.076,2482.09,2503.89,1.33536442,1.34709282,0.29475329044480003,23.456799999999706,20.479589469554906,2672.3963573255805,4.0,2651.9167678560257,1.007093764167864,1751745600.0,2025-07-04T20:00:00Z,2025-07-04T20:00:00Z,2025-07-05T20:00:00Z,2025-07-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2374.4072002847447,3128.1867982915337,6.0,0.17675130815254314
441,2898720.0,2900160.0,1.0,1.703,2515.76,2568.62,2.14216964,2.1871799299999997,1.2421454079012029,90.02057999999944,84.44908502209823,2756.845442347679,4.0,2672.3963573255805,1.603182577410629,1751846400.0,2025-07-06T00:00:00Z,2025-07-06T00:00:00Z,2025-07-07T00:00:00Z,2025-07-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,2425.1610381415308,3059.353771150818,6.0,0.5473398631318083
442,2900400.0,2901840.0,1.0,1.732,2576.86,2536.31,2.2315607600000003,2.19644446,0.648379955075258,-70.23260000000032,-75.30898517507556,2681.5364571726036,4.0,2756.845442347679,1.6189233721420697,1751947200.0,2025-07-07T04:00:00Z,2025-07-07T04:00:00Z,2025-07-08T04:00:00Z,2025-07-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2485.0057498526703,3127.9855008839777,6.0,-0.47336882346816456
443,2902080.0,2903520.0,1.0,1.729,2552.68,2623.2200000000003,2.20679186,2.2677736900000003,0.9383464550698339,121.96366000000073,116.5507479949309,2798.0872051675346,4.0,2681.5364571726036,1.645915985290633,1752048000.0,2025-07-08T08:00:00Z,2025-07-08T08:00:00Z,2025-07-09T08:00:00Z,2025-07-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,2463.248099600478,3089.271402397132,6.0,0.7537504984075134
444,2903760.0,2905200.0,1.0,1.692,2625.48,2776.82,2.2211560799999996,2.34918972,0.882472587799217,256.06728000000027,250.61446161220107,3048.7016667797357,4.0,2798.0872051675346,1.5876246286376974,1752148800.0,2025-07-09T12:00:00Z,2025-07-09T12:00:00Z,2025-07-10T12:00:00Z,2025-07-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,2530.0090568459555,3198.3056589242688,6.0,1.5514384712640223
445,2905440.0,2906880.0,1.0,1.581,2769.06,2949.86,2.18894193,2.33186433,1.5417759906471962,285.8448000000003,279.78221774935315,3328.4838845290888,4.0,3048.7016667797357,1.435983030974705,1752249600.0,2025-07-10T16:00:00Z,2025-07-10T16:00:00Z,2025-07-11T16:00:00Z,2025-07-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,2657.274958669569,3439.770247982586,6.0,1.5830861402733072
446,2907120.0,2908560.0,1.0,1.28,3007.25,2939.12,1.9246400000000001,1.8810368,0.823118426460548,-87.20640000000014,-91.8351952264607,3236.6486893026276,4.0,3328.4838845290888,1.1564664674783587,1752350400.0,2025-07-11T20:00:00Z,2025-07-11T20:00:00Z,2025-07-12T20:00:00Z,2025-07-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,2855.535688000148,3917.53587199911,6.0,-0.4729036128822347
447,2908800.0,2910240.0,1.0,1.37,2942.4700000000003,2969.77,2.01559195,2.03429245,0.6819801892447083,37.40099999999963,32.66913541075491,3269.317824713383,4.0,3236.6486893026276,1.2454808312447911,1752451200.0,2025-07-13T00:00:00Z,2025-07-13T00:00:00Z,2025-07-14T00:00:00Z,2025-07-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,2804.8848725168978,3767.980764898616,6.0,0.17331876400925356
448,2910480.0,2911920.0,1.0,1.42,3036.98,2950.3,2.1562558,2.094713,1.1221881990719795,-123.08559999999976,-128.45875699907174,3140.859067714311,4.0,3269.317824713383,1.3190860696995932,1752552000.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-15T04:00:00Z,2025-07-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2903.1204782634027,3840.1371304195827,6.0,-0.6758123158219471
449,2912160.0,2913600.0,1.0,1.282,2976.96,3159.91,1.90823136,2.02550231,1.578738291989674,234.54189999999977,229.02942803801008,3369.888495752321,4.0,3140.859067714311,1.215101549518853,1752652800.0,2025-07-15T08:00:00Z,2025-07-15T08:00:00Z,2025-07-16T08:00:00Z,2025-07-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2836.1415699498166,3821.870580301101,6.0,1.268655671065053
450,2913840.0,2915280.0,1.0,1.314,3150.53,3433.9900000000002,2.0698982100000003,2.2561314300000004,1.322234070480774,372.4664400000001,366.81817628951933,3736.7066720418406,4.0,3369.888495752321,1.228466884058073,1752753600.0,2025-07-16T12:00:00Z,2025-07-16T12:00:00Z,2025-07-17T12:00:00Z,2025-07-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,3001.165659863599,4046.7160408184072,6.0,1.8689967988957445
451,2915520.0,2916960.0,1.0,1.17,3420.75,3563.98,2.00113875,2.0849283,1.6461704920635,167.5791,161.8468624579365,3898.5535344997775,4.0,3736.7066720418406,1.0710708255333952,1752854400.0,2025-07-17T16:00:00Z,2025-07-17T16:00:00Z,2025-07-18T16:00:00Z,2025-07-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,3234.031915821307,4541.0585050721575,6.0,0.7408529938699715
452,2917200.0,2918640.0,1.0,1.042,3551.9300000000003,3576.41,1.8505555300000003,1.86330961,1.111636438756912,25.508159999999545,20.682658421242635,3919.2361929210206,4.0,3898.5535344997775,0.9493549408126544,1752955200.0,2025-07-18T20:00:00Z,2025-07-18T20:00:00Z,2025-07-19T20:00:00Z,2025-07-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,3332.5041800416743,4868.484919749957,6.0,0.09045881841997146
453,2918880.0,2920320.0,1.0,1.172,3592.04,3754.92,2.1049354399999998,2.20038312,1.734548315431904,190.89536000000012,184.85549312456823,4104.091686045589,4.0,3919.2361929210206,1.0741559509998218,1753056000.0,2025-07-20T00:00:00Z,2025-07-20T00:00:00Z,2025-07-21T00:00:00Z,2025-07-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,3396.5163752155386,4765.181748706769,6.0,0.8066878370510997
454,2920560.0,2922000.0,1.0,1.193,3757.62,3729.63,2.24142033,2.224724295,1.354869819,-33.39206999999974,-39.21308444399974,4064.8786016015893,4.0,4104.091686045589,1.0922856999618706,1753156800.0,2025-07-21T04:00:00Z,2025-07-21T04:00:00Z,2025-07-22T04:00:00Z,2025-07-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,3556.5926166055347,4963.784300366791,6.0,-0.16350662006828254
455,2922240.0,2923680.0,1.0,1.166,3677.1800000000003,3671.53,2.14379594,2.14050199,1.7271751414626282,-6.587900000000106,-12.599373071462736,4052.279228530126,4.0,4064.8786016015893,1.0547896506209706,1753257600.0,2025-07-22T08:00:00Z,2025-07-22T08:00:00Z,2025-07-23T08:00:00Z,2025-07-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,3473.2822120478572,4900.566727712858,6.0,-0.05299536297615104
456,2923920.0,2925360.0,1.0,1.168,3671.64,3653.59,2.14423776,2.1336965599999997,1.268675029547984,-21.08239999999968,-26.629009349547665,4025.6502191805785,4.0,4052.279228530126,1.0582872694968626,1753358400.0,2025-07-23T12:00:00Z,2025-07-23T12:00:00Z,2025-07-24T12:00:00Z,2025-07-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,3468.6391695807483,4889.644982515509,6.0,-0.11230894636010624
457,2925600.0,2927040.0,1.0,1.037,3731.2200000000003,3631.1800000000003,1.93463757,1.88276683,1.5243522242604408,-103.74147999999995,-109.0832366242604,3916.566982556318,4.0,4025.6502191805785,0.9611553238193634,1753459200.0,2025-07-24T16:00:00Z,2025-07-24T16:00:00Z,2025-07-25T16:00:00Z,2025-07-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,3503.7645559942825,5095.9526640343065,6.0,-0.46246931583421985
458,2927280.0,2928720.0,1.0,0.997,3640.28,3748.57,1.81467958,1.868662145,1.116612084,107.96512999999996,103.16517619099996,4019.732158747318,4.0,3916.566982556318,0.9266684767972845,1753560000.0,2025-07-25T20:00:00Z,2025-07-25T20:00:00Z,2025-07-26T20:00:00Z,2025-07-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,3409.810471573564,5023.097170558618,6.0,0.4489773711366289
459,2928960.0,2930400.0,1.0,1.18,3740.75,3870.7000000000003,2.2070425,2.283713,1.7133830225408886,153.34100000000032,147.13686147745943,4166.869020224777,4.0,4019.732158747318,1.098104258114445,1753660800.0,2025-07-27T00:00:00Z,2025-07-27T00:00:00Z,2025-07-28T00:00:00Z,2025-07-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,3541.7108146138785,4934.98511231673,6.0,0.6264708893752678
460,2930640.0,2932080.0,1.0,1.319,3879.2400000000002,3789.7000000000003,2.5583587800000003,2.4993071500000004,1.2404808543187873,-118.10325999999995,-124.40140678431875,4042.467613440458,4.0,4166.869020224777,1.2279525790623447,1753761600.0,2025-07-28T04:00:00Z,2025-07-28T04:00:00Z,2025-07-29T04:00:00Z,2025-07-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,3695.193471527885,4983.519170832693,6.0,-0.5124516147288367
461,2932320.0,2933760.0,1.0,1.247,3877.34,3808.35,2.41752149,2.374506225,1.3113993624026612,-86.0305300000003,-92.13395707740297,3950.3336563630555,4.0,4042.467613440458,1.1960622674933439,1753862400.0,2025-07-29T08:00:00Z,2025-07-29T08:00:00Z,2025-07-30T08:00:00Z,2025-07-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,3688.3623681496365,5011.205791102182,6.0,-0.39096949046682755
462,2934000.0,2935440.0,1.0,1.209,3757.37,3836.1,2.2713301649999997,2.31892245,0.775317699806598,95.18457000000002,89.81899968519343,4040.1526560482494,4.0,3950.3336563630555,1.1499434541897102,1753963200.0,2025-07-30T12:00:00Z,2025-07-30T12:00:00Z,2025-07-31T12:00:00Z,2025-07-31T12:00:00Z,timeout,simulated_bar_open_or_final_close,3566.6835606250106,4901.4886362499365,6.0,0.38960283082260005
463,2935680.0,2936646.0,1.0,1.2510000000000001,3786.77,3597.6,2.368624635,2.2502988,-0.12255613713853705,-236.6516700000001,-241.14803729786158,3799.0046187503876,1.0,4040.1526560482494,1.172542147116192,1754035620.0,2025-07-31T16:00:00Z,2025-07-31T16:00:00Z,2025-08-01T08:06:00Z,2025-08-01T08:07:00Z,stop,within_minute_not_exact_tick,3598.322479229838,4917.455124620974,6.0,-1.022906630321876
464,2936880.0,2937521.0,1.0,1.075,3641.77,3447.83,1.957451375,1.853208625,0.18880263496123315,-208.48550000000006,-212.4849626349613,3586.5196561154266,1.0,3799.0046187503876,1.030507499432242,1754088120.0,2025-08-01T12:00:00Z,2025-08-01T12:00:00Z,2025-08-01T22:41:00Z,2025-08-01T22:42:00Z,stop,within_minute_not_exact_tick,3448.526210022458,4801.23273986525,6.0,-1.0228552771660877
465,2941440.0,2942880.0,1.0,1.163,3647.33,3567.7400000000002,2.120922395,2.0746408100000004,0.3472741444597198,-92.56316999999964,-97.10600734945936,3489.4136487659666,4.0,3586.5196561154266,1.1827189578529618,1754409600.0,2025-08-04T16:00:00Z,2025-08-04T16:00:00Z,2025-08-05T16:00:00Z,2025-08-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,3467.4437815414963,4726.647310751021,6.0,-0.46416083306088946
466,2943360.0,2944800.0,1.0,1.08,3610.92,3680.4700000000003,1.9498968000000003,1.9874538000000002,0.9110039325104153,75.1140000000002,70.26564546748979,3559.679294233457,4.0,3489.4136487659666,1.117607137628743,1754524800.0,2025-08-06T00:00:00Z,2025-08-06T00:00:00Z,2025-08-07T00:00:00Z,2025-08-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,3422.267569300641,4742.8345841961545,6.0,0.3448711612094237
467,2945040.0,2946480.0,1.0,1.167,3655.8,3937.26,2.1331593000000004,2.2973912100000002,0.8269520437183288,328.46382000000006,323.20631744628173,3882.8856116797388,4.0,3559.679294233457,1.1985120701494856,1754625600.0,2025-08-07T04:00:00Z,2025-08-07T04:00:00Z,2025-08-08T04:00:00Z,2025-08-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,3477.9761011209157,4722.743393274506,6.0,1.5574670118546394
468,2946720.0,2948160.0,1.0,1.215,3915.66,4168.87,2.37876345,2.532588525,1.949666231310975,307.65015000000005,300.7891317936891,4183.674743473429,4.0,3882.8856116797388,1.225255486715688,1754726400.0,2025-08-08T08:00:00Z,2025-08-08T08:00:00Z,2025-08-09T08:00:00Z,2025-08-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,3729.4373077627015,5032.996153423789,6.0,1.329392613010194
469,2948400.0,2949840.0,1.0,1.195,4190.2300000000005,4178.27,2.5036624250000004,2.4965163250000004,1.5075458090037432,-14.292200000000044,-20.79992455900379,4162.874818914425,4.0,4183.674743473429,1.196872404531799,1754827200.0,2025-08-09T12:00:00Z,2025-08-09T12:00:00Z,2025-08-10T12:00:00Z,2025-08-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,3986.0738644518624,5415.16681328883,6.0,-0.08525726921364499
470,2950080.0,2951520.0,1.0,1.167,4216.96,4328.01,2.46059616,2.5253938350000005,1.9036432184492336,129.59535000000022,122.705716786551,4285.580535700977,4.0,4162.874818914425,1.1821619755751689,1754928000.0,2025-08-10T16:00:00Z,2025-08-10T16:00:00Z,2025-08-11T16:00:00Z,2025-08-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,4008.876304275965,5465.462174344209,6.0,0.5053076672445446
471,2951760.0,2953200.0,1.0,1.086,4258.39,4514.27,2.3123057700000005,2.4512486100000004,1.1218149039294,277.88568000000015,272.0003107160707,4557.580846417048,4.0,4285.580535700977,1.0791097032186725,1755028800.0,2025-08-11T20:00:00Z,2025-08-11T20:00:00Z,2025-08-12T20:00:00Z,2025-08-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,4027.740620551518,5642.286276690893,6.0,1.0858936272275685
472,2953440.0,2954880.0,1.0,1.096,4590.2300000000005,4747.41,2.5154460400000005,2.60158068,2.04144900566072,172.26927999999933,165.1108042743386,4722.691650691386,4.0,4557.580846417048,1.1038514180072192,1755129600.0,2025-08-13T00:00:00Z,2025-08-13T00:00:00Z,2025-08-14T00:00:00Z,2025-08-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,4347.261891506928,6048.038650958436,6.0,0.6200342299253838
473,2955120.0,2955634.0,1.0,1.149,4775.81,4535.02,2.7437028450000005,2.6053689900000006,0.5455136982496169,-276.66770999999994,-282.56229553324954,4440.129355158136,1.0,4722.691650691386,1.1619233470804013,1755174900.0,2025-08-14T04:00:00Z,2025-08-14T04:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,4535.931207432842,6215.08275540295,6.0,-1.0251851985393132
474,2955840.0,2957280.0,1.0,0.546,4618.54,4427.83,1.2608614200000001,1.20879759,0.9042471139094428,-104.12766000000003,-107.50156612390948,4332.627789034226,4.0,4440.129355158136,0.5679390482330191,1755273600.0,2025-08-14T16:00:00Z,2025-08-14T16:00:00Z,2025-08-15T16:00:00Z,2025-08-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,4352.701954615646,6213.568272306122,6.0,-0.7406363335262609
475,2957520.0,2958960.0,1.0,0.903,4381.93,4415.41,1.9784413950000004,1.993557615,0.6784511224479137,30.232439999999606,25.58198986755169,4358.209778901778,4.0,4332.627789034226,0.913275495304437,1755374400.0,2025-08-15T20:00:00Z,2025-08-15T20:00:00Z,2025-08-16T20:00:00Z,2025-08-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,4100.492934849222,6070.552390904667,6.0,0.10066193604650671
476,2959200.0,2960640.0,1.0,1.063,4421.11,4469.76,2.3498199649999996,2.37567744,0.47624184182659346,51.71495000000058,46.513210753173986,4404.722989654952,4.0,4358.209778901778,1.078341834932108,1755475200.0,2025-08-17T00:00:00Z,2025-08-17T00:00:00Z,2025-08-18T00:00:00Z,2025-08-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,4181.455893020934,5859.034641874395,6.0,0.1825820920290505
477,2960880.0,2962320.0,1.0,1.039,4319.3,4216.58,2.24387635,2.19051331,1.2586425217993322,-106.72608000000025,-112.41911218179958,4292.303877473151,4.0,4404.722989654952,1.018850154831542,1755576000.0,2025-08-18T04:00:00Z,2025-08-18T04:00:00Z,2025-08-19T04:00:00Z,2025-08-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,4071.147997710579,5808.212013736527,6.0,-0.43602041088354204
478,2962560.0,2964000.0,1.0,1.0210000000000001,4233.46,4182.82,2.1611813300000002,2.1353296100000003,1.2895128296148002,-51.70344000000034,-57.28946376961514,4235.014413703537,4.0,4292.303877473151,1.007002948389699,1755676800.0,2025-08-19T08:00:00Z,2025-08-19T08:00:00Z,2025-08-20T08:00:00Z,2025-08-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,3987.369875228134,5710.000748631198,6.0,-0.22801049042832253
479,2964720.0,2966160.0,1.0,0.935,4345.1900000000005,4221.17,2.0313763250000005,1.9733969750000002,0.594240092435,-115.95870000000042,-120.55771339243542,4114.4567003111015,4.0,4235.014413703537,0.9593243973040242,1755806400.0,2025-08-20T20:00:00Z,2025-08-20T20:00:00Z,2025-08-21T20:00:00Z,2025-08-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,4079.7626787196054,5937.75392768237,6.0,-0.4857779156984022
480,2966400.0,2967840.0,1.0,1.046,4224.54,4829.39,2.20943442,2.5257709700000004,1.3784958138250505,632.6731000000004,626.5593987961754,4741.016099107276,4.0,4114.4567003111015,1.0739859869386599,1755907200.0,2025-08-22T00:00:00Z,2025-08-22T00:00:00Z,2025-08-23T00:00:00Z,2025-08-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,3994.5862071459474,5604.2627571243165,6.0,2.6048935916147022
481,2968080.0,2969520.0,1.0,0.912,4695.400000000001,4786.8,2.1411024000000003,2.1827808,1.29867264184704,83.35679999999967,77.73424415815263,4818.750343265429,4.0,4741.016099107276,0.9032251126095798,1756008000.0,2025-08-23T04:00:00Z,2025-08-23T04:00:00Z,2025-08-24T04:00:00Z,2025-08-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,4390.226978040426,6526.438131757448,6.0,0.27930030083514557
482,2969760.0,2971200.0,1.0,1.133,4758.62,4588.68,2.69575823,2.59948722,1.5869852140523246,-192.54201999999955,-199.42425066405187,4619.326092601377,4.0,4818.750343265429,1.1188619612831894,1756108800.0,2025-08-24T08:00:00Z,2025-08-24T08:00:00Z,2025-08-25T08:00:00Z,2025-08-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,4510.33777496355,6248.313350218699,6.0,-0.7089284906075052
483,2971440.0,2972205.0,1.0,0.761,4598.91,4325.4800000000005,1.749885255,1.6458451400000003,0.03617291482218296,-208.08022999999955,-211.51213330982173,4407.813959291556,1.0,4619.326092601377,0.7576365988981525,1756169160.0,2025-08-25T12:00:00Z,2025-08-25T12:00:00Z,2025-08-26T00:45:00Z,2025-08-26T00:46:00Z,stop,within_minute_not_exact_tick,4326.352115076527,6234.257309540834,6.0,-1.0197456898913444
484,2972400.0,2973840.0,1.0,0.883,4401.41,4600.150000000001,1.943222515,2.0309662250000002,0.05000452686772049,175.4874200000006,171.4632267331329,4579.2771860246885,4.0,4407.813959291556,0.8817171200720656,1756267200.0,2025-08-26T04:00:00Z,2025-08-26T04:00:00Z,2025-08-27T04:00:00Z,2025-08-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,4108.369704413819,6159.651773517087,6.0,0.662648081702605
485,2974080.0,2975520.0,1.0,0.99,4579.51,4593.89,2.26685745,2.2739755500000003,0.6652337740414156,14.236200000000109,9.030133225958693,4588.307319250646,4.0,4579.2771860246885,0.9900503323616796,1756368000.0,2025-08-27T08:00:00Z,2025-08-27T08:00:00Z,2025-08-28T08:00:00Z,2025-08-28T08:00:00Z,timeout,simulated_bar_open_or_final_close,4308.412039436672,6206.0977633799685,6.0,0.03364594360626641
486,2975760.0,2977014.0,1.0,1.064,4593.64,4340.63,2.4438164800000006,2.3092151600000004,0.4191960589661917,-269.20264000000026,-274.37486769896645,4313.93245155168,1.0,4588.307319250646,1.065236615580109,1756457700.0,2025-08-28T12:00:00Z,2025-08-28T12:00:00Z,2025-08-29T08:54:00Z,2025-08-29T08:55:00Z,stop,within_minute_not_exact_tick,4341.504596651851,6106.452420088895,6.0,-1.0227485423867986
487,2980080.0,2981520.0,1.0,1.165,4475.4400000000005,4390.0,2.6069438000000007,2.5571750000000004,-0.23595933058841786,-99.5376000000006,-104.46575946941218,4209.466692082267,4.0,4313.93245155168,1.2086159573788913,1756728000.0,2025-08-31T12:00:00Z,2025-08-31T12:00:00Z,2025-09-01T12:00:00Z,2025-09-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,4259.644443974488,5770.213336153075,6.0,-0.415533023263321
