trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
371,3243705.0,3243756.0,-1.0,3565.0,1.2804,1.2985,2.2823130000000003,2.31457625,0.0,-64.52650000000001,-69.12338925000002,4618.860232457284,1.0,4687.983621707283,0.9736864222101616,1775140620.0,2026-04-02T13:45:00Z,2026-04-02T13:45:00Z,2026-04-02T14:36:00Z,2026-04-02T14:37:00Z,stop,1.2982050257341433,1.2450816050332438,1.9836194282510282,"simulated minute open / intraminute exit interval, not exact tick"
372,3251490.0,3251516.0,1.0,4752.0,1.3957000000000002,1.3781,3.3161832000000007,3.2743656000000003,0.0,-83.63520000000028,-90.22574880000028,4528.634483657284,1.0,4618.860232457284,1.4359313913405667,1775606220.0,2026-04-07T23:30:00Z,2026-04-07T23:30:00Z,2026-04-07T23:56:00Z,2026-04-07T23:57:00Z,stop,1.3784154760564713,1.430064094236862,1.9881423607115132,"simulated minute open / intraminute exit interval, not exact tick"
373,3260130.0,3260182.0,1.0,5077.0,1.3799000000000001,1.3639000000000001,3.5028761500000005,3.46226015,0.69823981,-81.23200000000007,-88.89537611000009,4439.739107547284,1.0,4528.634483657284,1.5469900088607325,1776126180.0,2026-04-13T23:30:00Z,2026-04-13T23:30:00Z,2026-04-14T00:22:00Z,2026-04-14T00:23:00Z,stop,1.3641942443199773,1.4110046822757585,1.9804639082296596,"simulated minute open / intraminute exit interval, not exact tick"
374,3264210.0,3264561.0,1.0,4698.0,1.4524000000000001,1.4354,3.4116876000000005,3.3717546000000005,0.21211377317386204,-79.8660000000006,-86.86155597317448,4352.87755157411,1.0,4439.739107547284,1.5368865229942636,1776388920.0,2026-04-16T19:30:00Z,2026-04-16T19:30:00Z,2026-04-17T01:21:00Z,2026-04-17T01:22:00Z,stop,1.4357343463639607,1.4854244225349666,1.9815857965241301,"simulated minute open / intraminute exit interval, not exact tick"
375,3298590.0,3298645.0,1.0,6197.0,1.4688,1.4917,4.551076800000001,4.62203245,0.0,141.9112999999995,132.7381907499995,4485.615742324109,2.0,4352.87755157411,2.091065850613793,1778433960.0,2026-05-10T16:30:00Z,2026-05-10T16:30:00Z,2026-05-10T17:25:00Z,2026-05-10T17:26:00Z,target,1.457008241096531,1.4920787009119612,1.9741500061634363,"simulated minute open / intraminute exit interval, not exact tick"
376,3298935.0,3299175.0,1.0,4816.0,1.4626000000000001,1.4505000000000001,3.5219408000000003,3.492804,0.7093004800000001,-58.2736,-65.99764528,4419.618097044109,1.0,4485.615742324109,1.5703265737939447,1778465760.0,2026-05-10T22:15:00Z,2026-05-10T22:15:00Z,2026-05-11T02:15:00Z,2026-05-11T02:16:00Z,stop,1.4508580156779591,1.485779151749105,1.974040427357341,"simulated minute open / intraminute exit interval, not exact tick"
377,3301350.0,3301991.0,-1.0,6027.0,1.4318,1.4446,4.3147293,4.3533021,0.08170641120855358,-77.14560000000087,-85.89533781120942,4333.7227592329,1.0,4419.618097044109,1.9525349047175546,1778634720.0,2026-05-12T14:30:00Z,2026-05-12T14:30:00Z,2026-05-13T01:11:00Z,2026-05-13T01:12:00Z,stop,1.4442602857960163,1.4072724663821001,1.9684567448478352,"simulated minute open / intraminute exit interval, not exact tick"
378,3304335.0,3304451.0,1.0,5427.0,1.4749,1.5017,4.002141150000001,4.07486295,0.0,145.44359999999963,137.36659589999962,4471.089355132899,2.0,4333.7227592329,1.8469760860791233,1778782320.0,2026-05-14T16:15:00Z,2026-05-14T16:15:00Z,2026-05-14T18:11:00Z,2026-05-14T18:12:00Z,target,1.4611942391924586,1.5020059460123405,1.9777045866308685,"simulated minute open / intraminute exit interval, not exact tick"
379,3305640.0,3305790.0,-1.0,5228.0,1.4312,1.4464000000000001,3.7411568,3.7808896000000005,0.47146484598399996,-79.46560000000053,-87.45911124598453,4383.630243886915,1.0,4471.089355132899,1.6734878249324532,1778862660.0,2026-05-15T14:00:00Z,2026-05-15T14:00:00Z,2026-05-15T16:30:00Z,2026-05-15T16:31:00Z,stop,1.4460988676326847,1.4015981007134923,1.9868556467719745,"simulated minute open / intraminute exit interval, not exact tick"
380,3306120.0,3306841.0,-1.0,4280.0,1.4293,1.4001000000000001,3.0587020000000003,2.9962140000000006,0.009234998799999991,124.97599999999954,118.91184900119956,4502.542092888115,2.0,4383.630243886915,1.3955109486095176,1778925720.0,2026-05-15T22:00:00Z,2026-05-15T22:00:00Z,2026-05-16T10:01:00Z,2026-05-16T10:02:00Z,target,1.4441790885322778,1.3997376589143058,1.9868381736934493,"simulated minute open / intraminute exit interval, not exact tick"
381,3331590.0,3332091.0,-1.0,5472.0,1.2319,1.2034,3.3704784,3.2925024,0.130197191161536,155.95199999999983,149.1588220088383,4651.700914896953,2.0,4502.542092888115,1.4971446487191138,1780440720.0,2026-06-02T14:30:00Z,2026-06-02T14:30:00Z,2026-06-02T22:51:00Z,2026-06-02T22:52:00Z,target,1.24643115627162,1.2031306100204724,1.9798417580654506,"simulated minute open / intraminute exit interval, not exact tick"
382,3334170.0,3334199.0,-1.0,6056.0,1.1473,1.1611,3.4740244,3.5158108,0.0,-83.57280000000021,-90.56263520000022,4561.138279696952,1.0,4651.700914896953,1.4936576807311603,1780567200.0,2026-06-04T09:30:00Z,2026-06-04T09:30:00Z,2026-06-04T09:59:00Z,2026-06-04T10:00:00Z,stop,1.16085424103906,1.1205820666947977,1.971186230804623,"simulated minute open / intraminute exit interval, not exact tick"
383,3334230.0,3334343.0,-1.0,4088.0,1.1514,1.1653,2.3534616,2.3818732000000002,0.0,-56.8232000000001,-61.5585348000001,4499.579744896952,1.0,4561.138279696952,1.0319623987178776,1780575840.0,2026-06-04T10:30:00Z,2026-06-04T10:30:00Z,2026-06-04T12:23:00Z,2026-06-04T12:24:00Z,stop,1.1650026785778558,1.124487554423977,1.9784666249362632,"simulated minute open / intraminute exit interval, not exact tick"
384,3335400.0,3335424.0,-1.0,5935.0,1.1198000000000001,1.0935000000000001,3.3230065000000004,3.2449612500000002,0.0,156.09049999999993,149.52253224999995,4649.1022771469525,2.0,4499.579744896952,1.4770297176169294,1780640700.0,2026-06-05T06:00:00Z,2026-06-05T06:00:00Z,2026-06-05T06:24:00Z,2026-06-05T06:25:00Z,target,1.1331939783532001,1.093207258875542,1.9854251233805102,"simulated minute open / intraminute exit interval, not exact tick"
385,3335565.0,3335589.0,-1.0,4340.0,1.118,1.1316000000000002,2.4260600000000005,2.4555720000000005,0.0,-59.02400000000024,-63.905632000000246,4585.1966451469525,1.0,4649.1022771469525,1.043668155861186,1780650600.0,2026-06-05T08:45:00Z,2026-06-05T08:45:00Z,2026-06-05T09:09:00Z,2026-06-05T09:10:00Z,stop,1.1313724484719394,1.0915479264290344,1.9781024863526282,"simulated minute open / intraminute exit interval, not exact tick"
386,3335760.0,3335840.0,-1.0,4315.0,1.1181,1.1317000000000002,2.4123007500000004,2.4416427500000006,0.0,-58.684000000000246,-63.537943500000246,4521.658701646952,1.0,4585.1966451469525,1.0522125599796115,1780665660.0,2026-06-05T12:00:00Z,2026-06-05T12:00:00Z,2026-06-05T13:20:00Z,2026-06-05T13:21:00Z,stop,1.131473644576454,1.0916455342200055,1.978104444810151,"simulated minute open / intraminute exit interval, not exact tick"
387,3338460.0,3338522.0,1.0,5348.0,1.1551,1.1397000000000002,3.0887374,3.0475578000000008,0.0,-82.35919999999925,-88.49549519999925,4433.163206446952,1.0,4521.658701646952,1.3661966122630926,1780826580.0,2026-06-07T09:00:00Z,2026-06-07T09:00:00Z,2026-06-07T10:02:00Z,2026-06-07T10:03:00Z,stop,1.1400097401870786,1.184972681208487,1.9796001910389776,"simulated minute open / intraminute exit interval, not exact tick"
388,3338955.0,3339069.0,1.0,2822.0,1.1446,1.1294,1.6150306,1.5935834,0.0,-42.89440000000029,-46.103014000000286,4387.060192446952,1.0,4433.163206446952,0.728613193239235,1780859400.0,2026-06-07T17:15:00Z,2026-06-07T17:15:00Z,2026-06-07T19:09:00Z,2026-06-07T19:10:00Z,stop,1.1296469124908062,1.1740957237952467,1.9725507375725078,"simulated minute open / intraminute exit interval, not exact tick"
389,3339255.0,3339443.0,1.0,2175.0,1.1627,1.1472,1.26443625,1.24758,-0.1537656618,-33.71250000000015,-36.07075058820015,4350.989441858753,1.0,4387.060192446952,0.576438979422683,1780881840.0,2026-06-07T22:15:00Z,2026-06-07T22:15:00Z,2026-06-08T01:23:00Z,2026-06-08T01:24:00Z,stop,1.1475104535672378,1.192771254448169,1.9797335345911506,"simulated minute open / intraminute exit interval, not exact tick"
390,3350370.0,3350787.0,1.0,4153.0,1.2611,1.2418,2.6186741500000004,2.5785977,-0.280475787018,-80.1529000000004,-85.0696960629824,4265.919745795771,1.0,4350.989441858753,1.203714320612691,1781562480.0,2026-06-15T15:30:00Z,2026-06-15T15:30:00Z,2026-06-15T22:27:00Z,2026-06-15T22:28:00Z,stop,1.2421124890430266,1.2987659881287004,1.9837243656661012,"simulated minute open / intraminute exit interval, not exact tick"
391,3363465.0,3363501.0,-1.0,4813.0,1.05,1.0663,2.5268250000000005,2.56605095,0.0,-78.45189999999991,-83.54477594999992,4182.3749698457705,1.0,4265.919745795771,1.184656604236535,1782325320.0,2026-06-24T17:45:00Z,2026-06-24T17:45:00Z,2026-06-24T18:21:00Z,2026-06-24T18:22:00Z,stop,1.0660553151195356,1.0182771371398858,1.9758480368607145,"simulated minute open / intraminute exit interval, not exact tick"
392,3364680.0,3364686.0,-1.0,4870.0,1.0143,1.0301,2.4698205,2.5082935,0.0,-76.94600000000018,-81.92411400000017,4100.45085584577,1.0,4182.3749698457705,1.181061247643741,1782396420.0,2026-06-25T14:00:00Z,2026-06-25T14:00:00Z,2026-06-25T14:06:00Z,2026-06-25T14:07:00Z,stop,1.0298534252015248,0.9834839491088097,1.981303185112505,"simulated minute open / intraminute exit interval, not exact tick"
393,3374745.0,3374780.0,1.0,4917.0,1.1111,1.0959,2.73163935,2.6942701500000004,0.0,-74.73839999999942,-80.1643094999994,4020.286546345771,1.0,4100.45085584577,1.3323604871916284,1783002060.0,2026-07-02T13:45:00Z,2026-07-02T13:45:00Z,2026-07-02T14:20:00Z,2026-07-02T14:21:00Z,stop,1.0961771703606715,1.1407402870062644,1.986237712460951,"simulated minute open / intraminute exit interval, not exact tick"
394,3376530.0,3377704.0,1.0,4519.0,1.1423,1.1737,2.58102685,2.6519751499999997,0.06666024907596499,141.8965999999994,136.59693775092344,4156.883484096695,2.0,4020.286546345771,1.2840014363384211,1783177500.0,2026-07-03T19:30:00Z,2026-07-03T19:30:00Z,2026-07-04T15:04:00Z,2026-07-04T15:05:00Z,target,1.1263068900315096,1.1739778194590147,1.9807166662035018,"simulated minute open / intraminute exit interval, not exact tick"
395,3402345.0,3402594.0,1.0,4887.0,1.1579000000000002,1.1445,2.8293286500000003,2.79658575,0.0,-65.48580000000038,-71.11171440000038,4085.7717696966943,1.0,4156.883484096695,1.3612739740357787,1784670900.0,2026-07-21T17:45:00Z,2026-07-21T17:45:00Z,2026-07-21T21:54:00Z,2026-07-21T21:55:00Z,stop,1.1447986803842907,1.1837958503966581,1.9765833638320616,"simulated minute open / intraminute exit interval, not exact tick"
396,3411285.0,3412030.0,-1.0,6925.0,1.0715000000000001,1.0519,3.7100687500000005,3.64220375,1.8076059881159,135.73000000000042,126.57012151188452,4212.341891208579,2.0,4085.7717696966943,1.8160920184121865,1785237060.0,2026-07-27T22:45:00Z,2026-07-27T22:45:00Z,2026-07-28T11:10:00Z,2026-07-28T11:11:00Z,target,1.0815992486809738,1.0515958474358047,1.97085478266254,"simulated minute open / intraminute exit interval, not exact tick"
397,3443940.0,3443966.0,1.0,8930.0,1.0331000000000001,1.048,4.6127915,4.679320000000001,0.0,133.05699999999922,123.7648884999992,4336.106779708579,2.0,4212.341891208579,2.1901315795981255,1787153220.0,2026-08-19T15:00:00Z,2026-08-19T15:00:00Z,2026-08-19T15:26:00Z,2026-08-19T15:27:00Z,target,1.0253127779176585,1.048268413985934,1.9478594324836018,"simulated minute open / intraminute exit interval, not exact tick"
398,3445005.0,3445171.0,1.0,6899.0,1.1519000000000001,1.1729,3.9734790500000003,4.045918550000001,0.0,144.87899999999937,136.85960239999935,4472.966382108579,2.0,4336.106779708579,1.8327404060224965,1787225520.0,2026-08-20T08:45:00Z,2026-08-20T08:45:00Z,2026-08-20T11:31:00Z,2026-08-20T11:32:00Z,target,1.1411431828990113,1.1732098988717925,1.9810598871141238,"simulated minute open / intraminute exit interval, not exact tick"
399,3446415.0,3446448.0,1.0,4733.0,1.3457000000000001,1.3788,3.1845990500000005,3.2629302000000004,0.0,156.66229999999956,150.21477074999956,4623.181152858579,2.0,4472.966382108579,1.4239315827358239,1787302140.0,2026-08-21T08:15:00Z,2026-08-21T08:15:00Z,2026-08-21T08:48:00Z,2026-08-21T08:49:00Z,target,1.3288841938792568,1.379126613859642,1.9878091849791373,"simulated minute open / intraminute exit interval, not exact tick"
400,3447525.0,3447560.0,1.0,3671.0,1.5347000000000002,1.5796000000000001,2.81694185,2.8993558000000004,0.0,164.82789999999977,159.11160234999977,4782.2927552085785,2.0,4623.181152858579,1.2186162544196413,1787368860.0,2026-08-22T02:45:00Z,2026-08-22T02:45:00Z,2026-08-22T03:20:00Z,2026-08-22T03:21:00Z,target,1.5118636129165888,1.5799608701401944,1.9819628199012285,"simulated minute open / intraminute exit interval, not exact tick"
401,3447750.0,3447751.0,1.0,3736.0,1.5601,1.5365,2.9142668,2.870182,0.0,-88.16960000000024,-93.95404880000024,4688.338706408578,1.0,4782.2927552085785,1.2187739016294894,1787380320.0,2026-08-22T06:30:00Z,2026-08-22T06:30:00Z,2026-08-22T06:31:00Z,2026-08-22T06:32:00Z,stop,1.5368856600711343,1.606116775831103,1.9822564833680105,"simulated minute open / intraminute exit interval, not exact tick"
