trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
719,2970980.0,2971797.0,-1.0,76.0,2.8386,2.7251000000000003,0.1078668,0.10355380000000002,-0.0179913546487692,8.625999999999978,8.432570754648747,1045.2717904640492,2.0,1036.8392197094006,0.20806851814543106,1758823080.0,2025-09-25T04:20:00Z,2025-09-25T04:20:00Z,2025-09-25T17:57:00Z,2025-09-25T17:58:00Z,target,2.8672445770846946,2.724501509474874,3.983249261728217,"simulated minute open / intraminute exit interval, not exact tick"
720,2979940.0,2981380.0,1.0,527.0,2.9375,2.9767,0.7740312500000001,0.78436045,0.3649873964392968,20.658400000000064,18.735020903560766,1064.00681136761,4.0,1045.2717904640492,1.4810143295962637,1759398000.0,2025-10-01T09:40:00Z,2025-10-01T09:40:00Z,2025-10-02T09:40:00Z,2025-10-02T09:40:00Z,timeout,2.9022109940951974,3.078131997061998,3.985150430175736,"simulated minute open / intraminute exit interval, not exact tick"
721,2981815.0,2982358.0,1.0,500.0,3.0418000000000003,3.0031000000000003,0.7604500000000001,0.7507750000000001,0.151878658,-19.34999999999998,-21.01310365799998,1042.9937077096101,1.0,1064.00681136761,1.4294081426463119,1759456740.0,2025-10-02T16:55:00Z,2025-10-02T16:55:00Z,2025-10-03T01:58:00Z,2025-10-03T01:59:00Z,stop,3.0037114404325482,3.193419177461474,3.980701270494826,"simulated minute open / intraminute exit interval, not exact tick"
722,2984610.0,2985271.0,-1.0,498.0,2.9424,2.9806000000000004,0.7326576,0.7421694000000001,-0.29461327914,-19.023600000000116,-20.20381372086012,1022.7898939887501,1.0,1042.9937077096101,1.404912790143095,1759631520.0,2025-10-04T15:30:00Z,2025-10-04T15:30:00Z,2025-10-05T02:31:00Z,2025-10-05T02:32:00Z,stop,2.97992642394735,2.7926738983248223,3.989884617976026,"simulated minute open / intraminute exit interval, not exact tick"
723,2985600.0,2985700.0,1.0,474.0,3.064,3.0247,0.726168,0.7168539,0.14519256155399998,-18.62819999999995,-20.216414461553953,1002.5734795271961,1.0,1022.7898939887501,1.4199749220595785,1759657260.0,2025-10-05T08:00:00Z,2025-10-05T08:00:00Z,2025-10-05T09:40:00Z,2025-10-05T09:41:00Z,stop,3.0253985659410603,3.217670460773826,3.9809521205660205,"simulated minute open / intraminute exit interval, not exact tick"
724,2988910.0,2990350.0,-1.0,498.0,2.8819000000000004,2.8664,0.7175931000000001,0.7137336000000001,-0.0679438467563568,7.719000000000145,6.355617146756502,1008.9290966739526,4.0,1002.5734795271961,1.4315022582452708,1759936200.0,2025-10-07T15:10:00Z,2025-10-07T15:10:00Z,2025-10-08T15:10:00Z,2025-10-08T15:10:00Z,timeout,2.9178498756429354,2.7386705589496367,3.9841428791843767,"simulated minute open / intraminute exit interval, not exact tick"
725,2991900.0,2992240.0,-1.0,488.0,2.7762000000000002,2.8141000000000003,0.6773928000000001,0.6866404000000002,0.0,-18.495200000000022,-19.859233200000023,989.0698634739525,1.0,1008.9290966739526,1.3427956478470113,1760049660.0,2025-10-09T17:00:00Z,2025-10-09T17:00:00Z,2025-10-09T22:40:00Z,2025-10-09T22:41:00Z,stop,2.813441969997794,2.6277999246597883,3.984753635454919,"simulated minute open / intraminute exit interval, not exact tick"
726,2993440.0,2993576.0,-1.0,491.0,2.7068000000000003,2.5629,0.6645194000000001,0.62919195,0.0,70.65490000000018,69.36118865000017,1058.4310521239527,2.0,989.0698634739525,1.3437259076239167,1760129820.0,2025-10-10T18:40:00Z,2025-10-10T18:40:00Z,2025-10-10T20:56:00Z,2025-10-10T20:57:00Z,target,2.7430918455714184,2.562295076275137,3.981746352372576,"simulated minute open / intraminute exit interval, not exact tick"
727,2996235.0,2997675.0,1.0,343.0,2.5261,2.5952,0.43322615000000003,0.44507680000000005,-0.06498211764360402,23.701300000000057,22.887979167643664,1081.319031291596,4.0,1058.4310521239527,0.8186195012526238,1760375700.0,2025-10-12T17:15:00Z,2025-10-12T17:15:00Z,2025-10-13T17:15:00Z,2025-10-13T17:15:00Z,timeout,2.4682530843540547,2.7567235434420967,3.98679066752044,"simulated minute open / intraminute exit interval, not exact tick"
728,2998545.0,2999060.0,-1.0,343.0,2.4498,2.5098000000000003,0.42014070000000003,0.43043070000000005,-0.01531543737864699,-20.58000000000002,-21.415255962621373,1059.9037753289747,1.0,1081.319031291596,0.7770892545896604,1760458860.0,2025-10-14T07:45:00Z,2025-10-14T07:45:00Z,2025-10-14T16:20:00Z,2025-10-14T16:21:00Z,stop,2.50921863127501,2.2125769659349217,3.9924015241469952,"simulated minute open / intraminute exit interval, not exact tick"
729,3007910.0,3008028.0,1.0,331.0,2.5460000000000003,2.4852000000000003,0.42136300000000004,0.4113006,0.0,-20.12479999999999,-20.95746359999999,1038.9463117289747,1.0,1059.9037753289747,0.7950967055838946,1760996940.0,2025-10-20T19:50:00Z,2025-10-20T19:50:00Z,2025-10-20T21:48:00Z,2025-10-20T21:49:00Z,stop,2.4857547688661854,2.7862146689786322,3.987281058729341,"simulated minute open / intraminute exit interval, not exact tick"
730,3022320.0,3022563.0,-1.0,335.0,2.3837,2.4426,0.39926975000000003,0.40913550000000004,0.053709722215000005,-19.731499999999983,-20.593614972214983,1018.3526967567597,1.0,1038.9463117289747,0.7686051636981137,1761869040.0,2025-10-30T20:00:00Z,2025-10-30T20:00:00Z,2025-10-31T00:03:00Z,2025-10-31T00:04:00Z,stop,2.4421113910411325,2.1504152286258114,3.9938232460499647,"simulated minute open / intraminute exit interval, not exact tick"
731,3023480.0,3023570.0,1.0,456.0,2.544,2.5026,0.5800320000000001,0.5705928,0.06259899944517118,-18.878399999999946,-20.091623799445117,998.2610729573146,1.0,1018.3526967567597,1.1391573898655754,1761929460.0,2025-10-31T15:20:00Z,2025-10-31T15:20:00Z,2025-10-31T16:50:00Z,2025-10-31T16:51:00Z,stop,2.503133857248159,2.706932443536646,3.98697876934585,"simulated minute open / intraminute exit interval, not exact tick"
732,3023750.0,3024005.0,1.0,334.0,2.5402,2.4988,0.42421339999999996,0.4172996,0.000502646197824,-13.827599999999961,-14.669615646197784,983.5914573111169,1.0,998.2610729573146,0.8499047223053228,1761955560.0,2025-10-31T19:50:00Z,2025-10-31T19:50:00Z,2025-11-01T00:05:00Z,2025-11-01T00:06:00Z,stop,2.499394899442521,2.7026754237709114,3.98174300641768,"simulated minute open / intraminute exit interval, not exact tick"
733,3027105.0,3027810.0,-1.0,505.0,2.4347000000000003,2.2944,0.6147617500000001,0.5793360000000001,0.046789221797759996,70.85150000000016,69.6106130282024,1053.2020703393193,2.0,983.5914573111169,1.250034748533906,1762183860.0,2025-11-03T03:45:00Z,2025-11-03T03:45:00Z,2025-11-03T15:30:00Z,2025-11-03T15:31:00Z,target,2.470008393818363,2.2938432212804947,3.989328414204192,"simulated minute open / intraminute exit interval, not exact tick"
734,3029355.0,3029371.0,-1.0,513.0,2.2064,2.2446,0.5659416,0.5757399000000001,0.0,-19.59660000000012,-20.738281500000117,1032.463788839319,1.0,1053.2020703393193,1.0747065846873347,1762277520.0,2025-11-04T17:15:00Z,2025-11-04T17:15:00Z,2025-11-04T17:31:00Z,2025-11-04T17:32:00Z,stop,2.2441086702740645,2.0559379739651815,3.9901175231390678,"simulated minute open / intraminute exit interval, not exact tick"
735,3029405.0,3029972.0,-1.0,417.0,2.2055000000000002,2.2437,0.45984675,0.46781144999999996,0.025005570966000003,-15.929399999999912,-16.882063770965914,1015.5817250683532,1.0,1032.463788839319,0.8907755506213989,1762313580.0,2025-11-04T18:05:00Z,2025-11-04T18:05:00Z,2025-11-05T03:32:00Z,2025-11-05T03:33:00Z,stop,2.243193288746125,2.055099500076942,3.99011349038949,"simulated minute open / intraminute exit interval, not exact tick"
736,3030895.0,3032091.0,1.0,445.0,2.3047,2.2642,0.51279575,0.5037845000000001,-0.028428428393037997,-18.022499999999894,-19.010651821606853,996.5710732467463,1.0,1015.5817250683532,1.0098561983586039,1762440720.0,2025-11-05T18:55:00Z,2025-11-05T18:55:00Z,2025-11-06T14:51:00Z,2025-11-06T14:52:00Z,stop,2.2647436939909995,2.463990550277153,3.986618538792643,"simulated minute open / intraminute exit interval, not exact tick"
737,3032140.0,3033580.0,-1.0,108.0,2.2361,2.2004,0.12074939999999999,0.1188216,0.038677324394246405,3.855599999999983,3.577351675605737,1000.148424922352,4.0,996.5710732467463,0.2423297308973828,1762530000.0,2025-11-06T15:40:00Z,2025-11-06T15:40:00Z,2025-11-07T15:40:00Z,2025-11-07T15:40:00Z,timeout,2.2772259763202767,2.0720593110541907,3.9887366483000766,"simulated minute open / intraminute exit interval, not exact tick"
738,3033695.0,3034866.0,1.0,411.0,2.3246,2.2789,0.47770530000000005,0.46831395000000003,0.19055879082300003,-18.78270000000003,-19.91927804082303,980.2291468815289,1.0,1000.148424922352,0.9552688143004122,1762607220.0,2025-11-07T17:35:00Z,2025-11-07T17:35:00Z,2025-11-08T13:06:00Z,2025-11-08T13:07:00Z,stop,2.279425248350691,2.5048679132467084,3.9904572059659484,"simulated minute open / intraminute exit interval, not exact tick"
739,3037390.0,3038830.0,1.0,373.0,2.4851,2.4637000000000002,0.46347115000000005,0.4594800500000001,0.25784248707474,-7.982199999999949,-9.162993687074689,971.0661531944542,4.0,980.2291468815289,0.9456383774640308,1762845000.0,2025-11-10T07:10:00Z,2025-11-10T07:10:00Z,2025-11-11T07:10:00Z,2025-11-11T07:10:00Z,timeout,2.43635034933143,2.679451522411272,3.9867264635923574,"simulated minute open / intraminute exit interval, not exact tick"
740,3039700.0,3040570.0,-1.0,245.0,2.3913,2.4415,0.29293425,0.29908375000000004,0.0001865270065469979,-12.298999999999952,-12.891204527006497,958.1749486674476,1.0,971.0661531944542,0.6033250135149968,1762949460.0,2025-11-11T21:40:00Z,2025-11-11T21:40:00Z,2025-11-12T12:10:00Z,2025-11-12T12:11:00Z,stop,2.4409183537937054,2.193285085762917,3.9907594488191984,"simulated minute open / intraminute exit interval, not exact tick"
741,3041900.0,3042088.0,1.0,330.0,2.5218000000000003,2.4671000000000003,0.41609700000000005,0.4070715000000001,0.0,-18.05099999999999,-18.874168499999993,939.3007801674476,1.0,958.1749486674476,0.8685198889381823,1763040540.0,2025-11-13T10:20:00Z,2025-11-13T10:20:00Z,2025-11-13T13:28:00Z,2025-11-13T13:29:00Z,stop,2.4676244114188823,2.737850795353659,3.987973199961883,"simulated minute open / intraminute exit interval, not exact tick"
742,3050790.0,3050828.0,-1.0,400.0,2.1004,2.1446,0.42008,0.42892,0.0,-17.680000000000007,-18.529000000000007,920.7717801674476,1.0,939.3007801674476,0.8944525733814743,1763564940.0,2025-11-19T14:30:00Z,2025-11-19T14:30:00Z,2025-11-19T15:08:00Z,2025-11-19T15:09:00Z,stop,2.1441709542194993,1.9256828401745871,3.991623279429871,"simulated minute open / intraminute exit interval, not exact tick"
743,3050855.0,3051661.0,-1.0,324.0,2.1022000000000003,2.1465,0.34055640000000004,0.347733,0.046027251431999996,-14.35319999999993,-15.08751665143193,905.6842635160156,1.0,920.7717801674476,0.7397194556463664,1763614920.0,2025-11-19T15:35:00Z,2025-11-19T15:35:00Z,2025-11-20T05:01:00Z,2025-11-20T05:02:00Z,stop,2.146008465035342,1.9275161254375102,3.987445677942999,"simulated minute open / intraminute exit interval, not exact tick"
744,3052390.0,3052695.0,-1.0,403.0,1.9988000000000001,2.0412,0.40275820000000007,0.41130179999999994,0.0,-17.087199999999907,-17.90125999999991,887.7830035160157,1.0,905.6842635160156,0.8894009010080982,1763676960.0,2025-11-20T17:10:00Z,2025-11-20T17:10:00Z,2025-11-20T22:15:00Z,2025-11-20T22:16:00Z,stop,2.040725979767463,1.831370910239875,3.993444892373422,"simulated minute open / intraminute exit interval, not exact tick"
745,3052795.0,3053544.0,-1.0,108.0,1.9993,1.8324,0.10796220000000001,0.09894960000000001,-0.0011357906130000026,18.025200000000005,17.819423990613004,905.6024275066287,2.0,887.7830035160157,0.2432175420624672,1763727900.0,2025-11-20T23:55:00Z,2025-11-20T23:55:00Z,2025-11-21T12:24:00Z,2025-11-21T12:25:00Z,target,2.0412364675550774,1.832012178629234,3.9890775528735047,"simulated minute open / intraminute exit interval, not exact tick"
746,3053780.0,3053811.0,-1.0,423.0,1.8904,1.9308,0.39981960000000005,0.40836420000000007,0.0,-17.089199999999998,-17.8973838,887.7050437066287,1.0,905.6024275066287,0.8829914493511525,1763743920.0,2025-11-21T16:20:00Z,2025-11-21T16:20:00Z,2025-11-21T16:51:00Z,2025-11-21T16:52:00Z,stop,1.9303512425152118,1.730778122938512,3.995417088735377,"simulated minute open / intraminute exit interval, not exact tick"
747,3055940.0,3056127.0,1.0,382.0,2.0594,2.0156,0.39334540000000007,0.38497960000000003,0.0,-16.73160000000002,-17.509925000000024,870.1951187066286,1.0,887.7050437066287,0.8862074239379764,1763882880.0,2025-11-23T04:20:00Z,2025-11-23T04:20:00Z,2025-11-23T07:27:00Z,2025-11-23T07:28:00Z,stop,2.0160246139247966,2.232359420006287,3.9875015684335873,"simulated minute open / intraminute exit interval, not exact tick"
748,3056525.0,3057965.0,1.0,103.0,2.0594,2.084,0.1060591,0.107326,-0.0434889757792746,2.5337999999999954,2.36390387577927,872.5590225824078,4.0,870.1951187066286,0.24375935401162832,1763993100.0,2025-11-23T14:05:00Z,2025-11-23T14:05:00Z,2025-11-24T14:05:00Z,2025-11-24T14:05:00Z,timeout,2.0160246139247966,2.232359420006287,3.9875015684335873,"simulated minute open / intraminute exit interval, not exact tick"
749,3058165.0,3059605.0,1.0,375.0,2.1567000000000003,2.1910000000000003,0.4043812500000001,0.4108125000000001,0.044410640625,12.862499999999999,12.002895609374999,884.561918191783,4.0,872.5590225824078,0.9268857224195599,1764091500.0,2025-11-24T17:25:00Z,2025-11-24T17:25:00Z,2025-11-25T17:25:00Z,2025-11-25T17:25:00Z,timeout,2.1133865115634705,2.329413787298827,3.9875289091968877,"simulated minute open / intraminute exit interval, not exact tick"
750,3067255.0,3068695.0,-1.0,470.0,2.0623,2.0218000000000003,0.48464050000000003,0.4751230000000001,0.012660172879082002,19.034999999999886,18.062576327120805,902.6244945189038,4.0,884.561918191783,1.0957751855080982,1764636900.0,2025-12-01T00:55:00Z,2025-12-01T00:55:00Z,2025-12-02T00:55:00Z,2025-12-02T00:55:00Z,timeout,2.096839362284124,1.9247023557078615,3.9837922646124064,"simulated minute open / intraminute exit interval, not exact tick"
751,3069555.0,3070995.0,1.0,459.0,2.1308000000000002,2.1637,0.4890186000000001,0.49656915,0.0770630419729044,15.101099999999866,14.038449208026963,916.6629437269307,4.0,902.6244945189038,1.08354825948003,1764774900.0,2025-12-02T15:15:00Z,2025-12-02T15:15:00Z,2025-12-03T15:15:00Z,2025-12-03T15:15:00Z,timeout,2.0947019257431756,2.274551638411654,3.982252277196635,"simulated minute open / intraminute exit interval, not exact tick"
752,3072675.0,3074115.0,-1.0,439.0,2.0816,2.0247,0.45691119999999996,0.44442165000000006,0.046352051007673103,24.97909999999988,24.03141509899221,940.6943588259229,4.0,916.6629437269307,0.9969012124397852,1764962100.0,2025-12-04T19:15:00Z,2025-12-04T19:15:00Z,2025-12-05T19:15:00Z,2025-12-05T19:15:00Z,timeout,2.1202205352584427,1.9274881736970053,3.9904114552452654,"simulated minute open / intraminute exit interval, not exact tick"
753,3079730.0,3079883.0,1.0,425.0,2.1733000000000002,2.1318,0.4618262500000001,0.45300750000000006,0.0,-17.63750000000004,-18.55233375000004,922.1420250759229,1.0,940.6943588259229,0.9818837450591362,1765308240.0,2025-12-09T16:50:00Z,2025-12-09T16:50:00Z,2025-12-09T19:23:00Z,2025-12-09T19:24:00Z,stop,2.132325627310615,2.3366597837012772,3.9868769911295363,"simulated minute open / intraminute exit interval, not exact tick"
754,3088285.0,3089575.0,-1.0,659.0,1.9111,1.9366,0.6297074500000001,0.6381097000000001,0.635907722749103,-16.80450000000005,-18.708224872749156,903.4338002031737,1.0,922.1420250759229,1.3657493810634087,1765889760.0,2025-12-15T15:25:00Z,2025-12-15T15:25:00Z,2025-12-16T12:55:00Z,2025-12-16T12:56:00Z,stop,1.9362052885476975,1.8111525726800721,3.9811303952965105,"simulated minute open / intraminute exit interval, not exact tick"
755,3091365.0,3092435.0,-1.0,632.0,1.8577000000000001,1.8839000000000001,0.5870332000000001,0.5953124000000001,0.42989617008799996,-16.5584,-18.170641770088,885.2631584330858,1.0,903.4338002031737,1.2995599674663088,1766061360.0,2025-12-17T18:45:00Z,2025-12-17T18:45:00Z,2025-12-18T12:35:00Z,2025-12-18T12:36:00Z,stop,1.883450944493951,1.754979587942595,3.988995901938115,"simulated minute open / intraminute exit interval, not exact tick"
756,3092620.0,3092702.0,1.0,545.0,1.9317000000000002,1.9038000000000002,0.5263882500000001,0.5187855000000001,-0.0086805965,-15.20550000000002,-16.241993153500022,869.0211652795857,1.0,885.2631584330858,1.1892243452934523,1766077380.0,2025-12-18T15:40:00Z,2025-12-18T15:40:00Z,2025-12-18T17:02:00Z,2025-12-18T17:03:00Z,stop,1.9042326208718687,2.041146765667879,3.9846089849826867,"simulated minute open / intraminute exit interval, not exact tick"
757,3093875.0,3095315.0,1.0,553.0,1.8745,1.9379000000000002,0.51829925,0.5358293500000001,0.07932198960616837,35.060200000000066,33.926749410393896,902.9479146899795,4.0,869.0211652795857,1.1928345838003849,1766234100.0,2025-12-19T12:35:00Z,2025-12-19T12:35:00Z,2025-12-20T12:35:00Z,2025-12-20T12:35:00Z,timeout,1.8474670129202195,1.982208874017,3.984349702055737,"simulated minute open / intraminute exit interval, not exact tick"
758,3111605.0,3111744.0,-1.0,799.0,1.8244,1.8446,0.7288478,0.7369177,0.0,-16.139799999999997,-17.605565499999997,885.3423491899795,1.0,902.9479146899795,1.6143739592116884,1767219900.0,2025-12-31T20:05:00Z,2025-12-31T20:05:00Z,2025-12-31T22:24:00Z,2025-12-31T22:25:00Z,stop,1.8442258162653826,1.7453836944980405,3.9855259649474237,"simulated minute open / intraminute exit interval, not exact tick"
759,3114265.0,3114605.0,1.0,712.0,1.9406,2.0274,0.6908536000000001,0.7217544,0.0,61.80159999999999,60.388991999999995,945.7313411899795,2.0,885.3423491899795,1.5606473600457003,1767391560.0,2026-01-02T16:25:00Z,2026-01-02T16:25:00Z,2026-01-02T22:05:00Z,2026-01-02T22:06:00Z,target,1.91867247786132,2.0278920095918114,3.9809335975006515,"simulated minute open / intraminute exit interval, not exact tick"
760,3116805.0,3118245.0,1.0,607.0,2.0884,2.1347,0.6338294,0.64788145,0.1568318544417607,28.104100000000006,26.665557295558244,972.3968984855378,4.0,945.7313411899795,1.3404005395495837,1767609900.0,2026-01-04T10:45:00Z,2026-01-04T10:45:00Z,2026-01-05T10:45:00Z,2026-01-05T10:45:00Z,timeout,2.060410065300437,2.199832933651058,3.981178764693501,"simulated minute open / intraminute exit interval, not exact tick"
761,3118535.0,3118752.0,1.0,622.0,2.1635,2.2743,0.6728485,0.7073073000000001,0.025552505973930002,68.91760000000015,67.51189169402622,1039.908790179564,2.0,972.3968984855378,1.383896845100863,1767640380.0,2026-01-05T15:35:00Z,2026-01-05T15:35:00Z,2026-01-05T19:12:00Z,2026-01-05T19:13:00Z,target,2.1355060825609873,2.2748446157223765,3.9774574589266107,"simulated minute open / intraminute exit interval, not exact tick"
762,3120110.0,3120113.0,-1.0,478.0,2.2353,2.2759,0.5342367,0.5439401,0.0,-19.406799999999986,-20.484976799999988,1019.423813379564,1.0,1039.908790179564,1.0274683800061963,1767722040.0,2026-01-06T17:50:00Z,2026-01-06T17:50:00Z,2026-01-06T17:53:00Z,2026-01-06T17:54:00Z,stop,2.275424436782889,2.07526635215106,3.988433500384616,"simulated minute open / intraminute exit interval, not exact tick"
763,3120160.0,3120317.0,-1.0,387.0,2.2404,2.2811,0.4335174,0.44139285,0.0,-15.750899999999898,-16.625810249999898,1002.798003129564,1.0,1019.423813379564,0.8505145638354589,1767734280.0,2026-01-06T18:40:00Z,2026-01-06T18:40:00Z,2026-01-06T21:17:00Z,2026-01-06T21:18:00Z,stop,2.2806159836122157,2.0800001648337556,3.9884598301239604,"simulated minute open / intraminute exit interval, not exact tick"
