trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
1856,3283680.0,3283901.0,1.0,123.0,1.3745,1.3677000000000001,0.08453175,0.08411355000000001,0.0,-0.8363999999999898,-1.00504529999999,255.04046745713893,1.0,256.0455127571389,0.6602869082902383,1777549320.0,2026-04-30T08:00:00Z,2026-04-30T08:00:00Z,2026-04-30T11:41:00Z,2026-04-30T11:42:00Z,stop,1.368040121266533,1.3914,2.6161481813033034,"simulated minute open / intraminute exit interval, not exact tick"
1857,3285510.0,3285563.0,-1.0,255.0,1.3908,1.3977000000000002,0.177327,0.17820675000000002,0.0,-1.7595000000000327,-2.1150337500000327,252.9254337071389,1.0,255.04046745713893,1.3905793207487815,1777649040.0,2026-05-01T14:30:00Z,2026-05-01T14:30:00Z,2026-05-01T15:23:00Z,2026-05-01T15:24:00Z,stop,1.3974184334871405,1.3742,2.5081463812023976,"simulated minute open / intraminute exit interval, not exact tick"
1858,3285615.0,3287055.0,-1.0,62.0,1.3932,1.3935,0.0431892,0.043198499999999994,-0.0004921816343959999,-0.01859999999999795,-0.10449551836560193,252.82093818877328,4.0,252.9254337071389,0.3415172556351811,1777738500.0,2026-05-01T16:15:00Z,2026-05-01T16:15:00Z,2026-05-02T16:15:00Z,2026-05-02T16:15:00Z,timeout,1.3998298544249956,1.3742,2.86582461424291,"simulated minute open / intraminute exit interval, not exact tick"
1859,3289110.0,3289120.0,-1.0,577.0,1.4045,1.4114,0.40519825000000004,0.4071889,0.0,-3.981299999999946,-4.793687149999946,248.02725103877333,1.0,252.82093818877328,3.2054168685779616,1777862460.0,2026-05-04T02:30:00Z,2026-05-04T02:30:00Z,2026-05-04T02:40:00Z,2026-05-04T02:41:00Z,stop,1.4110911544801055,1.3853,2.912994993206894,"simulated minute open / intraminute exit interval, not exact tick"
1860,3289350.0,3289386.0,-1.0,486.0,1.4042000000000001,1.4111,0.34122060000000004,0.3428973,0.0,-3.3533999999999544,-4.037517899999955,243.98973313877337,1.0,248.02725103877333,2.751476691137121,1777878420.0,2026-05-04T06:30:00Z,2026-05-04T06:30:00Z,2026-05-04T07:06:00Z,2026-05-04T07:07:00Z,stop,1.41078974661514,1.3853,2.868092068453375,"simulated minute open / intraminute exit interval, not exact tick"
1861,3289605.0,3289740.0,1.0,122.0,1.3962,1.3897000000000002,0.08516820000000001,0.0847717,0.0,-0.7929999999999939,-0.962939899999994,243.0267932387734,1.0,243.98973313877337,0.6981293753992438,1777899660.0,2026-05-04T10:45:00Z,2026-05-04T10:45:00Z,2026-05-04T13:00:00Z,2026-05-04T13:01:00Z,stop,1.3899785797645718,1.4098,2.185996040350024,"simulated minute open / intraminute exit interval, not exact tick"
1862,3290445.0,3291150.0,1.0,581.0,1.3938000000000001,1.4095,0.40489890000000006,0.40945975,0.042116147893301994,9.121699999999898,8.265225202106597,251.29201844087999,2.0,243.0267932387734,3.3321338326855803,1777984260.0,2026-05-05T00:45:00Z,2026-05-05T00:45:00Z,2026-05-05T12:30:00Z,2026-05-05T12:31:00Z,target,1.387589274083842,1.4098,2.576188390212707,"simulated minute open / intraminute exit interval, not exact tick"
1863,3292575.0,3292628.0,-1.0,635.0,1.4458,1.4307,0.4590415,0.45424725,0.0,9.58849999999993,8.675211249999931,259.9672296908799,2.0,251.29201844087999,3.6534506973049448,1778072940.0,2026-05-06T12:15:00Z,2026-05-06T12:15:00Z,2026-05-06T13:08:00Z,2026-05-06T13:09:00Z,target,1.451483427899102,1.4304,2.7096323334080408,"simulated minute open / intraminute exit interval, not exact tick"
1864,3293355.0,3293361.0,1.0,670.0,1.4179000000000002,1.4120000000000001,0.47499650000000004,0.47302000000000005,0.0,-3.953000000000011,-4.901016500000011,255.0662131908799,1.0,259.9672296908799,3.6542798149197937,1778116920.0,2026-05-07T01:15:00Z,2026-05-07T01:15:00Z,2026-05-07T01:21:00Z,2026-05-07T01:22:00Z,stop,1.4123262467712432,1.4304,2.2426540047571497,"simulated minute open / intraminute exit interval, not exact tick"
1865,3293685.0,3293904.0,1.0,567.0,1.415,1.4091,0.4011525,0.39947985,0.00128740752,-3.3453000000000093,-4.147219757520008,250.91899343335987,1.0,255.0662131908799,3.1454773643406533,1778149500.0,2026-05-07T06:45:00Z,2026-05-07T06:45:00Z,2026-05-07T10:24:00Z,2026-05-07T10:25:00Z,stop,1.4094376466473721,1.4304,2.7686123163542673,"simulated minute open / intraminute exit interval, not exact tick"
1866,3299910.0,3299910.0,-1.0,675.0,1.4582000000000002,1.4637,0.49214250000000004,0.49399875,0.0,-3.712499999999891,-4.698641249999891,246.22035218335998,1.0,250.91899343335987,3.922720183641302,1778509860.0,2026-05-11T14:30:00Z,2026-05-11T14:30:00Z,2026-05-11T14:30:00Z,2026-05-11T14:31:00Z,stop,1.4633861768625742,1.449,1.7739464433601853,"simulated minute open / intraminute exit interval, not exact tick"
1867,3300585.0,3300591.0,-1.0,660.0,1.4629,1.4684000000000001,0.482757,0.48457200000000006,0.0,-3.63000000000004,-4.59732900000004,241.62302318335995,1.0,246.22035218335998,3.9213411541259715,1778550720.0,2026-05-12T01:45:00Z,2026-05-12T01:45:00Z,2026-05-12T01:51:00Z,2026-05-12T01:52:00Z,stop,1.4681028926980249,1.449,2.6715907489841806,"simulated minute open / intraminute exit interval, not exact tick"
1868,3300645.0,3300652.0,-1.0,564.0,1.46,1.4655,0.41172,0.413271,0.0,-3.102000000000034,-3.926991000000034,237.6960321833599,1.0,241.62302318335995,3.4079533860277786,1778554380.0,2026-05-12T02:45:00Z,2026-05-12T02:45:00Z,2026-05-12T02:52:00Z,2026-05-12T02:53:00Z,stop,1.4651925786718956,1.449,2.118407961642755,"simulated minute open / intraminute exit interval, not exact tick"
1869,3300675.0,3300819.0,-1.0,142.0,1.4619,1.4674,0.1037949,0.1041854,0.0,-0.7810000000000086,-0.9889803000000086,236.7070518833599,1.0,237.6960321833599,0.8733414609119945,1778564400.0,2026-05-12T03:15:00Z,2026-05-12T03:15:00Z,2026-05-12T05:39:00Z,2026-05-12T05:40:00Z,stop,1.4670993361372904,1.449,2.4810859808580203,"simulated minute open / intraminute exit interval, not exact tick"
1870,3302010.0,3302214.0,1.0,636.0,1.4488,1.4619,0.46071840000000003,0.46488419999999997,0.0,8.33159999999993,7.40599739999993,244.11304928335983,2.0,236.7070518833599,3.8927306671625845,1778648100.0,2026-05-13T01:30:00Z,2026-05-13T01:30:00Z,2026-05-13T04:54:00Z,2026-05-13T04:55:00Z,target,1.4436646327559242,1.4622,2.609355740907902,"simulated minute open / intraminute exit interval, not exact tick"
1871,3304185.0,3304218.0,-1.0,675.0,1.4457,1.451,0.48792375,0.48971250000000005,0.0,-3.5775000000000556,-4.555136250000056,239.55791303335977,1.0,244.11304928335983,3.997522880750478,1778768340.0,2026-05-14T13:45:00Z,2026-05-14T13:45:00Z,2026-05-14T14:18:00Z,2026-05-14T14:19:00Z,stop,1.4507058786806746,1.4318,2.776735291980121,"simulated minute open / intraminute exit interval, not exact tick"
1872,3306870.0,3307202.0,1.0,585.0,1.399,1.4155,0.4092075,0.41403375000000003,-0.032402551192011,9.652499999999977,8.861661301191987,248.41957433455175,2.0,239.55791303335977,3.4163555260478127,1778947380.0,2026-05-16T10:30:00Z,2026-05-16T10:30:00Z,2026-05-16T16:02:00Z,2026-05-16T16:03:00Z,target,1.3929782662147925,1.4158,2.789894173214608,"simulated minute open / intraminute exit interval, not exact tick"
1873,3309120.0,3309122.0,1.0,610.0,1.401,1.3947,0.427305,0.4253835,0.0,-3.842999999999983,-4.695688499999982,243.7238858345518,1.0,248.41957433455175,3.4401878446546212,1779062580.0,2026-05-18T00:00:00Z,2026-05-18T00:00:00Z,2026-05-18T00:02:00Z,2026-05-18T00:03:00Z,stop,1.3950270416445358,1.4177,2.7959344442310297,"simulated minute open / intraminute exit interval, not exact tick"
1874,3309255.0,3309275.0,1.0,515.0,1.4018000000000002,1.3955,0.36096350000000005,0.35934125,0.0,-3.2445000000001,-3.9648047500001,239.7590810845517,1.0,243.7238858345518,2.962069136260486,1779071760.0,2026-05-18T02:15:00Z,2026-05-18T02:15:00Z,2026-05-18T02:35:00Z,2026-05-18T02:36:00Z,stop,1.3958236309616776,1.4177,2.6604782767000787,"simulated minute open / intraminute exit interval, not exact tick"
1875,3310065.0,3310222.0,1.0,125.0,1.3736000000000002,1.3673,0.08585000000000001,0.08545625,-0.009147350249999998,-0.7875000000000243,-0.9496588997500243,238.8094221848017,1.0,239.7590810845517,0.7161355441608885,1779128580.0,2026-05-18T15:45:00Z,2026-05-18T15:45:00Z,2026-05-18T18:22:00Z,2026-05-18T18:23:00Z,stop,1.3675954921003746,1.386,2.0651151113937236,"simulated minute open / intraminute exit interval, not exact tick"
1876,3311145.0,3311203.0,1.0,586.0,1.3752,1.3689,0.4029336,0.4010877,0.0,-3.6917999999999838,-4.495821299999983,234.3136008848017,1.0,238.8094221848017,3.3745201199657147,1779187440.0,2026-05-19T09:45:00Z,2026-05-19T09:45:00Z,2026-05-19T10:43:00Z,2026-05-19T10:44:00Z,stop,1.3691873753428991,1.3879,2.1122223195824303,"simulated minute open / intraminute exit interval, not exact tick"
1877,3311220.0,3311419.0,1.0,497.0,1.3739000000000001,1.3676000000000001,0.34141415,0.33984860000000006,0.0,-3.1310999999999862,-3.812362749999986,230.50123813480172,1.0,234.3136008848017,2.9141641689664732,1779200400.0,2026-05-19T11:00:00Z,2026-05-19T11:00:00Z,2026-05-19T14:19:00Z,2026-05-19T14:20:00Z,stop,1.3678930591794716,1.3879,2.330637244195139,"simulated minute open / intraminute exit interval, not exact tick"
1878,3311580.0,3311612.0,1.0,122.0,1.3723,1.366,0.0837103,0.08332600000000001,0.0,-0.7685999999999966,-0.9356362999999966,229.56560183480173,1.0,230.50123813480172,0.726332757926832,1779211980.0,2026-05-19T17:00:00Z,2026-05-19T17:00:00Z,2026-05-19T17:32:00Z,2026-05-19T17:33:00Z,stop,1.3663000546706374,1.3879,2.600023690825391,"simulated minute open / intraminute exit interval, not exact tick"
1879,3312420.0,3312711.0,1.0,100.0,1.3703,1.364,0.068515,0.06820000000000001,0.005763487799999999,-0.6299999999999972,-0.7724784877999973,228.79312334700174,1.0,229.56560183480173,0.5969099852277019,1779277920.0,2026-05-20T07:00:00Z,2026-05-20T07:00:00Z,2026-05-20T11:51:00Z,2026-05-20T11:52:00Z,stop,1.3643087990345948,1.3879,2.9376414013863013,"simulated minute open / intraminute exit interval, not exact tick"
1880,3314280.0,3314296.0,1.0,24.0,1.3614000000000002,1.3551,0.016336800000000005,0.0162612,0.0,-0.15120000000000466,-0.18379800000000468,228.60932534700174,1.0,228.79312334700174,0.14280848795636752,1779373020.0,2026-05-21T14:00:00Z,2026-05-21T14:00:00Z,2026-05-21T14:16:00Z,2026-05-21T14:17:00Z,stop,1.355401690700258,1.3754,2.3339910132012127,"simulated minute open / intraminute exit interval, not exact tick"
1881,3314355.0,3314477.0,1.0,6.0,1.3605,1.3751,0.0040815,0.0041253,-0.0004385332899984,0.08759999999999968,0.07983173328999808,228.68915708029175,2.0,228.60932534700174,0.035707204802820434,1779383880.0,2026-05-21T15:15:00Z,2026-05-21T15:15:00Z,2026-05-21T17:17:00Z,2026-05-21T17:18:00Z,target,1.354505656087631,1.3754,2.4856765340497295,"simulated minute open / intraminute exit interval, not exact tick"
1882,3315315.0,3315558.0,1.0,14.0,1.3622,1.3559,0.009535400000000001,0.009491300000000001,-0.0001180285005984,-0.08819999999999961,-0.10710867149940122,228.58204840879233,1.0,228.68915708029175,0.08339179803485099,1779448740.0,2026-05-22T07:15:00Z,2026-05-22T07:15:00Z,2026-05-22T11:18:00Z,2026-05-22T11:19:00Z,stop,1.3561981659114817,1.3754,2.1993277063842305,"simulated minute open / intraminute exit interval, not exact tick"
1883,3320715.0,3320806.0,1.0,501.0,1.3429,1.3355000000000001,0.33639645,0.33454275,0.0,-3.707399999999925,-4.378339199999925,224.20370920879242,1.0,228.58204840879233,2.943332185022633,1779763620.0,2026-05-26T01:15:00Z,2026-05-26T01:15:00Z,2026-05-26T02:46:00Z,2026-05-26T02:47:00Z,stop,1.3358556321718744,1.3582,2.1719479126165218,"simulated minute open / intraminute exit interval, not exact tick"
1884,3320865.0,3321271.0,1.0,418.0,1.3392000000000002,1.3579,0.27989280000000005,0.28380110000000003,-0.031554805788000004,7.8165999999999745,7.284460905787975,231.48817011458038,2.0,224.20370920879242,2.4967722522319775,1779791520.0,2026-05-26T03:45:00Z,2026-05-26T03:45:00Z,2026-05-26T10:31:00Z,2026-05-26T10:32:00Z,target,1.3321750410340119,1.3582,2.704642132714156,"simulated minute open / intraminute exit interval, not exact tick"
1885,3321525.0,3321593.0,-1.0,511.0,1.3491,1.3401,0.34469505,0.34239555000000005,0.0,4.598999999999947,3.9119093999999466,235.4000795145803,2.0,231.48817011458038,2.9780791807148095,1779810840.0,2026-05-26T14:45:00Z,2026-05-26T14:45:00Z,2026-05-26T15:53:00Z,2026-05-26T15:54:00Z,target,1.3560661330242088,1.3398,1.3350304921942293,"simulated minute open / intraminute exit interval, not exact tick"
1886,3323430.0,3323472.0,1.0,533.0,1.3142,1.3071000000000002,0.3502343,0.3483421500000001,0.0,-3.7842999999999383,-4.482876449999938,230.91720306458035,1.0,235.4000795145803,2.9756515012418,1779923580.0,2026-05-27T22:30:00Z,2026-05-27T22:30:00Z,2026-05-27T23:12:00Z,2026-05-27T23:13:00Z,stop,1.3074190106979617,1.3312,2.5070088216906075,"simulated minute open / intraminute exit interval, not exact tick"
1887,3324885.0,3324970.0,-1.0,519.0,1.3115,1.3187,0.34033425000000006,0.34220265,-0.0086179211198829,-3.736799999999934,-4.410718978880051,226.5064840857003,1.0,230.91720306458035,2.9476734126631454,1780013460.0,2026-05-28T22:45:00Z,2026-05-28T22:45:00Z,2026-05-29T00:10:00Z,2026-05-29T00:11:00Z,stop,1.3183469925251867,1.2925,2.7749409584001974,"simulated minute open / intraminute exit interval, not exact tick"
1888,3325050.0,3325322.0,-1.0,510.0,1.3094000000000001,1.3165,0.33389700000000005,0.3357075,0.0,-3.620999999999941,-4.290604499999941,222.21587958570035,1.0,226.5064840857003,2.9482334808010866,1780034580.0,2026-05-29T01:30:00Z,2026-05-29T01:30:00Z,2026-05-29T06:02:00Z,2026-05-29T06:03:00Z,stop,1.316236028983972,1.2925,2.4721954865353157,"simulated minute open / intraminute exit interval, not exact tick"
1889,3325425.0,3325440.0,-1.0,222.0,1.3105,1.3177,0.1454655,0.1462647,-0.02445869682,-1.5984000000000211,-1.865671503180021,220.35020808252034,1.0,222.21587958570035,1.3092268677756613,1780041660.0,2026-05-29T07:45:00Z,2026-05-29T07:45:00Z,2026-05-29T08:00:00Z,2026-05-29T08:01:00Z,stop,1.3173417717912748,1.2925,2.6308974559711276,"simulated minute open / intraminute exit interval, not exact tick"
1890,3325860.0,3325869.0,1.0,55.0,1.3072000000000001,1.3159,0.035948,0.03618725,0.0,0.47849999999999615,0.40636474999999617,220.75657283252033,2.0,220.35020808252034,0.32628060860770874,1780067400.0,2026-05-29T15:00:00Z,2026-05-29T15:00:00Z,2026-05-29T15:09:00Z,2026-05-29T15:10:00Z,target,1.3006044578915787,1.3162,1.364558038149517,"simulated minute open / intraminute exit interval, not exact tick"
1891,3329625.0,3329645.0,1.0,508.0,1.3204,1.3134000000000001,0.3353816,0.33360360000000006,0.0,-3.5559999999999468,-4.224985199999947,216.53158763252037,1.0,220.75657283252033,3.038474421818836,1780293960.0,2026-06-01T05:45:00Z,2026-06-01T05:45:00Z,2026-06-01T06:05:00Z,2026-06-01T06:06:00Z,stop,1.3137616909603793,1.3347,2.1541630428246927,"simulated minute open / intraminute exit interval, not exact tick"
1892,3330165.0,3330329.0,1.0,432.0,1.2844,1.3026,0.2774304,0.2813616,-0.024031494112824,7.862399999999997,7.327639494112821,223.8592271266332,2.0,216.53158763252037,2.5624935653345147,1780335000.0,2026-06-01T14:45:00Z,2026-06-01T14:45:00Z,2026-06-01T17:29:00Z,2026-06-01T17:30:00Z,target,1.2778720792411278,1.3029,2.833980479137412,"simulated minute open / intraminute exit interval, not exact tick"
1893,3330825.0,3330844.0,1.0,525.0,1.2846,1.2778,0.3372075,0.3354225,0.0,-3.5699999999999568,-4.242629999999957,219.61659712663322,1.0,223.8592271266332,3.012674566317945,1780365900.0,2026-06-02T01:45:00Z,2026-06-02T01:45:00Z,2026-06-02T02:04:00Z,2026-06-02T02:05:00Z,stop,1.2780710627477052,1.3029,2.8029063985211495,"simulated minute open / intraminute exit interval, not exact tick"
1894,3330900.0,3331022.0,1.0,442.0,1.2841,1.2773,0.2837861,0.2822833,0.0,-3.0055999999999634,-3.5716693999999634,216.04492772663326,1.0,219.61659712663322,2.5843775353314116,1780376580.0,2026-06-02T03:00:00Z,2026-06-02T03:00:00Z,2026-06-02T05:02:00Z,2026-06-02T05:03:00Z,stop,1.2775736039812613,1.3029,2.8806097493963305,"simulated minute open / intraminute exit interval, not exact tick"
1895,3333045.0,3333077.0,1.0,519.0,1.2285000000000001,1.2218,0.31879575000000004,0.3170571,0.0,-3.4773000000000778,-4.113152850000078,211.9317748766332,1.0,216.04492772663326,2.9511986544148803,1780499880.0,2026-06-03T14:45:00Z,2026-06-03T14:45:00Z,2026-06-03T15:17:00Z,2026-06-03T15:18:00Z,stop,1.2221054716512172,1.2425,2.1893717935685677,"simulated minute open / intraminute exit interval, not exact tick"
1896,3333120.0,3333128.0,1.0,436.0,1.2249,1.2182,0.26702820000000005,0.26556759999999996,0.027748113431999996,-2.9212000000000655,-3.4815439134320654,208.45023096320114,1.0,211.9317748766332,2.519944922420801,1780502940.0,2026-06-03T16:00:00Z,2026-06-03T16:00:00Z,2026-06-03T16:08:00Z,2026-06-03T16:09:00Z,stop,1.2185242101958291,1.2425,2.760442320179048,"simulated minute open / intraminute exit interval, not exact tick"
1897,3333225.0,3333233.0,1.0,100.0,1.2259,1.2192,0.061295,0.06096,0.0,-0.6699999999999928,-0.7922549999999928,207.65797596320115,1.0,208.45023096320114,0.5881020108902709,1780509240.0,2026-06-03T17:45:00Z,2026-06-03T17:45:00Z,2026-06-03T17:53:00Z,2026-06-03T17:54:00Z,stop,1.219519005044548,1.2425,2.6014751799508056,"simulated minute open / intraminute exit interval, not exact tick"
1898,3334185.0,3334251.0,1.0,436.0,1.1504,1.1436,0.25078720000000004,0.2493048,0.0,-2.9648000000000607,-3.4648920000000607,204.1930839632011,1.0,207.65797596320115,2.4153871175595176,1780570320.0,2026-06-04T09:45:00Z,2026-06-04T09:45:00Z,2026-06-04T10:51:00Z,2026-06-04T10:52:00Z,stop,1.1438475057767346,1.1671,2.5486478020391705,"simulated minute open / intraminute exit interval, not exact tick"
1899,3334290.0,3334298.0,1.0,104.0,1.1535,1.1467,0.059982,0.0596284,0.0,-0.7071999999999914,-0.8268103999999914,203.36627356320113,1.0,204.1930839632011,0.5875027580347405,1780573140.0,2026-06-04T11:30:00Z,2026-06-04T11:30:00Z,2026-06-04T11:38:00Z,2026-06-04T11:39:00Z,stop,1.1469298486730384,1.1671,2.069967543089947,"simulated minute open / intraminute exit interval, not exact tick"
1900,3334320.0,3334344.0,1.0,25.0,1.1553,1.1668,0.014441250000000001,0.014585,0.0,0.28750000000000164,0.2584737500000016,203.62474731320114,2.0,203.36627356320113,0.14202207423063218,1780575900.0,2026-06-04T12:00:00Z,2026-06-04T12:00:00Z,2026-06-04T12:24:00Z,2026-06-04T12:25:00Z,target,1.1487195961612147,1.1671,1.7932030144487652,"simulated minute open / intraminute exit interval, not exact tick"
1901,3335580.0,3335593.0,1.0,52.0,1.119,1.1353,0.029094000000000002,0.0295178,0.0,0.847599999999999,0.788988199999999,204.41373551320115,2.0,203.62474731320114,0.2857609439313354,1780650840.0,2026-06-05T09:00:00Z,2026-06-05T09:00:00Z,2026-06-05T09:13:00Z,2026-06-05T09:14:00Z,target,1.1127517227066102,1.1356,2.6567322832425178,"simulated minute open / intraminute exit interval, not exact tick"
1902,3335790.0,3335791.0,1.0,131.0,1.1198000000000001,1.1133,0.0733469,0.07292115,0.0,-0.8515000000000226,-0.9977680500000226,203.41596746320113,1.0,204.41373551320115,0.7176318148666015,1780662720.0,2026-06-05T12:30:00Z,2026-06-05T12:30:00Z,2026-06-05T12:31:00Z,2026-06-05T12:32:00Z,stop,1.1135472556629689,1.1356,2.5268904577508438,"simulated minute open / intraminute exit interval, not exact tick"
1903,3335820.0,3335846.0,1.0,31.0,1.1196000000000002,1.1353,0.017353800000000003,0.01759715,0.0,0.4866999999999946,0.4517490499999946,203.86771651320112,2.0,203.41596746320113,0.17062377370291135,1780666020.0,2026-06-05T13:00:00Z,2026-06-05T13:00:00Z,2026-06-05T13:26:00Z,2026-06-05T13:27:00Z,target,1.1133483724238793,1.1356,2.559333518380788,"simulated minute open / intraminute exit interval, not exact tick"
1904,3338070.0,3338084.0,-1.0,76.0,1.1073,1.1139000000000001,0.0420774,0.0423282,0.0,-0.5016000000000123,-0.5860056000000123,203.2817109132011,1.0,203.86771651320112,0.4127912032337434,1780800300.0,2026-06-07T02:30:00Z,2026-06-07T02:30:00Z,2026-06-07T02:44:00Z,2026-06-07T02:45:00Z,stop,1.1136644154965847,1.0918,2.435416105110904,"simulated minute open / intraminute exit interval, not exact tick"
