trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
348,3360675.0,3362115.0,-1.0,20.185,2088.14,2071.28,2123.67,1910.48,21.074552949999998,20.9043934,-6.855762006710247,340.3190999999934,305.1959156567036,19211.701992917486,19516.89790857419,2.193928779216882,1404.9701966666664,1665.5279327500039,3.0,1.0,0.0,1051.0,2026-05-22 19:15:00+00:00,2026-05-23 19:15:00+00:00,2026-05-23 19:15:00+00:00,24.0,True,max_hold,5.0002814522938035,0.42555407743877427,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,260.55773608333743
349,3363705.0,3363721.0,-1.0,47.184,2068.14,2081.05,2080.63,2005.68,48.79155888,49.0961316,0.0,-609.1454400000146,-707.0331304800146,19516.89790857419,18809.864778094176,4.9999297130682665,3252.770592,3252.770592,1.0,0.0,0.0,1054.0,2026-05-24 21:45:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.26666666666666666,False,stop,5.0008006405123,-1.1997273819055265,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,0.0
350,3366405.0,3367205.0,-1.0,33.096000000000004,2066.28,2086.93,2086.51,1965.13,34.19280144000001,34.53451764,-7.160509760534681,-683.432399999988,-744.9992093194534,18809.864778094176,18064.86556877472,3.6356243751226414,2279.5200960000006,2279.520096,1.0,0.0,0.0,1055.0,2026-05-26 18:45:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.333333333333334,True,stop,5.0,-1.1127162261133965,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,-4.547473508864641e-13
351,3368025.0,3368358.0,-1.0,44.466,2031.31,1993.45,2038.96,1993.05,45.162115230000005,44.32037385,-2.1787956250159777,1683.4827599999956,1596.1790665450117,18064.86556877472,19661.044635319733,4.999994609211277,3010.807682,3010.807682,2.0,0.0,0.0,1057.0,2026-05-27 21:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.55,True,target,5.001307189542423,4.6923685146380265,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,0.0
352,3368670.0,3369019.0,-1.0,16.428,1985.42,2000.5900000000001,2000.18,1911.6200000000001,16.308239880000002,16.43284626,0.0,-249.2127600000012,-281.95384614000125,19661.044635319733,19379.090789179732,1.658939306887423,1087.2159920000001,1087.2159920000001,1.0,0.0,0.0,1062.0,2026-05-28 08:30:00+00:00,2026-05-28 14:19:00+00:00,2026-05-28 14:20:00+00:00,5.816666666666666,False,stop,5.0,-1.1628052168021739,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
353,3370470.0,3370491.0,-1.0,48.788000000000004,1986.02,1995.65,1995.25,1939.8600000000001,48.44697188000001,48.68188610000001,0.0,-469.82844000000534,-566.9572979800054,19379.090789179732,18812.13349119973,4.999922071375015,3229.7981253333337,3229.7981253333332,1.0,0.0,0.0,1068.0,2026-05-29 14:30:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.35,False,stop,5.001083423618609,-1.2590287107259033,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,-4.547473508864641e-13
354,3374850.0,3374856.0,-1.0,35.468,1960.28,1979.52,1979.1200000000001,1866.07,34.763605520000006,35.10480768000001,0.0,-682.4043200000004,-752.2727332000005,18812.13349119973,18059.86075799973,3.6958705971613837,2317.5737013333337,2317.5737013333332,1.0,0.0,0.0,1069.0,2026-06-01 15:30:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.1,False,stop,5.000530785562596,-1.1257908704883146,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,-4.547473508864641e-13
355,3376230.0,3377670.0,-1.0,14.235,1935.46,1857.91,1983.8400000000001,1693.55,13.77563655,13.223674424999999,-4.723666426382511,1103.9242499999993,1081.648605451382,18059.86075799973,19141.509363451114,1.5255529081416637,918.37577,1308.5929447500014,3.0,1.0,0.0,1070.0,2026-06-02 14:30:00+00:00,2026-06-03 14:30:00+00:00,2026-06-03 14:30:00+00:00,24.0,True,max_hold,5.0002066969822145,1.5705901129164919,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,390.2171747500014
356,3377790.0,3377797.0,-1.0,52.648,1817.8600000000001,1824.5900000000001,1824.22,1786.06,47.853346640000005,48.030507160000006,0.0,-354.321040000001,-450.204893800001,19141.509363451114,18691.304469651113,4.999955409093434,3190.2231093333335,3190.2231093333335,1.0,0.0,0.0,1072.0,2026-06-03 16:30:00+00:00,2026-06-03 16:37:00+00:00,2026-06-03 16:38:00+00:00,0.11666666666666667,False,stop,5.0000000000001075,-1.3445322327044267,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,1899.9960752152388,1818.8102210729683,0.0
357,3377970.0,3378103.0,-1.0,29.276,1814.48,1824.5900000000001,1824.22,1765.78,26.560358240000003,26.708348420000004,0.0,-295.9803600000037,-349.24906666000373,18691.304469651113,18342.05540299111,2.8420015610067018,1770.6905493333334,1770.6905493333334,1.0,0.0,0.0,1073.0,2026-06-03 19:30:00+00:00,2026-06-03 21:43:00+00:00,2026-06-03 21:44:00+00:00,2.216666666666667,False,stop,5.0,-1.224798254620135,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,1899.9960752152388,1818.8102210729683,0.0
358,3378225.0,3378364.0,-1.0,26.244,1815.3600000000001,1714.1100000000001,1835.68,1713.76,23.82115392,22.49255142,-3.639269901078,2657.205,2614.530564561078,18342.05540299111,20956.585967552193,2.5974356086739756,1588.076928,1605.2300063999983,2.0,0.0,0.0,1076.0,2026-06-03 23:45:00+00:00,2026-06-04 02:04:00+00:00,2026-06-04 02:05:00+00:00,2.316666666666667,True,target,5.000000000000022,4.902752733735252,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,1899.9960752152388,1818.8102210729683,17.15307839999832
359,3378735.0,3378750.0,-1.0,59.314,1766.56,1776.08,1775.72,1720.75,52.39086992,52.67320456,0.0,-564.6692799999989,-669.733354479999,20956.585967552193,20286.852613072195,4.999943216048511,3492.724661333333,3492.724661333333,1.0,0.0,0.0,1082.0,2026-06-04 08:15:00+00:00,2026-06-04 08:30:00+00:00,2026-06-04 08:31:00+00:00,0.25,False,stop,5.001091703056718,-1.2326768558951835,2026-06-04 00:01:00+00:00,2026-06-01 00:01:00+00:00,1855.9489753025075,1769.9900672455528,0.0
360,3379560.0,3380526.0,-1.0,21.075,1759.81,1593.6200000000001,1793.1100000000001,1593.3,18.543997875,16.79277075,-0.6352041312809622,3502.454249999996,3467.7526855062774,20286.852613072195,23754.605298578474,1.8281788928708282,1236.2665249999998,1536.2774043750035,2.0,0.0,0.0,1084.0,2026-06-04 22:00:00+00:00,2026-06-05 14:06:00+00:00,2026-06-05 14:07:00+00:00,16.1,True,target,5.000300300300273,4.94124399916822,2026-06-04 00:01:00+00:00,2026-06-01 00:01:00+00:00,1855.9489753025075,1769.9900672455528,300.0108793750037
361,3397710.0,3397753.0,-1.0,58.817,1745.73,1760.13,1759.77,1675.53,51.339300705,51.762783105000004,0.0,-846.9648000000053,-950.0668838100054,23754.605298578474,22804.538414768467,4.322471374262089,3422.620047,3422.6200470000003,1.0,0.0,0.0,1087.0,2026-06-17 12:30:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7166666666666667,False,stop,5.000000000000016,-1.1504935897435993,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,4.547473508864641e-13
362,3397860.0,3397910.0,-1.0,30.654,1753.74,1776.77,1776.41,1640.38,26.879572980000003,27.232553789999997,0.0,-705.9616199999991,-760.0737467699992,22804.538414768467,22044.46466799847,2.3573880331287476,1791.971532,1904.506964100002,1.0,0.0,0.0,1088.0,2026-06-17 15:00:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8333333333333334,False,stop,5.000441111601215,-1.0937474636082882,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,112.53543210000203
363,3398130.0,3399570.0,-1.0,2.8770000000000002,1739.66,1691.3400000000001,1790.41,1485.91,2.50250091,2.4329925900000005,-0.2342275271208494,139.01663999999982,134.31537402712067,22044.46466799847,22178.78004202559,0.22704120491824265,166.83339400000003,258.62029095,3.0,1.0,0.0,1089.0,2026-06-17 19:30:00+00:00,2026-06-18 19:30:00+00:00,2026-06-18 19:30:00+00:00,24.0,True,max_hold,5.0,0.9199194839117831,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,91.78689695
364,3399660.0,3401100.0,-1.0,16.762,1709.47,1708.3400000000001,1721.76,1648.02,14.327068070000001,14.317597540000003,-1.2828675276072001,18.941059999998018,-8.420738082394786,22178.78004202559,22170.359303943194,1.2919617799403098,955.1378713333335,955.1378713333335,3.0,1.0,0.0,1093.0,2026-06-18 21:00:00+00:00,2026-06-19 21:00:00+00:00,2026-06-19 21:00:00+00:00,24.0,True,max_hold,5.000000000000019,-0.040876381155420666,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,1788.4338292701318,1711.5311416633133,0.0
365,3405120.0,3406097.0,-1.0,18.359,1743.67,1657.41,1760.99,1657.07,16.006018765000004,15.214195095000003,-0.8550347237888893,1583.64734,1553.282160863789,22170.359303943194,23723.641464806984,1.4439115348169562,1067.0679176666667,1067.0679176666667,2.0,0.0,0.0,1094.0,2026-06-22 16:00:00+00:00,2026-06-23 08:17:00+00:00,2026-06-23 08:18:00+00:00,16.283333333333335,True,target,5.000000000000027,4.884874887724249,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,0.0
366,3406245.0,3406428.0,-1.0,20.794,1649.27,1663.3400000000001,1663.0,1580.6200000000001,17.14746019,17.293745980000004,0.0,-292.5715800000034,-327.0127861700034,23723.641464806984,23396.62867863698,1.4456010233873693,1143.1640126666668,1143.1640126666668,1.0,0.0,0.0,1100.0,2026-06-23 10:45:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.05,False,stop,4.999999999999983,-1.1453973051711683,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
367,3407985.0,3408023.0,-1.0,71.932,1626.28,1635.28,1634.95,1582.92,58.490786480000004,58.81448048,-0.0500404021432,-647.388,-764.6432265578569,23396.62867863698,22631.985452079123,4.999932877800197,3899.3857653333334,3899.3857653333334,1.0,0.0,0.0,1101.0,2026-06-24 15:45:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6333333333333333,False,stop,5.001153402537432,-1.2260766248442805,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,0.0
368,3408120.0,3408896.0,-1.0,8.988,1558.98,1655.9,1655.56,1076.08,7.006056119999999,7.4416146,-0.07899325623839999,-871.1169600000006,-885.4856374637623,22631.985452079123,21746.499814615363,0.619128722474181,467.07040799999993,1183.3335653999993,1.0,0.0,0.0,1106.0,2026-06-24 18:00:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.933333333333334,True,stop,5.000000000000004,-1.0200730094553754,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,716.2631573999994
369,3409305.0,3410745.0,-1.0,40.097,1591.5,1546.42,1611.26,1492.7,31.907187750000002,31.003401370000002,7.412172306748171,1807.572759999997,1737.249998573249,21746.499814615363,23483.749813188613,2.9344665138760266,2127.14585,2228.1401687499997,3.0,1.0,0.0,1107.0,2026-06-25 13:45:00+00:00,2026-06-26 13:45:00+00:00,2026-06-26 13:45:00+00:00,24.0,True,max_hold,5.0,2.19262064616439,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,100.99431874999982
370,3412290.0,3413730.0,-1.0,17.223,1601.3,1581.95,1613.31,1541.25,13.78959495,13.622962425,1.7705303040443998,333.26504999999844,304.081962320954,23483.749813188613,23787.831775509567,1.1743946396717002,919.3063299999999,919.3063299999999,3.0,1.0,0.0,1112.0,2026-06-27 15:30:00+00:00,2026-06-28 15:30:00+00:00,2026-06-28 15:30:00+00:00,24.0,True,max_hold,5.0,1.4700728274104848,2026-06-27 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,0.0
371,3416415.0,3416779.0,-1.0,16.276,1572.0,1581.08,1580.76,1528.2,12.792936,12.866829039999999,-0.7789742917783624,-147.7860799999988,-172.66687074822045,23787.831775509567,23615.164904761343,1.0755865537245635,852.8624,852.8624,1.0,0.0,0.0,1115.0,2026-06-30 12:15:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.066666666666666,False,stop,5.0,-1.2110364950902626,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
372,3417990.0,3418043.0,-1.0,47.806000000000004,1604.66,1621.78,1621.45,1520.71,38.35618798,38.76540734,0.0,-818.4387199999949,-895.5603153199949,23615.164904761343,22719.604589441347,3.248437022115949,2557.079198666667,2557.079198666667,1.0,0.0,0.0,1118.0,2026-07-01 14:30:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8833333333333333,False,stop,5.000000000000013,-1.1157367480643199,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,0.0
373,3420720.0,3422160.0,1.0,10.522,1742.01,1756.92,1711.29,1895.6100000000001,9.16471461,9.243156120000002,4.170299100346906,156.88302000000087,134.30485016965395,22719.604589441347,22853.909439610998,0.806767087333834,610.9809740000001,735.6479974500003,3.0,1.0,0.0,1119.0,2026-07-03 12:00:00+00:00,2026-07-04 12:00:00+00:00,2026-07-04 12:00:00+00:00,24.0,True,max_hold,5.0,0.4155011095602945,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,124.66702345000022
374,3425055.0,3425184.0,-1.0,65.423,1746.6200000000001,1753.57,1753.21,1713.67,57.134560130000004,57.361905055,0.0,-454.6898499999881,-569.1863151849881,22853.909439610998,22284.723124426007,4.999981318817417,3808.9706753333335,3808.970675333334,1.0,0.0,0.0,1122.0,2026-07-06 12:15:00+00:00,2026-07-06 14:24:00+00:00,2026-07-06 14:25:00+00:00,2.15,False,stop,5.000000000000069,-1.3201965098634183,2026-07-06 00:01:00+00:00,2026-07-06 00:01:00+00:00,1822.6566535352474,1748.2584548875254,4.547473508864641e-13
375,3426075.0,3426093.0,-1.0,63.414,1757.08,1767.3700000000001,1767.01,1707.42,55.71173556,56.03800059,0.0,-652.5300600000121,-764.2797961500121,22284.723124426007,21520.443328275996,4.99999351564167,3714.1157040000003,3714.1157040000003,1.0,0.0,0.0,1125.0,2026-07-07 05:15:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.3,False,stop,5.001007049345371,-1.2137185297079671,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,0.0
376,3427710.0,3427727.0,-1.0,58.926,1729.91,1739.31,1738.96,1684.66,50.96833833000001,51.24529053,0.0,-553.9043999999919,-656.118028859992,21520.443328275996,20864.325299416003,4.736736836924918,3397.8892220000002,3397.8892220000002,1.0,0.0,0.0,1126.0,2026-07-08 08:30:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.2833333333333333,False,stop,5.000000000000025,-1.230343646408831,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,0.0
377,3428100.0,3429060.0,-1.0,19.544,1728.53,1755.97,1755.6100000000001,1593.1200000000001,16.89119516,17.15933884,-3.9757279575476163,-536.2873600000011,-566.3621660424535,20864.325299416003,20297.96313337355,1.619146070395364,1126.0796773333334,1289.355302200003,1.0,0.0,0.0,1127.0,2026-07-08 15:00:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,16.0,True,stop,5.000369276218578,-1.0701191109332107,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,163.27562486666966
378,3435480.0,3435923.0,-1.0,20.007,1752.3400000000001,1791.14,1790.78,1560.14,17.529533190000002,17.917668990000003,-0.04477198503758592,-776.2715999999991,-811.6740301949616,20297.96313337355,19486.289103178588,1.7272209112625942,1168.6355460000002,1557.8980735499968,1.0,0.0,0.0,1130.0,2026-07-13 18:00:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.383333333333334,True,stop,5.000000000000024,-1.0553980797082172,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,389.26252754999655
379,3439200.0,3439210.0,1.0,51.003,1910.3,1898.76,1899.14,1966.1000000000001,48.71551545,48.421228140000004,5.921708026566793,-588.5746199999982,-691.633071616565,19486.289103178588,18794.656031562023,4.999978722685949,3247.7010299999997,3247.7010299999997,1.0,0.0,0.0,1132.0,2026-07-16 08:00:00+00:00,2026-07-16 08:10:00+00:00,2026-07-16 08:11:00+00:00,0.16666666666666666,False,stop,5.000000000000082,-1.2151106713600688,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,0.0
380,3439485.0,3439530.0,-1.0,36.995,1868.79,1885.66,1885.28,1786.3400000000001,34.567943025,34.87999585,0.0,-624.1056500000043,-693.5535888750043,18794.656031562023,18101.10244268702,3.678486370482095,2304.529535,2304.5295349999997,1.0,0.0,0.0,1135.0,2026-07-16 12:45:00+00:00,2026-07-16 13:30:00+00:00,2026-07-16 13:31:00+00:00,0.75,False,stop,4.999999999999986,-1.1368844754396668,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,-4.547473508864641e-13
381,3439635.0,3441075.0,-1.0,5.464,1872.19,1813.01,1895.3500000000001,1756.38,5.11482308,4.953143320000001,-1.5409210601894774,323.3595200000004,314.83247466018986,18101.10244268702,18415.93491734721,0.5651393992376886,340.9882053333333,356.71327860000036,3.0,1.0,0.0,1138.0,2026-07-16 15:15:00+00:00,2026-07-17 15:15:00+00:00,2026-07-17 15:15:00+00:00,24.0,True,max_hold,5.000431778929168,2.4878848605868393,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,15.725073266667039
382,3449715.0,3450670.0,-1.0,38.952,1883.13,1900.14,1899.76,1799.98,36.67583988,37.00712664,3.2327244325944,-662.5735199999996,-739.489210952594,18415.93491734721,17676.445706394614,3.9830548972512445,2445.055992,2445.055992,1.0,0.0,0.0,1150.0,2026-07-23 15:15:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.916666666666666,True,stop,5.000000000000041,-1.1415891470054196,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,0.0
383,3455940.0,3456924.0,-1.0,23.545,1892.0900000000001,1920.21,1919.82,1753.44,22.274629525000005,22.605672225000003,0.9727238869245909,-662.0853999999974,-707.938425636922,17676.445706394614,16968.507280757694,2.5202611311098537,1484.9753016666668,1655.2611786249952,1.0,0.0,0.0,1152.0,2026-07-27 23:00:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.4,True,stop,5.000000000000041,-1.0842936673303345,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,170.28587695832834
384,3461145.0,3462585.0,-1.0,45.25,1874.94,1868.6100000000001,1884.6000000000001,1826.63,42.4205175,42.27730125000001,-5.910009790076732,286.4324999999967,207.64469104007344,16968.507280757694,17176.151971797764,4.999911518216445,2828.0345,2828.0345,3.0,1.0,0.0,1153.0,2026-07-31 13:45:00+00:00,2026-08-01 13:45:00+00:00,2026-08-01 13:45:00+00:00,24.0,True,max_hold,5.001035196687322,0.47503446699397567,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,0.0
385,3462885.0,3463275.0,-1.0,25.3,1831.6000000000001,1856.91,1856.53,1706.95,23.16974,23.4899115,-1.2947386320000003,-640.3429999999986,-685.7079128679986,17176.151971797764,16490.444058929766,2.6978964832220114,1544.6493333333335,1673.3672999999958,1.0,0.0,0.0,1155.0,2026-08-01 18:45:00+00:00,2026-08-02 01:15:00+00:00,2026-08-02 01:16:00+00:00,6.5,True,stop,5.000000000000036,-1.0871672507019705,2026-08-01 00:01:00+00:00,2026-07-27 00:01:00+00:00,2061.5716246221527,1851.643337785869,128.71796666666228
386,3464610.0,3464707.0,1.0,6.829,1883.39,1870.03,1870.41,1948.3,6.430835155,6.3852174349999995,1.286843102,-91.23544000000086,-105.33833569200087,16490.444058929766,16385.105723237768,0.7799468749318037,428.72234366666663,428.7223436666667,1.0,0.0,0.0,1157.0,2026-08-02 23:30:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.6166666666666667,True,stop,5.000770416024635,-1.188378120184908,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,5.684341886080802e-14
387,3465300.0,3465475.0,-1.0,11.996,1845.02,1858.8600000000001,1858.48,1777.71,11.066429959999999,11.14944228,0.0,-166.02464000000174,-188.24051224000172,16385.105723237768,16196.865210997767,1.3507914012791886,737.7619973333333,737.7619973333334,1.0,0.0,0.0,1159.0,2026-08-03 11:00:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.9166666666666665,False,stop,5.000742942050502,-1.1658202080237816,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,1.1368683772161603e-13
388,3490080.0,3491520.0,1.0,8.0,2325.59,2392.55,2247.36,2716.7400000000002,9.30236,9.570200000000002,7.352444994616,535.6800000000003,509.45499500538426,16196.865210997767,16706.32020600315,1.1486617785376942,620.1573333333333,1044.4462,3.0,1.0,0.0,1160.0,2026-08-20 16:00:00+00:00,2026-08-21 16:00:00+00:00,2026-08-21 16:00:00+00:00,24.0,True,max_hold,5.0,0.8140339304061488,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2299.0943289847255,2206.1838010099746,424.28886666666676
