trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1141,1749.0,2518562.0,2519384.0,1.0,0.041,66035.3,66380.90000000001,63899.86786026934,66394.18076270592,1.35372365,1.3608084500000002,0.26911703000000003,14.169600000000239,11.185950869999942,4553.470548299394,4564.656499169394,0.5945898345628179,2.0,4517.901966698894,0.0,0.0,2024-10-15 00:00:00+00:00,2024-10-14 00:00:00+00:00,2024-10-15 00:01:00+00:00,57.85,0.030280073921843866,66064.9,2024-10-15 00:02:00+00:00,2024-10-15 13:44:00+00:00,2024-10-15 13:45:00+00:00,target,0.12776246312112252,0.1680600174684918,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1142,1750.0,2520002.0,2520084.0,1.0,0.039,67054.90000000001,67368.7,64835.82826720702,67382.2603665388,1.30757055,1.3136896500000002,0.0,12.238199999999546,9.616939800000182,4564.656499169394,4574.273438969394,0.5729108204474671,2.0,4550.5786701514135,0.0,0.0,2024-10-16 00:00:00+00:00,2024-10-15 00:00:00+00:00,2024-10-16 00:01:00+00:00,58.15,0.03043710109862093,67044.1,2024-10-16 00:02:00+00:00,2024-10-16 01:24:00+00:00,2024-10-16 01:25:00+00:00,target,0.11112223023527118,0.14752130888836448,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1143,1751.0,2521442.0,2522879.0,1.0,0.039,67628.8,67407.5,65391.903763223294,67929.96959787706,1.3187616,1.31444625,0.5258881318489501,-8.630700000000113,-11.789795981849238,4574.273438969394,4562.483642987545,0.5765993736907531,3.0,4534.909080257546,0.0,0.0,2024-10-17 00:00:00+00:00,2024-10-16 00:00:00+00:00,2024-10-17 00:01:00+00:00,57.44,0.030065470113581877,67592.0,2024-10-17 00:02:00+00:00,2024-10-17 23:59:00+00:00,2024-10-17 23:59:00+00:00,scheduled_23_59_exit,-0.1351437121234845,0.13463726789179709,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1144,1752.0,2522882.0,2522969.0,1.0,0.041,67368.6,67717.5,65239.76160984172,67731.13597714283,1.3810563000000002,1.38820875,0.0,14.304899999999762,11.535634949999803,4562.483642987545,4574.019277937545,0.6053967128726736,2.0,4552.959986687545,0.0,0.0,2024-10-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,2024-10-18 00:01:00+00:00,56.4,0.02952110923408805,67401.5,2024-10-18 00:02:00+00:00,2024-10-18 01:29:00+00:00,2024-10-18 01:30:00+00:00,target,0.1321645416113881,0.17029755702398042,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1145,1753.0,2524322.0,2525759.0,1.0,0.041,68405.1,68329.5,66275.5145682175,68737.05192581276,1.4023045500000004,1.4007547500000002,0.559809527390319,-3.0996000000002386,-6.462468827389785,4574.019277937545,4567.556809110155,0.6131607519731787,3.0,4555.452163860155,0.0,0.0,2024-10-19 00:00:00+00:00,2024-10-18 00:00:00+00:00,2024-10-19 00:01:00+00:00,55.18,0.028882532048527993,68407.8,2024-10-19 00:02:00+00:00,2024-10-19 23:59:00+00:00,2024-10-19 23:59:00+00:00,scheduled_23_59_exit,-0.07401496486572709,0.15587631322914589,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1146,1754.0,2525762.0,2526617.0,1.0,0.041,68376.90000000001,68669.8,66269.6597945424,68683.55432039817,1.4017264500000004,1.4077309,0.280236540677295,12.008899999999763,8.919206109322658,4567.556809110155,4576.476015219478,0.6137751575215034,2.0,4553.667063929454,0.0,0.0,2024-10-20 00:00:00+00:00,2024-10-19 00:00:00+00:00,2024-10-20 00:01:00+00:00,54.7,0.028631288565684695,68357.1,2024-10-20 00:02:00+00:00,2024-10-20 14:17:00+00:00,2024-10-20 14:18:00+00:00,target,0.10323531786223795,0.14552414081885046,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1147,1755.0,2527202.0,2527217.0,1.0,0.041,68986.3,69347.6,66841.81743903522,69361.5227763438,1.41421915,1.4216258000000004,0.0,14.81330000000012,11.977455050000572,4576.476015219478,4588.453470269478,0.6180384843258825,2.0,4574.119291267888,0.0,0.0,2024-10-21 00:00:00+00:00,2024-10-20 00:00:00+00:00,2024-10-21 00:01:00+00:00,56.66,0.02965719945396151,69020.1,2024-10-21 00:02:00+00:00,2024-10-21 00:17:00+00:00,2024-10-21 00:18:00+00:00,target,0.13622542580555477,0.17497124162902478,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1148,1756.0,2528642.0,2529001.0,1.0,0.041,67386.5,67680.2,65268.21046387227,67693.76138321808,1.38142325,1.3874441,0.0,12.041699999999881,9.272832650000055,4588.453470269478,4597.726302919478,0.6021302205419856,2.0,4553.909700871348,0.0,0.0,2024-10-22 00:00:00+00:00,2024-10-21 00:00:00+00:00,2024-10-22 00:01:00+00:00,55.69,0.029149478249049,67368.8,2024-10-22 00:02:00+00:00,2024-10-22 06:01:00+00:00,2024-10-22 06:02:00+00:00,target,0.10676852533267833,0.14505164566868334,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1149,1757.0,2530082.0,2531165.0,1.0,0.042,67390.6,65296.600000000006,65309.752608331066,67732.30042576039,1.4152026000000004,1.3712286000000002,0.5587893103829822,-87.94800000000001,-91.29322051038343,4597.726302919478,4506.433082409095,0.6156097630697898,1.0,4506.433082409095,0.0,0.0,2024-10-23 00:00:00+00:00,2024-10-22 00:00:00+00:00,2024-10-23 00:01:00+00:00,55.77,0.029191352162856225,67406.4,2024-10-23 00:02:00+00:00,2024-10-23 18:05:00+00:00,2024-10-23 18:06:00+00:00,stop,-1.0445975596733748,0.1642121508422219,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1150,1758.0,2531522.0,2532797.0,-1.0,0.043000000000000003,66616.5,68625.7,68611.92138745419,66291.47939612185,1.43225475,1.47545255,-0.5795431465865051,-86.39559999999989,-88.72376415341296,4506.433082409095,4417.709318255682,0.635648959524472,1.0,4417.709318255682,0.0,0.0,2024-10-24 00:00:00+00:00,2024-10-23 00:00:00+00:00,2024-10-24 00:01:00+00:00,56.29,0.029463532602603128,66647.2,2024-10-24 00:02:00+00:00,2024-10-24 21:17:00+00:00,2024-10-24 21:18:00+00:00,stop,-1.0340389079608994,0.16288319145101318,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1151,1759.0,2532962.0,2533816.0,1.0,0.037,68244.90000000001,68498.3,65980.69869271031,68512.03443932826,1.2625306500000002,1.2672185500000002,0.24976332000000004,9.375799999999785,6.5962874799997735,4417.709318255682,4424.305605735682,0.5715770590802504,2.0,4378.921412308361,0.0,0.0,2024-10-25 00:00:00+00:00,2024-10-24 00:00:00+00:00,2024-10-25 00:01:00+00:00,57.3,0.029992190764419245,68173.8,2024-10-25 00:02:00+00:00,2024-10-25 14:16:00+00:00,2024-10-25 14:17:00+00:00,target,0.07873771622073529,0.11798175297761636,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1152,1760.0,2534402.0,2535839.0,-1.0,0.041,66627.8,67085.6,68684.97744871431,66292.58115600607,1.3658699,1.3752548000000002,-0.48200975314201794,-18.76980000000012,-21.028914946858094,4424.305605735682,4403.2766907888235,0.6174392194921087,3.0,4390.183045588824,0.0,0.0,2024-10-26 00:00:00+00:00,2024-10-25 00:00:00+00:00,2024-10-26 00:01:00+00:00,58.08,0.030400461424039613,66662.8,2024-10-26 00:02:00+00:00,2024-10-26 23:59:00+00:00,2024-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.24932237366206075,0.16295086464390252,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1153,1761.0,2535842.0,2537279.0,-1.0,0.042,67041.6,67986.90000000001,69014.78445801369,66719.40862010668,1.4078736,1.4277249000000003,-0.5589432736328701,-39.702600000000125,-41.97925522636797,4403.2766907888235,4361.297435562456,0.639466333308156,3.0,4349.465124206976,0.0,0.0,2024-10-27 00:00:00+00:00,2024-10-26 00:00:00+00:00,2024-10-27 00:01:00+00:00,55.36,0.028976748354594233,67071.8,2024-10-27 00:02:00+00:00,2024-10-27 23:59:00+00:00,2024-10-27 23:59:00+00:00,scheduled_23_59_exit,-0.5065446733877296,0.1632849775320345,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1154,1762.0,2537282.0,2537547.0,-1.0,0.041,67993.5,67638.6,70024.9776054588,67625.02334151677,1.3938667500000002,1.3865913000000003,0.0,14.550899999999762,11.770441949999622,4361.297435562456,4373.067877512455,0.6391982067695137,2.0,4355.758468812455,0.0,0.0,2024-10-28 00:00:00+00:00,2024-10-27 00:00:00+00:00,2024-10-28 00:01:00+00:00,57.18,0.02992937989370842,67992.6,2024-10-28 00:02:00+00:00,2024-10-28 04:27:00+00:00,2024-10-28 04:28:00+00:00,target,0.14131780199228636,0.18138356903029026,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1155,1763.0,2538722.0,2538835.0,1.0,0.037,69912.6,70276.0,67681.91924127105,70290.09442276334,1.2933831,1.300106,0.0,13.445799999999783,10.852310899999793,4373.067877512455,4383.920188412455,0.5915220784250524,2.0,4365.309419334265,0.0,0.0,2024-10-29 00:00:00+00:00,2024-10-28 00:00:00+00:00,2024-10-29 00:01:00+00:00,57.78,0.030243434247262547,69940.0,2024-10-29 00:02:00+00:00,2024-10-29 01:55:00+00:00,2024-10-29 01:56:00+00:00,target,0.13148708027908076,0.16922834936651182,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1156,1764.0,2540162.0,2541599.0,1.0,0.034,72801.8,72345.2,70341.32491680661,73120.06020701354,1.2376306000000001,1.2298684000000002,0.490637917276582,-15.524400000000199,-18.482536917276775,4383.920188412455,4365.437651495178,0.5646227790694256,3.0,4336.659325152455,0.0,0.0,2024-10-30 00:00:00+00:00,2024-10-29 00:00:00+00:00,2024-10-30 00:01:00+00:00,59.83,0.031316453288572486,72739.5,2024-10-30 00:02:00+00:00,2024-10-30 23:59:00+00:00,2024-10-30 23:59:00+00:00,scheduled_23_59_exit,-0.22093457913550493,0.12934908757558733,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1157,1765.0,2541602.0,2542847.0,1.0,0.036000000000000004,72371.40000000001,70023.40000000001,70037.41344784097,72722.25587741096,1.3026852000000004,1.2604212000000004,0.5149901370506401,-84.528,-87.60609653705069,4365.437651495178,4277.8315549581275,0.5968176865629158,1.0,4277.8315549581275,0.0,0.0,2024-10-31 00:00:00+00:00,2024-10-30 00:00:00+00:00,2024-10-31 00:01:00+00:00,59.11,0.030939588064307532,72349.0,2024-10-31 00:02:00+00:00,2024-10-31 20:47:00+00:00,2024-10-31 20:48:00+00:00,stop,-1.042637833253,0.15032472105993844,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1158,1766.0,2543042.0,2543857.0,1.0,0.036000000000000004,70359.8,70663.5,68100.90960746851,70677.68234215396,1.2664764000000002,1.2719430000000003,0.24948050645106007,10.933199999999896,8.14530009354894,4277.8315549581275,4285.9768550516765,0.5921113927602495,2.0,4223.007878558127,0.0,0.0,2024-11-01 00:00:00+00:00,2024-10-31 00:00:00+00:00,2024-11-01 00:01:00+00:00,58.23,0.03047897501242814,70321.9,2024-11-01 00:02:00+00:00,2024-11-01 13:37:00+00:00,2024-11-01 13:38:00+00:00,target,0.10016348587783915,0.14072499631011834,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1159,1767.0,2544482.0,2544625.0,1.0,0.036000000000000004,69520.0,69842.7,67254.45664673294,69856.72324403185,1.2513600000000002,1.2571686000000002,0.0,11.617199999999897,9.108671399999366,4285.9768550516765,4295.085526451676,0.5839322247039583,2.0,4283.400632243197,0.0,0.0,2024-11-02 00:00:00+00:00,2024-11-01 00:00:00+00:00,2024-11-02 00:01:00+00:00,59.77,0.03128504785321708,69495.5,2024-11-02 00:02:00+00:00,2024-11-02 02:25:00+00:00,2024-11-02 02:26:00+00:00,target,0.11168122191752074,0.14862802936270067,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1160,1768.0,2545922.0,2547359.0,1.0,0.036000000000000004,69375.5,68746.90000000001,67121.11128611091,69729.51903616557,1.2487590000000002,1.2374442000000003,0.49136820349788013,-22.629599999999687,-25.607171403496977,4295.085526451676,4269.478355048179,0.5814827166115338,3.0,4225.498677108685,0.0,0.0,2024-11-03 00:00:00+00:00,2024-11-02 00:00:00+00:00,2024-11-03 00:01:00+00:00,60.26,0.03154152557528628,69366.6,2024-11-03 00:02:00+00:00,2024-11-03 23:59:00+00:00,2024-11-03 23:59:00+00:00,scheduled_23_59_exit,-0.3155224795003125,0.1570354899243818,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1161,1769.0,2547362.0,2547509.0,1.0,0.037,68697.40000000001,69120.90000000001,66470.58222356938,69134.7893738286,1.2709019000000001,1.2787366500000001,0.0,15.6695,13.119861449999917,4269.478355048179,4282.598216498179,0.5953429408992325,2.0,4250.985270715589,0.0,0.0,2024-11-04 00:00:00+00:00,2024-11-03 00:00:00+00:00,2024-11-04 00:01:00+00:00,62.49,0.03270876092266246,68762.5,2024-11-04 00:02:00+00:00,2024-11-04 02:29:00+00:00,2024-11-04 02:30:00+00:00,target,0.1592365813463066,0.19641902380071538,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1162,1770.0,2548802.0,2549688.0,-1.0,0.035,67820.8,70156.0,70141.92354951374,67435.1032307266,1.1868640000000004,1.22773,-0.24106600000000003,-81.7319999999999,-83.90552800000023,4282.598216498179,4198.6926884981785,0.5542728689456573,1.0,4198.6926884981785,0.0,0.0,2024-11-05 00:00:00+00:00,2024-11-04 00:00:00+00:00,2024-11-05 00:01:00+00:00,64.97,0.034006852250686184,67834.3,2024-11-05 00:02:00+00:00,2024-11-05 14:48:00+00:00,2024-11-05 14:49:00+00:00,stop,-1.032819127832393,0.16616813411513778,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1163,1771.0,2550242.0,2550376.0,-1.0,0.034,69322.90000000001,71685.40000000001,71671.02783540273,68957.36620284159,1.1784893000000003,1.2186518000000004,0.0,-80.325,-82.72214110000004,4198.6926884981785,4115.9705473981785,0.5613601125075584,1.0,4113.512106753658,0.0,0.0,2024-11-06 00:00:00+00:00,2024-11-05 00:00:00+00:00,2024-11-06 00:01:00+00:00,63.71,0.03334733810822252,69353.1,2024-11-06 00:02:00+00:00,2024-11-06 02:16:00+00:00,2024-11-06 02:17:00+00:00,stop,-1.0361463772617507,0.15567031387613192,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1164,1772.0,2551682.0,2551776.0,1.0,0.034,75649.0,75935.6,73338.76117063664,75950.79850850825,1.2860330000000002,1.2909052,0.0,9.744400000000198,7.167461799999728,4115.9705473981785,4123.138009198178,0.6248990293737344,2.0,4095.567261575618,0.0,0.0,2024-11-07 00:00:00+00:00,2024-11-06 00:00:00+00:00,2024-11-07 00:01:00+00:00,55.97,0.02929603694737426,75579.9,2024-11-07 00:02:00+00:00,2024-11-07 01:36:00+00:00,2024-11-07 01:37:00+00:00,target,0.09124931038324091,0.13063519869563248,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1165,1773.0,2553122.0,2553141.0,1.0,0.034,76015.2,76201.0,73702.22335784131,76216.26629762854,1.2922584,1.2954170000000003,0.0,6.317200000000099,3.7295246000003317,4123.138009198178,4126.867533798179,0.6268324742548717,2.0,4116.207504755538,0.0,0.0,2024-11-08 00:00:00+00:00,2024-11-07 00:00:00+00:00,2024-11-08 00:01:00+00:00,53.55,0.028029351054705946,75859.4,2024-11-08 00:02:00+00:00,2024-11-08 00:21:00+00:00,2024-11-08 00:22:00+00:00,target,0.047424560196870455,0.08692967060872904,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1166,1774.0,2554562.0,2555965.0,1.0,0.039,76457.6,76800.90000000001,74456.2727296498,76816.30550095599,1.4909232000000001,1.4976175500000002,0.596040279844698,13.388700000000114,9.804118970155287,4126.867533798179,4136.671652768334,0.7225447329189281,2.0,4095.060642999174,0.0,0.0,2024-11-09 00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-09 00:01:00+00:00,49.85,0.026092682541122153,76482.2,2024-11-09 00:02:00+00:00,2024-11-09 23:25:00+00:00,2024-11-09 23:26:00+00:00,target,0.12561047342218484,0.1792338046206789,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1167,1775.0,2556002.0,2556057.0,1.0,0.039,76634.1,76999.40000000001,74616.6981191132,77014.85278399853,1.4943649500000002,1.5014883000000003,0.0,14.246700000000114,11.250846750000164,4136.671652768334,4147.922499518334,0.7224962846639977,2.0,4129.990287818334,0.0,0.0,2024-11-10 00:00:00+00:00,2024-11-09 00:00:00+00:00,2024-11-10 00:01:00+00:00,50.54,0.0264538450477094,76675.1,2024-11-10 00:02:00+00:00,2024-11-10 00:57:00+00:00,2024-11-10 00:58:00+00:00,target,0.1429974130257053,0.18873422673283005,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1168,1776.0,2557442.0,2557465.0,1.0,0.035,80426.90000000001,80775.40000000001,78155.62728092383,80791.5647344766,1.40747075,1.4135695000000004,0.0,12.197500000000002,9.376459749999412,4147.922499518334,4157.298959268333,0.6786388849663603,2.0,4140.715528768334,0.0,0.0,2024-11-11 00:00:00+00:00,2024-11-10 00:00:00+00:00,2024-11-11 00:01:00+00:00,53.28,0.02788802659560659,80410.0,2024-11-11 00:02:00+00:00,2024-11-11 00:25:00+00:00,2024-11-11 00:26:00+00:00,target,0.11795098305453547,0.16055523910176642,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1169,1777.0,2558882.0,2558943.0,1.0,0.028,88686.3,89209.8,85876.75920584629,89227.72481723347,1.2416082000000002,1.2489372,0.0,14.658,12.167454600000383,4157.298959268333,4169.466413868334,0.5973148489751711,2.0,4099.947121309253,0.0,0.0,2024-11-12 00:00:00+00:00,2024-11-11 00:00:00+00:00,2024-11-12 00:01:00+00:00,61.52,0.03220103971774995,88728.9,2024-11-12 00:02:00+00:00,2024-11-12 01:03:00+00:00,2024-11-12 01:04:00+00:00,target,0.15467009801183865,0.19270936316714005,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1170,1778.0,2560322.0,2560357.0,1.0,0.03,87945.1,88419.0,85304.49167716624,88436.74737485313,1.3191765,1.326285,0.0,14.216999999999825,11.571538499999406,4169.466413868334,4181.037952368333,0.6327795305472188,2.0,4158.787237368334,0.0,0.0,2024-11-13 00:00:00+00:00,2024-11-12 00:00:00+00:00,2024-11-13 00:01:00+00:00,57.69,0.03019632609422943,87972.0,2024-11-13 00:02:00+00:00,2024-11-13 00:37:00+00:00,2024-11-13 00:38:00+00:00,target,0.1460716254904655,0.18618716399617988,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1171,1779.0,2561762.0,2562242.0,1.0,0.029,90373.40000000001,90886.40000000001,87633.95390841809,90904.64182532042,1.3104143000000001,1.3178528,0.26337481,14.877,11.985358089999863,4181.037952368333,4193.023310458333,0.626836835699002,2.0,4143.768911926803,0.0,0.0,2024-11-14 00:00:00+00:00,2024-11-13 00:00:00+00:00,2024-11-14 00:01:00+00:00,58.54,0.030641236428431112,90413.3,2024-11-14 00:02:00+00:00,2024-11-14 08:02:00+00:00,2024-11-14 08:03:00+00:00,target,0.1508656115811126,0.19392308063767646,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1172,1780.0,2563202.0,2563205.0,1.0,0.026000000000000002,87686.90000000001,87847.5,84635.920003434,87865.0734309492,1.1399297000000002,1.1420175000000001,0.0,4.175599999999774,1.8936528000003818,4193.023310458333,4194.916963258333,0.5437268603571852,2.0,4187.416580758333,0.0,0.0,2024-11-15 00:00:00+00:00,2024-11-14 00:00:00+00:00,2024-11-15 00:01:00+00:00,59.46,0.031122786437214108,87382.7,2024-11-15 00:02:00+00:00,2024-11-15 00:05:00+00:00,2024-11-15 00:06:00+00:00,target,0.02387193625719958,0.058398754219866594,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
