trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
376,2107530.0,2109051.0,-1.0,1.445,2222.05,2261.7400000000002,2261.28,2025.9,1.6054311250000004,1.6341071500000004,-0.9643625099523451,-57.352050000000084,-59.62722576504774,6060.8745153120035,6001.2472895469555,0.5297688051267484,107.02874166666669,128.931750625,1.0,0.0,0.0,1496.0,2024-01-03 13:30:00+00:00,2024-01-04 14:51:00+00:00,2024-01-04 14:52:00+00:00,25.35,True,stop,5.0,-1.0518612312102738,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,21.903008958333317
377,2117715.0,2118199.0,1.0,1.387,2440.96,2642.18,2400.61,2642.71,1.69280576,1.83235183,0.339864050940151,279.09213999999974,275.2271183590596,6001.2472895469555,6276.474407906015,0.5641513099946904,112.85371733333334,132.14170919999987,2.0,0.0,0.0,1500.0,2024-01-10 15:15:00+00:00,2024-01-10 23:19:00+00:00,2024-01-10 23:20:00+00:00,8.066666666666666,False,target,5.0000000000000115,4.917804080179114,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2409.114800046032,2281.5014516929527,19.28799186666653
378,2118975.0,2119127.0,-1.0,1.913,2646.48,2676.61,2676.07,2498.52,2.5313581199999997,2.560177465,0.0,-57.63869000000021,-62.73022558500021,6276.474407906015,6213.744182321015,0.8066178416377938,168.757208,170.51678540000026,1.0,0.0,0.0,1504.0,2024-01-11 12:15:00+00:00,2024-01-11 14:47:00+00:00,2024-01-11 14:48:00+00:00,2.533333333333333,False,stop,5.000337952010791,-1.1081968570462977,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,2657.414410865548,2516.1544413474257,1.7595774000002677
379,2120520.0,2120576.0,-1.0,2.0,2673.46,2701.83,2701.28,2534.35,2.67346,2.70183,0.0,-56.73999999999978,-62.11528999999978,6213.744182321015,6151.628892321015,0.8604988945654936,178.23066666666668,178.23066666666668,1.0,0.0,0.0,1506.0,2024-01-12 14:00:00+00:00,2024-01-12 14:56:00+00:00,2024-01-12 14:57:00+00:00,0.9333333333333333,False,stop,5.000359453630457,-1.1163783249460715,2024-01-12 00:01:00+00:00,2024-01-08 00:01:00+00:00,2685.7514619613885,2553.1080165892804,0.0
380,2120685.0,2121027.0,-1.0,1.454,2661.02,2466.26,2700.07,2465.76,1.93456154,1.7929710200000002,0.0,283.18103999999965,279.45350743999967,6151.628892321015,6431.082399761015,0.6289591176135101,128.97076933333332,143.83396930000026,2.0,0.0,0.0,1507.0,2024-01-12 16:45:00+00:00,2024-01-12 22:27:00+00:00,2024-01-12 22:28:00+00:00,5.7,False,target,5.000256081946193,4.921801792573595,2024-01-12 00:01:00+00:00,2024-01-08 00:01:00+00:00,2685.7514619613885,2553.1080165892804,14.86319996666694
381,2123745.0,2123761.0,1.0,2.509,2516.57,2493.46,2493.96,2629.63,3.157037065,3.12804557,0.0,-57.982990000000314,-64.26807263500031,6431.082399761015,6366.814327126015,0.9818058201578379,210.46913766666665,210.46913766666665,1.0,0.0,0.0,1509.0,2024-01-14 19:45:00+00:00,2024-01-14 20:01:00+00:00,2024-01-14 20:02:00+00:00,0.26666666666666666,False,stop,5.000442282175998,-1.1329064573197691,2024-01-14 00:01:00+00:00,2024-01-08 00:01:00+00:00,2643.740535923534,2514.8694282426745,0.0
382,2123880.0,2123976.0,1.0,1.054,2529.2000000000003,2471.3,2471.8,2816.21,1.3328884000000003,1.3023751000000001,0.0,-61.0266000000001,-63.6618635000001,6366.814327126015,6303.152463626015,0.41869868713500463,88.85922666666669,120.47957800000012,1.0,0.0,0.0,1511.0,2024-01-14 22:00:00+00:00,2024-01-14 23:36:00+00:00,2024-01-14 23:37:00+00:00,1.6,False,stop,5.000174216027863,-1.0522691637630661,2024-01-14 00:01:00+00:00,2024-01-08 00:01:00+00:00,2643.740535923534,2514.8694282426745,31.62035133333343
383,2124855.0,2126365.0,-1.0,2.067,2530.79,2558.73,2558.21,2393.68,2.615571465,2.6444474550000003,-1.5617267567748212,-57.75198000000012,-61.45027216322529,6303.152463626015,6241.702191462789,0.8299248606451572,174.371431,174.37785592500015,1.0,0.0,0.0,1512.0,2024-01-15 14:15:00+00:00,2024-01-16 15:25:00+00:00,2024-01-16 15:26:00+00:00,25.166666666666668,True,stop,5.000364697301231,-1.0842161789254914,2024-01-15 00:01:00+00:00,2024-01-15 00:01:00+00:00,2538.390194427892,2411.944949613979,0.006424925000146686
384,2126520.0,2126678.0,-1.0,2.2760000000000002,2563.71,2588.55,2588.03,2442.1,2.9175019800000004,2.9457699000000006,0.0,-56.535840000000334,-62.39911188000033,6241.702191462789,6179.303079582789,0.934841775690763,194.50013200000004,194.50013200000004,1.0,0.0,0.0,1514.0,2024-01-16 18:00:00+00:00,2024-01-16 20:38:00+00:00,2024-01-16 20:39:00+00:00,2.6333333333333333,False,stop,5.000411184210498,-1.1273079769736827,2024-01-16 00:01:00+00:00,2024-01-15 00:01:00+00:00,2574.1458206693787,2451.7644002229995,0.0
385,2128020.0,2128225.0,1.0,2.069,2533.5,2506.16,2506.67,2667.65,2.62090575,2.59262252,0.0,-56.5664600000003,-61.779988270000295,6179.303079582789,6117.523091312789,0.8482852244809966,174.72705,174.72705,1.0,0.0,0.0,1515.0,2024-01-17 19:00:00+00:00,2024-01-17 22:25:00+00:00,2024-01-17 22:26:00+00:00,3.4166666666666665,False,stop,5.000000000000017,-1.1129269474468961,2024-01-17 00:01:00+00:00,2024-01-15 00:01:00+00:00,2650.7108368966806,2525.601309208721,0.0
386,2129370.0,2129409.0,1.0,1.7830000000000001,2494.6,2462.78,2463.28,2651.2000000000003,2.2239359,2.1955683700000006,0.0,-56.735059999999486,-61.15456426999949,6117.523091312789,6056.3685270427895,0.7270707006102219,148.26239333333334,155.92067549999948,1.0,0.0,0.0,1516.0,2024-01-18 17:30:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.65,False,stop,5.000000000000058,-1.0951050446998734,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,7.65828216666614
387,2134395.0,2134603.0,1.0,2.3890000000000002,2417.73,2394.8,2395.28,2529.98,2.887978485,2.8605886000000007,0.578317868173128,-54.779769999999615,-61.10665495317274,6056.3685270427895,5995.261872089617,0.9536997202546872,192.531899,192.531899,1.0,0.0,0.0,1518.0,2024-01-22 05:15:00+00:00,2024-01-22 08:43:00+00:00,2024-01-22 08:44:00+00:00,3.466666666666667,False,stop,5.000000000000041,-1.1393470062428528,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2501.8314947644835,2413.0111452483347,0.0
388,2134980.0,2135235.0,1.0,2.432,2370.89,2348.61,2349.08,2479.94,2.8830022399999997,2.85590976,0.578586493818624,-54.18495999999938,-60.502458493818004,5995.261872089617,5934.759413595799,0.9617602371704722,192.20014933333331,192.20014933333331,1.0,0.0,0.0,1520.0,2024-01-22 15:00:00+00:00,2024-01-22 19:15:00+00:00,2024-01-22 19:16:00+00:00,4.25,False,stop,5.00000000000002,-1.1406536281834851,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,0.0
389,2135310.0,2135442.0,1.0,1.447,2347.79,2309.13,2309.6,2538.75,1.6986260650000002,1.6706555550000002,0.0,-55.94101999999979,-59.31030161999979,5934.759413595799,5875.449111975799,0.5724329990896204,113.24173766666668,131.69910292500006,1.0,0.0,0.0,1527.0,2024-01-22 20:30:00+00:00,2024-01-22 22:42:00+00:00,2024-01-22 22:43:00+00:00,2.2,False,stop,5.000261848651474,-1.0732772977219114,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2577.366362297125,2342.293035523076,18.457365258333382
390,2136165.0,2136928.0,-1.0,2.916,2228.32,2246.2200000000003,2245.77,2141.07,3.2488905600000004,3.2749887600000003,-0.647185638887424,-52.19640000000027,-58.073093681112844,5875.449111975799,5817.376018294685,1.1059207553607633,216.59270400000003,216.59270400000003,1.0,0.0,0.0,1528.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.000000000000052,-1.1412794871711347,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,0.0
391,2137785.0,2137832.0,-1.0,3.7070000000000003,2225.9500000000003,2239.4,2238.9500000000003,2160.95,4.125798325000001,4.150727900000001,0.0,-49.85914999999933,-58.13567622499933,5817.376018294685,5759.240342069686,1.4184396236464851,275.05322166666673,275.05322166666673,1.0,0.0,0.0,1530.0,2024-01-24 13:45:00+00:00,2024-01-24 14:32:00+00:00,2024-01-24 14:33:00+00:00,0.7833333333333333,False,stop,5.000000000000035,-1.2063596153846015,2024-01-24 00:01:00+00:00,2024-01-22 00:01:00+00:00,2703.607364002211,2232.9230792829953,0.0
392,2137935.0,2140523.0,-1.0,2.851,2228.28,2246.23,2245.78,2140.78,3.17641314,3.202000865,-3.1544698069747548,-51.17544999999948,-54.39939419802473,5759.240342069686,5704.840947871663,1.1030667071826001,211.760876,211.76087600000002,1.0,0.0,0.0,1533.0,2024-01-24 16:15:00+00:00,2024-01-26 11:23:00+00:00,2024-01-26 11:24:00+00:00,43.13333333333333,True,stop,5.0,-1.0903320979711326,2024-01-24 00:01:00+00:00,2024-01-22 00:01:00+00:00,2703.607364002211,2232.9230792829953,2.842170943040401e-14
393,2141025.0,2141291.0,-1.0,2.767,2253.93,2272.28,2271.82,2164.4700000000003,3.1183121549999995,3.14369938,-0.43132832215069994,-50.774450000001,-56.605133212850305,5704.840947871663,5648.235814658813,1.0932161592211842,207.88747699999996,207.887477,1.0,0.0,0.0,1534.0,2024-01-26 19:45:00+00:00,2024-01-27 00:11:00+00:00,2024-01-27 00:12:00+00:00,4.433333333333334,True,stop,5.000558971492339,-1.1435003900447172,2024-01-26 00:01:00+00:00,2024-01-22 00:01:00+00:00,2259.146496872461,2177.642187972609,2.842170943040401e-14
394,2148300.0,2149385.0,-1.0,2.824,2286.55,2304.25,2303.78,2200.4,3.2286086000000003,3.2536009999999997,-0.8609762839393622,-49.98479999999948,-55.60603331606012,5648.235814658813,5592.629781342753,1.143227268104077,215.24057333333334,215.24057333333332,1.0,0.0,0.0,1536.0,2024-01-31 21:00:00+00:00,2024-02-01 15:05:00+00:00,2024-02-01 15:06:00+00:00,18.083333333333332,True,stop,5.0,-1.1428045103009785,2024-01-31 00:01:00+00:00,2024-01-29 00:01:00+00:00,2386.8918906010204,2297.854303371462,-2.842170943040401e-14
395,2158260.0,2161140.0,1.0,0.9540000000000001,2417.46,2500.0,2361.71,2696.21,1.15312842,1.1925000000000001,1.2851546290364289,78.74315999999997,75.11237695096355,5592.629781342753,5667.742158293716,0.41237430871855124,76.875228,105.07627890000002,3.0,1.0,0.0,1537.0,2024-02-07 19:00:00+00:00,2024-02-09 19:00:00+00:00,2024-02-09 19:00:00+00:00,48.0,True,max_hold,5.0,1.4122717084724887,2024-02-07 00:01:00+00:00,2024-02-05 00:01:00+00:00,2414.0293280014985,2330.191502792093,28.201050900000013
396,2165280.0,2165282.0,1.0,5.236,2557.85,2549.58,2550.1,2596.6,6.6964513,6.674800439999999,1.339017988,-43.301719999999904,-58.011989727999904,5667.742158293716,5609.730168565716,2.363004919057919,446.4300866666666,446.4300866666667,1.0,0.0,0.0,1541.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.4296061935483848,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,5.684341886080802e-14
397,2165355.0,2165425.0,1.0,3.738,2562.03,2621.16,2550.1,2621.69,4.78843407,4.89894804,0.0,221.0279399999987,211.3405578899987,5609.730168565716,5821.070726455714,1.7071887331879627,319.228938,319.228938,2.0,0.0,0.0,1542.0,2024-02-12 17:15:00+00:00,2024-02-12 18:25:00+00:00,2024-02-12 18:26:00+00:00,1.1666666666666667,False,target,5.000838222967175,4.739178960603375,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,0.0
398,2165580.0,2165586.0,1.0,5.582,2642.9900000000002,2635.21,2635.7400000000002,2679.2400000000002,7.376585090000001,7.35487111,0.0,-43.427960000001114,-58.15941620000111,5821.070726455714,5762.911310255713,2.5344426950439733,491.7723393333334,491.7723393333334,1.0,0.0,0.0,1544.0,2024-02-12 21:00:00+00:00,2024-02-12 21:06:00+00:00,2024-02-12 21:07:00+00:00,0.1,False,stop,5.0,-1.4371172413793378,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
399,2165670.0,2166576.0,1.0,1.822,2650.7200000000003,2621.7400000000002,2622.27,2792.98,2.4148059200000005,2.38840514,0.9675504368380041,-52.80156000000004,-58.57232149683804,5762.911310255713,5704.3389887588755,0.8380506969463842,160.98706133333334,160.98706133333334,1.0,0.0,0.0,1545.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.000351493848801,-1.1299566805406578,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
400,2177715.0,2177788.0,-1.0,2.158,2932.26,2955.7400000000002,2955.14,2817.86,3.16390854,3.18924346,-0.7491602002312936,-50.669840000000036,-56.27383179976874,5704.3389887588755,5648.065156959106,1.1092989200799193,210.927236,210.927236,1.0,0.0,0.0,1553.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.00000000000008,-1.139722252372243,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,0.0
401,2188170.0,2188411.0,1.0,1.235,3342.62,3194.98,3300.88,3551.32,2.06406785,39.458003000000005,1.8034262979915003,-182.33539999999985,-225.66089714799136,5648.065156959106,5422.404259811115,0.7308937813710651,137.60452333333333,144.43195324999974,4.0,0.0,0.0,1556.0,2024-02-28 13:30:00+00:00,2024-02-28 17:31:00+00:00,2024-02-28 17:32:00+00:00,4.016666666666667,False,modeled_isolated_liquidation,5.000000000000033,-4.3776083902467855,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3325.6211218248022,3166.294299520848,6.827429916666404
402,2188530.0,2188545.0,1.0,1.145,3327.28,3283.25,3283.91,3544.14,1.9048678000000003,1.879660625,0.0,-50.41435000000023,-54.19887842500023,5422.404259811115,5368.205381386115,0.7025915843708617,126.99118666666668,135.3777010000004,1.0,0.0,0.0,1559.0,2024-02-28 19:30:00+00:00,2024-02-28 19:45:00+00:00,2024-02-28 19:46:00+00:00,0.25,False,stop,5.000230574129535,-1.0914287525939548,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3325.6211218248022,3166.294299520848,8.386514333333722
403,2188680.0,2188780.0,1.0,3.451,3327.4,3384.52,3315.84,3385.2000000000003,5.7414287,5.83998926,0.0,197.12111999999962,185.5397020399996,5368.205381386115,5553.745083426114,2.13904956762944,382.7619133333334,382.7619133333334,2.0,0.0,0.0,1560.0,2024-02-28 22:00:00+00:00,2024-02-28 23:40:00+00:00,2024-02-28 23:41:00+00:00,1.6666666666666667,False,target,5.000000000000039,4.65086851211074,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,0.0
404,2190120.0,2193000.0,1.0,0.989,3351.23,3410.69,3299.07,3612.03,1.657183235,1.686586205,10.301043845732382,58.805940000000035,45.16112671426766,5553.745083426114,5598.906210140383,0.5967804463858039,110.47888233333333,126.15948557499985,3.0,1.0,0.0,1562.0,2024-02-29 22:00:00+00:00,2024-03-02 22:00:00+00:00,2024-03-02 22:00:00+00:00,48.0,True,max_hold,5.000000000000018,0.8754490870873277,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,15.680603241666518
405,2197335.0,2197419.0,-1.0,1.238,3506.38,3548.05,3547.34,3301.58,2.17044922,2.1962429500000002,0.0,-51.58746000000009,-55.95415217000009,5598.906210140383,5542.952057970384,0.7753118693322707,144.69661466666668,148.37869490000006,1.0,0.0,0.0,1576.0,2024-03-05 22:15:00+00:00,2024-03-05 23:39:00+00:00,2024-03-05 23:40:00+00:00,1.4,False,stop,5.0,-1.1034476318359383,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3739.01373596376,3523.620989053166,3.68208023333338
406,2197755.0,2200635.0,1.0,0.753,3719.2200000000003,3897.8,3650.12,4064.73,1.4002863300000001,1.4675217,6.9278146796550875,134.47073999999995,124.67511729034487,5542.952057970384,5667.627175260728,0.5052493023050721,93.352422,115.04518485000027,3.0,1.0,0.0,1577.0,2024-03-06 05:15:00+00:00,2024-03-08 05:15:00+00:00,2024-03-08 05:15:00+00:00,48.0,True,max_hold,5.00014471780026,2.396110056452323,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3664.428315937081,3449.6738358674575,21.692762850000264
407,2205120.0,2206574.0,1.0,1.9100000000000001,4014.1800000000003,3988.53,3989.33,4138.4400000000005,3.8335419000000006,3.809046150000001,18.27577172326913,-48.99150000000018,-74.90985977326932,5667.627175260728,5592.717315487457,1.3527854890432682,255.56946000000005,255.56946000000005,1.0,0.0,0.0,1589.0,2024-03-11 08:00:00+00:00,2024-03-12 08:14:00+00:00,2024-03-12 08:15:00+00:00,24.233333333333334,True,stop,5.0004024144868575,-1.5782624495300224,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,0.0
408,2207070.0,2207160.0,-1.0,1.721,3927.06,3955.6,3954.8,3788.35,3.37923513,3.4037938,0.0,-49.11733999999994,-55.90036892999994,5592.717315487457,5536.816946557457,1.2084412421998012,225.282342,225.282342,1.0,0.0,0.0,1595.0,2024-03-12 16:30:00+00:00,2024-03-12 18:00:00+00:00,2024-03-12 18:01:00+00:00,1.5,False,stop,5.000360490266721,-1.1709203316510342,2024-03-12 00:01:00+00:00,2024-03-11 00:01:00+00:00,4208.9351942202065,3936.6567328366236,0.0
409,2209920.0,2212800.0,-1.0,0.43,3847.64,3682.23,3971.51,3228.28,0.8272425999999999,0.79167945,-2.7833638922613146,71.12629999999993,72.29074184226124,5536.816946557457,5609.107688399718,0.2988152246984947,55.14950666666666,90.49001700000015,3.0,1.0,0.0,1597.0,2024-03-14 16:00:00+00:00,2024-03-16 16:00:00+00:00,2024-03-16 16:00:00+00:00,48.0,True,max_hold,5.000080729797352,1.3572132419821425,2024-03-14 00:01:00+00:00,2024-03-11 00:01:00+00:00,4125.9344514824425,3894.913243671629,35.34051033333349
410,2213025.0,2213698.0,-1.0,1.489,3622.92,3457.27,3656.19,3456.57,2.6972639400000005,2.5739375150000003,-0.7032328968708002,246.65285000000014,242.08488144187092,5609.107688399718,5851.192569841589,0.9617443949518933,179.817596,179.817596,2.0,0.0,0.0,1608.0,2024-03-16 19:45:00+00:00,2024-03-17 06:58:00+00:00,2024-03-17 06:59:00+00:00,11.216666666666667,True,target,5.0,4.886750536735803,2024-03-16 00:01:00+00:00,2024-03-11 00:01:00+00:00,3857.719475034872,3635.5740977960095,0.0
411,2214060.0,2214213.0,-1.0,0.677,3542.71,3625.51,3624.78,3132.35,1.199207335,1.2272351350000001,0.0,-56.055600000000126,-58.482042470000124,5851.192569841589,5792.710527371589,0.4099018518655477,79.94715566666667,109.52572007500011,1.0,0.0,0.0,1615.0,2024-03-17 13:00:00+00:00,2024-03-17 15:33:00+00:00,2024-03-17 15:34:00+00:00,2.55,False,stop,5.000121847203598,-1.0525662239551603,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,29.578564408333435
412,2215740.0,2217876.0,-1.0,0.7000000000000001,3503.87,3112.2400000000002,3582.32,3111.61,1.2263545000000002,1.0892840000000001,-1.9104089387937864,274.1409999999998,273.73577043879357,5792.710527371589,6066.446297810383,0.4234130099217825,81.75696666666667,110.1009525000002,2.0,0.0,0.0,1616.0,2024-03-18 17:00:00+00:00,2024-03-20 04:36:00+00:00,2024-03-20 04:37:00+00:00,35.6,True,target,5.0001274697259195,4.984717662547438,2024-03-18 00:01:00+00:00,2024-03-18 00:01:00+00:00,3756.02218623332,3541.1228689887676,28.343985833333534
413,2218020.0,2220900.0,1.0,0.5710000000000001,3143.7400000000002,3533.61,3041.36,3655.65,0.8975377700000001,1.0088456550000002,1.8496225479356407,222.61576999999997,218.85976402706433,6066.446297810383,6285.3060618374475,0.2959023210422077,59.835851333333345,98.84817965000008,3.0,1.0,0.0,1627.0,2024-03-20 07:00:00+00:00,2024-03-22 07:00:00+00:00,2024-03-22 07:00:00+00:00,48.0,True,max_hold,5.000097675327206,3.7438176996427934,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,4262.180283002961,3120.5944321831867,39.01232831666673
414,2221425.0,2222790.0,-1.0,1.208,3345.4,3394.03,3393.35,3105.65,2.0206216,2.04999412,-1.5837322697231697,-58.74504000000013,-61.23192345027696,6285.3060618374475,6224.074138387171,0.6429668118370965,134.70810666666665,148.85157199999978,1.0,0.0,0.0,1628.0,2024-03-22 15:45:00+00:00,2024-03-23 14:30:00+00:00,2024-03-23 14:31:00+00:00,22.75,True,stop,5.000000000000019,-1.0571152941163393,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3942.6043258624068,3373.5406753480474,14.143465333333125
415,2236860.0,2239740.0,-1.0,0.854,3336.66,3334.4300000000003,3405.41,2992.91,1.4247538199999998,1.42380161,-1.763848773436508,1.9044199999996272,0.8197133434361354,6224.074138387171,6224.893851730607,0.4578203242190791,94.983588,122.8264219,3.0,1.0,0.0,1630.0,2024-04-02 09:00:00+00:00,2024-04-04 09:00:00+00:00,2024-04-04 09:00:00+00:00,48.0,True,max_hold,5.0,0.013961479130272693,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,27.842833900000002
416,2245485.0,2247431.0,1.0,0.531,3570.7200000000003,3457.08,3457.78,4135.42,0.9480261600000002,0.91785474,1.5849038175589483,-60.34284000000018,-63.793624717559126,6224.893851730607,6161.100227013048,0.304591911952502,63.201744000000005,102.63231720000003,1.0,0.0,0.0,1634.0,2024-04-08 08:45:00+00:00,2024-04-09 17:11:00+00:00,2024-04-09 17:12:00+00:00,32.43333333333333,True,stop,4.999999999999996,-1.0637387369584619,2024-04-08 00:01:00+00:00,2024-04-08 00:01:00+00:00,3565.0733750040918,3350.2443354581137,39.430573200000026
417,2251830.0,2253356.0,-1.0,0.985,3305.6800000000003,3013.79,3364.1800000000003,3013.18,1.6280474000000003,1.484291575,-0.9623607599999999,287.5116500000003,285.36167178500034,6161.100227013048,6446.46189879805,0.5284924250580779,108.53649333333334,130.884633,2.0,0.0,0.0,1636.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000000000000008,4.95226121367522,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,22.34813966666667
