trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
378,3183960.0,3184099.0,-1.0,9006.0,1.4243000000000001,1.4028,6.4136229,6.3168084,0.0,193.62900000000067,180.89856870000065,8252.527877395913,2.0,8071.629308695911,1.5891767708138753,1771561200.0,2026-02-20T02:00:00Z,2026-02-20T02:00:00Z,2026-02-20T04:19:00Z,2026-02-20T04:20:00Z,target,within_minute_not_exact_tick,1.5117277143532188,1.4024430714116953,0.25,0.22974922939021755
379,3184800.0,3186240.0,-1.0,6734.0,1.4281000000000001,1.4495,4.808412700000001,4.880466500000001,0.47792877213068263,-144.10759999999908,-154.27440797212978,8098.253469423781,4.0,8252.527877395913,1.1653187414659898,1771689600.0,2026-02-20T16:00:00Z,2026-02-20T16:00:00Z,2026-02-21T16:00:00Z,2026-02-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.5206816393229519,1.4049545901692622,0.25,-0.24745481567590105
380,3188940.0,3189020.0,-1.0,2297.0,1.4118000000000002,1.3904,1.6214523000000003,1.5968744000000001,0.0,49.1558000000002,45.9374733000002,8144.1909427237815,2.0,8098.253469423781,0.4004449369538867,1771856460.0,2026-02-23T13:00:00Z,2026-02-23T13:00:00Z,2026-02-23T14:20:00Z,2026-02-23T14:21:00Z,target,within_minute_not_exact_tick,1.4987972879912668,1.3900506780021835,0.25,0.22987957971756218
381,3190560.0,3191984.0,-1.0,4638.0,1.3505,1.4434,3.1318095000000006,3.3472446000000002,0.20789025082200244,-430.8701999999999,-437.5571443508219,7706.63379837296,1.0,8144.1909427237815,0.7690903914275328,1772034300.0,2026-02-24T16:00:00Z,2026-02-24T16:00:00Z,2026-02-25T15:44:00Z,2026-02-25T15:45:00Z,stop,within_minute_not_exact_tick,1.443041241645522,1.3273646895886195,0.25,-1.019456531771096
382,3193440.0,3194880.0,1.0,3194.0,1.4209,1.3555000000000001,2.2691773000000004,2.1647335000000005,-0.9538263692256719,-208.88759999999968,-212.367684430774,7494.266113942187,4.0,7706.63379837296,0.5888893541247733,1772208000.0,2026-02-26T16:00:00Z,2026-02-26T16:00:00Z,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.3102007609498363,1.448574809762541,0.25,-0.6006325779436944
383,3196560.0,3198000.0,-1.0,6143.0,1.353,1.356,4.1557395,4.164954000000001,0.9566120004978111,-18.4290000000007,-27.70630550049851,7466.559808441689,4.0,7494.266113942187,1.109045085086782,1772395200.0,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,2026-03-01T20:00:00Z,2026-03-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.4728990566734717,1.3230252358316321,0.25,-0.037616842355661574
384,3201600.0,3202080.0,-1.0,4446.0,1.374,1.4645000000000001,3.054402,3.2555835,-0.19169534201790955,-402.3630000000001,-408.4812901579822,7058.078518283708,1.0,7466.559808441689,0.8181551017770445,1772640060.0,2026-03-04T08:00:00Z,2026-03-04T08:00:00Z,2026-03-04T16:00:00Z,2026-03-04T16:01:00Z,stop,within_minute_not_exact_tick,1.4641949100956335,1.3514512724760916,0.25,-1.0186398937740093
385,3202920.0,3203192.0,1.0,4169.0,1.4147,1.4416,2.94894215,3.0050152,-0.11833798217999998,112.14609999999968,106.31048063217968,7164.388998915887,2.0,7058.078518283708,0.8356218034018374,1772706780.0,2026-03-05T06:00:00Z,2026-03-05T06:00:00Z,2026-03-05T10:32:00Z,2026-03-05T10:33:00Z,target,within_minute_not_exact_tick,1.3057848601936932,1.4419287849515767,0.25,0.23412938977399458
386,3207540.0,3207609.0,-1.0,3253.0,1.3669,1.3542,2.2232628500000002,2.2026063,0.0,41.313099999999785,36.88723084999979,7201.276229765887,2.0,7164.388998915887,0.6206426955142786,1772971800.0,2026-03-08T11:00:00Z,2026-03-08T11:00:00Z,2026-03-08T12:09:00Z,2026-03-08T12:10:00Z,target,within_minute_not_exact_tick,1.418834684713503,1.3539163288216243,0.25,0.21834059574163003
387,3209160.0,3210600.0,-1.0,4710.0,1.3669,1.3925,3.2190495,3.2793375,0.105619302500781,-120.57600000000032,-127.1800063025011,7074.096223463385,4.0,7201.276229765887,0.8940219475804363,1773151200.0,2026-03-09T14:00:00Z,2026-03-09T14:00:00Z,2026-03-10T14:00:00Z,2026-03-10T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.4438082110632138,1.3476729472341966,0.25,-0.3510954696133428
388,3215160.0,3216600.0,1.0,3731.0,1.3937000000000002,1.3884,2.5999473500000003,2.5900602000000004,-0.8996673210163548,-19.77430000000031,-24.064640228983954,7050.031583234402,4.0,7074.096223463385,0.7350613471658716,1773511200.0,2026-03-13T18:00:00Z,2026-03-13T18:00:00Z,2026-03-14T18:00:00Z,2026-03-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.298112014097995,1.4175969964755015,0.25,-0.06747623054158292
389,3222000.0,3223440.0,1.0,3680.0,1.4892,1.4576,2.7401280000000003,2.681984,-0.018030497517087907,-116.28800000000027,-121.69208150248318,6928.339501731918,4.0,7050.031583234402,0.777337794206842,1773921600.0,2026-03-18T12:00:00Z,2026-03-18T12:00:00Z,2026-03-19T12:00:00Z,2026-03-19T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.394740330485324,1.5128149173786691,0.25,-0.35008062782969696
390,3229200.0,3230640.0,-1.0,7252.0,1.4103,1.4227,5.1137478000000005,5.158710200000001,-0.356571981544212,-89.92479999999976,-99.84068601845556,6828.498815713462,4.0,6928.339501731918,1.4761827992758398,1774353600.0,2026-03-23T12:00:00Z,2026-03-23T12:00:00Z,2026-03-24T12:00:00Z,2026-03-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.5036571618896855,1.3869607095275789,0.25,-0.14746947039571554
391,3236520.0,3237069.0,-1.0,3151.0,1.3495000000000001,1.3368,2.12613725,2.1061284000000002,0.08894882906199998,40.01770000000049,35.69648552093849,6864.1953012344,2.0,6828.498815713462,0.6227246448684798,1774739400.0,2026-03-28T14:00:00Z,2026-03-28T14:00:00Z,2026-03-28T23:09:00Z,2026-03-28T23:10:00Z,target,within_minute_not_exact_tick,1.4014068679710954,1.3365232830072264,0.25,0.21824898478383628
392,3244140.0,3245580.0,-1.0,313.0,1.3170000000000002,1.3162,0.20611050000000003,0.2059853,-0.0031639909576544056,0.2504000000000419,-0.1585318090423037,6864.036769425357,4.0,6864.1953012344,0.06005379828366329,1775250000.0,2026-04-02T21:00:00Z,2026-04-02T21:00:00Z,2026-04-03T21:00:00Z,2026-04-03T21:00:00Z,timeout,simulated_bar_open_or_final_close,1.3865225036254274,1.2996193740936435,0.25,-0.007285287155651591
393,3248580.0,3250020.0,-1.0,6406.0,1.3114000000000001,1.3181,4.2004142,4.2218743000000005,-1.2871603153620002,-42.92019999999954,-50.05532818463754,6813.98144124072,4.0,6864.036769425357,1.2238903552236216,1775516400.0,2026-04-05T23:00:00Z,2026-04-05T23:00:00Z,2026-04-06T23:00:00Z,2026-04-06T23:00:00Z,timeout,simulated_bar_open_or_final_close,1.3585093220542084,1.2996226694864481,0.25,-0.16586567652170053
394,3252420.0,3253860.0,1.0,7033.0,1.3498,1.3317,4.7465717000000005,4.68292305,0.3920229044344432,-127.29730000000004,-137.11881765443448,6676.862623586287,4.0,6813.98144124072,1.3931859782511304,1775746800.0,2026-04-08T15:00:00Z,2026-04-08T15:00:00Z,2026-04-09T15:00:00Z,2026-04-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.273940552573567,1.3687648618566084,0.25,-0.2570080742329161
395,3256200.0,3256841.0,1.0,1046.0,1.3472000000000002,1.3576000000000001,0.7045856000000001,0.7100248,-0.1426001808697956,10.878399999999964,9.60638978086976,6686.469013367156,2.0,6676.862623586287,0.21105289706306762,1775925720.0,2026-04-11T06:00:00Z,2026-04-11T06:00:00Z,2026-04-11T16:41:00Z,2026-04-11T16:42:00Z,target,within_minute_not_exact_tick,1.3043913058273864,1.3579021735431536,0.25,0.21453420204262713
396,3258540.0,3258603.0,-1.0,824.0,1.3355000000000001,1.3254000000000001,0.550226,0.5460648000000001,0.0,8.322399999999998,7.226109199999998,6693.6951225671555,2.0,6686.469013367156,0.16457894260783199,1776031440.0,2026-04-12T21:00:00Z,2026-04-12T21:00:00Z,2026-04-12T22:03:00Z,2026-04-12T22:04:00Z,target,within_minute_not_exact_tick,1.3770461269199026,1.3251134682700245,0.25,0.21107984426338836
397,3261300.0,3262463.0,1.0,1848.0,1.3542,1.3709,1.2512808,1.2667116,-0.035991041170761594,30.861599999999882,28.37959864117064,6722.074721208326,2.0,6693.6951225671555,0.37386847685411484,1776263040.0,2026-04-14T19:00:00Z,2026-04-14T19:00:00Z,2026-04-15T14:23:00Z,2026-04-15T14:24:00Z,target,within_minute_not_exact_tick,1.2859322526155281,1.3712669368461181,0.25,0.22495140472618283
398,3266160.0,3267600.0,1.0,1396.0,1.4682000000000002,1.4286,1.0248036000000003,0.9971628000000001,0.09947740253612719,-55.28160000000011,-57.40304380253623,6664.671677405789,4.0,6722.074721208326,0.3049069349874131,1776571200.0,2026-04-18T04:00:00Z,2026-04-18T04:00:00Z,2026-04-19T04:00:00Z,2026-04-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.384022022625747,1.4892444943435634,0.25,-0.48848475773564043
399,3268620.0,3269242.0,1.0,4201.0,1.4101000000000001,1.4263000000000001,2.96191505,2.99594315,0.19686766438900413,68.05619999999996,61.901474135610954,6726.573151541399,2.0,6664.671677405789,0.888840499087547,1776669780.0,2026-04-19T21:00:00Z,2026-04-19T21:00:00Z,2026-04-20T07:22:00Z,2026-04-20T07:23:00Z,target,within_minute_not_exact_tick,1.3439250835060945,1.4266437291234766,0.25,0.22266651300682685
400,3271320.0,3271818.0,1.0,876.0,1.4239000000000002,1.4388,0.6236682000000001,0.6301944000000002,0.030731766300000005,13.052399999999924,11.767805633699922,6738.340957175099,2.0,6726.573151541399,0.18543415375095892,1776824340.0,2026-04-21T18:00:00Z,2026-04-21T18:00:00Z,2026-04-22T02:18:00Z,2026-04-22T02:19:00Z,target,within_minute_not_exact_tick,1.3627923290290036,1.4391769177427494,0.25,0.2198343982276113
401,3272880.0,3274320.0,1.0,11647.0,1.4411,1.4286,8.392245850000002,8.319452100000001,-2.123856603927838,-145.5874999999995,-160.17534134607166,6578.165615829027,4.0,6738.340957175099,2.4908937981429378,1776974400.0,2026-04-22T20:00:00Z,2026-04-22T20:00:00Z,2026-04-23T20:00:00Z,2026-04-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.3854654874875134,1.4550086281281216,0.25,-0.24719364174104616
402,3276720.0,3278160.0,1.0,710.0,1.4302000000000001,1.4294,0.5077210000000001,0.507437,-0.11556657852894,-0.5680000000000951,-1.4675914214711552,6576.698024407555,4.0,6578.165615829027,0.1543655266988937,1777204800.0,2026-04-25T12:00:00Z,2026-04-25T12:00:00Z,2026-04-26T12:00:00Z,2026-04-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.3945169838234857,1.4391207540441286,0.25,-0.05792756309783584
403,3282000.0,3282564.0,-1.0,572.0,1.3882,1.3783,0.3970252,0.39419380000000004,0.008110025352,5.662800000000011,4.863470974648012,6581.561495382203,2.0,6576.698024407555,0.1207369407950778,1777469100.0,2026-04-29T04:00:00Z,2026-04-29T04:00:00Z,2026-04-29T13:24:00Z,2026-04-29T13:25:00Z,target,within_minute_not_exact_tick,1.4291776455282896,1.3779555886179278,0.25,0.20749292753118592
404,3284880.0,3286320.0,-1.0,602.0,1.3755000000000002,1.3855000000000002,0.41402550000000005,0.41703550000000006,-0.037694146924,-6.020000000000005,-6.813366853076005,6574.748128529127,4.0,6581.561495382203,0.12581376024230456,1777694400.0,2026-05-01T04:00:00Z,2026-05-01T04:00:00Z,2026-05-02T04:00:00Z,2026-05-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.4212506986158358,1.3640623253460413,0.25,-0.2473816899067537
405,3286920.0,3287617.0,-1.0,2716.0,1.3908,1.3831,1.8887064,1.8782498,-0.1675911676411,20.91320000000011,17.31383496764121,6592.061963496768,2.0,6574.748128529127,0.574533461382203,1777772280.0,2026-05-02T14:00:00Z,2026-05-02T14:00:00Z,2026-05-03T01:37:00Z,2026-05-03T01:38:00Z,target,within_minute_not_exact_tick,1.4227676022545692,1.3828080994363579,0.25,0.19941298981264396
406,3293460.0,3294900.0,1.0,11770.0,1.4115,1.3823,8.3066775,8.1348355,-1.39463757521,-343.6839999999987,-358.7308754247887,6233.331088071979,4.0,6592.061963496768,2.5202061345897033,1778209200.0,2026-05-07T03:00:00Z,2026-05-07T03:00:00Z,2026-05-08T03:00:00Z,2026-05-08T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.357672785923315,1.4249568035191713,0.25,-0.566226761867683
407,3295680.0,3297060.0,-1.0,1514.0,1.3965,1.4152,1.0571504999999999,1.0713063999999999,-0.2880880641250392,-28.311799999999906,-30.152168835874868,6203.178919236105,3.0,6233.331088071979,0.33919279597483576,1778338800.0,2026-05-08T16:00:00Z,2026-05-08T16:00:00Z,2026-05-09T15:00:00Z,2026-05-09T15:00:00Z,opposite,simulated_bar_open_or_final_close,1.4416767335323928,1.385205816616902,0.25,-0.44083681367793465
408,3297120.0,3297217.0,1.0,1653.0,1.4138000000000002,1.4231,1.1685057,1.17619215,0.176174523786534,15.372899999999776,12.852027626213241,6216.030946862318,2.0,6203.178919236105,0.3767441549610814,1778348280.0,2026-05-09T16:00:00Z,2026-05-09T16:00:00Z,2026-05-09T17:37:00Z,2026-05-09T17:38:00Z,target,within_minute_not_exact_tick,1.3754071212959815,1.4233982196760049,0.25,0.20251076770411672
409,3301140.0,3302508.0,1.0,1233.0,1.4492,1.4667000000000001,0.8934318000000001,0.9042205500000001,0.16352449201258562,21.577500000000086,19.616323157987498,6235.647270020305,2.0,6216.030946862318,0.287460537966266,1778665740.0,2026-05-12T11:00:00Z,2026-05-12T11:00:00Z,2026-05-13T09:48:00Z,2026-05-13T09:49:00Z,target,within_minute_not_exact_tick,1.3779075965804306,1.4670231008548924,0.25,0.22315739078519803
410,3302700.0,3304126.0,1.0,2438.0,1.433,1.449,1.7468270000000001,1.766331,-0.10930883785791878,39.00800000000004,35.60415083785795,6271.251420858163,2.0,6235.647270020305,0.5602712675549757,1778762820.0,2026-05-13T13:00:00Z,2026-05-13T13:00:00Z,2026-05-14T12:46:00Z,2026-05-14T12:47:00Z,target,within_minute_not_exact_tick,1.3677767157288645,1.449305821067784,0.25,0.223905245153003
411,3305160.0,3306600.0,1.0,5253.0,1.4597,1.4239000000000002,3.8339020500000003,3.7398733500000003,-0.5895435970760297,-188.05739999999912,-195.04163180292312,6076.20978905524,4.0,6271.251420858163,1.2226912278619395,1778911200.0,2026-05-15T06:00:00Z,2026-05-15T06:00:00Z,2026-05-16T06:00:00Z,2026-05-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.3561484185063655,1.4855878953734085,0.25,-0.3585611110647854
412,3308340.0,3308536.0,-1.0,13211.0,1.4234,1.4128,9.4022687,9.332250400000001,0.0,140.03659999999925,121.30208089999924,6197.51186995524,2.0,6076.20978905524,3.0947808013264506,1779027420.0,2026-05-17T11:00:00Z,2026-05-17T11:00:00Z,2026-05-17T14:16:00Z,2026-05-17T14:17:00Z,target,within_minute_not_exact_tick,1.4671987003640692,1.4124503249089828,0.25,0.20963864050022024
413,3312420.0,3313860.0,-1.0,1116.0,1.3697000000000001,1.3706,0.7642926000000001,0.7647948,-0.054557772431536804,-1.0043999999998894,-2.4789296275683523,6195.032940327673,4.0,6197.51186995524,0.2466449814175249,1779346800.0,2026-05-20T07:00:00Z,2026-05-20T07:00:00Z,2026-05-21T07:00:00Z,2026-05-21T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.424831443377079,1.3559171391557303,0.25,-0.040290312951675775
414,3317460.0,3318900.0,-1.0,1803.0,1.3444,1.3482,1.2119766,1.2154023,-0.011175554161448983,-6.851400000000046,-9.267603345838596,6185.7653369818345,4.0,6195.032940327673,0.39127365800120995,1779649200.0,2026-05-23T19:00:00Z,2026-05-23T19:00:00Z,2026-05-24T19:00:00Z,2026-05-24T19:00:00Z,timeout,simulated_bar_open_or_final_close,1.3979724519484356,1.331006887012891,0.25,-0.09594673199323539
415,3319560.0,3320677.0,-1.0,1336.0,1.3574000000000002,1.3454000000000002,0.9067432000000001,0.8987272000000002,-0.1664053737994896,16.032000000000014,14.392934973799505,6200.158271955634,2.0,6185.7653369818345,0.2931709014498178,1779755880.0,2026-05-25T06:00:00Z,2026-05-25T06:00:00Z,2026-05-26T00:37:00Z,2026-05-26T00:38:00Z,target,within_minute_not_exact_tick,1.4064963687930419,1.3451259078017397,0.25,0.21942875176616825
416,3321300.0,3321563.0,-1.0,3872.0,1.3559,1.345,2.6250224,2.60392,0.0,42.20480000000051,36.97585760000051,6237.134129555635,2.0,6200.158271955634,0.8467598034951531,1779809040.0,2026-05-26T11:00:00Z,2026-05-26T11:00:00Z,2026-05-26T15:23:00Z,2026-05-26T15:24:00Z,target,within_minute_not_exact_tick,1.4006687596918568,1.344707810077036,0.25,0.2133083441607422
417,3324480.0,3325826.0,-1.0,1751.0,1.3112000000000001,1.2947,1.1479556000000002,1.13350985,-0.21181483212204982,28.891500000000317,26.821849382122366,6263.955978937757,2.0,6237.134129555635,0.368103547608583,1780064820.0,2026-05-28T16:00:00Z,2026-05-28T16:00:00Z,2026-05-29T14:26:00Z,2026-05-29T14:27:00Z,target,within_minute_not_exact_tick,1.3785837698949293,1.2943540575262678,0.25,0.22732503607745908
418,3338040.0,3339480.0,-1.0,2349.0,1.1152,1.1569,1.3098024000000001,1.35877905,0.818624461068,-97.95330000000017,-101.44050591106816,6162.5154730266895,4.0,6263.955978937757,0.4182029389747137,1780884000.0,2026-06-07T02:00:00Z,2026-06-07T02:00:00Z,2026-06-08T02:00:00Z,2026-06-08T02:00:00Z,timeout,simulated_bar_open_or_final_close,1.2147480411287686,1.0903129897178079,0.25,-0.4338061165476821
419,3340140.0,3340938.0,-1.0,6676.0,1.1691,1.1468,3.9024558000000003,3.8280184,0.7437069474319999,148.8747999999999,140.4006188525679,6302.916091879258,2.0,6162.5154730266895,1.2665139153259855,1780971540.0,2026-06-08T13:00:00Z,2026-06-08T13:00:00Z,2026-06-09T02:18:00Z,2026-06-09T02:19:00Z,target,within_minute_not_exact_tick,1.2595619217870972,1.1464845195532256,0.25,0.23248068914007544
420,3344760.0,3346200.0,-1.0,8155.0,1.1385,1.1320000000000001,4.642233750000001,4.615730000000001,0.16288477679884195,53.007499999999595,43.58665147320075,6346.502743352457,4.0,6302.916091879258,1.4730431699641702,1781287200.0,2026-06-11T18:00:00Z,2026-06-11T18:00:00Z,2026-06-12T18:00:00Z,2026-06-12T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.2139932110820768,1.1196266972294808,0.25,0.07079810641188213
421,3347040.0,3348480.0,-1.0,5889.0,1.1406,1.1459000000000001,3.3584967000000003,3.374102550000001,1.2674102434379764,-31.211700000000484,-39.21170949343847,6307.29103385902,4.0,6346.502743352457,1.058377136452924,1781424000.0,2026-06-13T08:00:00Z,2026-06-13T08:00:00Z,2026-06-14T08:00:00Z,2026-06-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.1913647797413556,1.1279088050646613,0.25,-0.1311631130995035
422,3351000.0,3351414.0,1.0,2252.0,1.2284000000000002,1.2498,1.3831784000000003,1.4072748,-0.10783824508799998,48.19279999999969,45.51018504508769,6352.801218904107,2.0,6307.29103385902,0.4385966629967679,1781600100.0,2026-06-16T02:00:00Z,2026-06-16T02:00:00Z,2026-06-16T08:54:00Z,2026-06-16T08:55:00Z,target,within_minute_not_exact_tick,1.1417781576779067,1.2500554605805236,0.25,0.2332989578870394
423,3351780.0,3353220.0,1.0,3846.0,1.2094,1.1942000000000002,2.3256761999999997,2.2964466000000003,-0.011080156671004211,-58.45919999999954,-63.070242643328534,6289.730976260778,4.0,6352.801218904107,0.7321734522652644,1781708400.0,2026-06-16T15:00:00Z,2026-06-16T15:00:00Z,2026-06-17T15:00:00Z,2026-06-17T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.1236225143457017,1.2308443714135746,0.25,-0.19117975910506824
424,3356940.0,3358380.0,-1.0,760.0,1.1435,1.1451,0.43452999999999997,0.43513799999999997,0.10974620628,-1.2160000000000348,-2.195414206280035,6287.535562054498,4.0,6289.730976260778,0.13817125140647157,1782018000.0,2026-06-20T05:00:00Z,2026-06-20T05:00:00Z,2026-06-21T05:00:00Z,2026-06-21T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.1919440531044925,1.1313889867238769,0.25,-0.05962967006020731
425,3364200.0,3364506.0,-1.0,649.0,1.0838,1.0687,0.35169310000000004,0.34679315,0.02366444806,9.799900000000074,9.077749301940074,6296.613311356437,2.0,6287.535562054498,0.1118699358529216,1782385620.0,2026-06-25T06:00:00Z,2026-06-25T06:00:00Z,2026-06-25T11:06:00Z,2026-06-25T11:07:00Z,target,within_minute_not_exact_tick,1.1450744329638303,1.0684813917590426,0.25,0.22827281108022213
426,3365760.0,3365872.0,-1.0,6241.0,1.0490000000000002,1.0295,3.2734045000000007,3.2125547500000002,0.1852578294659592,121.69950000000046,115.02828292053451,6411.641594276973,2.0,6296.613311356437,1.0397349616804825,1782467580.0,2026-06-26T08:00:00Z,2026-06-26T08:00:00Z,2026-06-26T09:52:00Z,2026-06-26T09:53:00Z,target,within_minute_not_exact_tick,1.1279893152459812,1.0292526711885048,0.25,0.23333619167266575
427,3366900.0,3368340.0,-1.0,1286.0,1.0608,1.046,0.6820944,0.672578,0.49279076786684317,19.032799999999902,17.185336832133057,6428.826931109106,4.0,6411.641594276973,0.21276747615114264,1782615600.0,2026-06-27T03:00:00Z,2026-06-27T03:00:00Z,2026-06-28T03:00:00Z,2026-06-28T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.1329027164111938,1.0427743208972016,0.25,0.18533841873915968
428,3370800.0,3370980.0,-1.0,9579.0,1.0745,1.0584,5.146317750000001,5.0692068,0.0,154.22190000000003,144.00637545000004,6572.833306559106,2.0,6428.826931109106,1.6010130013290476,1782774060.0,2026-06-29T20:00:00Z,2026-06-29T20:00:00Z,2026-06-29T23:00:00Z,2026-06-29T23:01:00Z,target,within_minute_not_exact_tick,1.1399083230293021,1.0581479192426746,0.25,0.2298415446802568
429,3372720.0,3373196.0,-1.0,1561.0,1.05,1.0371000000000001,0.8195250000000001,0.8094565500000002,-0.0075079352808558,20.136899999999862,18.51542638528072,6591.348732944387,2.0,6572.833306559106,0.2493673464021023,1782907020.0,2026-07-01T04:00:00Z,2026-07-01T04:00:00Z,2026-07-01T11:56:00Z,2026-07-01T11:57:00Z,target,within_minute_not_exact_tick,1.1028259848062283,1.036793503798443,0.25,0.22453456834541113
430,3378360.0,3379590.0,1.0,4582.0,1.1453,1.161,2.6238823,2.659851,0.344622980011404,71.93740000000021,66.3090437199888,6657.657776664376,2.0,6591.348732944387,0.7961594527340079,1783290660.0,2026-07-05T02:00:00Z,2026-07-05T02:00:00Z,2026-07-05T22:30:00Z,2026-07-05T22:31:00Z,target,within_minute_not_exact_tick,1.0815394128854143,1.1612401467786464,0.25,0.2269683876290339
431,3380460.0,3380589.0,1.0,11037.0,1.115,1.1293,6.1531275,6.23204205,0.0,157.82909999999978,145.44393044999978,6803.101707114376,2.0,6657.657776664376,1.8484361036300798,1783350600.0,2026-07-06T13:00:00Z,2026-07-06T13:00:00Z,2026-07-06T15:09:00Z,2026-07-06T15:10:00Z,target,within_minute_not_exact_tick,1.0566462851392675,1.1295884287151832,0.25,0.2258270965516138
432,3381420.0,3382860.0,1.0,597.0,1.125,1.0939,0.3358125,0.32652915000000005,-0.0552978209022438,-18.566699999999944,-19.1737438290977,6783.927963285279,4.0,6803.101707114376,0.09872335133511895,1783486800.0,2026-07-07T05:00:00Z,2026-07-07T05:00:00Z,2026-07-08T05:00:00Z,2026-07-08T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.0638730770124438,1.140281730746889,0.25,-0.5254120813650736
433,3384360.0,3385800.0,-1.0,2495.0,1.0986,1.1095000000000002,1.3705035,1.3841012500000003,-0.11149679456542899,-27.19550000000033,-29.838607955434902,6754.089355329843,4.0,6783.927963285279,0.4040442373259816,1783663200.0,2026-07-09T06:00:00Z,2026-07-09T06:00:00Z,2026-07-10T06:00:00Z,2026-07-10T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.1519170034841375,1.0852707491289657,0.25,-0.22430671501529564
434,3389220.0,3389612.0,-1.0,1901.0,1.1009,1.0932,1.04640545,1.0390865999999999,-0.03962861871918479,14.637700000000077,12.591836568719263,6766.681191898562,2.0,6754.089355329843,0.30985833765265536,1783891980.0,2026-07-12T15:00:00Z,2026-07-12T15:00:00Z,2026-07-12T21:32:00Z,2026-07-12T21:33:00Z,target,within_minute_not_exact_tick,1.13273365443225,1.0929415863919374,0.25,0.20807526858601588
435,3391560.0,3392337.0,-1.0,676.0,1.0707,1.1125,0.3618966,0.37602500000000005,-0.051244265851999996,-28.25680000000004,-28.943477334148042,6737.737714564414,1.0,6766.681191898562,0.10696428270723976,1784055480.0,2026-07-14T06:00:00Z,2026-07-14T06:00:00Z,2026-07-14T18:57:00Z,2026-07-14T18:58:00Z,stop,within_minute_not_exact_tick,1.1121882359180681,1.060327941020483,0.25,-1.0319984430659714
436,3396600.0,3398040.0,-1.0,1336.0,1.0909,1.0932,0.7287212,0.7302576,0.010417669383932,-3.0727999999999582,-4.54219646938389,6733.195518095031,4.0,6737.737714564414,0.21631034951829103,1784397600.0,2026-07-17T18:00:00Z,2026-07-17T18:00:00Z,2026-07-18T18:00:00Z,2026-07-18T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.1363193862845533,1.0795451534288616,0.25,-0.07485454857149212
437,3403080.0,3403564.0,1.0,988.0,1.1331,1.1438000000000001,0.5597514,0.5650372000000001,0.042206340598494804,10.571600000000153,9.404605059401657,6742.600123154432,2.0,6733.195518095031,0.16626619515078808,1784729100.0,2026-07-22T06:00:00Z,2026-07-22T06:00:00Z,2026-07-22T14:04:00Z,2026-07-22T14:05:00Z,target,within_minute_not_exact_tick,1.0890889650272522,1.144102758743187,0.25,0.21628282628838905
438,3404400.0,3405840.0,1.0,240.0,1.1335,1.1102,0.13601999999999997,0.133224,0.014101792849800001,-5.59199999999997,-5.875345792849771,6736.724777361583,4.0,6742.600123154432,0.04034645315325771,1784865600.0,2026-07-23T04:00:00Z,2026-07-23T04:00:00Z,2026-07-24T04:00:00Z,2026-07-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.0926959300022945,1.1437010174994262,0.25,-0.5999550405531612
439,3408000.0,3409440.0,-1.0,1049.0,1.0975000000000001,1.1042,0.5756387500000001,0.5791529000000001,-0.0008535250667936062,-7.028299999999925,-8.182238124933132,6728.542539236651,4.0,6736.724777361583,0.1708957302024285,1785081600.0,2026-07-25T16:00:00Z,2026-07-25T16:00:00Z,2026-07-26T16:00:00Z,2026-07-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.1229344776333268,1.0911413805916685,0.25,-0.30667177272212515
