trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
300,2816280.0,2819160.0,1.0,2010.0,2.29,2.3009,2.30145,2.3124045,2.14030528098,21.908999999999818,15.15484021901982,16314.06996019715,4.0,16298.915119978134,0.2824052991329508,1749664800.0,2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-11T18:00:00Z,2025-06-11T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.245593158323299,2.4676273667068043,4.0,0.16978738449565942
301,2821020.0,2823900.0,1.0,8278.0,2.1242,2.146,8.7920638,8.882294,0.6463047848869075,180.46039999999851,162.13973741511163,16476.20969761226,4.0,16314.06996019715,1.0778504470620465,1749949200.0,2025-06-13T01:00:00Z,2025-06-13T01:00:00Z,2025-06-15T01:00:00Z,2025-06-15T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.062794622138472,2.369821511446113,4.0,0.3189757263937822
302,2827260.0,2827732.0,1.0,2814.0,2.217,2.1582,3.119319,3.0365874,0.4011629859982752,-165.4632000000005,-172.02026938599877,16304.189428226258,1.0,16476.20969761226,0.3786452172251793,1750179180.0,2025-06-17T09:00:00Z,2025-06-17T09:00:00Z,2025-06-17T16:52:00Z,2025-06-17T16:53:00Z,stop,within_minute_not_exact_tick,2.1586762498979053,2.4502950004083788,4.0,-1.0481177837417814
303,2827740.0,2830620.0,1.0,25578.0,2.1481,2.1557,27.4720509,27.5692473,12.374364520413883,194.3928000000013,126.97713727958742,16431.166565505846,4.0,16304.189428226258,3.3699376495760816,1750352400.0,2025-06-17T17:00:00Z,2025-06-17T17:00:00Z,2025-06-19T17:00:00Z,2025-06-19T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.0875659186272655,2.390236325490937,4.0,0.08200852341119479
304,2834880.0,2837760.0,1.0,11407.0,1.9335,2.1868000000000003,11.02771725,12.472413800000002,3.0112026801271887,2889.3931000000034,2862.881766269876,19294.04833177572,4.0,16431.166565505846,1.3422926736255751,1750780800.0,2025-06-22T16:00:00Z,2025-06-22T16:00:00Z,2025-06-24T16:00:00Z,2025-06-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.8615942994036776,2.22112280238529,4.0,3.4903473497192743
305,2840700.0,2843580.0,1.0,2673.0,2.1005000000000003,2.1917,2.8073182500000002,2.92920705,1.0741598104963177,243.77759999999927,236.96691488950293,19531.015246665225,4.0,19294.04833177572,0.29100354697221076,1751130000.0,2025-06-26T17:00:00Z,2025-06-26T17:00:00Z,2025-06-28T17:00:00Z,2025-06-28T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.0537413742451847,2.287534503019263,4.0,1.8959505983513258
306,2846460.0,2846821.0,1.0,1221.0,2.1999,2.2565,1.34303895,1.3775932499999999,0.0,69.10859999999998,66.38796779999998,19597.403214465226,1.0,19531.015246665225,0.13752884149013336,1751324520.0,2025-06-30T17:00:00Z,2025-06-30T17:00:00Z,2025-06-30T23:01:00Z,2025-06-30T23:02:00Z,stop,within_minute_not_exact_tick,2.1649570186798157,2.3396719252807365,4.0,1.5560149118871294
307,2848020.0,2850900.0,1.0,7557.0,2.1665,2.2777000000000003,8.18612025,8.60628945,4.272599449263272,840.3384000000015,819.2733908507382,20416.676605315966,4.0,19597.403214465226,0.8354290780686356,1751569200.0,2025-07-01T19:00:00Z,2025-07-01T19:00:00Z,2025-07-03T19:00:00Z,2025-07-03T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.115358874004734,2.371064503981065,4.0,2.1198695741346367
308,2856180.0,2856628.0,1.0,2033.0,2.2851,2.2844,2.32280415,2.3220926000000004,0.47535645236900004,-1.4230999999993919,-6.543353202368392,20410.133252113596,1.0,20416.676605315966,0.22753988760298066,1751912940.0,2025-07-07T11:00:00Z,2025-07-07T11:00:00Z,2025-07-07T18:28:00Z,2025-07-07T18:29:00Z,stop,within_minute_not_exact_tick,2.2509507646906246,2.421696941237502,4.0,-0.09425013953726978
309,2856660.0,2859540.0,1.0,4637.0,2.2943000000000002,2.3891,5.319334550000001,5.53912835,4.116487719312664,439.58759999999893,424.61264938068626,20834.745901494287,4.0,20410.133252113596,0.521244470508212,1752087600.0,2025-07-07T19:00:00Z,2025-07-07T19:00:00Z,2025-07-09T19:00:00Z,2025-07-09T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.238445593361459,2.5177176265541656,4.0,1.63945080537909
310,2861820.0,2862202.0,1.0,2342.0,2.5873,2.8625000000000003,3.0297283,3.3519875000000003,0.0,644.5184000000007,638.1366842000008,21472.88258569429,2.0,20834.745901494287,0.29083419728989396,1752247380.0,2025-07-11T09:00:00Z,2025-07-11T09:00:00Z,2025-07-11T15:22:00Z,2025-07-11T15:23:00Z,target,within_minute_not_exact_tick,2.5183370585308116,2.8631517658767534,4.0,3.9510365160647654
311,2862660.0,2865540.0,1.0,13569.0,2.7039,2.814,18.34460955,19.091583,22.468172352219,1493.9469000000013,1434.0425350977823,22906.92512079207,4.0,21472.88258569429,1.7086303598774006,1752447600.0,2025-07-11T23:00:00Z,2025-07-11T23:00:00Z,2025-07-13T23:00:00Z,2025-07-13T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.5496452252419894,3.3209190990320425,4.0,0.6851340862206388
312,2866020.0,2867237.0,1.0,5951.0,2.9271000000000003,2.8119,8.70958605,8.36680845,5.274400531312001,-685.5552000000012,-707.9059950313132,22199.01912576076,1.0,22906.92512079207,0.760432576967261,1752549480.0,2025-07-14T07:00:00Z,2025-07-14T07:00:00Z,2025-07-15T03:17:00Z,2025-07-15T03:18:00Z,stop,within_minute_not_exact_tick,2.812537523118744,3.3853499075250246,4.0,-1.0383487521424466
313,2868900.0,2871041.0,1.0,2045.0,2.9367,3.3411,3.0027757500000005,3.41627475,3.14063106504,826.9979999999997,817.4383184349598,23016.45744419572,2.0,22199.01912576076,0.27053229090788444,1752777720.0,2025-07-16T07:00:00Z,2025-07-16T07:00:00Z,2025-07-17T18:41:00Z,2025-07-17T18:42:00Z,target,within_minute_not_exact_tick,2.835413043813622,3.341847824745512,4.0,3.9464641266587757
314,2871060.0,2872278.0,1.0,12076.0,3.357,3.3938,20.269566000000005,20.4917644,26.974935538183736,444.3967999999993,376.66053406181555,23393.11797825754,1.0,23016.45744419572,1.7613106664346014,1752851940.0,2025-07-17T19:00:00Z,2025-07-17T19:00:00Z,2025-07-18T15:18:00Z,2025-07-18T15:19:00Z,stop,within_minute_not_exact_tick,3.2219435548008217,3.8972257807967137,4.0,0.23094666701707464
315,2872320.0,2875200.0,1.0,6413.0,3.3772,3.5178000000000003,10.8289918,11.279825700000002,15.42509090936,901.6678000000004,864.1338915906404,24257.251869848176,4.0,23393.11797825754,0.9258271436979782,1753027200.0,2025-07-18T16:00:00Z,2025-07-18T16:00:00Z,2025-07-20T16:00:00Z,2025-07-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,3.177653256992483,4.1753869720300685,4.0,0.6752664225390238
316,2875260.0,2875577.0,1.0,5845.0,3.5174000000000003,3.4139000000000004,10.2796015,9.977122750000001,0.0,-604.9574999999995,-625.2142242499996,23632.03764559818,1.0,24257.251869848176,0.8475487293577201,1753049880.0,2025-07-20T17:00:00Z,2025-07-20T17:00:00Z,2025-07-20T22:17:00Z,2025-07-20T22:18:00Z,stop,within_minute_not_exact_tick,3.414607045406093,3.9285718183756306,4.0,-1.040593204296704
317,2876100.0,2877408.0,1.0,13132.0,3.5621,3.4578,23.3887486,22.703914800000003,14.083664575764,-1369.667599999998,-1429.843927975762,22202.193717622416,1.0,23632.03764559818,1.9794102354399816,1753159740.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-22T04:48:00Z,2025-07-22T04:49:00Z,stop,within_minute_not_exact_tick,3.4584937776448825,3.9765248894204706,4.0,-1.050925481616323
318,2879400.0,2879786.0,1.0,18062.0,3.2653000000000003,3.1465,29.488924300000004,28.4160415,5.999835160000001,-2145.7656000000043,-2209.6704009600044,19992.523316662413,1.0,22202.193717622416,2.656397351996252,1753302420.0,2025-07-23T14:00:00Z,2025-07-23T14:00:00Z,2025-07-23T20:26:00Z,2025-07-23T20:27:00Z,stop,within_minute_not_exact_tick,3.147152177464723,3.73789129014111,4.0,-1.0354662267556531
319,2880420.0,2883300.0,1.0,11194.0,3.0132000000000003,3.1558,16.8648804,17.663012600000002,17.037085357028094,1596.2643999999982,1544.6994216429703,21537.22273830538,4.0,19992.523316662413,1.6871187426295777,1753513200.0,2025-07-24T07:00:00Z,2025-07-24T07:00:00Z,2025-07-26T07:00:00Z,2025-07-26T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.8390229127264788,3.7099083490940865,4.0,0.7922598688279169
320,2886240.0,2886562.0,1.0,1935.0,3.2728,3.1817,3.166434,3.07829475,0.527271820231761,-176.27849999999992,-183.0505005702317,21354.172237735147,1.0,21537.22273830538,0.2940429263767874,1753708980.0,2025-07-28T08:00:00Z,2025-07-28T08:00:00Z,2025-07-28T13:22:00Z,2025-07-28T13:23:00Z,stop,within_minute_not_exact_tick,3.1824109037485644,3.634356385005743,4.0,-1.0465835573088604
321,2886600.0,2887240.0,1.0,4224.0,3.1907,3.1027,6.738758400000001,6.5529024,0.50792721188352,-371.71200000000033,-385.5115880118838,20968.66064972326,1.0,21354.172237735147,0.6311420854882758,1753749660.0,2025-07-28T14:00:00Z,2025-07-28T14:00:00Z,2025-07-29T00:40:00Z,2025-07-29T00:41:00Z,stop,within_minute_not_exact_tick,3.103379784333533,3.5399808626658675,4.0,-1.0451983795835822
322,2887860.0,2889784.0,1.0,7117.0,3.1178000000000003,3.0281000000000002,11.094691300000001,10.77549385,2.5008240667353054,-638.3949000000008,-662.7659092167361,20305.894740506523,1.0,20968.66064972326,1.0582164960685199,1753902300.0,2025-07-29T11:00:00Z,2025-07-29T11:00:00Z,2025-07-30T19:04:00Z,2025-07-30T19:05:00Z,stop,within_minute_not_exact_tick,3.0287270227034524,3.4740919091861913,4.0,-1.045483604771234
323,2890980.0,2891530.0,1.0,13921.0,3.0799000000000003,2.9997000000000003,21.437643950000002,20.87941185,-1.5581357521017463,-1116.4642000000006,-1157.2231200478989,19148.671620458626,1.0,20305.894740506523,2.111470016362869,1754007060.0,2025-07-31T15:00:00Z,2025-07-31T15:00:00Z,2025-08-01T00:10:00Z,2025-08-01T00:11:00Z,stop,within_minute_not_exact_tick,3.0003069874111588,3.398272050355367,4.0,-1.0444116926505704
324,2892540.0,2892883.0,1.0,6750.0,3.0116,2.895,10.16415,9.770625,0.0,-787.0500000000003,-806.9847750000002,18341.686845458626,1.0,19148.671620458626,1.0616036664538675,1754088240.0,2025-08-01T17:00:00Z,2025-08-01T17:00:00Z,2025-08-01T22:43:00Z,2025-08-01T22:44:00Z,stop,within_minute_not_exact_tick,2.895584656827552,3.4756613726897925,4.0,-1.0304955942102678
325,2893920.0,2896800.0,1.0,11261.0,2.8296,3.0284,15.932062800000002,17.051406200000002,10.0472851303788,2238.6867999999986,2195.6560458696194,20537.34289132825,4.0,18341.686845458626,1.7372516425821278,1754323200.0,2025-08-02T16:00:00Z,2025-08-02T16:00:00Z,2025-08-04T16:00:00Z,2025-08-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.721627200806319,3.2614911967747253,4.0,1.8058138886551842
326,2896920.0,2898142.0,1.0,1732.0,3.0572000000000004,2.9739,2.6475352000000005,2.5753974,0.7058988130207204,-144.27560000000065,-150.20443141302138,20387.13845991523,1.0,20537.34289132825,0.2578264592463812,1754403780.0,2025-08-04T18:00:00Z,2025-08-04T18:00:00Z,2025-08-05T14:22:00Z,2025-08-05T14:23:00Z,stop,within_minute_not_exact_tick,2.974504716375311,3.387981134498757,4.0,-1.048706879326531
327,2898300.0,2901180.0,1.0,2508.0,2.9686000000000003,3.0358,3.722624400000001,3.8068932,2.4709574286742493,168.53759999999926,158.53712497132503,20545.675584886554,4.0,20387.13845991523,0.3651934191077721,1754586000.0,2025-08-05T17:00:00Z,2025-08-05T17:00:00Z,2025-08-07T17:00:00Z,2025-08-07T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.884401158116409,3.305395367534366,4.0,0.750753434978064
328,2902560.0,2905440.0,1.0,12691.0,3.2212,3.1827,20.4401246,20.195822850000003,25.562591557544497,-488.6034999999997,-554.8020390075442,19990.873545879007,4.0,20545.675584886554,1.9897252359066548,1754841600.0,2025-08-08T16:00:00Z,2025-08-08T16:00:00Z,2025-08-10T16:00:00Z,2025-08-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,3.10710204731207,3.6775918107517196,4.0,-0.38314605005599345
329,2906400.0,2906828.0,1.0,9018.0,3.2449000000000003,3.1775,14.631254100000001,14.327347500000002,2.9260400062140004,-607.8132000000012,-639.6978416062151,19351.175704272788,1.0,19990.873545879007,1.4637933721526784,1754924940.0,2025-08-11T08:00:00Z,2025-08-11T08:00:00Z,2025-08-11T15:08:00Z,2025-08-11T15:09:00Z,stop,within_minute_not_exact_tick,3.167584188054727,3.554163247781094,4.0,-0.9174794241727773
330,2906880.0,2907965.0,1.0,3897.0,3.2081,3.1115,6.250982850000001,6.06275775,1.531198655748,-376.45020000000005,-390.2951392557481,18960.88056501704,1.0,19351.175704272788,0.6460571642290207,1754993160.0,2025-08-11T16:00:00Z,2025-08-11T16:00:00Z,2025-08-12T10:05:00Z,2025-08-12T10:06:00Z,stop,within_minute_not_exact_tick,3.1121761210924292,3.5917955156302828,4.0,-1.044085356269882
331,2908320.0,2910990.0,1.0,2463.0,3.2122,3.1836,3.9558243,3.9206034000000005,4.693407516162001,-70.4417999999999,-83.0116352161619,18877.868929800883,1.0,18960.88056501704,0.4172616652940185,1755174660.0,2025-08-12T16:00:00Z,2025-08-12T16:00:00Z,2025-08-14T12:30:00Z,2025-08-14T12:31:00Z,stop,within_minute_not_exact_tick,3.126086412703156,3.5566543491873768,4.0,-0.3913838272445896
332,2911140.0,2914020.0,1.0,8302.0,3.1208,3.1072,12.9544408,12.897987200000001,6.877869552996928,-112.90719999999862,-145.63749755299557,18732.23143224789,4.0,18877.868929800883,1.3724473719117658,1755356400.0,2025-08-14T15:00:00Z,2025-08-14T15:00:00Z,2025-08-16T15:00:00Z,2025-08-16T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.9968132739495115,3.6167469042019547,4.0,-0.14148659225331325
333,2916180.0,2916547.0,1.0,2034.0,3.0094000000000003,2.9511000000000003,3.0605598000000005,3.0012687000000002,-0.4185589183007904,-118.58220000000004,-124.22546958169926,18608.00596266619,1.0,18732.23143224789,0.32676937727036504,1755508080.0,2025-08-18T03:00:00Z,2025-08-18T03:00:00Z,2025-08-18T09:07:00Z,2025-08-18T09:08:00Z,stop,within_minute_not_exact_tick,2.9517659538565137,3.2399361845739465,4.0,-1.059694276345661
334,2916600.0,2918307.0,1.0,1550.0,2.9664,2.9697,2.29896,2.3015175,0.5437535570954601,5.114999999999781,-0.029231057095679525,18607.976731609095,1.0,18608.00596266619,0.24709364395222935,1755613680.0,2025-08-18T10:00:00Z,2025-08-18T10:00:00Z,2025-08-19T14:27:00Z,2025-08-19T14:28:00Z,stop,within_minute_not_exact_tick,2.9039658322033985,3.2161366711864066,4.0,-0.00030205810662488157
335,2918340.0,2918847.0,1.0,3433.0,2.942,2.8631,5.049943000000001,4.91451115,-0.0015077736,-270.8636999999999,-280.8266463763999,18327.150085232694,1.0,18607.976731609095,0.5427718523983036,1755646080.0,2025-08-19T15:00:00Z,2025-08-19T15:00:00Z,2025-08-19T23:27:00Z,2025-08-19T23:28:00Z,stop,within_minute_not_exact_tick,2.86371981803562,3.2551207278575216,4.0,-1.0449913215227609
336,2918880.0,2921760.0,1.0,8348.0,2.8599,2.8498,11.937222600000002,11.895065200000001,8.893183547549294,-84.31479999999998,-117.04027134754928,18210.109813885145,4.0,18327.150085232694,1.3026818184479814,1755820800.0,2025-08-20T00:00:00Z,2025-08-20T00:00:00Z,2025-08-22T00:00:00Z,2025-08-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.7770481041968584,3.1913075832125672,4.0,-0.16921950848956
337,2922660.0,2925540.0,1.0,11433.0,3.0046,3.02,17.1757959,17.263830000000002,18.74029400694484,176.06820000000093,122.88828009305608,18332.998093978204,4.0,18210.109813885145,1.8864022321165266,1756047600.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-24T15:00:00Z,2025-08-24T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.901399326530291,3.4174026938788353,4.0,0.10415202808258571
338,2926500.0,2927277.0,1.0,9784.0,2.9552,2.8717,14.4568384,14.048356400000001,3.9860283494560003,-816.9639999999991,-849.4552231494552,17483.542870828747,1.0,18332.998093978204,1.5771384828484332,1756151880.0,2025-08-25T07:00:00Z,2025-08-25T07:00:00Z,2025-08-25T19:57:00Z,2025-08-25T19:58:00Z,stop,within_minute_not_exact_tick,2.872354137463371,3.2865834501465163,4.0,-1.047980551782093
339,2928300.0,2931180.0,1.0,10157.0,2.9170000000000003,3.0174000000000003,14.8139845,15.323865900000001,15.077057525669833,1019.7628000000004,974.5478920743307,18458.09076290308,4.0,17483.542870828747,1.6946204335640804,1756386000.0,2025-08-26T13:00:00Z,2025-08-26T13:00:00Z,2025-08-28T13:00:00Z,2025-08-28T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.840538477794463,3.222846088822149,4.0,1.2548586082279283
340,2932800.0,2933399.0,1.0,25269.0,2.8336,2.7641,35.8011192,34.92302145,3.432260725180364,-1756.195500000003,-1830.3519013751834,16627.738861527894,1.0,18458.09076290308,3.8791790180112016,1756519200.0,2025-08-29T16:00:00Z,2025-08-29T16:00:00Z,2025-08-30T01:59:00Z,2025-08-30T02:00:00Z,stop,within_minute_not_exact_tick,2.7647209423559778,3.109116230576089,4.0,-1.0516212240343084
341,2936340.0,2937190.0,1.0,3907.0,2.733,2.7342,5.338915500000001,5.3412597,2.060836678905,4.688399999999484,-8.052611878905516,16619.68624964899,1.0,16627.738861527894,0.6421697555465958,1756746660.0,2025-09-01T03:00:00Z,2025-09-01T03:00:00Z,2025-09-01T17:10:00Z,2025-09-01T17:11:00Z,stop,within_minute_not_exact_tick,2.681325329689958,2.9396986812401686,4.0,-0.039885555198203124
342,2937240.0,2940120.0,1.0,5345.0,2.7261,2.8604000000000003,7.28550225,7.644419000000001,7.907748153786619,717.8335000000004,694.9958305962138,17314.6820802452,4.0,16619.68624964899,0.8767316230357685,1756922400.0,2025-09-01T18:00:00Z,2025-09-01T18:00:00Z,2025-09-03T18:00:00Z,2025-09-03T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.660232999920009,2.989568000319965,4.0,1.9740884418009914
343,2949600.0,2952480.0,1.0,5421.0,2.9804,3.0653,8.0783742,8.308495650000001,11.202440635301551,460.24290000000104,432.6535895146995,17747.3356697599,4.0,17314.6820802452,0.9331241731798058,1757664000.0,2025-09-10T08:00:00Z,2025-09-10T08:00:00Z,2025-09-12T08:00:00Z,2025-09-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.9325217108750183,3.171913156499927,4.0,1.6669488773272698
344,2953740.0,2955566.0,1.0,574.0,3.1058000000000003,3.0678,0.8913646000000002,0.8804586000000001,0.7146242600000001,-21.812000000000147,-24.298447460000148,17723.0372222999,1.0,17747.3356697599,0.10045052582386403,1757849220.0,2025-09-13T05:00:00Z,2025-09-13T05:00:00Z,2025-09-14T11:26:00Z,2025-09-14T11:27:00Z,stop,within_minute_not_exact_tick,3.047269197466009,3.339923210135967,4.0,-0.7232395280316917
345,2957220.0,2960100.0,1.0,3403.0,3.0049,3.0118,5.1128373499999995,5.1245777,3.241823593145262,23.48069999999968,10.001461356854417,17733.038683656756,4.0,17723.0372222999,0.576970785071399,1758121200.0,2025-09-15T15:00:00Z,2025-09-15T15:00:00Z,2025-09-17T15:00:00Z,2025-09-17T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.9370004324875643,3.276498270049743,4.0,0.04328470920075045
346,2970300.0,2970919.0,1.0,5910.0,2.9459,2.8851,8.7051345,8.525470499999999,1.7284386,-359.3279999999998,-378.2870435999998,17354.75164005676,1.0,17733.038683656756,0.9817983996192243,1758770400.0,2025-09-24T17:00:00Z,2025-09-24T17:00:00Z,2025-09-25T03:19:00Z,2025-09-25T03:20:00Z,stop,within_minute_not_exact_tick,2.8856905586569788,3.186737765372085,4.0,-1.0630884222183365
347,2971320.0,2971761.0,1.0,2597.0,2.827,2.7582,3.6708595,3.5815227000000003,0.40060013387333937,-178.67359999999994,-186.32658233387326,17168.425057722885,1.0,17354.75164005676,0.42303797555099953,1758820920.0,2025-09-25T10:00:00Z,2025-09-25T10:00:00Z,2025-09-25T17:21:00Z,2025-09-25T17:22:00Z,stop,within_minute_not_exact_tick,2.758756450906559,3.099974196373763,4.0,-1.0513353410565234
348,2971800.0,2974680.0,1.0,19968.0,2.7366,2.7815000000000003,27.3222144,27.770496000000005,23.079142877031323,896.5632000000032,818.3913467229719,17986.816404445857,4.0,17168.425057722885,3.1828445891965647,1758996000.0,2025-09-25T18:00:00Z,2025-09-25T18:00:00Z,2025-09-27T18:00:00Z,2025-09-27T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.654654458623224,3.0643821655071037,4.0,0.5001509890258596
349,2976900.0,2978510.0,1.0,1194.0,2.8678000000000003,2.8384,1.7120766,1.6945248,1.3519251402475345,-35.10360000000038,-39.86212654024792,17946.954277905606,1.0,17986.816404445857,0.19037016462533313,1759225860.0,2025-09-29T07:00:00Z,2025-09-29T07:00:00Z,2025-09-30T09:50:00Z,2025-09-30T09:51:00Z,stop,within_minute_not_exact_tick,2.8234200075306966,3.045319969877215,4.0,-0.7522616330926508
350,2980440.0,2983320.0,1.0,7461.0,2.92,3.027,10.89306,11.2922235,9.86493528795108,798.3270000000016,766.2767812120505,18713.231059117654,4.0,17946.954277905606,1.213917395823578,1759514400.0,2025-10-01T18:00:00Z,2025-10-01T18:00:00Z,2025-10-03T18:00:00Z,2025-10-03T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.860377514229884,3.158489943080462,4.0,1.7225766173214485
351,2987280.0,2988823.0,1.0,923.0,2.9948,2.9399,1.3821002000000002,1.35676385,0.7402178353726324,-50.67269999999995,-54.151781885372586,18659.079277232282,1.0,18713.231059117654,0.14771368938199467,1759844640.0,2025-10-06T12:00:00Z,2025-10-06T12:00:00Z,2025-10-07T13:43:00Z,2025-10-07T13:44:00Z,stop,within_minute_not_exact_tick,2.9400552334498684,3.213779066200526,4.0,-1.0716881846971091
