trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
343,2672380.0,2672425.0,1.0,1.293,3108.61,3155.01,2.009716365,2.039713965,0.0,59.99520000000012,55.94576967000012,7658.349613657958,2.0,7602.403843987958,0.5287055005869755,1738182360.0,2025-01-29T19:40:00Z,2025-01-29T19:40:00Z,2025-01-29T20:25:00Z,2025-01-29T20:26:00Z,target,3054.2174808763325,3155.65,0.864824809695783,"simulated minute open / intraminute exit interval, not exact tick"
344,2678935.0,2679136.0,1.0,1.601,2568.01,2618.7400000000002,2.0556920050000005,2.0963013700000004,0.0,81.21873000000002,77.06673662500002,7735.416350282958,2.0,7658.349613657958,0.5368498720230437,1738585020.0,2025-02-03T08:55:00Z,2025-02-03T08:55:00Z,2025-02-03T12:16:00Z,2025-02-03T12:17:00Z,target,2523.800272672453,2619.27,1.1594733353639013,"simulated minute open / intraminute exit interval, not exact tick"
345,2679215.0,2679273.0,1.0,1.623,2558.31,2618.7400000000002,2.076068565,2.1251075100000003,0.0,98.07789000000047,93.87671392500046,7829.293064207958,2.0,7735.416350282958,0.5367697021050608,1738593240.0,2025-02-03T13:35:00Z,2025-02-03T13:35:00Z,2025-02-03T14:33:00Z,2025-02-03T14:34:00Z,target,2514.267263593468,2619.27,1.384110184192814,"simulated minute open / intraminute exit interval, not exact tick"
346,2680160.0,2680219.0,-1.0,1.566,2683.13,2729.87,2.1008907900000002,2.13748821,0.0,-73.19483999999966,-77.43321899999965,7751.859845207958,1.0,7829.293064207958,0.5366744539438274,1738650000.0,2025-02-04T05:20:00Z,2025-02-04T05:20:00Z,2025-02-04T06:19:00Z,2025-02-04T06:20:00Z,stop,2729.3215824643835,2619.27,1.3825029711688253,"simulated minute open / intraminute exit interval, not exact tick"
347,2680535.0,2680595.0,-1.0,1.48,2766.21,2815.2400000000002,2.0469954,2.0832776,0.0,-72.56440000000029,-76.6946730000003,7675.165172207958,1.0,7751.859845207958,0.5281301367349698,1738672560.0,2025-02-04T11:35:00Z,2025-02-04T11:35:00Z,2025-02-04T12:35:00Z,2025-02-04T12:36:00Z,stop,2814.673999632572,2702.36,1.3174727732765887,"simulated minute open / intraminute exit interval, not exact tick"
348,2680760.0,2680789.0,-1.0,1.472,2754.42,2803.2400000000002,2.02725312,2.06318464,0.0,-71.86304000000024,-75.95347776000024,7599.211694447958,1.0,7675.165172207958,0.5282630600161556,1738684200.0,2025-02-04T15:20:00Z,2025-02-04T15:20:00Z,2025-02-04T15:49:00Z,2025-02-04T15:50:00Z,stop,2802.677438830728,2702.36,1.0787974095063362,"simulated minute open / intraminute exit interval, not exact tick"
349,2681645.0,2681958.0,-1.0,1.451,2766.82,2815.86,2.0073279100000003,2.0429064300000004,-0.2302819376172,-71.15703999999995,-74.97699240238275,7524.234702045575,1.0,7599.211694447958,0.5282989843450655,1738754340.0,2025-02-05T06:05:00Z,2025-02-05T06:05:00Z,2025-02-05T11:18:00Z,2025-02-05T11:19:00Z,stop,2815.294686832667,2702.36,1.3297661978201856,"simulated minute open / intraminute exit interval, not exact tick"
350,2683075.0,2683577.0,-1.0,1.383,2831.31,2758.73,1.957850865,1.907661795,0.020942271119999998,100.3781399999999,96.4916850688799,7620.726387114456,2.0,7524.234702045575,0.5204119601606071,1738851480.0,2025-02-06T05:55:00Z,2025-02-06T05:55:00Z,2025-02-06T14:17:00Z,2025-02-06T14:18:00Z,target,2881.7210672833526,2758.17,1.450871880749752,"simulated minute open / intraminute exit interval, not exact tick"
351,2683595.0,2683652.0,1.0,1.408,2774.4,2723.67,1.9531776,1.9174636799999998,0.0,-71.42784000000002,-75.29848128000002,7545.4279058344555,1.0,7620.726387114456,0.5125961754256235,1738855980.0,2025-02-06T14:35:00Z,2025-02-06T14:35:00Z,2025-02-06T15:32:00Z,2025-02-06T15:33:00Z,stop,2724.2161563149084,2830.4,1.1158969877119267,"simulated minute open / intraminute exit interval, not exact tick"
352,2685015.0,2685114.0,-1.0,1.3760000000000001,2782.15,2712.18,1.9141192000000005,1.86597984,0.0,96.27872000000036,92.49862096000037,7637.926526794457,2.0,7545.4279058344555,0.5073586876418021,1738943700.0,2025-02-07T14:15:00Z,2025-02-07T14:15:00Z,2025-02-07T15:54:00Z,2025-02-07T15:55:00Z,target,2833.0366672532095,2711.63,1.385824692528911,"simulated minute open / intraminute exit interval, not exact tick"
353,2685380.0,2685409.0,1.0,1.467,2641.86,2593.02,1.9378043100000002,1.90198017,0.0,-71.64828000000021,-75.48806448000022,7562.438462314457,1.0,7637.926526794457,0.5074163264603365,1738961400.0,2025-02-07T20:20:00Z,2025-02-07T20:20:00Z,2025-02-07T20:49:00Z,2025-02-07T20:50:00Z,stop,2593.5392945205817,2711.63,1.4438944818327963,"simulated minute open / intraminute exit interval, not exact tick"
354,2685625.0,2686031.0,1.0,1.447,2651.93,2602.9,1.918671355,1.8831981500000001,0.0,-70.94640999999963,-74.74827950499963,7487.690182809458,1.0,7562.438462314457,0.5074213468476403,1738998720.0,2025-02-08T00:25:00Z,2025-02-08T00:25:00Z,2025-02-08T07:11:00Z,2025-02-08T07:12:00Z,stop,2603.4251100807633,2711.63,1.230803741631088,"simulated minute open / intraminute exit interval, not exact tick"
355,2688390.0,2689225.0,1.0,1.464,2590.2400000000002,2660.76,1.8960556800000001,1.94767632,0.3080274759696,103.24127999999997,99.08952052403038,7586.779703333488,2.0,7487.690182809458,0.5064460824923129,1739190360.0,2025-02-09T22:30:00Z,2025-02-09T22:30:00Z,2025-02-10T12:25:00Z,2025-02-10T12:26:00Z,target,2542.758800047605,2661.3,1.4965923369932694,"simulated minute open / intraminute exit interval, not exact tick"
356,2689965.0,2690754.0,-1.0,1.42,2705.6,2636.53,1.920976,1.8719363000000002,-0.16401045834220968,98.07939999999958,94.45049815834179,7681.23020149183,2.0,7586.779703333488,0.5064008907905838,1739282100.0,2025-02-11T00:45:00Z,2025-02-11T00:45:00Z,2025-02-11T13:54:00Z,2025-02-11T13:55:00Z,target,2755.2015922544197,2636.0,1.4031807616780385,"simulated minute open / intraminute exit interval, not exact tick"
357,2690770.0,2691076.0,1.0,1.47,2649.59,2600.57,1.9474486500000001,1.91141895,-0.048355872264000004,-72.05939999999997,-75.86991172773597,7605.360289764094,1.0,7681.23020149183,0.5070668627069064,1739301420.0,2025-02-11T14:10:00Z,2025-02-11T14:10:00Z,2025-02-11T19:16:00Z,2025-02-11T19:17:00Z,stop,2601.0909673802307,2710.67,1.259406563402306,"simulated minute open / intraminute exit interval, not exact tick"
358,2692235.0,2692370.0,1.0,1.495,2577.5,2616.73,1.9266812500000001,1.956005675,0.3275329410535,58.64885000000003,54.43863013394653,7659.79891989804,2.0,7605.360289764094,0.506664030787097,1739379060.0,2025-02-12T14:35:00Z,2025-02-12T14:35:00Z,2025-02-12T16:50:00Z,2025-02-12T16:51:00Z,target,2530.2570857120045,2617.26,0.841607690787683,"simulated minute open / intraminute exit interval, not exact tick"
359,2693210.0,2693649.0,-1.0,1.446,2683.21,2617.79,1.93996083,1.89266217,-0.387546798,94.5973200000001,91.1522437980001,7750.951163696041,2.0,7659.79891989804,0.5065304847521566,1739455800.0,2025-02-13T06:50:00Z,2025-02-13T06:50:00Z,2025-02-13T14:09:00Z,2025-02-13T14:10:00Z,target,2732.390469465254,2617.26,1.3409794724833515,"simulated minute open / intraminute exit interval, not exact tick"
360,2695320.0,2696110.0,-1.0,1.42,2772.23,2698.55,1.9682833,1.9159705000000002,-0.16964083747,104.62559999999976,100.91098703746977,7851.862150733511,2.0,7750.951163696041,0.5078817446867835,1739603460.0,2025-02-14T18:00:00Z,2025-02-14T18:00:00Z,2025-02-15T07:10:00Z,2025-02-15T07:11:00Z,target,2822.9108520088143,2698.01,1.464458410981162,"simulated minute open / intraminute exit interval, not exact tick"
361,2699215.0,2699410.0,-1.0,1.495,2747.33,2796.52,2.053629175,2.0903987,0.0,-73.53905000000009,-77.68307787500008,7774.17907285851,1.0,7851.862150733511,0.5230935377051041,1739801460.0,2025-02-17T10:55:00Z,2025-02-17T10:55:00Z,2025-02-17T14:10:00Z,2025-02-17T14:11:00Z,stop,2795.9546038268422,2680.48,1.374818399303786,"simulated minute open / intraminute exit interval, not exact tick"
362,2699910.0,2700335.0,-1.0,1.479,2750.65,2681.02,2.034105675,1.9826142900000003,-0.19237782863851177,102.98277000000017,99.15842786363868,7873.337500722148,2.0,7774.17907285851,0.5232978700224548,1739856960.0,2025-02-17T22:30:00Z,2025-02-17T22:30:00Z,2025-02-18T05:35:00Z,2025-02-18T05:36:00Z,target,2799.3333640357378,2680.48,1.4413547911046012,"simulated minute open / intraminute exit interval, not exact tick"
363,2704885.0,2705253.0,-1.0,1.5030000000000001,2807.53,2755.55,2.109858795,2.0707958250000003,0.0,78.12594000000003,73.94528538000003,7947.282786102149,2.0,7873.337500722148,0.5359502992997525,1740152040.0,2025-02-21T09:25:00Z,2025-02-21T09:25:00Z,2025-02-21T15:33:00Z,2025-02-21T15:34:00Z,target,2855.9380073261736,2754.99,1.0853576278400752,"simulated minute open / intraminute exit interval, not exact tick"
364,2705425.0,2705498.0,1.0,1.586,2685.26,2638.43,2.12941118,2.09227499,0.0,-74.27238000000061,-78.49406617000062,7868.7887199321485,1.0,7947.282786102149,0.535884084488303,1740166740.0,2025-02-21T18:25:00Z,2025-02-21T18:25:00Z,2025-02-21T19:38:00Z,2025-02-21T19:39:00Z,stop,2638.9601970583826,2754.99,1.5060539261457846,"simulated minute open / intraminute exit interval, not exact tick"
365,2706105.0,2706708.0,1.0,1.567,2691.16,2754.43,2.10852386,2.1580959049999997,-0.0599905558629,99.14408999999996,94.93746079086286,7963.726180723012,2.0,7868.7887199321485,0.5359208221359338,1740239340.0,2025-02-22T05:45:00Z,2025-02-22T05:45:00Z,2025-02-22T15:48:00Z,2025-02-22T15:49:00Z,target,2644.7584680498853,2754.99,1.3756011346483712,"simulated minute open / intraminute exit interval, not exact tick"
366,2707370.0,2707639.0,-1.0,1.563,2751.68,2799.29,2.15043792,2.187645135,0.0,-74.4144300000002,-78.7525130550002,7884.973667668011,1.0,7963.726180723012,0.5400582268148164,1740295200.0,2025-02-23T02:50:00Z,2025-02-23T02:50:00Z,2025-02-23T07:19:00Z,2025-02-23T07:20:00Z,stop,2798.729433746016,2682.81,1.4637795721788287,"simulated minute open / intraminute exit interval, not exact tick"
367,2709550.0,2709962.0,1.0,1.615,2657.7400000000002,2612.16,2.14612505,2.1093192,0.1322837176058862,-73.61170000000061,-77.9994279676065,7806.974239700406,1.0,7884.973667668011,0.5443582034522427,1740434580.0,2025-02-24T15:10:00Z,2025-02-24T15:10:00Z,2025-02-24T22:02:00Z,2025-02-24T22:03:00Z,stop,2612.6846236775655,2720.42,1.391176927508849,"simulated minute open / intraminute exit interval, not exact tick"
368,2713985.0,2714172.0,1.0,1.818,2307.66,2267.53,2.09766294,2.0611847700000006,0.0,-72.95633999999937,-77.11518770999938,7729.859051990406,1.0,7806.974239700406,0.5373818013470218,1740687180.0,2025-02-27T17:05:00Z,2025-02-27T17:05:00Z,2025-02-27T20:12:00Z,2025-02-27T20:13:00Z,stop,2267.9894553377467,2355.38,1.202907608309353,"simulated minute open / intraminute exit interval, not exact tick"
369,2714435.0,2714487.0,1.0,1.801,2306.94,2266.82,2.07739947,2.0412714100000002,0.0,-72.2561199999998,-76.37479087999981,7653.484261110407,1.0,7729.859051990406,0.5374999611319118,1740706080.0,2025-02-28T00:35:00Z,2025-02-28T00:35:00Z,2025-02-28T01:27:00Z,2025-02-28T01:28:00Z,stop,2267.2818327209648,2355.38,1.2214381884865204,"simulated minute open / intraminute exit interval, not exact tick"
370,2715235.0,2715312.0,-1.0,1.9040000000000001,2155.93,2193.52,2.05244536,2.08823104,0.0,-71.57136000000028,-75.71203640000029,7577.772224710407,1.0,7653.484261110407,0.536342740110952,1740755580.0,2025-02-28T13:55:00Z,2025-02-28T13:55:00Z,2025-02-28T15:12:00Z,2025-02-28T15:13:00Z,stop,2193.07354611945,2104.88,1.3743975827140413,"simulated minute open / intraminute exit interval, not exact tick"
371,2716580.0,2716645.0,1.0,1.871,2184.38,2146.54,2.0434874900000004,2.00808817,0.0,-70.79864000000028,-74.85021566000027,7502.922009050406,1.0,7577.772224710407,0.5393372694250108,1740835560.0,2025-03-01T12:20:00Z,2025-03-01T12:20:00Z,2025-03-01T13:25:00Z,2025-03-01T13:26:00Z,stop,2146.9711386282593,2228.15,1.1700436312414546,"simulated minute open / intraminute exit interval, not exact tick"
372,2716750.0,2717010.0,1.0,1.854,2183.02,2227.7000000000003,2.02365954,2.0650779000000004,-0.037496368539000006,82.83672000000054,78.78547892853953,7581.707487978945,2.0,7502.922009050406,0.5394323804936154,1740857460.0,2025-03-01T15:10:00Z,2025-03-01T15:10:00Z,2025-03-01T19:30:00Z,2025-03-01T19:31:00Z,target,2145.6344294711826,2228.15,1.2071502283270834,"simulated minute open / intraminute exit interval, not exact tick"
373,2718225.0,2718245.0,-1.0,1.812,2248.88,2220.68,2.0374852800000003,2.01193608,-0.24638441116453963,51.098400000000495,47.29536305116504,7629.002851030111,2.0,7581.707487978945,0.5374739880773565,1740931560.0,2025-03-02T15:45:00Z,2025-03-02T15:45:00Z,2025-03-02T16:05:00Z,2025-03-02T16:06:00Z,target,2287.5523580326076,2220.23,0.740839231366325,"simulated minute open / intraminute exit interval, not exact tick"
374,2721165.0,2721183.0,1.0,1.946,2040.1100000000001,2079.25,1.98502703,2.0231102499999998,0.0,76.16643999999975,72.15830271999975,7701.16115375011,2.0,7629.002851030111,0.5203896416769513,1741107840.0,2025-03-04T16:45:00Z,2025-03-04T16:45:00Z,2025-03-04T17:03:00Z,2025-03-04T17:04:00Z,target,2003.7877923767571,2079.67,1.0891408476693205,"simulated minute open / intraminute exit interval, not exact tick"
375,2723160.0,2723336.0,-1.0,1.739,2261.38,2302.93,1.9662699100000003,2.002397635,0.0,-72.25544999999953,-76.22411754499952,7624.93703620511,1.0,7701.16115375011,0.5106424526754689,1741237020.0,2025-03-06T02:00:00Z,2025-03-06T02:00:00Z,2025-03-06T04:56:00Z,2025-03-06T04:57:00Z,stop,2302.462027080224,2206.02,1.347547916559584,"simulated minute open / intraminute exit interval, not exact tick"
376,2723935.0,2724096.0,1.0,1.719,2225.64,2184.0,1.9129375800000001,1.8771480000000003,0.10415366313694176,-71.57915999999979,-75.47339924313674,7549.463636961973,1.0,7624.93703620511,0.5017582626366338,1741282620.0,2025-03-06T14:55:00Z,2025-03-06T14:55:00Z,2025-03-06T17:36:00Z,2025-03-06T17:37:00Z,stop,2184.4414200193173,2285.2,1.4456808955048193,"simulated minute open / intraminute exit interval, not exact tick"
377,2725760.0,2726730.0,1.0,1.747,2134.09,2191.07,1.8641276150000003,1.9138996450000003,0.2572007900955319,99.54406000000004,95.5088319499045,7644.9724689118775,2.0,7549.463636961973,0.49384372311518426,1741440660.0,2025-03-07T21:20:00Z,2025-03-07T21:20:00Z,2025-03-08T13:30:00Z,2025-03-08T13:31:00Z,target,2093.8892284971175,2191.51,1.4283307969819128,"simulated minute open / intraminute exit interval, not exact tick"
378,2744215.0,2745655.0,1.0,1.979,1956.4,1961.69,1.9358578000000002,1.9410922550000003,0.5701778601933072,10.468909999999928,6.02178208480662,7650.994250996684,4.0,7644.9724689118775,0.506439443143092,1742576100.0,2025-03-20T16:55:00Z,2025-03-20T16:55:00Z,2025-03-21T16:55:00Z,2025-03-21T16:55:00Z,timeout,1920.5292075950401,2006.46,1.3955643754632554,"simulated minute open / intraminute exit interval, not exact tick"
379,2755735.0,2756196.0,1.0,2.3040000000000003,1871.97,1908.65,2.15650944,2.1987648000000006,0.015551693107199999,84.51072000000016,80.13989406689296,7731.134145063576,2.0,7650.994250996684,0.5637200523890277,1743208620.0,2025-03-28T16:55:00Z,2025-03-28T16:55:00Z,2025-03-29T00:36:00Z,2025-03-29T00:37:00Z,target,1841.4131947845408,1909.04,1.2131503846235103,"simulated minute open / intraminute exit interval, not exact tick"
380,2757755.0,2758412.0,1.0,2.371,1838.06,1807.68,2.17902013,2.14300464,-0.0870522918801,-72.03097999999972,-76.26595247811962,7654.868192585457,1.0,7731.134145063576,0.5636999925531834,1743341580.0,2025-03-30T02:35:00Z,2025-03-30T02:35:00Z,2025-03-30T13:32:00Z,2025-03-30T13:33:00Z,stop,1808.049791830611,1879.37,1.3765316044070957,"simulated minute open / intraminute exit interval, not exact tick"
381,2758630.0,2759811.0,1.0,2.338,1795.32,1836.32,2.09872908,2.1466580800000004,0.098175546007,95.858,91.51443729399301,7746.38262987945,2.0,7654.868192585457,0.5483383977879174,1743425520.0,2025-03-30T17:10:00Z,2025-03-30T17:10:00Z,2025-03-31T12:51:00Z,2025-03-31T12:52:00Z,target,1765.1140150918552,1836.69,1.3695961289063958,"simulated minute open / intraminute exit interval, not exact tick"
382,2763395.0,2764123.0,1.0,2.203,1815.8600000000001,1782.91,2.00016979,1.9638753649999998,0.2554574354624036,-72.5888500000001,-76.8083525904625,7669.574277288988,1.0,7746.38262987945,0.5164138890544648,1743684240.0,2025-04-03T00:35:00Z,2025-04-03T00:35:00Z,2025-04-03T12:43:00Z,2025-04-03T12:44:00Z,stop,1783.2732000262663,1864.06,1.479126518677829,"simulated minute open / intraminute exit interval, not exact tick"
383,2764160.0,2764678.0,1.0,2.213,1767.54,1814.14,1.9557830100000002,2.00734591,-0.024243214982347973,103.12580000000031,99.18691429498266,7768.761191583971,2.0,7669.574277288988,0.5100108400518217,1743717540.0,2025-04-03T13:20:00Z,2025-04-03T13:20:00Z,2025-04-03T21:58:00Z,2025-04-03T21:59:00Z,target,1735.3928231203222,1814.51,1.4610925300159938,"simulated minute open / intraminute exit interval, not exact tick"
384,2765495.0,2765715.0,1.0,2.247,1772.97,1816.5,1.991931795,2.04083775,0.0,97.81190999999994,93.77914045499995,7862.5403320389705,2.0,7768.761191583971,0.5128055158029295,1743779760.0,2025-04-04T11:35:00Z,2025-04-04T11:35:00Z,2025-04-04T15:15:00Z,2025-04-04T15:16:00Z,target,1740.9007360364226,1816.87,1.3689119915523802,"simulated minute open / intraminute exit interval, not exact tick"
385,2768510.0,2768699.0,1.0,2.261,1763.89,1731.26,1.9940776450000004,1.9571894300000001,-0.0943684305228,-73.77643000000025,-77.63332864447744,7784.907003394493,1.0,7862.5403320389705,0.5072349548082716,1743958800.0,2025-04-06T13:50:00Z,2025-04-06T13:50:00Z,2025-04-06T16:59:00Z,2025-04-06T17:00:00Z,stop,1731.6128982708008,1796.85,1.021157360302355,"simulated minute open / intraminute exit interval, not exact tick"
386,2775135.0,2776575.0,1.0,2.345,1554.08,1551.22,1.8221588000000002,1.8188054500000004,-0.13786847511150002,-6.706699999999766,-10.209795774888267,7774.697207619605,4.0,7784.907003394493,0.4681260287901898,1744431300.0,2025-04-11T04:15:00Z,2025-04-11T04:15:00Z,2025-04-12T04:15:00Z,2025-04-12T04:15:00Z,timeout,1523.0839178554795,1595.03,1.3211347101568844,"simulated minute open / intraminute exit interval, not exact tick"
387,2777875.0,2778584.0,-1.0,2.262,1620.72,1581.55,1.83303432,1.78873305,-0.18983092274854252,88.60254000000016,85.1706035527487,7859.867811172354,2.0,7774.697207619605,0.47153844607698203,1744551900.0,2025-04-13T01:55:00Z,2025-04-13T01:55:00Z,2025-04-13T13:44:00Z,2025-04-13T13:45:00Z,target,1652.8010761013225,1581.23,1.230943746253331,"simulated minute open / intraminute exit interval, not exact tick"
388,2778600.0,2778799.0,1.0,2.351,1573.78,1612.45,1.84997839,1.8954349750000001,0.1976023888705018,90.91317000000016,86.97015424612965,7946.837965418485,2.0,7859.867811172354,0.4707403316300972,1744564800.0,2025-04-13T14:00:00Z,2025-04-13T14:00:00Z,2025-04-13T17:19:00Z,2025-04-13T17:20:00Z,target,1542.5813305504464,1612.78,1.2500533095829873,"simulated minute open / intraminute exit interval, not exact tick"
389,2779880.0,2780137.0,-1.0,2.224,1681.67,1635.25,1.8700170400000002,1.8183980000000002,0.0,103.23808000000017,99.54966496000017,8046.387630378485,2.0,7946.837965418485,0.47063172752170845,1744645080.0,2025-04-14T11:20:00Z,2025-04-14T11:20:00Z,2025-04-14T15:37:00Z,2025-04-14T15:38:00Z,target,1715.0248087659907,1634.92,1.4015970029385196,"simulated minute open / intraminute exit interval, not exact tick"
