trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
1,877985.0,878394.0,-1.0,0.623,3730.29,3805.9500000000003,1.161985335,1.1855534250000002,0.0,-47.136180000000195,-49.483718760000194,9950.51628124,1.0,10000.0,0.232397067,1630540500.0,2021-09-01 17:05:00+00:00,2021-09-01 17:05:00+00:00,2021-09-01 23:54:00+00:00,2021-09-01 23:55:00+00:00,3805.1850789263976,3105.362385772841,2021-09-06 00:00:00+00:00,8.344041066320253,-1.0605252192611672,stop,minute interval; not exact exchange fill
274,2679350.0,2681143.0,1.0,0.533,2715.04,2651.14,0.7235581600000001,0.70652881,-0.6304211299740234,-34.05870000000005,-34.85836584002603,7134.987903361218,1.0,7169.846269201243,0.20183366081588472,1738705440.0,2025-02-03 15:50:00+00:00,2025-02-03 15:50:00+00:00,2025-02-04 21:43:00+00:00,2025-02-04 21:44:00+00:00,2651.6756295638756,3068.6861789844043,2025-02-08 00:00:00+00:00,5.581151939967654,-1.0321306862891058,stop,minute interval; not exact exchange fill
275,2681275.0,2683673.0,1.0,0.592,2742.55,2685.66,0.8117948,0.79495536,-0.007576266440536501,-33.67888000000019,-35.27805389355966,7099.709849467658,1.0,7134.987903361218,0.22755323792982804,1738857240.0,2025-02-04 23:55:00+00:00,2025-02-04 23:55:00+00:00,2025-02-06 15:53:00+00:00,2025-02-06 15:54:00+00:00,2686.2015922621404,3085.7611202494704,2025-02-09 00:00:00+00:00,6.090875217737001,-1.0575508633688664,stop,minute interval; not exact exchange fill
276,2684060.0,2685390.0,1.0,0.587,2668.37,2611.13,0.783166595,0.766366655,0.06557556856537775,-33.59987999999987,-35.214988818565246,7064.494860649093,1.0,7099.709849467658,0.2206193243400566,1738960260.0,2025-02-06 22:20:00+00:00,2025-02-06 22:20:00+00:00,2025-02-07 20:30:00+00:00,2025-02-07 20:31:00+00:00,2611.661859880742,2987.1947538202216,2025-02-11 00:00:00+00:00,5.622204381059416,-1.0578986180437726,stop,minute interval; not exact exchange fill
277,2701060.0,2707200.0,1.0,0.607,2621.84,2761.44,0.79572844,0.83809704,0.937171418014071,84.73719999999994,82.16620310198587,7146.661063751079,4.0,7064.494860649093,0.22527539638605884,1740268800.0,2025-02-18 17:40:00+00:00,2025-02-18 17:40:00+00:00,2025-02-23 00:00:00+00:00,2025-02-23 00:00:00+00:00,2567.4067893632955,2937.3305228387385,2025-02-23 00:00:00+00:00,5.79591979140031,2.4867983843596027,timeout,minute interval; not exact exchange fill
278,2708925.0,2709275.0,1.0,0.791,2706.27,2664.37,1.0703297850000002,1.053758335,0.019885490001791288,-33.142900000000076,-35.28687361000186,7111.374190141078,1.0,7146.661063751079,0.29953282391657576,1740393360.0,2025-02-24 04:45:00+00:00,2025-02-24 04:45:00+00:00,2025-02-24 10:35:00+00:00,2025-02-24 10:36:00+00:00,2664.9089103662945,3022.901296328333,2025-03-01 00:00:00+00:00,7.655293879644507,-1.078561035964424,stop,minute interval; not exact exchange fill
279,2710580.0,2712628.0,1.0,0.538,2408.76,2345.65,0.6479564400000001,0.6309798500000001,0.189058548017969,-33.95318000000007,-35.42117483801804,7075.953015303059,1.0,7111.374190141078,0.18223100702485906,1740594540.0,2025-02-25 08:20:00+00:00,2025-02-25 08:20:00+00:00,2025-02-26 18:28:00+00:00,2025-02-26 18:29:00+00:00,2346.1260688770894,2683.054047301795,2025-03-02 00:00:00+00:00,4.3793203202195485,-1.0511652990669613,stop,minute interval; not exact exchange fill
280,2714525.0,2714553.0,1.0,0.528,2207.85,2143.55,0.5828724,0.5658972000000001,0.0,-33.95039999999986,-35.09916959999986,7040.853845703059,1.0,7075.953015303059,0.16474739126713545,1740710040.0,2025-02-28 02:05:00+00:00,2025-02-28 02:05:00+00:00,2025-02-28 02:33:00+00:00,2025-02-28 02:34:00+00:00,2143.9816741765176,2454.8507692315316,2025-03-05 00:00:00+00:00,3.867343727064118,-1.0408242136129198,stop,minute interval; not exact exchange fill
281,2715315.0,2716645.0,1.0,0.584,2201.15,2143.55,0.6427358000000001,0.6259166,0.06578608144068246,-33.63839999999995,-34.972838481440625,7005.881007221617,1.0,7040.853845703059,0.18257325434819338,1740835560.0,2025-02-28 15:15:00+00:00,2025-02-28 15:15:00+00:00,2025-03-01 13:25:00+00:00,2025-03-01 13:26:00+00:00,2143.9816741765176,2454.8507692315316,2025-03-05 00:00:00+00:00,4.437785532059801,-1.0475205725742747,stop,minute interval; not exact exchange fill
282,2720275.0,2723332.0,1.0,0.379,2068.42,2296.31,0.39196559000000003,0.435150745,0.0967400889958293,86.37030999999995,85.44645357600412,7091.327460797622,2.0,7005.881007221617,0.11189615969667895,1741236780.0,2025-03-04 01:55:00+00:00,2025-03-04 01:55:00+00:00,2025-03-06 04:52:00+00:00,2025-03-06 04:53:00+00:00,1978.9628796843408,2296.778346974031,2025-03-09 00:00:00+00:00,2.5527129217690394,2.5202284995316,target,minute interval; not exact exchange fill
283,2729925.0,2729935.0,1.0,0.499,1907.72,1839.1000000000001,0.47597614,0.45885545000000005,0.0,-34.24137999999994,-35.176211589999944,7056.151249207622,1.0,7091.327460797622,0.1342417601306097,1741632960.0,2025-03-10 18:45:00+00:00,2025-03-10 18:45:00+00:00,2025-03-10 18:55:00+00:00,2025-03-10 18:56:00+00:00,1839.4697426948553,2166.857665111938,2025-03-15 00:00:00+00:00,3.796874551744789,-1.0328665822434355,stop,minute interval; not exact exchange fill
284,2731380.0,2737440.0,-1.0,0.5690000000000001,1951.49,1936.65,0.5551989050000001,0.5509769250000001,-0.31456227574184,8.443959999999954,7.652346445741794,7063.803595653363,4.0,7056.151249207622,0.15736593091378157,1742083200.0,2025-03-11 19:00:00+00:00,2025-03-11 19:00:00+00:00,2025-03-16 00:00:00+00:00,2025-03-16 00:00:00+00:00,2010.6616471191028,1707.969838224467,2025-03-16 00:00:00+00:00,4.115487292171657,0.22728391349254434,timeout,minute interval; not exact exchange fill
285,2742450.0,2748960.0,-1.0,0.585,2014.5900000000001,2005.41,0.5892675749999999,0.5865824249999999,-0.289941593183337,5.370300000000037,4.484391593183374,7068.287987246546,4.0,7063.803595653363,0.16684143804977802,1742774400.0,2025-03-19 11:30:00+00:00,2025-03-19 11:30:00+00:00,2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,2072.085987344177,1809.9642945304522,2025-03-24 00:00:00+00:00,3.5589562841079356,0.13332455027038867,timeout,minute interval; not exact exchange fill
286,2755020.0,2755405.0,1.0,0.686,1936.7,1887.5900000000001,0.6642881000000002,0.6474433700000001,-0.037927409732266076,-33.68945999999993,-34.96326406026766,7033.324723186279,1.0,7068.287987246546,0.18796294129457894,1743161160.0,2025-03-28 05:00:00+00:00,2025-03-28 05:00:00+00:00,2025-03-28 11:25:00+00:00,2025-03-28 11:26:00+00:00,1887.9733883040608,2126.770628178211,2025-04-02 00:00:00+00:00,3.90075610765382,-1.0459758119187736,stop,minute interval; not exact exchange fill
287,2769620.0,2771901.0,1.0,0.971,1483.1100000000001,1448.72,0.7200499050000001,0.70335356,-0.062378388330119064,-33.392690000000094,-34.75371507666998,6998.571008109609,1.0,7033.324723186279,0.20475377814599147,1744150920.0,2025-04-07 08:20:00+00:00,2025-04-07 08:20:00+00:00,2025-04-08 22:21:00+00:00,2025-04-08 22:22:00+00:00,1449.0179442807153,1701.1203811195694,2025-04-12 00:00:00+00:00,6.394756095516036,-1.049853781365091,stop,minute interval; not exact exchange fill
288,2771935.0,2772073.0,1.0,0.9500000000000001,1463.72,1428.67,0.6952670000000001,0.6786182500000001,-0.0674340172,-33.29749999999996,-34.60395123279996,6963.967056876809,1.0,6998.571008109609,0.19868827484763904,1744161240.0,2025-04-08 22:55:00+00:00,2025-04-08 22:55:00+00:00,2025-04-09 01:13:00+00:00,2025-04-09 01:14:00+00:00,1428.9643713501234,1679.1981298216463,2025-04-13 00:00:00+00:00,6.199805274487858,-1.0480377780227341,stop,minute interval; not exact exchange fill
289,2777175.0,2779878.0,-1.0,0.719,1644.88,1691.3,0.5913343600000001,0.6080223499999999,-0.3945603448482597,-33.375979999999885,-34.18077636515162,6929.7862805116565,1.0,6963.967056876809,0.16982686884369064,1744629540.0,2025-04-12 14:15:00+00:00,2025-04-12 14:15:00+00:00,2025-04-14 11:18:00+00:00,2025-04-14 11:19:00+00:00,1690.9598713550613,1417.2519291458716,2025-04-17 00:00:00+00:00,4.939859078602375,-1.031672310549456,stop,minute interval; not exact exchange fill
290,2791555.0,2791620.0,-1.0,0.659,1639.93,1690.53,0.540356935,0.557029635,0.0,-33.34539999999994,-34.44278656999994,6895.343493941657,1.0,6929.7862805116565,0.1559519769086163,1745334060.0,2025-04-22 13:55:00+00:00,2025-04-22 13:55:00+00:00,2025-04-22 15:00:00+00:00,2025-04-22 15:01:00+00:00,1690.184087566486,1470.4027001104116,2025-04-27 00:00:00+00:00,3.3734032015864357,-1.0400194796264746,stop,minute interval; not exact exchange fill
291,2792980.0,2799360.0,-1.0,0.373,1796.52,1790.58,0.33505098,0.33394317,-0.22808083920665437,2.2156200000000204,1.7747066892066747,6897.118200630862,4.0,6895.343493941657,0.09718180980958538,1745798400.0,2025-04-23 13:40:00+00:00,2025-04-23 13:40:00+00:00,2025-04-28 00:00:00+00:00,2025-04-28 00:00:00+00:00,1886.2655427234993,1639.718444620946,2025-04-28 00:00:00+00:00,1.7471793096415975,0.0530157446969131,timeout,minute interval; not exact exchange fill
292,2804315.0,2804594.0,-1.0,0.9530000000000001,1837.88,1871.83,0.8757498200000001,0.8919269950000001,0.0,-32.354349999999826,-34.12202681499983,6862.996173815862,1.0,6897.118200630862,0.2539465888579081,1746112500.0,2025-05-01 10:35:00+00:00,2025-05-01 10:35:00+00:00,2025-05-01 15:14:00+00:00,2025-05-01 15:15:00+00:00,1871.4543702104156,1642.9568710846363,2025-05-06 00:00:00+00:00,5.805712145715673,-1.0664341512768678,stop,minute interval; not exact exchange fill
293,2804880.0,2810880.0,-1.0,1.061,1841.74,1819.8,0.97704307,0.9654039,-0.373093792103554,23.278340000000057,21.70898682210361,6884.705160637965,4.0,6862.996173815862,0.28472784925268546,1746489600.0,2025-05-01 20:00:00+00:00,2025-05-01 20:00:00+00:00,2025-05-06 00:00:00+00:00,2025-05-06 00:00:00+00:00,1871.4543702104156,1642.9568710846363,2025-05-06 00:00:00+00:00,6.689797815256585,0.6885851320924898,timeout,minute interval; not exact exchange fill
294,2813955.0,2813984.0,-1.0,1.089,1855.04,1884.39,1.01006928,1.0260503550000002,0.0,-31.962150000000147,-33.99826963500015,6850.706891002965,1.0,6884.705160637965,0.29342412098484194,1746675900.0,2025-05-08 03:15:00+00:00,2025-05-08 03:15:00+00:00,2025-05-08 03:44:00+00:00,2025-05-08 03:45:00+00:00,1884.0103402498357,1666.5548339405502,2025-05-13 00:00:00+00:00,6.5061426422328,-1.077644057017146,stop,minute interval; not exact exchange fill
295,2815635.0,2815662.0,-1.0,0.517,2293.01,2356.48,0.5927430850000001,0.60915008,0.0,-32.8139899999999,-34.0158831649999,6816.691007837965,1.0,6850.706891002965,0.17304581685678297,1746776580.0,2025-05-09 07:15:00+00:00,2025-05-09 07:15:00+00:00,2025-05-09 07:42:00+00:00,2025-05-09 07:43:00+00:00,2356.0003664151836,2049.763748227177,2025-05-14 00:00:00+00:00,3.8616421147566182,-1.0445207536392487,stop,minute interval; not exact exchange fill
296,2816080.0,2816650.0,-1.0,0.488,2289.52,2356.48,0.55864288,0.57498112,-0.226668192,-32.67648000000002,-33.58343580800002,6783.107572029965,1.0,6816.691007837965,0.16390441619186244,1746835860.0,2025-05-09 14:40:00+00:00,2025-05-09 14:40:00+00:00,2025-05-10 00:10:00+00:00,2025-05-10 00:11:00+00:00,2356.0003664151836,2049.763748227177,2025-05-14 00:00:00+00:00,3.606421936297635,-1.0351705279452605,stop,minute interval; not exact exchange fill
297,2817625.0,2817699.0,-1.0,0.522,2445.81,2507.83,0.63835641,0.65454363,0.0,-32.37443999999999,-33.66734003999999,6749.4402319899655,1.0,6783.107572029965,0.1882194564132382,1746898800.0,2025-05-10 16:25:00+00:00,2025-05-10 16:25:00+00:00,2025-05-10 17:39:00+00:00,2025-05-10 17:40:00+00:00,2507.3211298985443,2162.6649042262707,2025-05-15 00:00:00+00:00,4.603152246442961,-1.048539022228663,stop,minute interval; not exact exchange fill
298,2819040.0,2825280.0,1.0,0.395,2461.7200000000003,2547.25,0.48618970000000006,0.503081875,1.0516022164316647,33.784349999999904,31.743476208568243,6781.183708198534,4.0,6749.4402319899655,0.14406815477693466,1747353600.0,2025-05-11 16:00:00+00:00,2025-05-11 16:00:00+00:00,2025-05-16 00:00:00+00:00,2025-05-16 00:00:00+00:00,2379.8532929533776,2768.4391742085004,2025-05-16 00:00:00+00:00,3.7465678695715123,0.981635072508795,timeout,minute interval; not exact exchange fill
299,2829830.0,2835498.0,1.0,0.458,2385.11,2714.89,0.54619019,0.6217098099999999,0.8974706010164605,151.0392399999999,148.97386939898342,6930.157577597518,2.0,6781.183708198534,0.161089925742507,1747966740.0,2025-05-19 03:50:00+00:00,2025-05-19 03:50:00+00:00,2025-05-23 02:18:00+00:00,2025-05-23 02:19:00+00:00,2314.4427425139615,2715.4367100873474,2025-05-24 00:00:00+00:00,4.674395495716081,4.602845345558837,target,minute interval; not exact exchange fill
300,2836110.0,2838770.0,1.0,0.393,2545.08,2460.17,0.50010822,0.4834234050000001,0.25029624168661596,-33.369629999999944,-34.60345786668656,6895.554119730832,1.0,6930.157577597518,0.14432809482331363,1748163060.0,2025-05-23 12:30:00+00:00,2025-05-23 12:30:00+00:00,2025-05-25 08:50:00+00:00,2025-05-25 08:51:00+00:00,2460.6629320025318,2826.9614817750066,2025-05-28 00:00:00+00:00,3.3391527147503024,-1.0430297237260422,stop,minute interval; not exact exchange fill
301,2842195.0,2844151.0,-1.0,0.425,2696.3,2774.05,0.57296375,0.589485625,-0.450577448342875,-33.043749999999996,-33.75562192665712,6861.798497804175,1.0,6895.554119730832,0.1661835263856549,1748485920.0,2025-05-27 17:55:00+00:00,2025-05-27 17:55:00+00:00,2025-05-29 02:31:00+00:00,2025-05-29 02:32:00+00:00,2773.4922691098986,2393.6716310926254,2025-06-01 00:00:00+00:00,3.9204491900156926,-1.028924187414776,stop,minute interval; not exact exchange fill
302,2844190.0,2851200.0,-1.0,0.5630000000000001,2754.4700000000003,2607.02,0.7753833050000002,0.7338761300000001,-1.3004883191933325,83.01435000000016,82.8055788841935,6944.60407668837,4.0,6861.798497804175,0.2260000217867454,1748908800.0,2025-05-29 03:10:00+00:00,2025-05-29 03:10:00+00:00,2025-06-03 00:00:00+00:00,2025-06-03 00:00:00+00:00,2811.4945756387515,2461.859863395695,2025-06-03 00:00:00+00:00,5.131298801028889,2.579224471539035,timeout,minute interval; not exact exchange fill
303,2855330.0,2855542.0,1.0,0.6900000000000001,2436.3,2388.96,0.8405235000000001,0.8241912000000001,-0.01909668048861732,-32.66460000000011,-34.310218019511495,6910.293858668858,1.0,6944.60407668837,0.24206520363672493,1749169380.0,2025-06-05 20:50:00+00:00,2025-06-05 20:50:00+00:00,2025-06-06 00:22:00+00:00,2025-06-06 00:23:00+00:00,2389.4422851949703,2780.227737352043,2025-06-10 00:00:00+00:00,7.339831632487635,-1.0611903260405744,stop,minute interval; not exact exchange fill
304,2856415.0,2860816.0,-1.0,0.8260000000000001,2513.69,2552.48,1.0381539700000002,1.05417424,-1.2564806648497535,-32.04053999999997,-32.87638754515022,6877.417471123708,1.0,6910.293858668858,0.3004659400114083,1749485820.0,2025-06-06 14:55:00+00:00,2025-06-06 14:55:00+00:00,2025-06-09 16:16:00+00:00,2025-06-09 16:17:00+00:00,2551.9662611164845,2231.0434229552316,2025-06-11 00:00:00+00:00,7.384383134617117,-1.0398591922645428,stop,minute interval; not exact exchange fill
305,2865680.0,2865763.0,1.0,0.616,2492.32,2439.54,0.7676345600000001,0.75137832,0.0,-32.512480000000124,-34.03149288000012,6843.3859782437075,1.0,6877.417471123708,0.22323337596505552,1749782640.0,2025-06-13 01:20:00+00:00,2025-06-13 01:20:00+00:00,2025-06-13 02:43:00+00:00,2025-06-13 02:44:00+00:00,2440.0303827466273,2797.3473548089632,2025-06-18 00:00:00+00:00,5.833421065809921,-1.0565372802845798,stop,minute interval; not exact exchange fill
306,2865790.0,2872800.0,1.0,0.611,2492.4900000000002,2508.48,0.7614556950000001,0.76634064,0.9923360033878974,9.769889999999867,7.249757661611969,6850.635735905321,4.0,6843.3859782437075,0.2225377020734466,1750204800.0,2025-06-13 03:10:00+00:00,2025-06-13 03:10:00+00:00,2025-06-18 00:00:00+00:00,2025-06-18 00:00:00+00:00,2440.0303827466273,2797.3473548089632,2025-06-18 00:00:00+00:00,5.811276764306968,0.22618154260522838,timeout,minute interval; not exact exchange fill
307,2878550.0,2879365.0,1.0,0.399,2292.6,2209.54,0.4573737,0.44080323000000005,-0.023252266350165307,-33.14093999999998,-34.015864663649815,6816.619871241671,1.0,6850.635735905321,0.133527373993286,1750598760.0,2025-06-21 23:50:00+00:00,2025-06-21 23:50:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,2209.990769507678,2538.2809777513494,2025-06-26 00:00:00+00:00,2.9740136336723846,-1.0320008204307936,stop,minute interval; not exact exchange fill
308,2879390.0,2879769.0,1.0,0.544,2202.34,2142.39,0.5990364800000001,0.58273008,0.05575690160726691,-32.61280000000015,-33.85032346160742,6782.7695477800635,1.0,6816.619871241671,0.17575763100044584,1750623000.0,2025-06-22 13:50:00+00:00,2025-06-22 13:50:00+00:00,2025-06-22 20:09:00+00:00,2025-06-22 20:10:00+00:00,2142.8190194639374,2442.376783600063,2025-06-27 00:00:00+00:00,4.032809631800815,-1.0454273223325745,stop,minute interval; not exact exchange fill
309,2879815.0,2882008.0,1.0,0.641,2192.57,2441.88,0.702718685,0.7826225400000001,0.06554522969679517,159.80770999999996,158.25682354530315,6941.026371325365,2.0,6782.7695477800635,0.2072070059434625,1750757340.0,2025-06-22 20:55:00+00:00,2025-06-22 20:55:00+00:00,2025-06-24 09:28:00+00:00,2025-06-24 09:29:00+00:00,2142.8190194639374,2442.376783600063,2025-06-27 00:00:00+00:00,5.021142918358891,4.962525716905708,target,minute interval; not exact exchange fill
310,2884535.0,2891520.0,-1.0,0.68,2483.79,2484.8,0.8444886,0.8448320000000001,-1.1081389907037387,-0.6868000000001485,-1.2679816092964102,6939.758389716068,4.0,6941.026371325365,0.24333248566486798,1751328000.0,2025-06-26 03:35:00+00:00,2025-06-26 03:35:00+00:00,2025-07-01 00:00:00+00:00,2025-07-01 00:00:00+00:00,2531.295158748616,2192.9591488017236,2025-07-01 00:00:00+00:00,6.122089871065839,-0.03925213358549045,timeout,minute interval; not exact exchange fill
311,2904140.0,2904220.0,-1.0,0.728,2706.57,2750.93,0.9851914800000001,1.00133852,0.0,-32.29407999999976,-34.280609999999754,6905.477779716069,1.0,6939.758389716068,0.2839267376973647,1752090060.0,2025-07-09 18:20:00+00:00,2025-07-09 18:20:00+00:00,2025-07-09 19:40:00+00:00,2025-07-09 19:41:00+00:00,2750.371153402735,2450.12649881474,2025-07-14 00:00:00+00:00,5.854720281618136,-1.0750573065288123,stop,minute interval; not exact exchange fill
312,2914115.0,2914192.0,-1.0,0.608,3257.35,3310.21,0.9902344,1.00630384,0.0,-32.13888000000008,-34.13541824000008,6871.342361476069,1.0,6905.477779716069,0.28679678121872554,1752688380.0,2025-07-16 16:35:00+00:00,2025-07-16 16:35:00+00:00,2025-07-16 17:52:00+00:00,2025-07-16 17:53:00+00:00,3309.5422988213663,2934.2313199392584,2025-07-21 00:00:00+00:00,6.190926388712038,-1.0757100428198816,stop,minute interval; not exact exchange fill
313,2915200.0,2916046.0,-1.0,0.466,3463.89,3533.4500000000003,0.80708637,0.8232938500000001,-0.321391671116084,-32.414960000000185,-33.7239485488841,6837.618412927183,1.0,6871.342361476069,0.23491374102530546,1752799620.0,2025-07-17 10:40:00+00:00,2025-07-17 10:40:00+00:00,2025-07-18 00:46:00+00:00,2025-07-18 00:47:00+00:00,3532.7395686659024,3079.763894446394,2025-07-22 00:00:00+00:00,5.579208599223118,-1.0511175262912986,stop,minute interval; not exact exchange fill
314,2916125.0,2916354.0,-1.0,0.47600000000000003,3596.53,3664.0,0.8559741400000002,0.872032,0.0,-32.115719999999904,-33.8437261399999,6803.774686787183,1.0,6837.618412927183,0.25037201209757415,1752818100.0,2025-07-18 02:05:00+00:00,2025-07-18 02:05:00+00:00,2025-07-18 05:54:00+00:00,2025-07-18 05:55:00+00:00,3663.2623944863226,3204.6689840450013,2025-07-23 00:00:00+00:00,5.8721258089325055,-1.0654535259419269,stop,minute interval; not exact exchange fill
315,2916480.0,2916848.0,-1.0,0.549,3606.38,3664.0,0.9899513100000001,1.005768,0.0,-31.633379999999942,-33.629099309999944,6770.145587477183,1.0,6803.774686787183,0.29100061526801263,1752847740.0,2025-07-18 08:00:00+00:00,2025-07-18 08:00:00+00:00,2025-07-18 14:08:00+00:00,2025-07-18 14:09:00+00:00,3663.2623944863226,3204.6689840450013,2025-07-23 00:00:00+00:00,7.062132661303337,-1.0768743220668895,stop,minute interval; not exact exchange fill
316,2916865.0,2919093.0,-1.0,0.46,3594.75,3664.0,0.8267925,0.84272,-0.81993187403856,-31.855,-32.70458062596144,6737.441006851222,1.0,6770.145587477183,0.2442465939076193,1752982440.0,2025-07-18 14:25:00+00:00,2025-07-18 14:25:00+00:00,2025-07-20 03:33:00+00:00,2025-07-20 03:34:00+00:00,3663.2623944863226,3204.6689840450013,2025-07-23 00:00:00+00:00,5.693583166661504,-1.0377233920565623,stop,minute interval; not exact exchange fill
