trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1592,2265.0,3262082.0,3262965.0,1.0,0.452,2106.62,2178.78,1975.3651442932187,2179.223300811984,0.47609612,0.4924042800000001,0.032722290812399996,32.616320000000144,31.61509730918806,3023.483994848323,3055.099092157511,0.31493212519809216,2.0,3013.597258728323,0.0,0.0,2026-03-15 00:00:00+00:00,2026-03-14 00:00:00+00:00,2026-03-15 00:01:00+00:00,75.83,0.039691236050015906,2095.27,2026-03-15 08:02:00+00:00,2026-03-15 22:45:00+00:00,2026-03-15 22:46:00+00:00,target,0.5328938512382011,0.5531475420168619,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1593,2266.0,3263522.0,3263641.0,1.0,0.299,2254.26,2264.67,2052.9160482070606,2265.1272080238505,0.33701187000000005,0.33856816500000003,0.0,3.1125899999999564,2.4370099650000157,3055.099092157511,3057.5361021225112,0.22062254600193817,2.0,3049.090050287511,0.0,0.0,2026-03-16 00:00:00+00:00,2026-03-15 00:00:00+00:00,2026-03-16 00:01:00+00:00,76.1,0.03983256050911526,2177.73,2026-03-16 08:02:00+00:00,2026-03-16 10:01:00+00:00,2026-03-16 10:02:00+00:00,target,0.04048065475729806,0.05397335220193749,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1594,2267.0,3264962.0,3265919.0,1.0,0.507,2334.21,2316.16,2216.5607038834078,2446.270438862073,0.5917222350000001,0.58714656,-0.012406058900465495,-9.151350000000093,-10.317812736099313,3057.5361021225112,3047.218289386412,0.3870582163129537,3.0,3041.2324498875114,0.0,0.0,2026-03-17 00:00:00+00:00,2026-03-16 00:00:00+00:00,2026-03-17 00:01:00+00:00,75.67,0.039607488222401475,2351.66,2026-03-17 08:02:00+00:00,2026-03-17 23:59:00+00:00,2026-03-17 23:59:00+00:00,scheduled_23_59_exit,-0.1729777918573292,0.9524956167270184,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1595,2268.0,3266402.0,3266820.0,1.0,0.437,2319.4900000000002,2182.42,2182.8592520235616,2410.0223025803643,0.506808565,0.47685877,0.0,-59.899590000000074,-60.88325733500005,3047.218289386412,2986.335032051412,0.33263686212782023,1.0,2985.372820385092,0.0,0.0,2026-03-18 00:00:00+00:00,2026-03-17 00:00:00+00:00,2026-03-18 00:01:00+00:00,75.88,0.03971740724614541,2316.45,2026-03-18 08:02:00+00:00,2026-03-18 15:00:00+00:00,2026-03-18 15:01:00+00:00,stop,-1.0196896164546019,0.6626056280975346,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1596,2269.0,3267842.0,3268799.0,1.0,0.615,2168.44,2135.57,2073.9168839094527,2291.667067647904,0.6667953,0.656687775,0.000859537899,-20.215049999999934,-21.539392612899064,2986.335032051412,2964.795639438513,0.4465642955954318,3.0,2942.9952361917117,0.0,0.0,2026-03-19 00:00:00+00:00,2026-03-18 00:00:00+00:00,2026-03-19 00:01:00+00:00,78.01,0.04083230020126257,2201.95,2026-03-19 08:02:00+00:00,2026-03-19 23:59:00+00:00,2026-03-19 23:59:00+00:00,scheduled_23_59_exit,-0.37052738072081587,1.303671236672518,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1597,2270.0,3269282.0,3270239.0,-1.0,0.47200000000000003,2146.89,2146.15,2269.7074619677746,2052.163215432457,0.50666604,0.5064914,0.0007249059072,0.349279999999897,-0.664602345907042,2964.795639438513,2964.1310370926058,0.34178817133983297,3.0,2950.845530730193,0.0,0.0,2026-03-20 00:00:00+00:00,2026-03-19 00:00:00+00:00,2026-03-20 00:01:00+00:00,79.33,0.04152321977908165,2136.56,2026-03-20 08:02:00+00:00,2026-03-20 23:59:00+00:00,2026-03-20 23:59:00+00:00,scheduled_23_59_exit,-0.01146462233496663,0.7712810788452668,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1598,2271.0,3270722.0,3271679.0,-1.0,0.46,2153.54,2076.54,2279.6281021019217,2059.822612184716,0.49531420000000004,0.4776042,-0.020443496548000005,35.42,34.46752509654834,2964.1310370926058,2998.598562189154,0.3342053328963711,3.0,2957.4441228926057,0.0,0.0,2026-03-21 00:00:00+00:00,2026-03-20 00:00:00+00:00,2026-03-21 00:01:00+00:00,78.53,0.04110448064100949,2145.08,2026-03-21 08:02:00+00:00,2026-03-21 23:59:00+00:00,2026-03-21 23:59:00+00:00,scheduled_23_59_exit,0.5942622748277429,0.7432690813248075,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1599,2272.0,3272162.0,3273119.0,-1.0,0.463,2088.57,2052.98,2215.2263012411363,1999.8554726780496,0.4835039550000001,0.47526487000000006,0.07150876786297546,16.47817000000007,15.44789240713726,2998.598562189154,3014.0464545962914,0.3224866183134655,3.0,2995.6302790047544,0.0,0.0,2026-03-22 00:00:00+00:00,2026-03-21 00:00:00+00:00,2026-03-22 00:01:00+00:00,79.06,0.0413818953199823,2083.37,2026-03-22 08:02:00+00:00,2026-03-22 23:59:00+00:00,2026-03-22 23:59:00+00:00,scheduled_23_59_exit,0.2634277022950573,0.7004351655039278,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1600,2273.0,3273602.0,3273791.0,-1.0,0.425,2044.81,2184.32,2183.8820724539705,1969.8927094663532,0.434522125,0.464168,0.0,-59.29175000000009,-60.19044012500035,3014.0464545962914,2953.856014471291,0.2883314053354237,1.0,2953.856014471291,0.0,0.0,2026-03-23 00:00:00+00:00,2026-03-22 00:00:00+00:00,2026-03-23 00:01:00+00:00,79.11,0.041408066516111806,2052.85,2026-03-23 08:02:00+00:00,2026-03-23 11:11:00+00:00,2026-03-23 11:12:00+00:00,stop,-1.0183537391871043,0.5386939966573272,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1601,2274.0,3275042.0,3275999.0,1.0,0.42,2160.84,2154.73,2022.7377952297911,2241.0127259632714,0.4537764,0.4524933,-0.024044087088,-2.5662000000000535,-3.4484256129121604,2953.856014471291,2950.407588858379,0.3072434118500669,3.0,2928.941594028379,0.0,0.0,2026-03-24 00:00:00+00:00,2026-03-23 00:00:00+00:00,2026-03-24 00:01:00+00:00,75.53,0.039534208873238844,2151.01,2026-03-24 08:02:00+00:00,2026-03-24 23:59:00+00:00,2026-03-24 23:59:00+00:00,scheduled_23_59_exit,-0.05945261473024313,0.5805318321794513,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1602,2275.0,3276482.0,3277439.0,1.0,0.42,2166.09,2167.3,2028.144269237409,2244.451852150564,0.4548789,0.45513300000000007,0.004784640378,0.5082000000000153,-0.40659654037835935,2950.407588858379,2950.0009923180005,0.30834987119593826,3.0,2941.8818108871787,0.0,0.0,2026-03-25 00:00:00+00:00,2026-03-24 00:00:00+00:00,2026-03-25 00:01:00+00:00,74.99,0.03925155995504012,2155.29,2026-03-25 08:02:00+00:00,2026-03-25 23:59:00+00:00,2026-03-25 23:59:00+00:00,scheduled_23_59_exit,-0.00701788301492971,0.5680629021091402,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1603,2276.0,3277922.0,3278540.0,1.0,0.705,2122.76,2041.16,2041.5754208332423,2256.6030846735057,0.7482729,0.7195089,-0.11981923816932746,-57.52800000000009,-58.87596256183042,2950.0009923180005,2891.12502975617,0.5073034903707169,1.0,2889.2725510996697,0.0,0.0,2026-03-26 00:00:00+00:00,2026-03-25 00:00:00+00:00,2026-03-26 00:01:00+00:00,73.94,0.0387019648363204,2168.0,2026-03-26 08:02:00+00:00,2026-03-26 18:20:00+00:00,2026-03-26 18:21:00+00:00,stop,-1.0286683073427463,1.6486269442696,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1604,2277.0,3279362.0,3279696.0,-1.0,0.468,2064.59,1979.54,2185.3179426578417,1979.1433416097243,0.48311406000000007,0.46321236000000005,0.0,39.80340000000009,38.85707358000036,2891.12502975617,2929.9821033361704,0.334204889119406,2.0,2889.76675569617,0.0,0.0,2026-03-27 00:00:00+00:00,2026-03-26 00:00:00+00:00,2026-03-27 00:01:00+00:00,75.08,0.03929866810807325,2059.17,2026-03-27 08:02:00+00:00,2026-03-27 13:36:00+00:00,2026-03-27 13:37:00+00:00,target,0.687727573021869,0.7077620682433278,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1605,2278.0,3280802.0,3281759.0,-1.0,0.534,2004.56,1993.39,2111.7228719706645,1915.3066270702816,0.53521752,0.53223513,-0.000486775421267535,5.964779999999918,4.897814125421519,2929.9821033361704,2934.879917461592,0.3653384226412744,3.0,2911.2025085705304,0.0,0.0,2026-03-28 00:00:00+00:00,2026-03-27 00:00:00+00:00,2026-03-28 00:01:00+00:00,73.49,0.03846642407115481,1991.58,2026-03-28 08:02:00+00:00,2026-03-28 23:59:00+00:00,2026-03-28 23:59:00+00:00,scheduled_23_59_exit,0.0855887528562183,0.8328758952461737,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1606,2279.0,3282242.0,3283199.0,-1.0,0.527,2004.52,1983.88,2113.4056020698317,1917.3345662712734,0.52819102,0.52275238,0.039467915359999994,10.877279999999933,9.786868684639558,2934.879917461592,2944.6667861462315,0.35994046424689013,3.0,2932.525728526232,0.0,0.0,2026-03-29 00:00:00+00:00,2026-03-28 00:00:00+00:00,2026-03-29 00:01:00+00:00,74.53,0.03901078495064863,1993.48,2026-03-29 08:02:00+00:00,2026-03-29 23:59:00+00:00,2026-03-29 23:59:00+00:00,scheduled_23_59_exit,0.1705543062349883,0.8007067240424666,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1607,2280.0,3283682.0,3284639.0,-1.0,1.2510000000000001,2058.04,2024.51,2102.596517643646,1907.7779216064982,1.28730402,1.266331005,-0.10669115995020001,41.94602999999997,39.49908613494972,2944.6667861462315,2984.1658722811812,0.8743291608112517,3.0,2911.6280238768213,0.0,0.0,2026-03-30 00:00:00+00:00,2026-03-29 00:00:00+00:00,2026-03-30 00:01:00+00:00,74.49,0.03898984799374502,1983.44,2026-03-30 08:02:00+00:00,2026-03-30 23:59:00+00:00,2026-03-30 23:59:00+00:00,scheduled_23_59_exit,0.7086283078206875,3.3723927797784086,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1608,2281.0,3285122.0,3285641.0,1.0,0.41600000000000004,2051.78,2105.7400000000002,1910.6998315066248,2106.1695520451394,0.4267702400000001,0.4379939200000001,-0.008218623046400001,22.447360000000018,21.590814463046172,2984.1658722811812,3005.7566867442274,0.28602313561998133,2.0,2967.098229730781,0.0,0.0,2026-03-31 00:00:00+00:00,2026-03-30 00:00:00+00:00,2026-03-31 00:01:00+00:00,74.58,0.03903695614677814,2025.69,2026-03-31 08:02:00+00:00,2026-03-31 16:41:00+00:00,2026-03-31 16:42:00+00:00,target,0.3678830048167722,0.38552230711074864,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1609,2282.0,3286562.0,3287519.0,1.0,0.40700000000000003,2131.09,2137.42,1985.871571796071,2187.4795660741024,0.43367681500000005,0.43496497000000006,0.03845904285960001,2.5763099999999706,1.6692091721401994,3005.7566867442274,3007.4258959163676,0.2885641521900761,3.0,2995.986429929227,0.0,0.0,2026-04-01 00:00:00+00:00,2026-03-31 00:00:00+00:00,2026-04-01 00:01:00+00:00,72.37,0.03788018927785377,2104.49,2026-04-01 08:02:00+00:00,2026-04-01 23:59:00+00:00,2026-04-01 23:59:00+00:00,scheduled_23_59_exit,0.028241946204238987,0.3883086104947704,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1610,2283.0,3288002.0,3288302.0,1.0,1.72,2051.2200000000003,2018.3,2018.7136331951817,2222.800479065921,1.7640492,1.7357379999999998,0.0,-56.62240000000052,-60.12218720000055,3007.4258959163676,2947.303708716367,1.1731289554933433,1.0,2947.303708716367,0.0,0.0,2026-04-02 00:00:00+00:00,2026-04-01 00:00:00+00:00,2026-04-02 00:01:00+00:00,72.02,0.03769699090494719,2138.8,2026-04-02 08:02:00+00:00,2026-04-02 13:02:00+00:00,2026-04-02 13:03:00+00:00,stop,-1.0753204198390718,5.278365315206093,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1611,2284.0,3289442.0,3290399.0,1.0,0.465,2065.82,2052.48,1941.5611263328217,2135.9465934912037,0.48030315000000007,0.47720160000000006,-0.009133517303789451,-6.203100000000068,-7.151471232696167,2947.303708716367,2940.152237483671,0.32592715069000167,3.0,2935.258111203667,0.0,0.0,2026-04-03 00:00:00+00:00,2026-04-02 00:00:00+00:00,2026-04-03 00:01:00+00:00,71.13,0.0372311436138419,2055.96,2026-04-03 08:02:00+00:00,2026-04-03 23:59:00+00:00,2026-04-03 23:59:00+00:00,scheduled_23_59_exit,-0.12376989725898264,0.5643588374946505,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1612,2285.0,3290882.0,3291839.0,-1.0,0.48,2051.88,2065.18,2171.768277333197,1977.3234615882902,0.49245120000000003,0.49564319999999995,-0.00725062895352432,-6.383999999999869,-7.364843771046253,2940.152237483671,2932.7873937126246,0.33498347039435233,3.0,2924.878769007025,0.0,0.0,2026-04-04 00:00:00+00:00,2026-04-03 00:00:00+00:00,2026-04-04 00:01:00+00:00,68.3,0.03574985391291159,2052.92,2026-04-04 08:02:00+00:00,2026-04-04 23:59:00+00:00,2026-04-04 23:59:00+00:00,scheduled_23_59_exit,-0.1279810242028095,0.6218834740989743,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1613,2286.0,3292322.0,3293279.0,-1.0,0.391,2034.54,2109.46,2181.942774064662,1989.6256224676324,0.39775257,0.41239943,0.03484291282584563,-29.29372000000003,-30.13871491282589,2932.7873937126246,2902.6486787997987,0.27124541714323436,3.0,2898.2499547661087,0.0,0.0,2026-04-05 00:00:00+00:00,2026-04-04 00:00:00+00:00,2026-04-05 00:01:00+00:00,68.74,0.035980160438851286,2064.43,2026-04-05 08:02:00+00:00,2026-04-05 23:59:00+00:00,2026-04-05 23:59:00+00:00,scheduled_23_59_exit,-0.5229285052342638,0.3047051035326154,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1614,2287.0,3293762.0,3294719.0,1.0,0.404,2137.7200000000003,2105.84,1996.508525533555,2188.098992173419,0.4318194400000001,0.4253796800000001,0.017769476244009895,-12.879520000000046,-13.754488596243846,2902.6486787997987,2888.894190203555,0.29753476068523105,3.0,2881.813995247395,0.0,0.0,2026-04-06 00:00:00+00:00,2026-04-05 00:00:00+00:00,2026-04-06 00:01:00+00:00,69.94,0.03660826914595955,2109.35,2026-04-06 08:02:00+00:00,2026-04-06 23:59:00+00:00,2026-04-06 23:59:00+00:00,scheduled_23_59_exit,-0.24109771518729312,0.35676273733258007,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1615,2288.0,3295202.0,3296075.0,1.0,0.506,2106.05,2183.66,1994.3845014969897,2184.1014150520455,0.5328306500000001,0.5524659799999999,0.010847790428142406,39.270659999999836,38.17451557957156,2888.894190203555,2927.0687057831265,0.36888208076769763,2.0,2865.3401325168347,0.0,0.0,2026-04-07 00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-07 00:01:00+00:00,69.1,0.036168593050983765,2106.14,2026-04-07 08:02:00+00:00,2026-04-07 22:35:00+00:00,2026-04-07 22:36:00+00:00,target,0.6756223514907898,0.6989752080848953,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1616,2289.0,3296642.0,3297599.0,1.0,0.423,2256.46,2189.16,2120.873393896456,2321.6259589163124,0.47724129,0.46300733999999993,0.06286617231210001,-28.467900000000075,-29.47101480231231,2927.0687057831265,2897.597690980814,0.3260882049383367,3.0,2894.059118320814,0.0,0.0,2026-04-08 00:00:00+00:00,2026-04-07 00:00:00+00:00,2026-04-08 00:01:00+00:00,69.49,0.03637272838079395,2239.14,2026-04-08 08:02:00+00:00,2026-04-08 23:59:00+00:00,2026-04-08 23:59:00+00:00,scheduled_23_59_exit,-0.5138518604079095,0.4806223917615192,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1617,2290.0,3298082.0,3299039.0,1.0,0.543,2178.33,2187.68,2074.3136243226313,2268.734464065886,0.591416595,0.59395512,0.023077440270000003,5.077049999999951,3.868600844730281,2897.597690980814,2901.4662918255444,0.40821166916364443,3.0,2885.5544043858145,0.0,0.0,2026-04-09 00:00:00+00:00,2026-04-08 00:00:00+00:00,2026-04-09 00:01:00+00:00,65.06,0.03405396040371931,2188.87,2026-04-09 08:02:00+00:00,2026-04-09 23:59:00+00:00,2026-04-09 23:59:00+00:00,scheduled_23_59_exit,0.06849397571877358,0.8691368400135098,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1618,2291.0,3299522.0,3300479.0,1.0,0.552,2178.62,2242.83,2076.0652806584803,2267.5444646565043,0.6012991200000001,0.61902108,-0.005497266432000001,35.44392000000002,34.22909706643213,2901.4662918255444,2935.6953888919766,0.41447948004364005,3.0,2899.4463527055445,0.0,0.0,2026-04-10 00:00:00+00:00,2026-04-09 00:00:00+00:00,2026-04-10 00:01:00+00:00,63.51,0.03324265332370448,2188.92,2026-04-10 08:02:00+00:00,2026-04-10 23:59:00+00:00,2026-04-10 23:59:00+00:00,scheduled_23_59_exit,0.6046453465442387,0.8670928576224288,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1619,2292.0,3300962.0,3301625.0,1.0,0.5630000000000001,2231.62,2322.66,2130.089621865931,2323.132140577709,0.62820103,0.65382879,-0.04126884838785537,51.25551999999998,50.01475902838774,2935.6953888919766,2985.7101479203643,0.4279742594391599,2.0,2934.5998978619764,0.0,0.0,2026-04-11 00:00:00+00:00,2026-04-10 00:00:00+00:00,2026-04-11 00:01:00+00:00,64.32,0.03366662670100254,2243.9,2026-04-11 08:02:00+00:00,2026-04-11 19:05:00+00:00,2026-04-11 19:06:00+00:00,target,0.8749712481836596,0.9013276839850722,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1620,2293.0,3302402.0,3303359.0,1.0,1.179,2216.77,2191.31,2168.7760750083107,2363.9383814700477,1.3067859149999999,1.291777245,-0.1411112534841,-30.017340000000043,-32.47479190651575,2985.7101479203643,2953.2353560138486,0.8753601992545827,3.0,2936.135102005364,0.0,0.0,2026-04-12 00:00:00+00:00,2026-04-11 00:00:00+00:00,2026-04-12 00:01:00+00:00,66.86,0.03499612346438169,2283.85,2026-04-12 08:02:00+00:00,2026-04-12 23:59:00+00:00,2026-04-12 23:59:00+00:00,scheduled_23_59_exit,-0.5739133185474936,3.0663960385722104,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1621,2294.0,3303842.0,3304553.0,1.0,0.554,2185.11,2266.26,2081.2400917023415,2266.715208153572,0.60527547,0.6277540200000001,0.0368720591317951,44.957100000000054,43.687198450868436,2953.2353560138486,2996.922554464717,0.4099066935301595,2.0,2946.9294205438487,0.0,0.0,2026-04-13 00:00:00+00:00,2026-04-12 00:00:00+00:00,2026-04-13 00:01:00+00:00,66.44,0.0347762854168938,2190.62,2026-04-13 08:02:00+00:00,2026-04-13 19:53:00+00:00,2026-04-13 19:54:00+00:00,target,0.7591973481925484,0.7856482160330477,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1622,2295.0,3305282.0,3306239.0,1.0,0.461,2377.16,2320.52,2249.9544898034046,2451.4977643828256,0.54793538,0.53487986,0.038024828038,-26.111039999999942,-27.23188006803821,2996.922554464717,2969.690674396679,0.3656653584082137,3.0,2961.6970542566787,0.0,0.0,2026-04-14 00:00:00+00:00,2026-04-13 00:00:00+00:00,2026-04-14 00:01:00+00:00,66.67,0.03489667291908955,2368.8,2026-04-14 08:02:00+00:00,2026-04-14 23:59:00+00:00,2026-04-14 23:59:00+00:00,scheduled_23_59_exit,-0.4643770797877083,0.5843910713296716,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1623,2296.0,3306722.0,3307679.0,1.0,0.526,2314.06,2357.35,2203.952634949343,2402.7582488255503,0.6085977800000001,0.6199830500000001,0.003200360627735156,22.770539999999983,21.53875880937221,2969.690674396679,2991.229433206051,0.4098728431530281,3.0,2967.677656616679,0.0,0.0,2026-04-15 00:00:00+00:00,2026-04-14 00:00:00+00:00,2026-04-15 00:01:00+00:00,65.71,0.03439418595340294,2321.17,2026-04-15 08:02:00+00:00,2026-04-15 23:59:00+00:00,2026-04-15 23:59:00+00:00,scheduled_23_59_exit,0.3718934754761115,0.8055614516317149,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
