trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
260,2936700.0,2936707.0,-1.0,0.07200000000000001,114529.3,115079.70000000001,115056.6,111892.70000000001,4.123054800000001,4.142869200000001,0.0,-39.62880000000063,-47.89472400000063,9603.485839042409,9555.591115042407,0.8586579642233579,274.87032000000005,274.87032000000005,1.0,0.0,0.0,388.0,2025-08-01 09:00:00+00:00,2025-08-01 09:07:00+00:00,2025-08-01 09:08:00+00:00,0.11666666666666667,False,stop,5.000189645363127,-1.2615294898539824,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,124442.35338033142,114606.8688043162,0.0
261,2937000.0,2937010.0,-1.0,0.052000000000000005,114281.8,115079.70000000001,115056.6,110407.70000000001,2.9713268000000004,2.9920722000000004,0.0,-41.490800000000455,-47.45419900000046,9555.591115042407,9508.136916042407,0.6219032949876935,198.08845333333335,198.08845333333335,1.0,0.0,0.0,389.0,2025-08-01 14:00:00+00:00,2025-08-01 14:10:00+00:00,2025-08-01 14:11:00+00:00,0.16666666666666666,False,stop,5.000129065565277,-1.1778275038719737,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,124442.35338033142,114606.8688043162,0.0
262,2937240.0,2941322.0,-1.0,0.057,114364.3,115079.70000000001,115056.6,110902.70000000001,3.25938255,3.2797714500000006,-2.4420026216410875,-40.7778000000005,-44.874951378359405,9508.136916042407,9463.261964664045,0.6855985728393698,217.29217000000003,217.29217000000003,1.0,0.0,0.0,390.0,2025-08-01 18:00:00+00:00,2025-08-04 14:02:00+00:00,2025-08-04 14:03:00+00:00,68.03333333333333,True,stop,5.000144446049367,-1.1371946392360885,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,124442.35338033142,114606.8688043162,0.0
263,2950020.0,2950332.0,1.0,0.07,118773.1,118219.0,118242.70000000001,121425.1,4.157058500000001,4.137665,0.8314123933500002,-38.78700000000041,-47.91313589335041,9463.261964664045,9415.348828770693,0.878567774097878,277.1372333333334,277.13723333333337,1.0,0.0,0.0,391.0,2025-08-10 15:00:00+00:00,2025-08-10 20:12:00+00:00,2025-08-10 20:13:00+00:00,5.2,False,stop,5.000000000000055,-1.290485237377476,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118671.74735132005,109802.08374335575,-5.684341886080802e-14
264,2950440.0,2950693.0,1.0,0.078,118701.8,120973.1,118242.70000000001,120997.3,4.6293702,4.7179509,0.93019134,177.1614000000002,166.8838875600002,9415.348828770693,9582.232716330695,0.9833666886252647,308.62468,308.62468,2.0,0.0,0.0,392.0,2025-08-10 22:00:00+00:00,2025-08-11 02:13:00+00:00,2025-08-11 02:14:00+00:00,4.216666666666667,True,target,5.000000000000095,4.660285384447927,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118671.74735132005,109802.08374335575,0.0
265,2954940.0,2955133.0,1.0,0.057,123895.8,123184.40000000001,123209.1,127329.3,3.5310303000000003,3.5107554000000007,0.0,-40.54979999999967,-47.59158569999967,9582.232716330695,9534.641130630695,0.7369953129988541,235.40202000000002,235.40202,1.0,0.0,0.0,393.0,2025-08-14 01:00:00+00:00,2025-08-14 04:13:00+00:00,2025-08-14 04:14:00+00:00,3.216666666666667,False,stop,5.000000000000021,-1.2158731614970113,2025-08-14 00:01:00+00:00,2025-08-11 00:01:00+00:00,123681.56933634893,114987.4363205572,-2.842170943040401e-14
266,2963520.0,2963693.0,-1.0,0.062,112801.5,113446.8,113424.1,109688.40000000001,3.4968465,3.5168508000000003,0.0,-40.00860000000018,-47.022297300000176,9534.641130630695,9487.618833330695,0.7335035376981601,233.1231,233.12310000000002,1.0,0.0,0.0,395.0,2025-08-20 00:00:00+00:00,2025-08-20 02:53:00+00:00,2025-08-20 02:54:00+00:00,2.8833333333333333,False,stop,5.00016061676833,-1.2181563604240215,2025-08-19 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,2.842170943040401e-14
267,2964360.0,2964391.0,-1.0,0.05,112610.1,113436.3,113413.6,108592.6,2.8152525000000006,2.8359075000000002,0.0,-41.30999999999986,-46.96115999999986,9487.618833330695,9440.657673330694,0.5934581794348259,187.68350000000004,187.6835,1.0,0.0,0.0,397.0,2025-08-20 14:00:00+00:00,2025-08-20 14:31:00+00:00,2025-08-20 14:32:00+00:00,0.5166666666666667,False,stop,5.0,-1.1689149968886086,2025-08-20 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,-2.842170943040401e-14
268,2965920.0,2966544.0,-1.0,0.056,112726.20000000001,113443.20000000001,113420.5,109254.70000000001,3.1563336000000004,3.1764096000000004,-0.45949069824000005,-40.152,-46.02525250176,9440.657673330694,9394.632420828933,0.6686681604643834,210.42224000000002,210.42224000000002,1.0,0.0,0.0,398.0,2025-08-21 16:00:00+00:00,2025-08-22 02:24:00+00:00,2025-08-22 02:25:00+00:00,10.4,True,stop,5.0000000000000835,-1.183752713466821,2025-08-21 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,0.0
269,2966640.0,2967240.0,-1.0,0.068,112867.40000000001,113440.90000000001,113418.20000000001,110113.3,3.837491600000001,3.8569906000000005,-0.7686726800000002,-38.998000000000005,-45.923809520000006,9394.632420828933,9348.708611308934,0.816954070814279,255.8327733333334,255.83277333333336,1.0,0.0,0.0,399.0,2025-08-22 04:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,10.0,False,stop,5.000181554103107,-1.226125889615099,2025-08-22 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,-2.842170943040401e-14
270,2970480.0,2970656.0,-1.0,0.045,112533.8,113446.5,113423.8,108083.8,2.5320104999999997,2.55254625,0.0,-41.071499999999865,-46.15605674999986,9348.708611308934,9302.552554558935,0.5416813391610218,168.80069999999998,168.80069999999998,1.0,0.0,0.0,403.0,2025-08-24 20:00:00+00:00,2025-08-24 22:56:00+00:00,2025-08-24 22:57:00+00:00,2.933333333333333,False,stop,5.0,-1.1524608426966259,2025-08-24 00:01:00+00:00,2025-08-18 00:01:00+00:00,121888.87771032294,112987.45737219663,0.0
271,2972220.0,2972245.0,-1.0,0.054,109027.6,109768.0,109746.0,105435.6,2.9437452000000004,2.963736,0.0,-39.98159999999969,-45.88908119999969,9302.552554558935,9256.663473358936,0.6328897757330806,196.24968,196.24968,1.0,0.0,0.0,404.0,2025-08-26 01:00:00+00:00,2025-08-26 01:25:00+00:00,2025-08-26 01:26:00+00:00,0.4166666666666667,False,stop,5.000000000000041,-1.1829033964365272,2025-08-26 00:01:00+00:00,2025-08-25 00:01:00+00:00,117715.63501036138,109331.80611528088,0.0
272,2977320.0,2981281.0,-1.0,0.053,109034.6,109789.0,109767.0,105372.6,2.8894169,2.9094085,-3.017299367296698,-39.98319999999969,-42.76472603270299,9256.663473358936,9213.89874732623,0.6242890666417468,192.62779333333336,192.62779333333333,1.0,0.0,0.0,405.0,2025-08-29 14:00:00+00:00,2025-09-01 08:01:00+00:00,2025-09-01 08:02:00+00:00,66.01666666666667,True,stop,5.00000000000004,-1.1016952802547153,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,117715.63501036138,109331.80611528088,-2.842170943040401e-14
273,2987040.0,2987126.0,1.0,0.051000000000000004,112922.6,112143.70000000001,112166.20000000001,116704.6,2.8795263000000006,2.8596643500000005,0.5758222991869411,-39.72389999999971,-46.03891294918665,9213.89874732623,9167.859834377045,0.6250397098916692,191.96842000000004,191.96842000000004,1.0,0.0,0.0,407.0,2025-09-05 08:00:00+00:00,2025-09-05 09:26:00+00:00,2025-09-05 09:27:00+00:00,1.4333333333333333,False,stop,5.000000000000038,-1.1934476246924803,2025-09-05 00:01:00+00:00,2025-09-01 00:01:00+00:00,112618.61923483983,103970.88785242067,0.0
274,2987340.0,2987412.0,1.0,0.039,113181.70000000001,112143.70000000001,112166.20000000001,118259.20000000001,2.2070431500000005,2.1868021500000006,0.0,-40.482,-44.8758453,9167.859834377045,9122.983989077045,0.48147401680906454,147.13621000000003,147.13621,1.0,0.0,0.0,408.0,2025-09-05 13:00:00+00:00,2025-09-05 14:12:00+00:00,2025-09-05 14:13:00+00:00,1.2,False,stop,5.0,-1.133099655342196,2025-09-05 00:01:00+00:00,2025-09-01 00:01:00+00:00,112618.61923483983,103970.88785242067,-2.842170943040401e-14
275,2996700.0,2996844.0,1.0,0.054,115818.3,115090.1,115113.20000000001,119343.8,3.1270941000000003,3.1074327000000004,0.0,-39.322799999999845,-45.55732679999984,9122.983989077045,9077.426662277045,0.6855419463070574,208.47294000000002,208.47294,1.0,0.0,0.0,409.0,2025-09-12 01:00:00+00:00,2025-09-12 03:24:00+00:00,2025-09-12 03:25:00+00:00,2.4,False,stop,5.000000000000062,-1.1965029073890336,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115559.15605273147,106766.76948358839,-2.842170943040401e-14
276,2997000.0,2997115.0,1.0,0.074,115582.8,115090.1,115113.20000000001,117930.8,4.276563599999999,4.2583337000000006,0.0,-36.45979999999978,-44.99469729999978,9077.426662277045,9032.431964977044,0.9422413992661741,285.10423999999995,285.10424,1.0,0.0,0.0,410.0,2025-09-12 06:00:00+00:00,2025-09-12 07:55:00+00:00,2025-09-12 07:56:00+00:00,1.9166666666666667,False,stop,5.000000000000093,-1.2947965289608354,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115559.15605273147,106766.76948358839,5.684341886080802e-14
277,2997720.0,2999083.0,1.0,0.056,115769.70000000001,115090.1,115113.20000000001,119052.20000000001,3.2415516,3.2225228,0.24823203997870097,-38.05760000000033,-44.76990643997903,9032.431964977044,8987.662058537064,0.717758320808617,216.10344,216.10344,1.0,0.0,0.0,411.0,2025-09-12 18:00:00+00:00,2025-09-13 16:43:00+00:00,2025-09-13 16:44:00+00:00,22.716666666666665,True,stop,5.0,-1.2177648362522857,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115559.15605273147,106766.76948358839,0.0
278,2999220.0,3000400.0,1.0,0.069,115617.1,115095.8,115118.90000000001,118108.1,3.9887899500000006,3.9708051000000006,1.0358885114473135,-35.9697000000002,-44.96518356144751,8987.662058537064,8942.696874975616,0.8876145818614062,265.91933,265.91933000000006,1.0,0.0,0.0,412.0,2025-09-13 19:00:00+00:00,2025-09-14 14:40:00+00:00,2025-09-14 14:41:00+00:00,19.666666666666668,True,stop,5.000000000000029,-1.3080476254064712,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,115559.15605273147,106766.76948358839,5.684341886080802e-14
279,3000720.0,3000948.0,1.0,0.07,115620.5,115103.1,115126.20000000001,118092.0,4.046717500000001,4.028608500000001,0.0,-36.2179999999996,-44.293325999999595,8942.696874975616,8898.403548975617,0.9050329126829616,269.7811666666667,269.7811666666667,1.0,0.0,0.0,413.0,2025-09-14 20:00:00+00:00,2025-09-14 23:48:00+00:00,2025-09-14 23:49:00+00:00,3.8,False,stop,5.000000000000118,-1.2801169330366358,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,115559.15605273147,106766.76948358839,0.0
280,3016140.0,3016158.0,-1.0,0.07200000000000001,111057.6,111558.20000000001,111535.8,108666.6,3.9980736000000006,4.016095200000001,0.0,-36.043200000000425,-44.057368800000425,8898.403548975617,8854.346180175617,0.8986046942005138,266.53824000000003,266.53824000000003,1.0,0.0,0.0,414.0,2025-09-25 13:00:00+00:00,2025-09-25 13:18:00+00:00,2025-09-25 13:19:00+00:00,0.3,False,stop,5.00000000000003,-1.279606649937285,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,119401.74688810426,111115.04785305445,0.0
281,3016380.0,3020700.0,-1.0,0.056,110885.8,110194.6,111535.8,107635.8,3.1048024,3.0854488,-2.44992102104736,38.70719999999984,34.9668698210472,8854.346180175617,8889.313049996663,0.7013058529271147,206.98682666666667,206.98682666666667,3.0,1.0,0.0,415.0,2025-09-25 17:00:00+00:00,2025-09-28 17:00:00+00:00,2025-09-28 17:00:00+00:00,72.0,True,max_hold,5.0,0.9606282917870109,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,119401.74688810426,111115.04785305445,0.0
282,3024720.0,3026574.0,1.0,0.05,116760.20000000001,120425.20000000001,116022.40000000001,120449.3,2.9190050000000007,3.010630000000001,2.212455831813574,183.25,175.10790916818644,8889.313049996663,9064.420959164847,0.6567447863704375,194.60033333333337,194.60033333333337,2.0,0.0,0.0,416.0,2025-10-01 12:00:00+00:00,2025-10-02 18:54:00+00:00,2025-10-02 18:55:00+00:00,30.9,True,target,5.0001355380861705,4.746758177505712,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,116456.27524426956,107944.41671599461,0.0
283,3037980.0,3038216.0,-1.0,0.037,118126.3,112857.3,119184.6,112834.70000000001,2.18533655,2.0878600499999997,0.0,194.953,190.67980340000003,9064.420959164847,9255.100762564847,0.4821789631891383,145.68910333333332,145.68910333333332,2.0,0.0,0.0,418.0,2025-10-10 17:00:00+00:00,2025-10-10 20:56:00+00:00,2025-10-10 20:57:00+00:00,3.933333333333333,False,target,5.000094491165054,4.8696099404705535,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,128356.0743425223,118686.63287595708,0.0
284,3046560.0,3050880.0,-1.0,0.022,108452.20000000001,108451.3,110384.5,98790.70000000001,1.1929742,1.1929642999999999,0.38024211448458345,0.019800000000192084,-2.7463806144843916,9255.100762564847,9252.354381950361,0.25779820892396066,79.53161333333334,96.19443899999975,3.0,1.0,0.0,419.0,2025-10-16 16:00:00+00:00,2025-10-19 16:00:00+00:00,2025-10-19 16:00:00+00:00,72.0,True,max_hold,5.00000000000003,-0.06460460719172179,2025-10-16 00:01:00+00:00,2025-10-13 00:01:00+00:00,120158.77825779242,109860.66388789965,16.662825666666407
285,3061380.0,3063049.0,1.0,0.038,114654.70000000001,113569.90000000001,113592.70000000001,119964.70000000001,2.1784393,2.1578281,1.45567161977649,-41.22240000000011,-47.0143390197766,9252.354381950361,9205.340042930584,0.47089404708702765,145.22928666666667,145.22928666666667,1.0,0.0,0.0,420.0,2025-10-26 23:00:00+00:00,2025-10-28 02:49:00+00:00,2025-10-28 02:50:00+00:00,27.816666666666666,True,stop,5.0,-1.1649900639254782,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,114131.9560150855,103309.9163645414,0.0
286,3066060.0,3066102.0,-1.0,0.032,108481.90000000001,109780.40000000001,109758.40000000001,102099.40000000001,1.7357104,1.7564864000000002,0.0,-41.552,-45.0441968,9205.340042930584,9160.295846130584,0.37710945861972195,115.71402666666668,118.954968,1.0,0.0,0.0,421.0,2025-10-30 05:00:00+00:00,2025-10-30 05:42:00+00:00,2025-10-30 05:43:00+00:00,0.7,False,stop,5.0,-1.102727105366236,2025-10-30 00:01:00+00:00,2025-10-27 00:01:00+00:00,119988.27019393379,109258.56488847679,3.2409413333333106
287,3066540.0,3067267.0,-1.0,0.029,108316.20000000001,109780.40000000001,109758.40000000001,101105.20000000001,1.5705849000000003,1.5918158000000004,-0.117908909485,-42.46179999999992,-45.506291790514915,9160.295846130584,9114.789554340068,0.3429113920296436,104.70566000000002,112.50012049999992,1.0,0.0,0.0,422.0,2025-10-30 13:00:00+00:00,2025-10-31 01:07:00+00:00,2025-10-31 01:08:00+00:00,12.116666666666667,True,stop,5.00000000000001,-1.0880477572701428,2025-10-30 00:01:00+00:00,2025-10-27 00:01:00+00:00,119988.27019393379,109258.56488847679,7.7944604999999
288,3067380.0,3067462.0,-1.0,0.041,108794.5,109777.0,109755.0,103992.0,2.2302872500000004,2.2504285,0.0,-40.2825,-44.76321575,9114.789554340068,9070.026338590067,0.48937767278193145,148.68581666666668,148.68581666666665,1.0,0.0,0.0,423.0,2025-10-31 03:00:00+00:00,2025-10-31 04:22:00+00:00,2025-10-31 04:23:00+00:00,1.3666666666666667,False,stop,5.0,-1.13668479958355,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,119988.27019393379,109258.56488847679,-2.842170943040401e-14
289,3068220.0,3068324.0,-1.0,0.041,108791.0,109777.0,109755.0,103971.0,2.2302155000000004,2.2504285,0.0,-40.426,-44.906644,9070.026338590067,9025.119694590067,0.4917770724680578,148.68103333333335,148.68103333333335,1.0,0.0,0.0,424.0,2025-10-31 17:00:00+00:00,2025-10-31 18:44:00+00:00,2025-10-31 18:45:00+00:00,1.7333333333333334,False,stop,5.0,-1.1361867219917012,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,119988.27019393379,109258.56488847679,0.0
290,3073320.0,3077640.0,-1.0,0.022,104143.40000000001,102420.5,106034.6,94687.40000000001,1.1455774,1.1266254999999998,-1.0405560477162619,37.90380000000019,36.67215314771645,9025.119694590067,9061.791847737784,0.25386420097823065,76.37182666666668,93.15738299999994,3.0,1.0,0.0,425.0,2025-11-04 06:00:00+00:00,2025-11-07 06:00:00+00:00,2025-11-07 06:00:00+00:00,72.0,True,max_hold,5.000000000000008,0.8814065419674979,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,115681.86629763398,105540.50791848011,16.78555633333326
291,3087000.0,3087319.0,-1.0,0.053,99581.40000000001,100329.8,100309.70000000001,95939.8,2.6389071000000004,2.6587397,0.0,-39.66519999999969,-44.96284679999969,9061.791847737784,9016.829000937785,0.5824250091683105,175.92714000000004,175.92714,1.0,0.0,0.0,426.0,2025-11-13 18:00:00+00:00,2025-11-13 23:19:00+00:00,2025-11-13 23:20:00+00:00,5.316666666666666,False,stop,5.000137306055185,-1.164843608403118,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,109749.31665164861,99826.90406296417,-2.842170943040401e-14
292,3093540.0,3093567.0,-1.0,0.073,89597.90000000001,90122.1,90104.0,87067.40000000001,3.2703233500000004,3.28945665,0.0,-38.266599999999784,-44.82637999999978,9016.829000937785,8972.002620937787,0.7253821381463204,218.02155666666667,218.02155666666667,1.0,0.0,0.0,427.0,2025-11-18 07:00:00+00:00,2025-11-18 07:27:00+00:00,2025-11-18 07:28:00+00:00,0.45,False,stop,5.000000000000086,-1.2133175261806117,2025-11-18 00:01:00+00:00,2025-11-17 00:01:00+00:00,99047.1994970739,89631.29493784698,0.0
293,3095640.0,3095840.0,-1.0,0.057,89441.90000000001,90133.70000000001,90115.6,86073.40000000001,2.5490941500000006,2.5688104500000004,0.0,-39.432600000000164,-44.55050460000017,8972.002620937787,8927.452116337787,0.5682330373045655,169.93961000000002,169.93961000000002,1.0,0.0,0.0,428.0,2025-11-19 18:00:00+00:00,2025-11-19 21:20:00+00:00,2025-11-19 21:21:00+00:00,3.3333333333333335,False,stop,5.000000000000021,-1.1601421997922017,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,99047.1994970739,89631.29493784698,0.0
294,3097020.0,3101340.0,-1.0,0.018000000000000002,87837.90000000001,86664.8,90110.8,76473.40000000001,0.7905411000000001,0.7799832000000001,-0.4211163939111331,21.115800000000107,19.966392093911242,8927.452116337787,8947.4185084317,0.17710340860933016,52.70274000000001,76.48654949999991,3.0,1.0,0.0,429.0,2025-11-20 17:00:00+00:00,2025-11-23 17:00:00+00:00,2025-11-23 17:00:00+00:00,72.0,True,max_hold,5.000000000000012,0.48803027199493776,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,99047.1994970739,89631.29493784698,23.783809499999897
295,3108360.0,3108502.0,1.0,0.045,92347.70000000001,91463.90000000001,91482.20000000001,96675.3,2.0778232500000002,2.0579377500000002,-0.07074229636808745,-39.77100000000013,-43.83601870363204,8947.4185084317,8903.582489728067,0.4644520088206314,138.52155000000002,138.52155000000002,1.0,0.0,0.0,430.0,2025-11-28 14:00:00+00:00,2025-11-28 16:22:00+00:00,2025-11-28 16:23:00+00:00,2.3666666666666667,False,stop,5.000115540150192,-1.1255155967297528,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,91982.2104621806,81924.28450486441,0.0
296,3112140.0,3112248.0,-1.0,0.069,85750.5,86306.1,86288.8,83058.90000000001,2.9583922500000006,2.9775604500000004,0.0,-38.3364000000004,-44.272352700000404,8903.582489728067,8859.310137028066,0.6645397520409463,197.22615000000002,197.22615000000002,1.0,0.0,0.0,431.0,2025-12-01 05:00:00+00:00,2025-12-01 06:48:00+00:00,2025-12-01 06:49:00+00:00,1.8,False,stop,5.000185770016676,-1.1919530001857743,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,95052.87104565398,85823.92824769908,0.0
297,3112620.0,3112710.0,-1.0,0.043000000000000003,85379.20000000001,86306.1,86288.8,80831.20000000001,1.8356528000000003,1.8555811500000003,0.0,-39.856699999999755,-43.54793394999975,8859.310137028066,8815.762203078066,0.4144008442209895,122.37685333333336,122.37685333333336,1.0,0.0,0.0,432.0,2025-12-01 13:00:00+00:00,2025-12-01 14:30:00+00:00,2025-12-01 14:31:00+00:00,1.5,False,stop,5.000000000000048,-1.113393414687779,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,95052.87104565398,85823.92824769908,0.0
298,3112800.0,3113127.0,-1.0,0.025,84633.0,86306.1,86288.8,76353.90000000001,1.0579125000000003,1.07882625,0.0,-41.82750000000015,-43.96423875000015,8815.762203078066,8771.797964328065,0.24000477227723427,70.5275,89.00106250000007,1.0,0.0,0.0,433.0,2025-12-01 16:00:00+00:00,2025-12-01 21:27:00+00:00,2025-12-01 21:28:00+00:00,5.45,False,stop,5.000060393767349,-1.0620664029472175,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,95052.87104565398,85823.92824769908,18.47356250000007
299,3175140.0,3175570.0,1.0,0.035,95749.6,94626.40000000001,94645.40000000001,101270.6,1.6756180000000003,1.6559620000000002,0.004306190279999999,-39.311999999999905,-42.647886190279905,8771.797964328065,8729.150078137785,0.38204664695064156,111.70786666666667,114.04980999999991,1.0,0.0,0.0,434.0,2026-01-13 23:00:00+00:00,2026-01-14 06:10:00+00:00,2026-01-14 06:11:00+00:00,7.166666666666667,True,stop,5.000000000000013,-1.1035238489476549,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,95042.25277816707,87061.51028083381,2.3419433333332336
300,3175680.0,3179012.0,1.0,0.065,95185.70000000001,94611.6,94630.6,97961.3,3.0935352500000004,3.0748770000000003,1.5052394454425697,-37.31650000000038,-44.990151695442954,8729.150078137785,8684.159926442344,0.708782693001872,206.23568333333336,206.23568333333336,1.0,0.0,0.0,435.0,2026-01-14 08:00:00+00:00,2026-01-16 15:32:00+00:00,2026-01-16 15:33:00+00:00,55.53333333333333,True,stop,5.000180147721063,-1.2469035848133385,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,95042.25277816707,87061.51028083381,0.0
301,3179340.0,3182368.0,1.0,0.042,95536.40000000001,94611.0,94630.0,100068.5,2.0062644000000005,1.9868310000000002,1.0182722516098792,-38.86680000000037,-43.87816765161025,8684.159926442344,8640.281758790734,0.46205146312221596,133.75096000000002,133.75096000000002,1.0,0.0,0.0,438.0,2026-01-16 21:00:00+00:00,2026-01-18 23:28:00+00:00,2026-01-18 23:29:00+00:00,50.46666666666667,True,stop,5.000110326566579,-1.1526018065084747,2026-01-16 00:01:00+00:00,2026-01-12 00:01:00+00:00,95042.25277816707,87061.51028083381,0.0
302,3184920.0,3186194.0,-1.0,0.07200000000000001,89721.6,90224.8,90206.70000000001,87296.0,3.2299776000000007,3.2480928000000002,-1.025202779036408,-36.2303999999998,-41.68326762096339,8640.281758790734,8598.59849116977,0.7476556182242042,215.33184000000003,215.33184000000006,1.0,0.0,0.0,442.0,2026-01-20 18:00:00+00:00,2026-01-21 15:14:00+00:00,2026-01-21 15:15:00+00:00,21.233333333333334,True,stop,5.000206143063238,-1.1934328437711264,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,2.842170943040401e-14
303,3186300.0,3186466.0,-1.0,0.015,87544.70000000001,90210.40000000001,90192.3,74306.7,0.6565852500000001,0.6765780000000001,0.0,-39.98549999999995,-41.31866324999995,8598.59849116977,8557.27982791977,0.15271913223399664,43.77235,69.26033624999987,1.0,0.0,0.0,444.0,2026-01-21 17:00:00+00:00,2026-01-21 19:46:00+00:00,2026-01-21 19:47:00+00:00,2.7666666666666666,False,stop,5.000000000000022,-1.0404054804351133,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,25.487986249999864
304,3186660.0,3186856.0,-1.0,0.07200000000000001,89710.40000000001,90210.40000000001,90192.3,87300.90000000001,3.229574400000001,3.247574400000001,-0.4091478110169319,-36.00000000000001,-42.06800098898308,8557.27982791977,8515.211826930787,0.7548133203410957,215.30496000000005,215.30496000000002,1.0,0.0,0.0,445.0,2026-01-21 23:00:00+00:00,2026-01-22 02:16:00+00:00,2026-01-22 02:17:00+00:00,3.2666666666666666,True,stop,5.00000000000006,-1.2124461330434964,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,-2.842170943040401e-14
305,3187200.0,3187530.0,-1.0,0.076,89754.6,90218.1,90200.0,87527.6,3.4106748000000002,3.4282878,0.0,-35.226,-42.0649626,8515.211826930787,8473.146864330787,0.8010780869157403,227.37832,227.37832,1.0,0.0,0.0,446.0,2026-01-22 08:00:00+00:00,2026-01-22 13:30:00+00:00,2026-01-22 13:31:00+00:00,5.5,False,stop,5.000000000000066,-1.2426725415357145,2026-01-22 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,0.0
306,3188340.0,3189157.0,-1.0,0.059000000000000004,89593.3,90218.20000000001,90200.1,86559.20000000001,2.64300235,2.661436900000001,-0.5478481231398433,-36.869100000000515,-41.62569112686067,8473.146864330787,8431.521173203926,0.6238537800226707,176.2001566666667,176.2001566666667,1.0,0.0,0.0,448.0,2026-01-23 03:00:00+00:00,2026-01-23 16:37:00+00:00,2026-01-23 16:38:00+00:00,13.616666666666667,False,stop,5.0001647989452485,-1.1626898295828205,2026-01-23 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,0.0
307,3189420.0,3193740.0,-1.0,0.048,89438.6,87612.90000000001,90200.1,85631.1,2.1465264000000004,2.1027096000000003,-1.7494262576552966,87.63359999999986,85.13379025765516,8431.521173203926,8516.65496346158,0.5091670544152435,143.10176,143.10176,3.0,1.0,0.0,450.0,2026-01-23 21:00:00+00:00,2026-01-26 21:00:00+00:00,2026-01-26 21:00:00+00:00,72.0,True,max_hold,5.0,2.329114419393061,2026-01-23 00:01:00+00:00,2026-01-19 00:01:00+00:00,97564.89081067304,89823.10053527282,0.0
308,3198360.0,3199123.0,-1.0,0.035,82418.20000000001,83530.70000000001,83513.90000000001,76939.7,1.4423185000000003,1.4617872500000004,-0.04965901727399591,-38.93750000000001,-41.79194673272601,8516.65496346158,8474.863016728854,0.3387053969399677,96.15456666666668,103.25383249999992,1.0,0.0,0.0,451.0,2026-01-30 02:00:00+00:00,2026-01-30 14:43:00+00:00,2026-01-30 14:44:00+00:00,12.716666666666667,False,stop,5.000000000000027,-1.0897651007894789,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,90238.30418491294,83163.86686336575,7.099265833333234
