trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1453,2061.0,2967842.0,2969279.0,1.0,0.136,4815.02,4775.18,4654.908397336871,5012.445432921685,0.6548427200000001,0.6494244800000002,0.12868873103568002,-5.41824000000002,-6.851195931035818,1170.0098946849519,1163.158698753916,0.55968989918357,3.0,1148.6780537255918,0.0,0.0,2025-08-23 00:00:00+00:00,2025-08-22 00:00:00+00:00,2025-08-23 00:01:00+00:00,69.41,0.03633085446698673,4830.37,2025-08-23 00:02:00+00:00,2025-08-23 23:59:00+00:00,2025-08-23 23:59:00+00:00,scheduled_23_59_exit,-0.314633292225371,1.233048883640632,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1454,2062.0,2969282.0,2970389.0,1.0,0.12,4786.06,4954.42,4604.590354477711,4956.404663751826,0.5743272,0.5945304,0.11464932679067999,20.20319999999996,18.919693073209373,1163.158698753916,1182.0783918271254,0.49376512475492196,2.0,1154.511279633916,0.0,0.0,2025-08-24 00:00:00+00:00,2025-08-23 00:00:00+00:00,2025-08-24 00:01:00+00:00,68.79,0.03600633163498081,4777.26,2025-08-24 00:02:00+00:00,2025-08-24 18:29:00+00:00,2025-08-24 18:30:00+00:00,target,0.8688180796828973,0.9386950818223901,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1455,2063.0,2970722.0,2971174.0,1.0,0.127,4781.2300000000005,4604.83,4606.677688907797,4956.357610469888,0.60721621,0.58481341,0.0,-22.40280000000007,-23.594829619999928,1182.0783918271254,1158.4835622071255,0.513685229506169,1.0,1158.4835622071255,0.0,0.0,2025-08-25 00:00:00+00:00,2025-08-24 00:00:00+00:00,2025-08-25 00:01:00+00:00,70.71,0.037011305566354014,4778.32,2025-08-25 00:02:00+00:00,2025-08-25 07:34:00+00:00,2025-08-25 07:35:00+00:00,stop,-1.0643574916740137,1.0032958565491594,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1456,2064.0,2972162.0,2973052.0,1.0,0.133,4379.18,4537.34,4215.334742296731,4539.15625502016,0.5824309400000001,0.60346622,0.006359488632,21.035279999999982,19.843023351368174,1158.4835622071255,1178.3265855584937,0.5027528736707851,2.0,1148.8637812671254,0.0,0.0,2025-08-26 00:00:00+00:00,2025-08-25 00:00:00+00:00,2025-08-26 00:01:00+00:00,74.6,0.03904742462522994,4374.25,2025-08-26 00:02:00+00:00,2025-08-26 14:52:00+00:00,2025-08-26 14:53:00+00:00,target,0.910588846985128,0.9763862394472416,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1457,2065.0,2973602.0,2975039.0,1.0,0.138,4588.22,4502.150000000001,4429.234448398081,4774.213360448305,0.6331743600000002,0.6212967000000001,0.038887407669600006,-11.877659999999961,-13.171018467669683,1178.3265855584937,1165.155567090824,0.5373504831004837,3.0,1162.907825296064,0.0,0.0,2025-08-27 00:00:00+00:00,2025-08-26 00:00:00+00:00,2025-08-27 00:01:00+00:00,74.72,0.03911023549594077,4598.49,2025-08-27 00:02:00+00:00,2025-08-27 23:59:00+00:00,2025-08-27 23:59:00+00:00,scheduled_23_59_exit,-0.6003197262112006,1.1698758696891556,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1458,2066.0,2975042.0,2976479.0,1.0,0.128,4508.34,4504.9800000000005,4337.977715203338,4678.120718434526,0.5770675200000001,0.5766374400000001,0.028077756551515204,-0.4300799999999581,-1.6118627165512862,1165.155567090824,1163.5437043742727,0.4952707915568991,3.0,1154.2909970705925,0.0,0.0,2025-08-28 00:00:00+00:00,2025-08-27 00:00:00+00:00,2025-08-28 00:01:00+00:00,71.73,0.037545197967396034,4504.84,2025-08-28 00:02:00+00:00,2025-08-28 23:59:00+00:00,2025-08-28 23:59:00+00:00,scheduled_23_59_exit,-0.07391704970432329,0.9965862962989126,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1459,2067.0,2976482.0,2977014.0,1.0,0.128,4512.53,4339.6,4341.339069153139,4683.343661052982,0.57760384,0.5554688000000001,0.027922328937640677,-22.135039999999922,-23.29603496893742,1163.5437043742727,1140.2476694053353,0.49641782928181644,1.0,1140.2476694053353,0.0,0.0,2025-08-29 00:00:00+00:00,2025-08-28 00:00:00+00:00,2025-08-29 00:01:00+00:00,70.42,0.036859512628802854,4509.1,2025-08-29 00:02:00+00:00,2025-08-29 08:54:00+00:00,2025-08-29 08:55:00+00:00,stop,-1.063142026826362,0.9977962045535179,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1460,2068.0,2977922.0,2979359.0,-1.0,0.11800000000000001,4345.15,4373.75,4527.0940889401045,4196.473377682287,0.5127277,0.5161025000000001,-0.015187927205000007,-3.374800000000043,-4.388442272794919,1140.2476694053353,1135.8592271325404,0.4496634492288846,3.0,1131.7770217053353,0.0,0.0,2025-08-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,2025-08-30 00:01:00+00:00,70.74,0.037027008284031715,4358.65,2025-08-30 00:02:00+00:00,2025-08-30 23:59:00+00:00,2025-08-30 23:59:00+00:00,scheduled_23_59_exit,-0.20440449024283577,0.8171555513774151,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1461,2069.0,2979362.0,2980799.0,-1.0,0.127,4372.25,4388.46,4539.106449788274,4211.045546396381,0.5552757500000001,0.55733442,-0.02475242384377623,-2.0586700000000047,-3.14652774615638,1135.8592271325404,1132.712699386384,0.48885965508400664,3.0,1119.6228335609014,0.0,0.0,2025-08-31 00:00:00+00:00,2025-08-30 00:00:00+00:00,2025-08-31 00:01:00+00:00,70.7,0.03700607132712812,4372.0,2025-08-31 00:02:00+00:00,2025-08-31 23:59:00+00:00,2025-08-31 23:59:00+00:00,scheduled_23_59_exit,-0.1484857735873658,0.966126594495885,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1462,2070.0,2980802.0,2982101.0,-1.0,0.126,4387.24,4231.91,4554.94974403015,4230.214087796192,0.55279224,0.53322066,0.006637117315072481,19.57157999999999,18.47892998268503,1132.712699386384,1151.191629369069,0.48802511025033973,2.0,1119.2527197434483,0.0,0.0,2025-09-01 00:00:00+00:00,2025-08-31 00:00:00+00:00,2025-09-01 00:01:00+00:00,69.67,0.03646694468686019,4389.58,2025-09-01 00:02:00+00:00,2025-09-01 21:41:00+00:00,2025-09-01 21:42:00+00:00,target,0.8744761690137001,0.9362957001209071,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1463,2071.0,2982242.0,2983679.0,-1.0,0.133,4312.65,4323.89,4474.9787587936835,4156.884312231801,0.57358245,0.5750773700000001,-0.049368402800500005,-1.494920000000092,-2.594211417199631,1151.191629369069,1148.5974179518694,0.4982510603507098,3.0,1137.041406919069,0.0,0.0,2025-09-02 00:00:00+00:00,2025-09-01 00:00:00+00:00,2025-09-02 00:01:00+00:00,70.65,0.036979900130998604,4313.0,2025-09-02 00:02:00+00:00,2025-09-02 23:59:00+00:00,2025-09-02 23:59:00+00:00,scheduled_23_59_exit,-0.12015954009906425,0.9595692650257558,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1464,2072.0,2983682.0,2984732.0,-1.0,0.131,4323.26,4489.13,4487.332848893022,4167.7493731523855,0.56634706,0.5880760300000001,-0.01798909500593399,-21.728969999999986,-22.86540399499404,1148.5974179518694,1125.7320139568753,0.4930770791822659,1.0,1125.7320139568753,0.0,0.0,2025-09-03 00:00:00+00:00,2025-09-02 00:00:00+00:00,2025-09-03 00:01:00+00:00,71.12,0.037225909374616006,4324.59,2025-09-03 00:02:00+00:00,2025-09-03 17:32:00+00:00,2025-09-03 17:33:00+00:00,stop,-1.0638266467712947,0.9478145098157605,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1465,2073.0,2985122.0,2986105.0,-1.0,0.124,4446.24,4288.68,4615.542812430942,4286.962979762427,0.55133376,0.5317963200000001,0.02438392331997473,19.537439999999936,18.429925996679913,1125.7320139568753,1144.1619399535552,0.4897557794968426,2.0,1120.8666721344753,0.0,0.0,2025-09-04 00:00:00+00:00,2025-09-03 00:00:00+00:00,2025-09-04 00:01:00+00:00,70.59,0.036948494695643194,4448.22,2025-09-04 00:02:00+00:00,2025-09-04 16:25:00+00:00,2025-09-04 16:26:00+00:00,target,0.8778852124368633,0.940781892223684,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1466,2074.0,2986562.0,2987310.0,-1.0,0.135,4299.05,4458.95,4457.162264328637,4140.048211859183,0.5803717500000001,0.60195825,0.02060028750339706,-21.58649999999995,-22.789430287503365,1144.1619399535552,1121.3725096660519,0.5072461595983161,1.0,1118.1261421183517,0.0,0.0,2025-09-05 00:00:00+00:00,2025-09-04 00:00:00+00:00,2025-09-05 00:01:00+00:00,70.48,0.03689091806415827,4295.68,2025-09-05 00:02:00+00:00,2025-09-05 12:30:00+00:00,2025-09-05 12:31:00+00:00,stop,-1.0676628751035622,1.0056259001536498,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1467,2075.0,2988002.0,2989439.0,-1.0,0.13,4305.27,4273.16,4466.568572822099,4150.644572414227,0.5596851,0.5555108000000001,-0.04469291101955773,4.174300000000076,3.1037970110194237,1121.3725096660519,1124.4763066770713,0.49910720583535256,3.0,1117.9700183257519,0.0,0.0,2025-09-06 00:00:00+00:00,2025-09-05 00:00:00+00:00,2025-09-06 00:01:00+00:00,67.53,0.035346817492517134,4305.71,2025-09-06 00:02:00+00:00,2025-09-06 23:59:00+00:00,2025-09-06 23:59:00+00:00,scheduled_23_59_exit,0.14801967063626337,0.9586286157430252,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1468,2076.0,2989442.0,2990879.0,-1.0,0.131,4269.26,4306.76,4429.774867248944,4119.246689263979,0.5592730600000001,0.56418556,-0.06903951971964521,-4.9125000000000005,-5.966919100280393,1124.4763066770713,1118.509387576791,0.497363134002087,3.0,1115.589725117401,0.0,0.0,2025-09-07 00:00:00+00:00,2025-09-06 00:00:00+00:00,2025-09-07 00:01:00+00:00,67.41,0.0352840066218063,4271.69,2025-09-07 00:02:00+00:00,2025-09-07 23:59:00+00:00,2025-09-07 23:59:00+00:00,scheduled_23_59_exit,-0.2837681116158343,0.9345758016506006,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1469,2077.0,2990882.0,2992319.0,-1.0,0.128,4298.27,4307.39,4461.236830592568,4151.99628465805,0.5501785600000001,0.5513459200000002,-0.0621269692416,-1.167359999999986,-2.206757510758507,1118.509387576791,1116.3026300660324,0.49188550951006454,3.0,1107.1909610867558,0.0,0.0,2025-09-08 00:00:00+00:00,2025-09-07 00:00:00+00:00,2025-09-08 00:01:00+00:00,67.1,0.035121745205803336,4303.84,2025-09-08 00:02:00+00:00,2025-09-08 23:59:00+00:00,2025-09-08 23:59:00+00:00,scheduled_23_59_exit,-0.10579019663150445,0.8975674056498528,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1470,2078.0,2992322.0,2993759.0,-1.0,0.133,4301.66,4309.08,4458.832647309207,4154.505294469598,0.57212078,0.57310764,-0.09584431588803895,-0.9868600000000097,-2.036244104111802,1116.3026300660324,1114.2663859619206,0.5125140482434923,3.0,1105.2115392860323,0.0,0.0,2025-09-09 00:00:00+00:00,2025-09-08 00:00:00+00:00,2025-09-09 00:01:00+00:00,65.13,0.03409060007830062,4303.98,2025-09-09 00:02:00+00:00,2025-09-09 23:59:00+00:00,2025-09-09 23:59:00+00:00,scheduled_23_59_exit,-0.0974094812810128,0.93626154454791,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1471,2079.0,2993762.0,2995199.0,-1.0,0.137,4309.09,4348.07,4460.921919529927,4161.092907440086,0.5903453300000001,0.5956855900000001,-0.1126248215060216,-5.34025999999994,-6.41366609849365,1114.2663859619206,1107.852719863427,0.5298062810091579,3.0,1094.1383055947467,0.0,0.0,2025-09-10 00:00:00+00:00,2025-09-09 00:00:00+00:00,2025-09-10 00:01:00+00:00,65.15,0.03410106855675243,4308.4,2025-09-10 00:02:00+00:00,2025-09-10 23:59:00+00:00,2025-09-10 23:59:00+00:00,scheduled_23_59_exit,-0.3083349084688014,0.9747429461348748,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1472,2080.0,2995202.0,2996639.0,-1.0,0.131,4343.1900000000005,4459.5,4500.602756175868,4200.243108094766,0.5689578900000002,0.5841945000000001,-0.1072665929871,-15.236609999999933,-16.28249579701287,1107.852719863427,1091.570224066414,0.5135681664166873,3.0,1089.993743166337,0.0,0.0,2025-09-11 00:00:00+00:00,2025-09-10 00:00:00+00:00,2025-09-11 00:01:00+00:00,65.1,0.034074897360622906,4347.83,2025-09-11 00:02:00+00:00,2025-09-11 23:59:00+00:00,2025-09-11 23:59:00+00:00,scheduled_23_59_exit,-0.789604756726537,0.9081023379422203,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1473,2081.0,2996642.0,2997699.0,1.0,0.13,4464.45,4610.04,4307.04171336258,4611.889640625781,0.5803785,0.5993052,0.11783938959299001,18.926700000000018,17.629176910407068,1091.570224066414,1109.1994009768212,0.5316913994208478,2.0,1088.915140619814,0.0,0.0,2025-09-12 00:00:00+00:00,2025-09-11 00:00:00+00:00,2025-09-12 00:01:00+00:00,64.15,0.03357764463416221,4456.86,2025-09-12 00:02:00+00:00,2025-09-12 17:39:00+00:00,2025-09-12 17:40:00+00:00,target,0.8615115255611934,0.936670132020424,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1474,2082.0,2998082.0,2999519.0,1.0,0.137,4703.96,4663.6,4554.056961724398,4872.999937290422,0.64444252,0.6389132000000001,0.12705644465513422,-5.529319999999956,-6.93973216465497,1109.1994009768212,1102.2596688121662,0.5809978976119794,3.0,1094.738498803246,0.0,0.0,2025-09-13 00:00:00+00:00,2025-09-12 00:00:00+00:00,2025-09-13 00:01:00+00:00,63.78,0.03338397778280383,4710.83,2025-09-13 00:02:00+00:00,2025-09-13 23:59:00+00:00,2025-09-13 23:59:00+00:00,scheduled_23_59_exit,-0.3379182962984377,1.1276618488521657,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1475,2083.0,2999522.0,3000959.0,1.0,0.133,4665.28,4601.9800000000005,4511.073091328095,4823.6414766655325,0.6204822400000001,0.6120633400000001,0.08519186475487528,-8.418899999999903,-9.736637444754933,1102.2596688121662,1092.5230313674112,0.5629183916968072,3.0,1089.6721639372981,0.0,0.0,2025-09-14 00:00:00+00:00,2025-09-13 00:00:00+00:00,2025-09-14 00:01:00+00:00,61.8,0.03234759841607521,4664.74,2025-09-14 00:02:00+00:00,2025-09-14 23:59:00+00:00,2025-09-14 23:59:00+00:00,scheduled_23_59_exit,-0.47473748723062953,1.0269415166247018,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1476,2084.0,3000962.0,3002399.0,1.0,0.131,4607.64,4520.56,4452.016815467572,4757.035940749416,0.60360084,0.5921933600000001,0.060742847762295535,-11.40747999999999,-12.6640170477624,1092.5230313674112,1079.8590143196488,0.5524834009627495,3.0,1073.0156838101268,0.0,0.0,2025-09-15 00:00:00+00:00,2025-09-14 00:00:00+00:00,2025-09-15 00:01:00+00:00,61.68,0.03228478754536438,4602.0,2025-09-15 00:02:00+00:00,2025-09-15 23:59:00+00:00,2025-09-15 23:59:00+00:00,scheduled_23_59_exit,-0.6211920553562347,0.9599851153173463,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1477,2085.0,3002402.0,3003839.0,1.0,0.138,4520.37,4497.05,4375.241557084324,4672.730340681845,0.62381106,0.6205929000000001,0.040726413595799996,-3.21815999999996,-4.503290373595746,1079.8590143196488,1075.355723946053,0.5776782447781149,3.0,1065.776870281027,0.0,0.0,2025-09-16 00:00:00+00:00,2025-09-15 00:00:00+00:00,2025-09-16 00:01:00+00:00,62.78,0.032860553860213616,4521.54,2025-09-16 00:02:00+00:00,2025-09-16 23:59:00+00:00,2025-09-16 23:59:00+00:00,scheduled_23_59_exit,-0.22485281508918373,1.0498310160357116,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1478,2086.0,3003842.0,3005279.0,1.0,0.134,4502.89,4586.66,4354.123859647932,4649.5439727194525,0.6033872600000001,0.61461244,0.05910742007320001,11.225179999999938,9.948072879926713,1075.355723946053,1085.3037968259798,0.5611048014752279,3.0,1064.1214215798398,0.0,0.0,2025-09-17 00:00:00+00:00,2025-09-16 00:00:00+00:00,2025-09-17 00:01:00+00:00,63.5,0.033237419084478574,4499.41,2025-09-17 00:02:00+00:00,2025-09-17 23:59:00+00:00,2025-09-17 23:59:00+00:00,scheduled_23_59_exit,0.49903391776183137,0.9858020942963371,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1479,2087.0,3005282.0,3006719.0,1.0,0.134,4590.86,4584.88,4440.194727762342,4741.3454095535835,0.61517524,0.61437392,0.03844293270444235,-0.8013199999999415,-2.069312092704422,1085.3037968259798,1083.2344847332754,0.5668230792144171,3.0,1079.5215815859797,0.0,0.0,2025-09-18 00:00:00+00:00,2025-09-17 00:00:00+00:00,2025-09-18 00:01:00+00:00,63.67,0.03332640115131891,4588.3,2025-09-18 00:02:00+00:00,2025-09-18 23:59:00+00:00,2025-09-18 23:59:00+00:00,scheduled_23_59_exit,-0.10249626425614973,0.9988062100748077,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1480,2088.0,3006722.0,3007811.0,1.0,0.129,4593.09,4435.47,4437.250144992846,4738.310239242531,0.5925086100000001,0.57217563,-0.03023577444764632,-20.332979999999985,-21.46742846555253,1083.2344847332754,1061.7670562677229,0.546980933814984,1.0,1061.7670562677229,0.0,0.0,2025-09-19 00:00:00+00:00,2025-09-18 00:00:00+00:00,2025-09-19 00:01:00+00:00,61.91,0.03240517504756013,4585.31,2025-09-19 00:02:00+00:00,2025-09-19 18:11:00+00:00,2025-09-19 18:12:00+00:00,stop,-1.0678537537392492,0.9318555849263584,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1481,2089.0,3008162.0,3009599.0,-1.0,0.131,4464.89,4480.37,4615.09550930163,4322.669569869599,0.58490059,0.58692847,-0.021169863771486063,-2.027879999999943,-3.1785391962282574,1061.7670562677229,1058.5885170714946,0.550874682490166,3.0,1055.7209755414945,0.0,0.0,2025-09-20 00:00:00+00:00,2025-09-19 00:00:00+00:00,2025-09-20 00:01:00+00:00,60.79,0.03181894025425909,4466.49,2025-09-20 00:02:00+00:00,2025-09-20 23:59:00+00:00,2025-09-20 23:59:00+00:00,scheduled_23_59_exit,-0.16153640501794822,0.9468389727623516,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1482,2090.0,3009602.0,3011039.0,-1.0,0.131,4476.57,4448.84,4626.066276890298,4335.195605191626,0.5864306699999999,0.58279804,-0.04614736970157778,3.632629999999943,2.509548659701295,1058.5885170714946,1061.098065731196,0.5539741462738669,3.0,1055.371903771196,0.0,0.0,2025-09-21 00:00:00+00:00,2025-09-20 00:00:00+00:00,2025-09-21 00:01:00+00:00,60.3,0.03156246253218989,4478.27,2025-09-21 00:02:00+00:00,2025-09-21 23:59:00+00:00,2025-09-21 23:59:00+00:00,scheduled_23_59_exit,0.12814272299086982,0.9456716765736985,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1483,2091.0,3011042.0,3011188.0,-1.0,0.134,4440.89,4304.11,4588.235042887335,4302.381564061632,0.5950792600000001,0.5767507399999999,0.0,18.32852000000009,17.156690000000253,1061.098065731196,1078.2547557311962,0.5608145742777646,2.0,1058.744906471196,0.0,0.0,2025-09-22 00:00:00+00:00,2025-09-21 00:00:00+00:00,2025-09-22 00:01:00+00:00,60.57,0.03170378699128925,4443.01,2025-09-22 00:02:00+00:00,2025-09-22 02:28:00+00:00,2025-09-22 02:29:00+00:00,target,0.86894677615929,0.9400277961456538,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1484,2092.0,3012482.0,3013919.0,-1.0,0.149,4200.07,4164.41,4333.86239616937,4064.1885342664314,0.6258104299999999,0.62049709,-0.021403598011200002,5.313339999999978,4.088436078011227,1078.2547557311962,1082.3431918092074,0.58039199611563,3.0,1073.8384172640203,0.0,0.0,2025-09-23 00:00:00+00:00,2025-09-22 00:00:00+00:00,2025-09-23 00:01:00+00:00,63.28,0.03312226582150873,4196.86,2025-09-23 00:02:00+00:00,2025-09-23 23:59:00+00:00,2025-09-23 23:59:00+00:00,scheduled_23_59_exit,0.20508765142425875,1.0156142622750644,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
