trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
400,3239531.0,3240393.0,-1.0,8.228,1936.52,1866.49,7.96684328,7.678739859999999,1.39984788591261,576.2068399999997,559.1614089740871,16063.267358360135,2.0,15504.105949386048,1.027707538378307,1772260440.0,2026-02-27T16:10:00Z,2026-02-27T16:11:00Z,2026-02-28T06:33:00Z,2026-02-28T06:34:00Z,target,1971.4718904163308,1866.1149899345046,2.014340547159635,"simulated minute open / intraminute exit interval, not exact tick"
401,3249596.0,3251036.0,-1.0,7.6770000000000005,1973.73,1980.48,7.576162605,7.602072480000001,2.3937625164838194,-51.819750000000006,-69.39174760148383,15993.87561075865,4.0,16063.267358360135,0.9432903575569241,1772898960.0,2026-03-06T15:55:00Z,2026-03-06T15:56:00Z,2026-03-07T15:56:00Z,2026-03-07T15:56:00Z,timeout,2012.7909992101042,1892.9860574211107,2.0671243493945863,"simulated minute open / intraminute exit interval, not exact tick"
402,3268306.0,3268505.0,-1.0,7.805000000000001,2101.51,2139.96,8.201142775000003,8.3511939,-0.010908444393000002,-300.1022499999986,-316.6436782306056,15677.231932528046,1.0,15993.87561075865,1.0255353954964253,1773947160.0,2026-03-19T15:45:00Z,2026-03-19T15:46:00Z,2026-03-19T19:05:00Z,2026-03-19T19:06:00Z,stop,2139.5266797547756,2027.8861896247515,1.9366186329304822,"simulated minute open / intraminute exit interval, not exact tick"
403,3278016.0,3279456.0,-1.0,8.895,2081.7400000000002,2044.16,9.25853865,9.0914016,2.4983282517238976,334.27410000000134,313.4258314982775,15990.657764026326,4.0,15677.231932528046,1.181144565551759,1774604160.0,2026-03-26T09:35:00Z,2026-03-26T09:36:00Z,2026-03-27T09:36:00Z,2026-03-27T09:36:00Z,timeout,2114.054074194994,2012.8775193727797,2.1310367801869043,"simulated minute open / intraminute exit interval, not exact tick"
404,3279716.0,3279815.0,-1.0,9.44,1976.38,2007.88,9.3285136,9.477193600000001,0.0,-297.35999999999996,-316.1657072,15674.492056826326,1.0,15990.657764026326,1.1667454507076076,1774625760.0,2026-03-27T13:55:00Z,2026-03-27T13:56:00Z,2026-03-27T15:35:00Z,2026-03-27T15:36:00Z,stop,2007.4691667770298,1916.5455315087318,1.9246083023195477,"simulated minute open / intraminute exit interval, not exact tick"
405,3279946.0,3281140.0,-1.0,9.246,1977.9,2009.42,9.143831700000002,9.289548660000001,2.419024462187935,-291.43391999999983,-312.2863248221878,15362.205732004139,1.0,15674.492056826326,1.1667148979182151,1774705260.0,2026-03-27T17:45:00Z,2026-03-27T17:46:00Z,2026-03-28T13:40:00Z,2026-03-28T13:41:00Z,stop,2009.0130769225996,1913.7367675905111,2.0622593056003136,"simulated minute open / intraminute exit interval, not exact tick"
406,3287746.0,3289186.0,-1.0,8.417,2051.66,2052.96,8.634411109999999,8.639882159999999,4.091937714208906,-10.942100000001531,-32.308330984210436,15329.897401019927,4.0,15362.205732004139,1.1241108549942016,1775187960.0,2026-04-02T03:45:00Z,2026-04-02T03:46:00Z,2026-04-03T03:46:00Z,2026-04-03T03:46:00Z,timeout,2085.2685473347324,1985.700314344177,1.9625866300879014,"simulated minute open / intraminute exit interval, not exact tick"
407,3304696.0,3304735.0,1.0,8.635,2299.2000000000003,2358.51,9.926796000000001,10.182866925,0.0,512.1418499999995,492.0321870749995,15821.929588094927,2.0,15329.897401019927,1.2950896852498897,1776120960.0,2026-04-13T22:15:00Z,2026-04-13T22:16:00Z,2026-04-13T22:55:00Z,2026-04-13T22:56:00Z,target,2266.936175201434,2358.988268740904,1.8531054242384752,"simulated minute open / intraminute exit interval, not exact tick"
408,3309956.0,3311055.0,1.0,8.035,2429.9500000000003,2393.51,9.762324125000001,9.615926425000001,-0.3029017228321851,-292.7954000000004,-311.87074882716826,15510.058839267758,1.0,15821.929588094927,1.2340244684625037,1776500160.0,2026-04-17T13:55:00Z,2026-04-17T13:56:00Z,2026-04-18T08:15:00Z,2026-04-18T08:16:00Z,stop,2393.9914867828284,2507.6842443603723,2.161775819008291,"simulated minute open / intraminute exit interval, not exact tick"
409,3317176.0,3317724.0,1.0,7.428,2419.38,2380.55,8.98557732,8.841362700000001,1.3915389359088,-288.4292399999995,-307.64771895590826,15202.411120311852,1.0,15510.058839267758,1.158677399372679,1776900300.0,2026-04-22T14:15:00Z,2026-04-22T14:16:00Z,2026-04-22T23:24:00Z,2026-04-22T23:25:00Z,stop,2381.0275389521757,2498.6229148493107,2.0661754861180195,"simulated minute open / intraminute exit interval, not exact tick"
410,3333766.0,3333986.0,1.0,11.561,2381.3,2357.88,13.765104650000001,13.629725340000002,0.0,-270.75862000000086,-298.15344999000087,14904.257670321851,1.0,15202.411120311852,1.8109107221299292,1777876020.0,2026-05-04T02:45:00Z,2026-05-04T02:46:00Z,2026-05-04T06:26:00Z,2026-05-04T06:27:00Z,stop,2358.3559640120193,2425.302422148911,1.9178152515085327,"simulated minute open / intraminute exit interval, not exact tick"
411,3337066.0,3337266.0,1.0,11.563,2411.7000000000003,2388.84,13.943243550000004,13.811078460000003,0.0,-264.33018000000146,-292.0845020100014,14612.173168311849,1.0,14904.257670321851,1.8710416658676707,1778072820.0,2026-05-06T09:45:00Z,2026-05-06T09:46:00Z,2026-05-06T13:06:00Z,2026-05-06T13:07:00Z,stop,2389.318750479335,2461.331218511172,2.217535641401347,"simulated minute open / intraminute exit interval, not exact tick"
412,3343451.0,3343456.0,1.0,10.588000000000001,2367.92,2349.94,12.535768480000002,12.440582360000002,0.0,-190.3722400000002,-215.3485908400002,14396.824577471849,1.0,14612.173168311849,1.715797963192119,1778444220.0,2026-05-10T20:10:00Z,2026-05-10T20:11:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,2350.418656952546,2403.947615954429,2.058562926098941,"simulated minute open / intraminute exit interval, not exact tick"
413,3343596.0,3343732.0,1.0,13.827,2366.36,2348.4,16.35982986,16.2356634,2.4458410545921,-248.3329200000005,-283.37425431459263,14113.450323157256,1.0,14396.824577471849,2.2726997570839145,1778460780.0,2026-05-10T22:35:00Z,2026-05-10T22:36:00Z,2026-05-11T00:52:00Z,2026-05-11T00:53:00Z,stop,2348.8701869430665,2403.886729032081,2.1456335130582884,"simulated minute open / intraminute exit interval, not exact tick"
414,3351441.0,3352603.0,-1.0,13.697000000000001,2170.56,2188.55,14.865080160000002,14.988284675000003,-4.080241463994361,-246.40903000000327,-272.1821533710089,13841.268169786248,1.0,14113.450323157256,2.1065125564100335,1778993040.0,2026-05-16T09:20:00Z,2026-05-16T09:21:00Z,2026-05-17T04:43:00Z,2026-05-17T04:44:00Z,stop,2188.1092032781726,2132.9528274739137,2.1429561177208156,"simulated minute open / intraminute exit interval, not exact tick"
415,3353746.0,3354460.0,-1.0,14.17,2115.71,2132.69,14.989805350000001,15.11010865,-0.7768221933207627,-240.60660000000027,-269.92969180667956,13571.338477979569,1.0,13841.268169786248,2.165958374062987,1779104460.0,2026-05-17T23:45:00Z,2026-05-17T23:46:00Z,2026-05-18T11:40:00Z,2026-05-18T11:41:00Z,stop,2132.263192858434,2086.924920070174,1.7389442735308667,"simulated minute open / intraminute exit interval, not exact tick"
416,3354871.0,3354903.0,-1.0,14.373000000000001,2088.36,2104.73,15.007999140000003,15.125642145000002,0.0,-235.28600999999844,-265.41965128499845,13305.918826694571,1.0,13571.338477979569,2.2117198188449154,1779131040.0,2026-05-18T18:30:00Z,2026-05-18T18:31:00Z,2026-05-18T19:03:00Z,2026-05-18T19:04:00Z,stop,2104.3002653401827,2055.6621399513574,2.0512745146228437,"simulated minute open / intraminute exit interval, not exact tick"
417,3360671.0,3360701.0,-1.0,14.663,2088.66,2057.12,15.313010789999998,15.08177528,0.0,462.4710199999995,432.0762339299995,13737.995060624571,2.0,13305.918826694571,2.3016840835190973,1779478920.0,2026-05-22T19:10:00Z,2026-05-22T19:11:00Z,2026-05-22T19:41:00Z,2026-05-22T19:42:00Z,target,2103.864351978252,2056.704153600595,2.1017565526707758,"simulated minute open / intraminute exit interval, not exact tick"
418,3361436.0,3361741.0,-1.0,14.807,2020.52,2036.64,14.958919820000002,15.078264240000001,-1.3407405772932057,-238.68884000000176,-267.38528348270853,13470.609777141863,1.0,13737.995060624571,2.177744242007308,1779541320.0,2026-05-23T07:55:00Z,2026-05-23T07:56:00Z,2026-05-23T13:01:00Z,2026-05-23T13:02:00Z,stop,2036.2265845839372,1989.3923221813527,1.9818234608738983,"simulated minute open / intraminute exit interval, not exact tick"
419,3363701.0,3363725.0,-1.0,13.186,2071.23,2089.16,13.65561939,13.77383188,0.0,-236.42497999999784,-263.85443126999786,13206.755345871865,1.0,13470.609777141863,2.027468632217686,1779660360.0,2026-05-24T21:40:00Z,2026-05-24T21:41:00Z,2026-05-24T22:05:00Z,2026-05-24T22:06:00Z,stop,2088.7406341700294,2034.950374463239,2.071862457092256,"simulated minute open / intraminute exit interval, not exact tick"
420,3366331.0,3366369.0,-1.0,13.236,2059.69,2077.16,13.631028420000002,13.74664488,0.0,-231.23291999999736,-258.6105932999974,12948.144752571867,1.0,13206.755345871865,2.06425091750651,1779819000.0,2026-05-26T17:30:00Z,2026-05-26T17:31:00Z,2026-05-26T18:09:00Z,2026-05-26T18:10:00Z,stop,2076.7413011313593,2029.0884542729473,1.7946751096180913,"simulated minute open / intraminute exit interval, not exact tick"
421,3366406.0,3367201.0,-1.0,10.773,2066.7400000000002,2084.27,11.132495010000001,11.226920355,-2.330800448701961,-188.85068999999726,-208.87930491629533,12739.265447655569,1.0,12948.144752571867,1.7195505955073251,1779868920.0,2026-05-26T18:45:00Z,2026-05-26T18:46:00Z,2026-05-27T08:01:00Z,2026-05-27T08:02:00Z,stop,2083.849665095342,2032.481332095432,2.0022991516002873,"simulated minute open / intraminute exit interval, not exact tick"
422,3368031.0,3368358.0,-1.0,12.833,2023.5900000000001,1992.24,12.984365235000002,12.78320796,-0.6288059248826078,402.31455000000176,377.17578272988436,13116.441230385453,2.0,12739.265447655569,2.038479422279334,1779938340.0,2026-05-27T21:50:00Z,2026-05-27T21:51:00Z,2026-05-28T03:18:00Z,2026-05-28T03:19:00Z,target,2040.5895948694258,1991.83250301877,1.8681325775796578,"simulated minute open / intraminute exit interval, not exact tick"
423,3368396.0,3368770.0,-1.0,13.576,1979.5900000000001,1996.52,13.437456920000002,13.552377760000002,-0.688516106727583,-229.84167999999778,-256.1429985732702,12860.298231812183,1.0,13116.441230385453,2.0489485957320324,1779963060.0,2026-05-28T03:55:00Z,2026-05-28T03:56:00Z,2026-05-28T10:10:00Z,2026-05-28T10:11:00Z,stop,1996.120491944177,1947.2468244364818,1.956576711252177,"simulated minute open / intraminute exit interval, not exact tick"
424,3368906.0,3369019.0,-1.0,13.299,1981.43,1998.38,13.175518785000001,13.28822781,0.0,-225.4180500000006,-251.8817965950006,12608.416435217183,1.0,12860.298231812183,2.049022277322942,1779978000.0,2026-05-28T12:25:00Z,2026-05-28T12:26:00Z,2026-05-28T14:19:00Z,2026-05-28T14:20:00Z,stop,1997.975856795069,1947.708975001787,2.038034380199808,"simulated minute open / intraminute exit interval, not exact tick"
425,3374776.0,3374944.0,-1.0,14.279,1966.21,1981.5,14.037756295000001,14.14691925,-2.6893948034475152,-218.32590999999948,-243.82119074155196,12364.59524447563,1.0,12608.416435217183,2.2267278951527105,1780333500.0,2026-06-01T14:15:00Z,2026-06-01T14:16:00Z,2026-06-01T17:04:00Z,2026-06-01T17:05:00Z,stop,1981.0961540595342,1938.7225624924959,1.8465103476407423,"simulated minute open / intraminute exit interval, not exact tick"
426,3375491.0,3375504.0,-1.0,14.591000000000001,1965.72,1980.3,14.340910260000001,14.447278650000001,0.0,-212.73677999999896,-241.52496890999896,12123.070275565631,1.0,12364.59524447563,2.3196732244684464,1780367100.0,2026-06-02T02:10:00Z,2026-06-02T02:11:00Z,2026-06-02T02:24:00Z,2026-06-02T02:25:00Z,stop,1979.8955748774392,1937.713802271649,1.9756657469266838,"simulated minute open / intraminute exit interval, not exact tick"
427,3375926.0,3376013.0,-1.0,11.934000000000001,1967.53,1982.1200000000001,11.74025151,11.827310040000002,0.0,-174.11706000000174,-197.68462155000176,11925.385654015628,1.0,12123.070275565631,1.9368445852636502,1780397640.0,2026-06-02T09:25:00Z,2026-06-02T09:26:00Z,2026-06-02T10:53:00Z,2026-06-02T10:54:00Z,stop,1981.7186274945607,1941.4392841581468,1.8388470521095226,"simulated minute open / intraminute exit interval, not exact tick"
428,3376206.0,3376223.0,-1.0,2.607,1970.74,1941.64,2.56885959,2.5309277400000005,0.0,75.86369999999977,70.76391266999977,11996.14956668563,2.0,11925.385654015628,0.43082205716927724,1780410240.0,2026-06-02T14:05:00Z,2026-06-02T14:06:00Z,2026-06-02T14:23:00Z,2026-06-02T14:24:00Z,target,1984.951776058627,1941.242168714417,2.075590775135856,"simulated minute open / intraminute exit interval, not exact tick"
429,3377996.0,3378093.0,-1.0,11.069,1799.38,1818.88,9.95866861,10.066591360000002,0.0,-215.84550000000002,-235.87075997,11760.27880671563,1.0,11996.14956668563,1.6603108446823813,1780522440.0,2026-06-03T19:55:00Z,2026-06-03T19:56:00Z,2026-06-03T21:33:00Z,2026-06-03T21:34:00Z,stop,1818.5147399191605,1764.4577830961082,1.8250688042497452,"simulated minute open / intraminute exit interval, not exact tick"
430,3378356.0,3378364.0,-1.0,6.149,1755.81,1720.23,5.398237845,5.288847135,0.0,218.78141999999954,208.09433501999953,11968.37314173563,2.0,11760.27880671563,0.9180458956325714,1780538700.0,2026-06-04T01:55:00Z,2026-06-04T01:56:00Z,2026-06-04T02:04:00Z,2026-06-04T02:05:00Z,target,1774.2164160249433,1719.8782982837797,1.9521291742796283,"simulated minute open / intraminute exit interval, not exact tick"
431,3378391.0,3378424.0,-1.0,11.398,1765.45,1784.32,10.06129955,10.16883968,0.0,-215.08025999999876,-235.31039922999875,11733.062742505632,1.0,11968.37314173563,1.6813144829040532,1780542300.0,2026-06-04T02:30:00Z,2026-06-04T02:31:00Z,2026-06-04T03:04:00Z,2026-06-04T03:05:00Z,stop,1783.957473571307,1728.3469398240193,2.004760943357686,"simulated minute open / intraminute exit interval, not exact tick"
432,3378791.0,3378997.0,-1.0,5.091,1761.05,1779.8700000000001,4.482752775,4.530659085,0.0,-95.81262000000083,-104.82603186000082,11628.236710645631,1.0,11733.062742505632,0.7641232086418885,1780576680.0,2026-06-04T09:10:00Z,2026-06-04T09:11:00Z,2026-06-04T12:37:00Z,2026-06-04T12:38:00Z,stop,1779.5113477202697,1727.5832935348417,1.8127986630365782,"simulated minute open / intraminute exit interval, not exact tick"
433,3379876.0,3379979.0,-1.0,1.113,1726.78,1745.17,0.9609530700000001,0.9711871050000002,0.0,-20.46807000000011,-22.400210175000108,11605.836500470632,1.0,11628.236710645631,0.1652792411974636,1780635600.0,2026-06-05T03:15:00Z,2026-06-05T03:16:00Z,2026-06-05T04:59:00Z,2026-06-05T05:00:00Z,stop,1744.8199026465431,1687.547474252104,2.1747637177750505,"simulated minute open / intraminute exit interval, not exact tick"
434,3380021.0,3380040.0,-1.0,0.24,1711.76,1676.56,0.2054112,0.20118719999999998,0.0,8.448000000000011,8.041401600000011,11613.877902070632,2.0,11605.836500470632,0.03539791379822907,1780639260.0,2026-06-05T05:40:00Z,2026-06-05T05:41:00Z,2026-06-05T06:00:00Z,2026-06-05T06:01:00Z,target,1729.6429866886613,1676.219220940878,1.9874073429611538,"simulated minute open / intraminute exit interval, not exact tick"
435,3381396.0,3381441.0,-1.0,0.443,1519.8600000000001,1543.51,0.33664899000000004,0.341887465,0.0,-10.47694999999994,-11.15548645499994,11602.722415615632,1.0,11613.877902070632,0.057973571418376814,1780723320.0,2026-06-06T04:35:00Z,2026-06-06T04:36:00Z,2026-06-06T05:21:00Z,2026-06-06T05:22:00Z,stop,1543.1940616912732,1468.558649102925,2.1985606953401353,"simulated minute open / intraminute exit interval, not exact tick"
436,3406106.0,3407131.0,-1.0,7.152,1646.55,1677.01,5.8880628,5.99698776,-0.08845745927639698,-217.84992000000025,-229.64651310072387,11373.075902514907,1.0,11602.722415615632,1.0149450429108768,1782264720.0,2026-06-23T08:25:00Z,2026-06-23T08:26:00Z,2026-06-24T01:31:00Z,2026-06-24T01:32:00Z,stop,1676.667981402388,1582.8939073285069,2.113557738847856,"simulated minute open / intraminute exit interval, not exact tick"
437,3408056.0,3408289.0,-1.0,7.1850000000000005,1590.26,1620.0,5.713009050000001,5.819850000000001,0.0,-213.68190000000007,-225.21475905000008,11147.861143464908,1.0,11373.075902514907,1.0046550465273327,1782334200.0,2026-06-24T16:55:00Z,2026-06-24T16:56:00Z,2026-06-24T20:49:00Z,2026-06-24T20:50:00Z,stop,1619.6693056595911,1531.4124982844924,2.0009823556074338,"simulated minute open / intraminute exit interval, not exact tick"
438,3409321.0,3409353.0,-1.0,7.212,1548.88,1577.93,5.585261280000001,5.690015580000001,0.0,-209.50859999999966,-220.78387685999965,10927.077266604907,1.0,11147.861143464908,1.0020328039830653,1782398040.0,2026-06-25T14:00:00Z,2026-06-25T14:01:00Z,2026-06-25T14:33:00Z,2026-06-25T14:34:00Z,stop,1577.6059979616443,1479.9982933125527,2.3978873346513634,"simulated minute open / intraminute exit interval, not exact tick"
439,3416426.0,3416779.0,-1.0,11.181000000000001,1563.95,1581.6100000000001,8.743262475000002,8.841990705000002,-0.5351260479462934,-197.45646000000093,-214.50658713205462,10712.570679472852,1.0,10927.077266604907,1.6002929716111678,1782843600.0,2026-06-30T12:25:00Z,2026-06-30T12:26:00Z,2026-06-30T18:19:00Z,2026-06-30T18:20:00Z,stop,1581.285095432906,1530.3065323667663,1.9407719884466612,"simulated minute open / intraminute exit interval, not exact tick"
440,3417036.0,3417219.0,-1.0,7.022,1566.13,1583.81,5.498682430000001,5.56075691,-0.6787587017656,-124.14895999999885,-134.52964063823327,10578.04103883462,1.0,10712.570679472852,1.0265850456485541,1782870000.0,2026-06-30T22:35:00Z,2026-06-30T22:36:00Z,2026-07-01T01:39:00Z,2026-07-01T01:40:00Z,stop,1583.4892589343249,1532.0959642864027,1.9605696212239432,"simulated minute open / intraminute exit interval, not exact tick"
441,3428116.0,3428216.0,-1.0,9.136000000000001,1716.41,1737.49,7.840560880000001,7.936854320000001,-0.7139229410864494,-192.58687999999935,-207.6503722589129,10370.390666575708,1.0,10578.04103883462,1.4824220952093778,1783529820.0,2026-07-08T15:15:00Z,2026-07-08T15:16:00Z,2026-07-08T16:56:00Z,2026-07-08T16:57:00Z,stop,1737.1423718982576,1675.2770425407289,1.983996701444866,"simulated minute open / intraminute exit interval, not exact tick"
442,3454431.0,3454918.0,1.0,9.031,1925.22,1966.74,8.69333091,8.88081447,1.764567258021755,374.96711999999985,355.6284073619781,10726.019073937685,2.0,10370.390666575708,1.6765676799465317,1785131940.0,2026-07-26T21:50:00Z,2026-07-26T21:51:00Z,2026-07-27T05:58:00Z,2026-07-27T05:59:00Z,target,1904.9697602894478,1967.139720581281,2.070085153581508,"simulated minute open / intraminute exit interval, not exact tick"
443,3468601.0,3469097.0,1.0,10.027000000000001,1915.95,1896.8700000000001,9.605615325,9.509957745000001,0.07537806952696338,-191.31515999999928,-210.50611113952627,10515.512962798159,1.0,10726.019073937685,1.791086750598819,1785982680.0,2026-08-05T18:00:00Z,2026-08-05T18:01:00Z,2026-08-06T02:17:00Z,2026-08-06T02:18:00Z,stop,1897.2591906172686,1953.311228550491,1.9989090780097187,"simulated minute open / intraminute exit interval, not exact tick"
444,3485211.0,3485281.0,1.0,14.665000000000001,1909.26,1897.23,13.999648950000001,13.911438975000001,1.8755810241035,-176.4199499999996,-206.2066189491031,10309.306343849055,1.0,10515.512962798159,2.662665910741214,1786953720.0,2026-08-17T06:50:00Z,2026-08-17T06:51:00Z,2026-08-17T08:01:00Z,2026-08-17T08:02:00Z,stop,1897.6129334759644,1931.3901023487397,1.9000580363365056,"simulated minute open / intraminute exit interval, not exact tick"
