trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1185,1793.0,2581922.0,2583359.0,1.0,0.535,3651.53,3581.64,3513.979767914622,3803.510394805647,0.9767842750000001,0.9580887,0.5062565328625569,-37.39115000000018,-39.83227950786295,3797.609215746968,3757.776936239105,0.5144206365150567,3.0,3731.746694177005,0.0,0.0,2024-11-28 00:00:00+00:00,2024-11-27 00:00:00+00:00,2024-11-28 00:01:00+00:00,74.98,0.039246325715814226,3655.88,2024-11-28 00:02:00+00:00,2024-11-28 23:59:00+00:00,2024-11-28 23:59:00+00:00,scheduled_23_59_exit,-0.5412775955695106,1.1049083124142722,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1186,1794.0,2583362.0,2584799.0,1.0,0.521,3585.08,3593.69,3445.1269508353516,3723.437620575816,0.93391334,0.936156245,0.47210453338536107,4.4858100000000665,2.143635881614955,3757.776936239105,3759.92057212072,0.49705629463716294,3.0,3732.012162899105,0.0,0.0,2024-11-29 00:00:00+00:00,2024-11-28 00:00:00+00:00,2024-11-29 00:01:00+00:00,71.3,0.037320125680682235,3581.58,2024-11-29 00:02:00+00:00,2024-11-29 23:59:00+00:00,2024-11-29 23:59:00+00:00,scheduled_23_59_exit,0.029398889761206366,0.9886002584555662,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1187,1795.0,2584802.0,2586111.0,1.0,0.549,3593.46,3732.6,3460.813832811933,3733.3502679345424,0.9864047700000002,1.0245987,0.7540546498736148,76.38785999999993,73.62280188012664,3759.92057212072,3833.5433740008466,0.5246944721726582,2.0,3746.59264735072,0.0,0.0,2024-11-30 00:00:00+00:00,2024-11-29 00:00:00+00:00,2024-11-30 00:01:00+00:00,67.32,0.03523689846877318,3594.5,2024-11-30 00:02:00+00:00,2024-11-30 21:51:00+00:00,2024-11-30 21:52:00+00:00,target,1.0109863489111794,1.054612213078156,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1188,1796.0,2586242.0,2587679.0,1.0,0.531,3709.17,3711.08,3569.4087897952013,3847.257526837634,0.9847846350000001,0.98529174,0.5686730660521878,1.0142099999999228,-1.5245394410517292,3833.5433740008466,3832.018834559795,0.5137725278805115,3.0,3807.1714793658466,0.0,0.0,2024-12-01 00:00:00+00:00,2024-11-30 00:00:00+00:00,2024-12-01 00:01:00+00:00,70.91,0.037115990350872055,3705.73,2024-12-01 00:02:00+00:00,2024-12-01 23:59:00+00:00,2024-12-01 23:59:00+00:00,scheduled_23_59_exit,-0.020542698431755747,0.9880246932270242,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1189,1797.0,2587682.0,2588351.0,1.0,0.533,3713.4900000000002,3573.5,3574.2221614853,3853.5104185791233,0.9896450850000001,0.9523377500000001,0.573214147379233,-74.61467000000013,-77.12986698237955,3832.018834559795,3754.8889675774153,0.5165136852014904,1.0,3754.8889675774153,0.0,0.0,2024-12-02 00:00:00+00:00,2024-12-01 00:00:00+00:00,2024-12-02 00:01:00+00:00,74.84,0.0391730463666516,3711.24,2024-12-02 00:02:00+00:00,2024-12-02 11:11:00+00:00,2024-12-02 11:12:00+00:00,stop,-1.0390693589064954,1.005403832445806,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1190,1798.0,2589122.0,2589994.0,1.0,0.579,3638.64,3512.53,3513.2370164196113,3784.319681667631,1.05338628,1.016877435,0.7269941624759999,-73.0176899999998,-75.81494787747533,3754.8889675774153,3679.07401969994,0.5610745292847502,1.0,3676.5290059713498,0.0,0.0,2024-12-03 00:00:00+00:00,2024-12-02 00:00:00+00:00,2024-12-03 00:01:00+00:00,70.64,0.0369746658917727,3646.26,2024-12-03 00:02:00+00:00,2024-12-03 14:34:00+00:00,2024-12-03 14:35:00+00:00,stop,-1.0441632591624912,1.1616923099301244,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1191,1799.0,2590562.0,2591253.0,1.0,0.519,3622.69,3752.66,3485.195746192274,3753.4152641761884,0.940088055,0.97381527,0.30677562810180004,67.4544299999999,65.2337510468983,3679.07401969994,3744.3077707468383,0.5110460131903909,2.0,3675.10816164494,0.0,0.0,2024-12-04 00:00:00+00:00,2024-12-03 00:00:00+00:00,2024-12-04 00:01:00+00:00,70.41,0.036854278389576944,3616.82,2024-12-04 00:02:00+00:00,2024-12-04 11:33:00+00:00,2024-12-04 11:34:00+00:00,target,0.9141562769129866,0.9507689271072837,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1192,1800.0,2592002.0,2593348.0,1.0,0.53,3835.01,3697.7400000000002,3698.4860527049177,3988.486194698902,1.0162776500000001,0.9799011000000002,1.653254204574,-72.75309999999999,-76.40253295457387,3744.3077707468383,3667.9052377922644,0.5428387366764424,1.0,3663.1665817378644,0.0,0.0,2024-12-05 00:00:00+00:00,2024-12-04 00:00:00+00:00,2024-12-05 00:01:00+00:00,73.75,0.03860251429102827,3840.75,2024-12-05 00:02:00+00:00,2024-12-05 22:28:00+00:00,2024-12-05 22:29:00+00:00,stop,-1.055900634371653,1.1241705044403596,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1193,1801.0,2593442.0,2594324.0,1.0,0.512,3785.37,3932.4900000000002,3646.754446563412,3933.282935904027,0.96905472,1.00671744,0.5095485452005161,75.32544000000019,72.84011929479948,3667.9052377922644,3740.745357087064,0.5283968135356082,2.0,3664.3403430722647,0.0,0.0,2024-12-06 00:00:00+00:00,2024-12-05 00:00:00+00:00,2024-12-06 00:01:00+00:00,71.62,0.03748762133591111,3787.31,2024-12-06 00:02:00+00:00,2024-12-06 14:44:00+00:00,2024-12-06 14:45:00+00:00,target,1.0263340185900358,1.0670731547574301,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1194,1802.0,2594882.0,2596319.0,1.0,0.495,4001.27,4000.7000000000003,3854.9185397987535,4154.174179601733,0.9903143249999999,0.9901732500000001,0.9380451328380001,-0.28214999999985596,-3.2006827078375863,3740.745357087064,3737.5446743792263,0.5294743322337035,3.0,3724.652592762064,0.0,0.0,2024-12-07 00:00:00+00:00,2024-12-06 00:00:00+00:00,2024-12-07 00:01:00+00:00,70.67,0.0369903686094504,4001.75,2024-12-07 00:02:00+00:00,2024-12-07 23:59:00+00:00,2024-12-07 23:59:00+00:00,scheduled_23_59_exit,-0.0441814906630094,1.0447738573395586,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1195,1803.0,2596322.0,2597759.0,1.0,0.492,3999.17,4007.05,3852.014138581262,4153.235026804016,0.9837958200000001,0.9857343000000001,0.8341504742875109,3.8769600000000537,1.073279405712583,3737.5446743792263,3738.617953784939,0.5264396312070303,3.0,3700.3823409023166,0.0,0.0,2024-12-08 00:00:00+00:00,2024-12-07 00:00:00+00:00,2024-12-08 00:01:00+00:00,73.16,0.03829369417670003,3999.79,2024-12-08 00:02:00+00:00,2024-12-08 23:59:00+00:00,2024-12-08 23:59:00+00:00,scheduled_23_59_exit,0.014824161169669307,1.0469513434168827,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1196,1804.0,2597762.0,2598336.0,1.0,0.5,4003.12,3857.54,3858.3135374865033,4162.039485381293,1.00078,0.964385,0.19599467007600002,-72.78999999999996,-74.95115967007541,3738.617953784939,3663.6667941148635,0.5353743080310308,1.0,3663.6667941148635,0.0,0.0,2024-12-09 00:00:00+00:00,2024-12-08 00:00:00+00:00,2024-12-09 00:01:00+00:00,72.72,0.03806338765076034,4007.3,2024-12-09 00:02:00+00:00,2024-12-09 09:36:00+00:00,2024-12-09 09:37:00+00:00,stop,-1.0351908108119086,1.0974612777829666,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1197,1805.0,2599202.0,2600139.0,1.0,0.54,3705.31,3573.31,3574.0280709710837,3856.440752228081,1.0004337,0.9647937000000001,0.20166354000000006,-71.28,-73.44689094000023,3663.6667941148635,3590.2199031748632,0.5461379302326556,1.0,3590.2199031748632,0.0,0.0,2024-12-10 00:00:00+00:00,2024-12-09 00:00:00+00:00,2024-12-10 00:01:00+00:00,75.07,0.039293433868847344,3712.55,2024-12-10 00:02:00+00:00,2024-12-10 15:39:00+00:00,2024-12-10 15:40:00+00:00,stop,-1.0360356677120595,1.1511923487564895,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1198,1806.0,2600642.0,2601532.0,1.0,0.519,3626.69,3768.53,3492.7765279703613,3769.2896910442464,0.9411260550000001,0.9779335350000001,0.189547623,73.61496000000008,71.50635278699974,3590.2199031748632,3661.726255961863,0.5242720949587261,2.0,3556.342829478343,0.0,0.0,2024-12-11 00:00:00+00:00,2024-12-10 00:00:00+00:00,2024-12-11 00:01:00+00:00,72.28,0.03783308112482065,3628.4,2024-12-11 00:02:00+00:00,2024-12-11 14:52:00+00:00,2024-12-11 14:53:00+00:00,target,1.028852220107515,1.0648644149311957,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1199,1807.0,2602082.0,2602976.0,-1.0,0.47200000000000003,3829.88,3980.81,3980.0080493965424,3686.4926933563966,0.9038516800000002,0.9394711600000001,-0.18428673600000003,-71.23895999999992,-72.89799610399996,3661.726255961863,3588.828259857863,0.4936751776724916,1.0,3588.229704716263,0.0,0.0,2024-12-12 00:00:00+00:00,2024-12-11 00:00:00+00:00,2024-12-12 00:01:00+00:00,72.67,0.03803721645463083,3830.44,2024-12-12 00:02:00+00:00,2024-12-12 14:56:00+00:00,2024-12-12 14:57:00+00:00,stop,-1.028754504043779,0.9551000443952079,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1200,1808.0,2603522.0,2604959.0,1.0,0.48,3879.75,3907.9,3735.0308504668747,4031.6763296661156,0.93114,0.937896,0.37292832,13.512000000000043,11.270035680000092,3588.828259857863,3600.098295537863,0.5189103142187573,3.0,3574.538719857863,0.0,0.0,2024-12-13 00:00:00+00:00,2024-12-12 00:00:00+00:00,2024-12-13 00:01:00+00:00,72.29,0.037838315364046554,3880.52,2024-12-13 00:02:00+00:00,2024-12-13 23:59:00+00:00,2024-12-13 23:59:00+00:00,scheduled_23_59_exit,0.1622400427016463,1.0498011504091973,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1201,1809.0,2604962.0,2606399.0,-1.0,0.467,3908.58,3870.31,4057.894681510492,3759.0210089735565,0.9126534300000001,0.9037173850000001,-0.364620313142495,17.872089999999993,16.420339498142766,3600.098295537863,3616.518635036006,0.5070158396125946,3.0,3582.411002107863,0.0,0.0,2024-12-14 00:00:00+00:00,2024-12-13 00:00:00+00:00,2024-12-14 00:01:00+00:00,73.1,0.03826228874134462,3905.6,2024-12-14 00:02:00+00:00,2024-12-14 23:59:00+00:00,2024-12-14 23:59:00+00:00,scheduled_23_59_exit,0.23548472389176875,1.001636205585948,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1202,1810.0,2606402.0,2607839.0,-1.0,0.452,3863.14,3955.76,4018.374865366484,3724.4076178629653,0.8730696400000001,0.8940017600000001,-0.3392364064120594,-41.86424000000016,-43.2920749935879,3616.518635036006,3573.226560042418,0.4828232497086568,3.0,3566.161745092778,0.0,0.0,2024-12-15 00:00:00+00:00,2024-12-14 00:00:00+00:00,2024-12-15 00:01:00+00:00,72.51,0.0379534686270164,3868.6,2024-12-15 00:02:00+00:00,2024-12-15 23:59:00+00:00,2024-12-15 23:59:00+00:00,scheduled_23_59_exit,-0.616993655071276,0.8936934483726339,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1203,1811.0,2607842.0,2609279.0,-1.0,0.433,3952.4,3986.32,4112.314998496474,3810.4382217143125,0.8556946000000001,0.86303828,-0.34268432531081605,-14.687360000000032,-16.06340855468943,3573.226560042418,3557.1631514877286,0.4789478560183108,3.0,3505.5093681697685,0.0,0.0,2024-12-16 00:00:00+00:00,2024-12-15 00:00:00+00:00,2024-12-16 00:01:00+00:00,73.58,0.03851353222418793,3958.5,2024-12-16 00:02:00+00:00,2024-12-16 23:59:00+00:00,2024-12-16 23:59:00+00:00,scheduled_23_59_exit,-0.23198537712937917,0.8877327306407594,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1204,1812.0,2609282.0,2610719.0,1.0,0.455,3987.78,3884.7200000000003,3836.2621404250117,4139.006062771528,0.9072199500000001,0.8837738,0.36085081435994504,-46.89229999999998,-49.04414456436052,3557.1631514877286,3508.119006923368,0.5100805958931456,3.0,3491.694580723368,0.0,0.0,2024-12-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,2024-12-17 00:01:00+00:00,71.31,0.037325359919908145,3984.76,2024-12-17 00:02:00+00:00,2024-12-17 23:59:00+00:00,2024-12-17 23:59:00+00:00,scheduled_23_59_exit,-0.7113968545703596,0.9980741755177982,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1205,1813.0,2610722.0,2611927.0,1.0,0.454,3895.7000000000003,3745.27,3746.029000931214,4041.1866678919973,0.8843239000000002,0.8501762900000001,0.3501628214685121,-68.29522000000013,-70.37988301146834,3508.119006923368,3437.7391239118997,0.5041584383282112,1.0,3428.76477459694,0.0,0.0,2024-12-18 00:00:00+00:00,2024-12-17 00:00:00+00:00,2024-12-18 00:01:00+00:00,71.74,0.03755043220662193,3890.81,2024-12-18 00:02:00+00:00,2024-12-18 20:07:00+00:00,2024-12-18 20:08:00+00:00,stop,-1.0357502102092744,0.9720431399347693,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1206,1814.0,2612162.0,2613229.0,-1.0,0.518,3637.6800000000003,3491.01,3765.7237711818893,3490.305173359767,0.9421591200000001,0.90417159,-0.2802660952176388,75.97506000000004,74.40899538521762,3437.7391239118997,3512.1481192971173,0.548127176635725,2.0,3395.172861225415,0.0,0.0,2024-12-19 00:00:00+00:00,2024-12-18 00:00:00+00:00,2024-12-19 00:01:00+00:00,73.62,0.03853446918109154,3625.4,2024-12-19 00:02:00+00:00,2024-12-19 17:49:00+00:00,2024-12-19 17:50:00+00:00,target,1.1218562833003292,1.1509722439437047,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1207,1815.0,2613602.0,2614120.0,-1.0,0.538,3423.51,3289.38,3549.6667075406212,3288.7140827055823,0.92092419,0.8848432200000002,-0.18239007000000002,72.16194000000006,70.53856266000048,3512.1481192971173,3582.686681957118,0.5244221819348005,2.0,3489.0992551071176,0.0,0.0,2024-12-20 00:00:00+00:00,2024-12-19 00:00:00+00:00,2024-12-20 00:01:00+00:00,74.45,0.038968911036841414,3416.7,2024-12-20 00:02:00+00:00,2024-12-20 08:40:00+00:00,2024-12-20 08:41:00+00:00,target,1.0392833845777414,1.0684799874871111,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1208,1816.0,2615042.0,2616185.0,-1.0,0.516,3470.6800000000003,3342.25,3605.181445950711,3341.581597212265,0.8954354400000001,0.8623005,-0.356596248,66.26988000000016,64.86874030800027,3582.686681957118,3647.555422265118,0.4998681266266073,2.0,3539.035486517118,0.0,0.0,2024-12-21 00:00:00+00:00,2024-12-20 00:00:00+00:00,2024-12-21 00:01:00+00:00,71.53,0.03744051318287799,3470.88,2024-12-21 00:02:00+00:00,2024-12-21 19:05:00+00:00,2024-12-21 19:06:00+00:00,target,0.9346710893061321,0.9598291072279228,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1209,1817.0,2616482.0,2617919.0,-1.0,0.53,3333.9,3281.13,3467.4085385378053,3212.651072462756,0.8834835000000001,0.8694994500000001,-0.27050829795000003,27.968099999999993,26.48562534795019,3647.555422265118,3674.0410476130683,0.48442499028643143,3.0,3610.972798725118,0.0,0.0,2024-12-22 00:00:00+00:00,2024-12-21 00:00:00+00:00,2024-12-22 00:01:00+00:00,73.14,0.038283225698248234,3337.6,2024-12-22 00:02:00+00:00,2024-12-22 23:59:00+00:00,2024-12-22 23:59:00+00:00,scheduled_23_59_exit,0.37430473408148124,0.9081735809946748,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1210,1818.0,2617922.0,2619179.0,-1.0,0.552,3281.75,3411.51,3410.819442673184,3155.7368605721726,0.9057630000000001,0.9415767600000001,-0.25530777624480006,-71.62752000000013,-73.21955198375554,3674.0410476130683,3600.8214956293127,0.4930609039267274,1.0,3599.981140009073,0.0,0.0,2024-12-23 00:00:00+00:00,2024-12-22 00:00:00+00:00,2024-12-23 00:01:00+00:00,78.52,0.041099246401783585,3280.8,2024-12-23 00:02:00+00:00,2024-12-23 20:59:00+00:00,2024-12-23 21:00:00+00:00,stop,-1.0276957362283508,0.9763204738313207,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1211,1819.0,2619362.0,2620799.0,-1.0,0.487,3413.06,3493.73,3556.685079125281,3289.9910695713934,0.83108011,0.850723255,-0.18134064312272483,-39.28629000000004,-40.78675272187775,3600.8214956293127,3560.034742907435,0.46160583689514595,3.0,3539.164297685015,0.0,0.0,2024-12-24 00:00:00+00:00,2024-12-23 00:00:00+00:00,2024-12-24 00:01:00+00:00,74.64,0.03906836158213355,3420.74,2024-12-24 00:02:00+00:00,2024-12-24 23:59:00+00:00,2024-12-24 23:59:00+00:00,scheduled_23_59_exit,-0.5831226189268961,0.8568763281324723,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1212,1820.0,2620802.0,2622239.0,-1.0,0.483,3487.33,3495.82,3630.183380244461,3359.0188714044652,0.8421901949999999,0.8442405300000001,-0.1313776187247172,-4.100670000000114,-5.655723106275673,3560.034742907435,3554.3790198011593,0.47313594153982547,3.0,3530.892004600834,0.0,0.0,2024-12-25 00:00:00+00:00,2024-12-24 00:00:00+00:00,2024-12-25 00:01:00+00:00,72.97,0.038194243631407894,3491.97,2024-12-25 00:02:00+00:00,2024-12-25 23:59:00+00:00,2024-12-25 23:59:00+00:00,scheduled_23_59_exit,-0.08196916046764587,0.8982015572607325,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1213,1821.0,2622242.0,2622752.0,-1.0,0.496,3496.2400000000002,3362.46,3634.994960618557,3361.781364428782,0.8670675200000001,0.83389008,-0.16967316799999999,66.3548800000001,64.82359556799975,3554.3790198011593,3619.202615369159,0.4878869221147417,2.0,3544.623632281159,0.0,0.0,2024-12-26 00:00:00+00:00,2024-12-25 00:00:00+00:00,2024-12-26 00:01:00+00:00,73.93,0.038696730597094504,3495.72,2024-12-26 00:02:00+00:00,2024-12-26 08:32:00+00:00,2024-12-26 08:33:00+00:00,target,0.941895932349975,0.9690366021640889,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1214,1822.0,2623682.0,2625119.0,-1.0,0.531,3334.69,3333.2400000000002,3466.6591408672034,3204.7826079955476,0.8853601950000001,0.8849752200000002,-0.24322314938633072,0.7699499999999034,-0.7571622656137151,3619.202615369159,3618.4454531035453,0.4892570486329035,3.0,3561.525628490005,0.0,0.0,2024-12-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-27 00:01:00+00:00,75.1,0.039309136586525045,3333.15,2024-12-27 00:02:00+00:00,2024-12-27 23:59:00+00:00,2024-12-27 23:59:00+00:00,scheduled_23_59_exit,-0.010804932337367195,0.9843770380772159,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1215,1823.0,2625122.0,2626559.0,-1.0,0.53,3331.67,3403.17,3463.942638410683,3205.2562432714444,0.88289255,0.90184005,-0.34331217359300004,-37.895,-39.33642042640713,3618.4454531035453,3579.109032677138,0.4879955005223262,3.0,3567.947435895038,0.0,0.0,2024-12-28 00:00:00+00:00,2024-12-27 00:00:00+00:00,2024-12-28 00:01:00+00:00,74.07,0.03877000994625713,3332.09,2024-12-28 00:02:00+00:00,2024-12-28 23:59:00+00:00,2024-12-28 23:59:00+00:00,scheduled_23_59_exit,-0.5611112175101669,0.9557060193814515,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1216,1824.0,2626562.0,2627999.0,1.0,0.534,3402.56,3353.9900000000002,3272.68541963382,3537.5469888258854,0.90848352,0.89551533,0.2644008510838383,-25.936379999999847,-28.004779701083862,3579.109032677138,3551.1042529760543,0.5076590356457865,3.0,3536.7984064862544,0.0,0.0,2024-12-29 00:00:00+00:00,2024-12-28 00:00:00+00:00,2024-12-29 00:01:00+00:00,75.63,0.039586551265497864,3402.54,2024-12-29 00:02:00+00:00,2024-12-29 23:59:00+00:00,2024-12-29 23:59:00+00:00,scheduled_23_59_exit,-0.4038004013723755,1.039364196175195,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
