trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
301,3021060.0,3021305.0,1.0,16.496,4130.47,4105.06,4105.06,4257.52,0.0,0.0,2.3988324290268404,-419.16335999999757,-421.56219242902444,81991.4394900804,81569.87729765139,0.8310164273703641,2271.207770666667,2271.2077706666664,1.0,0.0,0.0,973.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.0000000000000355,-1.0057229058117745,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,-4.547473508864641e-13
302,3071715.0,3073989.0,-1.0,45.184,3753.57,3392.57,3825.77,3392.57,0.0,0.0,-39.57462543573234,16311.423999999999,16350.998625435732,81569.87729765139,97920.87592308712,2.0792149320161264,5653.376896,6993.513551359992,2.0,0.0,0.0,974.0,2025-11-03 03:15:00+00:00,2025-11-04 17:09:00+00:00,2025-11-04 17:10:00+00:00,37.9,True,target,5.000000000000012,5.012130953568423,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,1340.136655359992
303,3114180.0,3114223.0,1.0,32.464,2893.69,3015.6,2869.31,3015.6,0.0,0.0,0.0,3957.686239999995,3957.686239999995,97920.87592308712,101878.56216308712,0.9593536748362694,3131.3584053333334,3131.3584053333334,2.0,0.0,0.0,976.0,2025-12-02 15:00:00+00:00,2025-12-02 15:43:00+00:00,2025-12-02 15:44:00+00:00,0.7166666666666667,False,target,5.000410172272326,5.000410172272326,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
304,3128625.0,3132591.0,-1.0,77.71000000000001,3107.75,3160.1800000000003,3160.1800000000003,2845.59,0.0,0.0,-78.90468078206094,-4074.335300000023,-3995.430619217962,101878.56216308712,97883.13154386917,2.370501186632393,8050.108416666668,9387.406855000023,1.0,0.0,0.0,978.0,2025-12-12 15:45:00+00:00,2025-12-15 09:51:00+00:00,2025-12-15 09:52:00+00:00,66.1,True,stop,5.000190730497776,-0.9806337291920818,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,1337.298438333355
305,3133080.0,3135779.0,-1.0,11.639000000000001,2935.41,2989.33,2989.33,2665.8,0.0,0.0,-1.3065928100501303,-627.5748800000009,-626.2682871899508,97883.13154386917,97256.86325667921,0.34904111107936775,1138.841233,1379.210093780001,1.0,0.0,0.0,981.0,2025-12-15 18:00:00+00:00,2025-12-17 14:59:00+00:00,2025-12-17 15:00:00+00:00,44.983333333333334,True,stop,5.00018545994064,-0.9979180288254206,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,3148.4425310480574,2977.9697065897903,240.3688607800009
306,3167460.0,3167484.0,-1.0,49.607,3075.75,3103.9,3103.9,2934.9900000000002,0.0,0.0,0.0,-1396.4370500000045,-1396.4370500000045,97256.86325667921,95860.4262066792,1.5688222418536772,5085.957675,5085.957675000001,1.0,0.0,0.0,982.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.000355239786831,-1.0,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,9.094947017729282e-13
307,3175095.0,3179415.0,1.0,41.292,3320.4,3286.5,3227.55,3784.65,0.0,0.0,73.78163881974973,-1399.798800000004,-1473.5804388197537,95860.4262066792,94386.84576785944,1.4302665054335735,4570.198560000001,6850.293249599997,3.0,1.0,0.0,983.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.000000000000005,-0.38434923506020874,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,2280.094689599996
308,3182430.0,3182442.0,-1.0,106.878,3202.7000000000003,3221.36,3221.36,3109.4,0.0,0.0,0.0,-1994.3434799999845,-1994.3434799999845,94386.84576785944,92392.50228785946,3.626545286213592,11409.93902,11409.939020000002,1.0,0.0,0.0,985.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000049,-1.0,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,1.8189894035458565e-12
309,3182505.0,3183106.0,-1.0,19.846,3207.08,3229.56,3229.56,3094.6800000000003,0.0,0.0,0.725273935524,-446.13808000000034,-446.86335393552434,92392.50228785946,91945.63893392394,0.6888839256858553,2121.5903226666665,2121.5903226666665,1.0,0.0,0.0,988.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,4.99999999999998,-1.0016256714412812,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
310,3183300.0,3184711.0,-1.0,2.055,3211.7400000000002,3049.09,3244.27,3049.09,0.0,0.0,-1.049863650081681,334.2457500000002,335.2956136500819,91945.63893392394,92280.93454757403,0.07178291190888492,220.00419000000005,220.00419000000002,2.0,0.0,0.0,992.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.000000000000042,5.015704966332175,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
311,3200220.0,3200546.0,-1.0,17.598,2642.48,2525.23,2665.93,2525.23,0.0,0.0,0.0,2063.3655,2063.3655,92280.93454757403,94344.30004757403,0.5039216742655159,1550.0787679999999,1550.0787679999999,2.0,0.0,0.0,998.0,2026-01-31 09:00:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.433333333333334,False,target,5.000000000000039,5.000000000000038,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,0.0
312,3204240.0,3204556.0,1.0,54.708,2343.1,2274.13,2274.13,2687.9500000000003,0.0,0.0,1.2830229575999998,-3773.210759999989,-3774.4937829575892,94344.30004757403,90569.80626461643,1.358707571473431,4272.87716,6593.309685599988,1.0,0.0,0.0,1000.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.0000000000000195,-1.0003400347977383,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,2320.4325255999884
313,3207225.0,3207287.0,1.0,71.427,2118.21,2067.5,2067.5,2371.77,0.0,0.0,0.0,-3622.063170000003,-3622.063170000003,90569.80626461643,86947.74309461642,1.6705057889596975,5043.246189,6950.605654740003,1.0,0.0,0.0,1001.0,2026-02-05 05:45:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0333333333333334,False,stop,5.000197199763355,-1.0,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,1907.3594657400026
314,3207585.0,3207619.0,1.0,61.634,2087.64,2051.2400000000002,2051.2400000000002,2269.64,0.0,0.0,0.0,-2243.4775999999774,-2243.4775999999774,86947.74309461642,84704.26549461644,1.4798498406103755,4288.986792,5074.208882719977,1.0,0.0,0.0,1002.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.00000000000005,-1.0,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,785.2220907199771
315,3207870.0,3207982.0,1.0,20.0,1985.6000000000001,1930.41,1930.41,2261.55,0.0,0.0,0.0,-1103.800000000001,-1103.800000000001,84704.26549461644,83600.46549461644,0.4688311712297887,1323.7333333333333,1977.464000000001,1.0,0.0,0.0,1003.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,4.999999999999996,-1.0,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,653.7306666666677
316,3278550.0,3278651.0,-1.0,44.368,2036.26,2054.11,2054.11,1947.0,0.0,0.0,0.0,-791.9688000000061,-791.9688000000061,83600.46549461644,82808.49669461643,1.0806732133066637,3011.492789333334,3011.4927893333333,1.0,0.0,0.0,1006.0,2026-03-26 18:30:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.6833333333333333,False,stop,5.000560224089597,-1.0,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,-4.547473508864641e-13
317,3286500.0,3286548.0,1.0,27.772000000000002,2150.27,2135.02,2135.02,2226.52,0.0,0.0,0.0,-423.523,-423.523,82808.49669461643,82384.97369461643,0.7211494088611122,1990.576614666667,1990.576614666667,1.0,0.0,0.0,1007.0,2026-04-01 07:00:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.8,False,stop,5.0,-1.0,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,0.0
318,3287130.0,3291450.0,-1.0,63.328,2140.77,2056.39,2175.17,1968.76,0.0,0.0,36.02165304728616,5343.6166400000075,5307.594986952721,82384.97369461643,87692.56868156914,1.6455753577409842,4519.022752000001,5161.038216320006,3.0,1.0,0.0,1010.0,2026-04-01 17:30:00+00:00,2026-04-04 17:30:00+00:00,2026-04-04 17:30:00+00:00,72.0,True,max_hold,5.000290697674405,2.4363717778281266,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,642.0154643200049
319,3296130.0,3297668.0,1.0,34.211,2269.55,2167.03,2167.03,2782.15,0.0,0.0,19.728283847628372,-3507.3117199999992,-3527.0400038476278,87692.56868156914,84165.52867772152,0.8854065540255841,2588.119168333333,5215.470371099999,1.0,0.0,0.0,1015.0,2026-04-07 23:30:00+00:00,2026-04-09 01:08:00+00:00,2026-04-09 01:09:00+00:00,25.633333333333333,True,stop,5.0,-1.0056249017545633,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,2627.351202766666
320,3302160.0,3304694.0,-1.0,40.664,2212.71,2295.5,2295.4900000000002,1798.8,0.0,0.0,3.5716689501961922,-3366.5725599999987,-3370.1442289501947,84165.52867772152,80795.38444877132,1.069055715012896,2999.254648,5345.673987680008,1.0,0.0,0.0,1017.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.000120802126106,-1.001181851710443,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,2346.4193396800083
321,3304755.0,3305926.0,1.0,37.711,2352.65,2317.09,2317.09,2530.4500000000003,0.0,0.0,21.007340871537995,-1341.003159999998,-1362.010500871536,80795.38444877132,79433.37394789979,1.0980922333039187,2957.359471666667,3292.8604112999974,1.0,0.0,0.0,1019.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.000000000000012,-1.015665392519685,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,335.5009396333303
322,3327510.0,3329480.0,-1.0,52.344,2231.07,2291.77,2291.76,1927.6100000000001,0.0,0.0,26.533802528863202,-3177.2807999999904,-3203.814602528854,79433.37394789979,76229.55934537093,1.470202287474253,3892.7709360000003,5745.986177760003,1.0,0.0,0.0,1022.0,2026-04-29 18:30:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.833333333333336,True,stop,5.0001647717910656,-1.008517251858622,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,1853.2152417600023
323,3330120.0,3330232.0,1.0,33.499,2317.05,2297.88,2297.88,2412.91,0.0,0.0,0.0,-642.1758300000025,-642.1758300000025,76229.55934537093,75587.38351537092,1.0182251952728025,2587.295265,2587.295265,1.0,0.0,0.0,1026.0,2026-05-01 14:00:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8666666666666667,False,stop,5.000521648408936,-1.0,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
324,3330360.0,3330522.0,1.0,8.702,2310.7000000000003,2290.38,2290.39,2412.26,0.0,0.0,0.0,-176.82464000000144,-176.82464000000144,75587.38351537092,75410.55887537092,0.26601941309307314,670.2570466666668,670.2570466666667,1.0,0.0,0.0,1029.0,2026-05-01 18:00:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.7,False,stop,5.000492368291381,-1.0004923682914704,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-1.1368683772161603e-13
325,3338805.0,3340410.0,-1.0,65.762,2295.33,2305.83,2305.83,2242.83,0.0,0.0,17.304989030242066,-690.501,-707.805989030242,75410.55887537092,74702.75288634066,2.001649287727249,5031.516382,5031.516382,1.0,0.0,0.0,1030.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.0,-1.0250614974203398,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,0.0
326,3344550.0,3344606.0,-1.0,161.564,2311.86,2326.71,2326.71,2237.61,0.0,0.0,0.0,-2399.2253999999853,-2399.2253999999853,74702.75288634066,72303.52748634068,4.999994439405681,12450.444968,12450.444968,1.0,0.0,0.0,1037.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.00000000000003,-1.0,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,0.0
327,3345615.0,3346704.0,-1.0,59.003,2283.76,2296.54,2296.53,2219.91,0.0,0.0,-7.052320048631827,-754.0583399999849,-747.0060199513531,72303.52748634068,71556.52146638933,1.8636530742633024,4491.623042666667,4491.623042666667,1.0,0.0,0.0,1039.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.0000000000000355,-0.991423275587203,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,0.0
328,3347520.0,3347542.0,-1.0,130.618,2235.38,2245.85,2245.85,2183.03,0.0,0.0,0.0,-1367.5704599999738,-1367.5704599999738,71556.52146638933,70188.95100638935,4.080422844158876,9732.695494666666,9732.695494666666,1.0,0.0,0.0,1042.0,2026-05-13 16:00:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.36666666666666664,False,stop,5.000000000000087,-1.0,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,0.0
329,3350265.0,3353740.0,-1.0,131.975,2223.44,2138.25,2240.48,2138.2400000000002,0.0,0.0,-106.56966394317277,11242.950250000007,11349.51991394318,70188.95100638935,81538.47092033252,4.1806935392621565,9781.283133333334,9781.283133333332,2.0,0.0,0.0,1043.0,2026-05-15 13:45:00+00:00,2026-05-17 23:40:00+00:00,2026-05-17 23:41:00+00:00,57.916666666666664,True,target,5.0,5.0468015771336,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,-1.8189894035458565e-12
330,3354900.0,3354903.0,-1.0,43.383,2080.36,2106.32,2106.32,1950.56,0.0,0.0,0.0,-1126.2226800000017,-1126.2226800000017,81538.47092033252,80412.24824033251,1.1068671862657484,3008.408596,3111.772353360002,1.0,0.0,0.0,1050.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.0,-1.0,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,103.36375736000173
331,3360675.0,3362198.0,-1.0,36.049,2088.56,2123.67,2123.67,1913.0,0.0,0.0,-12.243912042600828,-1265.6803900000045,-1253.4364779574037,80412.24824033251,79158.8117623751,0.9363063598840706,2509.683314666667,2922.0713776800044,1.0,0.0,0.0,1051.0,2026-05-22 19:15:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.383333333333333,True,stop,5.000284819139827,-0.9903262212645952,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,412.3880630133376
332,3363705.0,3363721.0,-1.0,63.057,2068.56,2080.63,2080.63,2008.2,0.0,0.0,0.0,-761.0979900000103,-761.0979900000103,79158.8117623751,78397.7137723751,1.6477911304625972,4347.906264,4347.906264,1.0,0.0,0.0,1054.0,2026-05-24 21:45:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.26666666666666666,False,stop,5.000828500414174,-1.0,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,0.0
333,3366405.0,3367205.0,-1.0,44.076,2066.69,2086.52,2086.51,1967.5800000000002,0.0,0.0,-9.536095848601843,-874.0270799999968,-864.490984151395,78397.7137723751,77533.22278822369,1.1619143474576394,3036.380948,3036.380948,1.0,0.0,0.0,1055.0,2026-05-26 18:45:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.333333333333334,True,stop,5.000504540867764,-0.9895885092973843,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,0.0
334,3368025.0,3368358.0,-1.0,190.806,2031.72,1995.52,2038.96,1995.52,0.0,0.0,-9.349329330877492,6907.177200000009,6916.526529330887,77533.22278822369,84449.74931755457,4.999977459712681,12922.145544,12922.145544,2.0,0.0,0.0,1057.0,2026-05-27 21:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.55,True,target,5.0,5.006767836599645,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,0.0
335,3368670.0,3369019.0,-1.0,16.428,1985.82,2000.18,2000.18,1914.01,0.0,0.0,0.0,-235.9060800000021,-235.9060800000021,84449.74931755457,84213.84323755457,0.3863013356893251,1087.435032,1087.435032,1.0,0.0,0.0,1062.0,2026-05-28 08:30:00+00:00,2026-05-28 14:19:00+00:00,2026-05-28 14:20:00+00:00,5.816666666666666,False,stop,5.000696378830035,-1.0,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
336,3370470.0,3370491.0,-1.0,66.482,1986.42,1995.25,1995.25,1942.27,0.0,0.0,0.0,-587.0360599999951,-587.0360599999951,84213.84323755457,83626.80717755457,1.5681646789052879,4402.039148,4402.039148,1.0,0.0,0.0,1068.0,2026-05-29 14:30:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.35,False,stop,5.0000000000000515,-1.0,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
337,3374850.0,3374856.0,-1.0,51.456,1960.68,1979.1200000000001,1979.1200000000001,1868.47,0.0,0.0,0.0,-948.8486400000029,-948.8486400000029,83626.80717755457,82677.95853755457,1.2064163811228052,3362.9583360000006,3362.9583360000006,1.0,0.0,0.0,1069.0,2026-06-01 15:30:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.1,False,stop,5.000542299349228,-1.0,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,0.0
338,3376230.0,3380025.0,-1.0,68.898,1935.8500000000001,1695.9,1983.8400000000001,1695.9,0.0,0.0,-57.73792510803961,16532.075100000002,16589.81302510804,82677.95853755457,99267.77156266262,1.6132013375658873,4445.87311,6240.6912726,2.0,0.0,0.0,1070.0,2026-06-02 14:30:00+00:00,2026-06-05 05:45:00+00:00,2026-06-05 05:46:00+00:00,63.25,True,target,5.0,5.017462394998447,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,1794.8181625999996
339,3397710.0,3397753.0,-1.0,64.706,1746.08,1759.77,1759.77,1677.6200000000001,0.0,0.0,0.0,-885.8251400000036,-885.8251400000036,99267.77156266262,98381.94642266262,1.1381524003354946,3766.0617493333334,3766.0617493333334,1.0,0.0,0.0,1087.0,2026-06-17 12:30:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7166666666666667,False,stop,5.000730460189886,-1.0,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,0.0
340,3397860.0,3397910.0,-1.0,36.258,1754.1000000000001,1776.41,1776.41,1642.55,0.0,0.0,0.0,-808.9159799999981,-808.9159799999981,98381.94642266262,97573.03044266261,0.6464616742462568,2120.0052600000004,2208.1194515999982,1.0,0.0,0.0,1088.0,2026-06-17 15:00:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8333333333333334,False,stop,5.00000000000002,-1.0,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,88.11419159999787
341,3398130.0,3402450.0,-1.0,77.423,1740.01,1725.75,1790.41,1488.0,0.0,0.0,-24.10222757624622,1104.0519799999993,1128.1542075762454,97573.03044266261,98701.18465023885,1.3806765416511726,4490.5598076666665,6865.888673060007,3.0,1.0,0.0,1089.0,2026-06-17 19:30:00+00:00,2026-06-20 19:30:00+00:00,2026-06-20 19:30:00+00:00,72.0,True,max_hold,5.000198412698404,0.28911320996453505,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,2375.3288653933405
342,3405120.0,3406097.0,-1.0,18.359,1744.02,1659.16,1760.99,1659.16,0.0,0.0,-0.8550347237888893,1557.9447399999983,1558.799774723787,98701.18465023885,100259.98442496262,0.324397962329042,1067.282106,1067.282106,2.0,0.0,0.0,1094.0,2026-06-22 16:00:00+00:00,2026-06-23 08:17:00+00:00,2026-06-23 08:18:00+00:00,16.283333333333335,True,target,5.0005892751915,5.003333709804563,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,0.0
343,3406245.0,3406428.0,-1.0,20.794,1649.6000000000001,1663.0,1663.0,1582.6000000000001,0.0,0.0,0.0,-278.6395999999972,-278.6395999999972,100259.98442496262,99981.34482496262,0.34212834359327493,1143.3927466666669,1143.3927466666669,1.0,0.0,0.0,1100.0,2026-06-23 10:45:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.05,False,stop,5.000000000000051,-1.0,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
344,3407985.0,3408023.0,-1.0,307.33,1626.6100000000001,1634.95,1634.95,1584.91,0.0,0.0,-0.213797986858,-2563.1321999999745,-2562.9184020131165,99981.34482496262,97418.4264229495,4.999993270496468,16663.535043333333,16663.535043333333,1.0,0.0,0.0,1101.0,2026-06-24 15:45:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6333333333333333,False,stop,5.000000000000054,-0.9999165872182254,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,0.0
345,3408120.0,3408896.0,-1.0,40.477000000000004,1559.3,1655.56,1655.56,1078.0,0.0,0.0,-0.3557421042236,-3896.31602,-3895.9602778957765,97418.4264229495,93522.46614505372,0.6478834489275984,2103.859536666667,5284.8633142,1.0,0.0,0.0,1106.0,2026-06-24 18:00:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.933333333333334,True,stop,5.0,-0.9999086978308747,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,3181.003777533333
346,3409305.0,3413625.0,-1.0,192.334,1591.82,1581.88,1611.26,1494.6100000000001,0.0,0.0,50.0762334264627,1911.7999599999669,1861.723726573504,93522.46614505372,95384.1898716272,3.273663756953787,10205.370262666665,10474.517333360009,3.0,1.0,0.0,1107.0,2026-06-25 13:45:00+00:00,2026-06-28 13:45:00+00:00,2026-06-28 13:45:00+00:00,72.0,True,max_hold,5.000514403292157,0.49792382734254886,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,269.14707069334327
347,3416415.0,3416779.0,-1.0,16.276,1572.32,1580.76,1580.76,1530.1100000000001,0.0,0.0,-0.7789742917783624,-137.36944000000088,-136.59046570822252,95384.1898716272,95247.59940591898,0.26829478086925884,853.0360106666666,853.0360106666666,1.0,0.0,0.0,1115.0,2026-06-30 12:15:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.066666666666666,False,stop,5.001184834123168,-0.9943293479846875,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
348,3417990.0,3418043.0,-1.0,47.806000000000004,1604.99,1621.45,1621.45,1522.68,0.0,0.0,0.0,-786.8867600000018,-786.8867600000018,95247.59940591898,94460.71264591897,0.8055652049875378,2557.605064666667,2557.605064666667,1.0,0.0,0.0,1118.0,2026-07-01 14:30:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8833333333333333,False,stop,5.000607533414324,-1.0,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,0.0
349,3420720.0,3425040.0,1.0,10.522,1741.66,1758.51,1711.29,1893.52,0.0,0.0,11.078490941635614,177.29569999999904,166.21720905836344,94460.71264591897,94626.92985497735,0.1940038986228391,610.8582173333333,722.7195634400013,3.0,1.0,0.0,1119.0,2026-07-03 12:00:00+00:00,2026-07-06 12:00:00+00:00,2026-07-06 12:00:00+00:00,72.0,True,max_hold,5.000329272308176,0.5201551424541245,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,111.86134610666795
350,3426075.0,3426093.0,-1.0,119.751,1757.44,1767.01,1767.01,1709.5900000000001,0.0,0.0,0.0,-1146.0170699999924,-1146.0170699999924,94626.92985497735,93480.91278497736,2.2240518398149227,7015.173248000001,7015.173248,1.0,0.0,0.0,1125.0,2026-07-07 05:15:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.3,False,stop,5.000000000000024,-1.0,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,-9.094947017729282e-13
