trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
977,2131440.0,2131450.0,-1.0,12197.0,0.5678000000000001,0.5711,3.4627283000000006,3.4828533500000005,0.0,-40.25009999999963,-47.19568164999963,4987.885123422908,1.0,5035.080805072907,1.3754410044467442,1708402260.0,2024-02-20T04:00:00Z,2024-02-20T04:00:00Z,2024-02-20T04:10:00Z,2024-02-20T04:11:00Z,stop,0.570933083829294,0.564,1.2128625364155994,"simulated minute open / intraminute exit interval, not exact tick"
978,2131470.0,2131699.0,-1.0,6002.0,0.5719000000000001,0.5642,1.7162719000000002,1.6931642000000002,-1.275161200096,46.215400000000244,44.081125100096244,5031.966248523004,2.0,4987.885123422908,0.6881761939305524,1708417200.0,2024-02-20T04:30:00Z,2024-02-20T04:30:00Z,2024-02-20T08:19:00Z,2024-02-20T08:20:00Z,target,0.5750557073652224,0.564,2.5034006914147824,"simulated minute open / intraminute exit interval, not exact tick"
979,2132400.0,2132688.0,1.0,9082.0,0.561,0.5582,2.5475010000000005,2.5347862,0.6625897264889954,-25.429600000000224,-31.17447692648922,5000.791771596514,1.0,5031.966248523004,1.0125270616621285,1708476540.0,2024-02-20T20:00:00Z,2024-02-20T20:00:00Z,2024-02-21T00:48:00Z,2024-02-21T00:49:00Z,stop,0.5583201478408424,0.5677,2.5001379188417463,"simulated minute open / intraminute exit interval, not exact tick"
980,2133270.0,2133351.0,1.0,14080.0,0.5408000000000001,0.538,3.8072320000000004,3.7875200000000007,0.0,-39.42400000000035,-47.01875200000035,4953.773019596513,1.0,5000.791771596514,1.5226516815294362,1708516320.0,2024-02-21T10:30:00Z,2024-02-21T10:30:00Z,2024-02-21T11:51:00Z,2024-02-21T11:52:00Z,stop,0.538205671686691,0.5472,2.4669198447889675,"simulated minute open / intraminute exit interval, not exact tick"
981,2133375.0,2133499.0,1.0,13943.0,0.541,0.5382,3.7715815000000004,3.7520613000000003,0.0,-39.040400000000346,-46.56404280000035,4907.208976796513,1.0,4953.773019596513,1.5227106631975629,1708525200.0,2024-02-21T12:15:00Z,2024-02-21T12:15:00Z,2024-02-21T14:19:00Z,2024-02-21T14:20:00Z,stop,0.5384047122457467,0.5472,2.3889451140202302,"simulated minute open / intraminute exit interval, not exact tick"
982,2133525.0,2133528.0,1.0,6753.0,0.5399,0.5372,1.8229723500000004,1.8138558,0.0,-18.233100000000242,-21.86992815000024,4885.339048646512,1.0,4907.208976796513,0.7429772641107529,1708526940.0,2024-02-21T14:45:00Z,2024-02-21T14:45:00Z,2024-02-21T14:48:00Z,2024-02-21T14:49:00Z,stop,0.5373099891709402,0.5472,2.818521034002738,"simulated minute open / intraminute exit interval, not exact tick"
983,2134920.0,2135183.0,1.0,5142.0,0.5401,0.5461,1.3885971,1.4040231,0.819489507648,30.85200000000003,27.23989029235203,4912.578938938865,2.0,4885.339048646512,0.5684752219540268,1708626240.0,2024-02-22T14:00:00Z,2024-02-22T14:00:00Z,2024-02-22T18:23:00Z,2024-02-22T18:24:00Z,target,0.537600851427086,0.5463,2.480844903418744,"simulated minute open / intraminute exit interval, not exact tick"
984,2135790.0,2135989.0,1.0,1520.0,0.5397000000000001,0.537,0.41017200000000004,0.40812000000000004,0.0,-4.104000000000054,-4.922292000000055,4907.6566469388645,1.0,4912.578938938865,0.1669884617013803,1708674600.0,2024-02-23T04:30:00Z,2024-02-23T04:30:00Z,2024-02-23T07:49:00Z,2024-02-23T07:50:00Z,stop,0.5372027023054959,0.5463,2.642856722498342,"simulated minute open / intraminute exit interval, not exact tick"
985,2136525.0,2136628.0,1.0,2158.0,0.5314,0.5374,0.5733806,0.5798546,0.0,12.948000000000011,11.79476480000001,4919.451411738864,2.0,4907.6566469388645,0.2336677731347177,1708712940.0,2024-02-23T16:45:00Z,2024-02-23T16:45:00Z,2024-02-23T18:28:00Z,2024-02-23T18:29:00Z,target,0.5288726487722468,0.5376,2.4531612115946113,"simulated minute open / intraminute exit interval, not exact tick"
986,2140185.0,2140294.0,1.0,2066.0,0.5404,0.5377000000000001,0.5582332,0.5554441000000001,0.0,-5.578199999999844,-6.691877299999844,4912.759534438865,1.0,4919.451411738864,0.22694937027650525,1708932900.0,2024-02-26T05:45:00Z,2024-02-26T05:45:00Z,2024-02-26T07:34:00Z,2024-02-26T07:35:00Z,stop,0.5378587864917761,0.5469,2.5578330899646264,"simulated minute open / intraminute exit interval, not exact tick"
987,2140590.0,2140726.0,1.0,6501.0,0.531,0.5373,1.7260155000000001,1.74649365,0.0,40.95629999999982,37.48379084999982,4950.243325288864,2.0,4912.759534438865,0.7026663885746834,1708958820.0,2024-02-26T12:30:00Z,2024-02-26T12:30:00Z,2024-02-26T14:46:00Z,2024-02-26T14:47:00Z,target,0.5284257200963957,0.5375,2.524977952435887,"simulated minute open / intraminute exit interval, not exact tick"
988,2141895.0,2142104.0,-1.0,5648.0,0.5602,0.5632,1.5820048000000002,1.5904768000000002,0.0,-16.944000000000017,-20.116481600000018,4930.126843688864,1.0,4950.243325288864,0.6391624395181361,1709041500.0,2024-02-27T10:15:00Z,2024-02-27T10:15:00Z,2024-02-27T13:44:00Z,2024-02-27T13:45:00Z,stop,0.5629976314112699,0.5524,2.78807278492038,"simulated minute open / intraminute exit interval, not exact tick"
989,2142150.0,2142155.0,-1.0,4652.0,0.5605,0.5635,1.303723,1.3107010000000001,0.0,-13.956000000000012,-16.570424000000013,4913.5564196888645,1.0,4930.126843688864,0.5288801044414981,1709044560.0,2024-02-27T14:30:00Z,2024-02-27T14:30:00Z,2024-02-27T14:35:00Z,2024-02-27T14:36:00Z,stop,0.5632991296073131,0.5524,2.8937566802329338,"simulated minute open / intraminute exit interval, not exact tick"
990,2143770.0,2143770.0,-1.0,11272.0,0.5883,0.5839,3.3156588,3.2908604,0.0,49.5968000000008,42.9902808000008,4956.546700488865,2.0,4913.5564196888645,1.3495963073565171,1709141460.0,2024-02-28T17:30:00Z,2024-02-28T17:30:00Z,2024-02-28T17:30:00Z,2024-02-28T17:31:00Z,target,0.5916351724423214,0.5837,1.3792390287316743,"simulated minute open / intraminute exit interval, not exact tick"
991,2144055.0,2144087.0,1.0,11606.0,0.5758,0.5724,3.3413674,3.3216372,0.0,-39.46039999999952,-46.12340459999952,4910.423295888865,1.0,4956.546700488865,1.3482642661958337,1709160480.0,2024-02-28T22:15:00Z,2024-02-28T22:15:00Z,2024-02-28T22:47:00Z,2024-02-28T22:48:00Z,stop,0.5725356921769698,0.5837,2.4201148997849558,"simulated minute open / intraminute exit interval, not exact tick"
992,2144115.0,2144172.0,1.0,11529.0,0.5742,0.5708,3.3099759000000004,3.2903766,1.7140378338375264,-39.1986000000008,-47.51299033383833,4862.910305555028,1.0,4910.423295888865,1.3481427976977867,1709165580.0,2024-02-28T23:15:00Z,2024-02-28T23:15:00Z,2024-02-29T00:12:00Z,2024-02-29T00:13:00Z,stop,0.5709447628482391,0.5837,2.918374163572342,"simulated minute open / intraminute exit interval, not exact tick"
993,2144205.0,2144281.0,1.0,8801.0,0.5753,0.5835,2.5316076499999998,2.56769175,0.0,72.16819999999987,67.06890059999988,4929.979206155027,2.0,4862.910305555028,1.0411903534836244,1709172120.0,2024-02-29T00:45:00Z,2024-02-29T00:45:00Z,2024-02-29T02:01:00Z,2024-02-29T02:02:00Z,target,0.5720385267617415,0.5837,2.575523202663181,"simulated minute open / intraminute exit interval, not exact tick"
994,2144610.0,2144632.0,-1.0,11279.0,0.5900000000000001,0.5935,3.3273050000000004,3.34704325,0.0,-39.47649999999941,-46.15084824999941,4883.828357905028,1.0,4929.979206155027,1.349825165934126,1709193180.0,2024-02-29T07:30:00Z,2024-02-29T07:30:00Z,2024-02-29T07:52:00Z,2024-02-29T07:53:00Z,stop,0.5933448100305451,0.5837,1.8835150404561278,"simulated minute open / intraminute exit interval, not exact tick"
995,2145015.0,2145022.0,-1.0,10907.0,0.6024,0.606,3.2851884000000005,3.304821,0.0,-39.26519999999931,-45.85520939999931,4837.973148505028,1.0,4883.828357905028,1.3453332751477853,1709216580.0,2024-02-29T14:15:00Z,2024-02-29T14:15:00Z,2024-02-29T14:22:00Z,2024-02-29T14:23:00Z,stop,0.605833935989132,0.5942,2.3879303592007086,"simulated minute open / intraminute exit interval, not exact tick"
996,2146080.0,2146156.0,1.0,7252.0,0.5856,0.5940000000000001,2.1233856,2.1538440000000008,2.8513919862120005,60.916800000000535,53.788178413788536,4891.761326918817,2.0,4837.973148505028,0.8777996631321292,1709284620.0,2024-03-01T08:00:00Z,2024-03-01T08:00:00Z,2024-03-01T09:16:00Z,2024-03-01T09:17:00Z,target,0.5822618311500072,0.5942,2.57626273159264,"simulated minute open / intraminute exit interval, not exact tick"
997,2146260.0,2146468.0,-1.0,4257.0,0.5929,0.5965,1.26198765,1.2696502500000002,0.0,-15.325200000000203,-17.856837900000205,4873.904489018816,1.0,4891.761326918817,0.5159645230667419,1709303340.0,2024-03-01T11:00:00Z,2024-03-01T11:00:00Z,2024-03-01T14:28:00Z,2024-03-01T14:29:00Z,stop,0.5963509943964778,0.5854,2.1732866351955704,"simulated minute open / intraminute exit interval, not exact tick"
998,2146485.0,2146497.0,-1.0,10901.0,0.5915,0.5951000000000001,3.22397075,3.2435925500000002,0.0,-39.24360000000052,-45.71116330000052,4828.193325718816,1.0,4873.904489018816,1.322951960697543,1709305080.0,2024-03-01T14:45:00Z,2024-03-01T14:45:00Z,2024-03-01T14:57:00Z,2024-03-01T14:58:00Z,stop,0.5949428456493787,0.5854,1.771790147229194,"simulated minute open / intraminute exit interval, not exact tick"
999,2147805.0,2147816.0,-1.0,8588.0,0.6436000000000001,0.6483,2.7636184000000004,2.7838002000000004,0.0,-40.363599999999366,-45.911018599999366,4782.282307118816,1.0,4828.193325718816,1.1447836544898733,1709384220.0,2024-03-02T12:45:00Z,2024-03-02T12:45:00Z,2024-03-02T12:56:00Z,2024-03-02T12:57:00Z,stop,0.6481208686732984,0.6314,2.698596416227923,"simulated minute open / intraminute exit interval, not exact tick"
1000,2147835.0,2147908.0,-1.0,8529.0,0.6418,0.6316,2.7369561000000004,2.6934582000000002,0.0,86.99579999999989,81.5653856999999,4863.8476928188165,2.0,4782.282307118816,1.1446233928623657,1709389740.0,2024-03-02T13:15:00Z,2024-03-02T13:15:00Z,2024-03-02T14:28:00Z,2024-03-02T14:29:00Z,target,0.6463082248516515,0.6314,2.306894696299421,"simulated minute open / intraminute exit interval, not exact tick"
1001,2148495.0,2148498.0,-1.0,8728.0,0.6377,0.6424000000000001,2.7829228,2.8034336000000004,0.0,-41.021600000000326,-46.607956400000326,4817.239736418816,1.0,4863.8476928188165,1.1443297470473104,1709425140.0,2024-03-03T00:15:00Z,2024-03-03T00:15:00Z,2024-03-03T00:18:00Z,2024-03-03T00:19:00Z,stop,0.642179425035678,0.6314,1.4064305016428262,"simulated minute open / intraminute exit interval, not exact tick"
1002,2149365.0,2149450.0,-1.0,8625.0,0.6209,0.6256,2.67763125,2.6979,-2.458123581171975,-40.53750000000032,-43.45490766882834,4773.784828749988,1.0,4817.239736418816,1.1116869396209779,1709482260.0,2024-03-03T14:45:00Z,2024-03-03T14:45:00Z,2024-03-03T16:10:00Z,2024-03-03T16:11:00Z,stop,0.6254158235580306,0.6107,2.2587242103073764,"simulated minute open / intraminute exit interval, not exact tick"
1003,2149560.0,2149615.0,-1.0,8523.0,0.6227,0.6274000000000001,2.6536360500000002,2.6736651,0.0,-40.05810000000032,-45.38540115000033,4728.399427599988,1.0,4773.784828749988,1.1117535227053175,1709492160.0,2024-03-03T18:00:00Z,2024-03-03T18:00:00Z,2024-03-03T18:55:00Z,2024-03-03T18:56:00Z,stop,0.6272289150098013,0.6107,2.6496412438807337,"simulated minute open / intraminute exit interval, not exact tick"
1004,2150550.0,2150578.0,-1.0,7951.0,0.6457,0.6507000000000001,2.56698035,2.5868578500000003,0.0,-39.75500000000004,-44.90883820000004,4683.490589399987,1.0,4728.399427599988,1.0857713648370577,1709549940.0,2024-03-04T10:30:00Z,2024-03-04T10:30:00Z,2024-03-04T10:58:00Z,2024-03-04T10:59:00Z,stop,0.6505426701241191,0.6378,1.6313314344195695,"simulated minute open / intraminute exit interval, not exact tick"
1005,2150760.0,2150769.0,-1.0,7839.0,0.6488,0.6538,2.5429716000000004,2.5625691,0.0,-39.195000000000036,-44.300540700000035,4639.190048699987,1.0,4683.490589399987,1.0859300564222065,1709561400.0,2024-03-04T14:00:00Z,2024-03-04T14:00:00Z,2024-03-04T14:09:00Z,2024-03-04T14:10:00Z,stop,0.6536659197406357,0.6378,2.260620928072051,"simulated minute open / intraminute exit interval, not exact tick"
1006,2150940.0,2150968.0,-1.0,7756.0,0.6496000000000001,0.6547000000000001,2.5191488000000004,2.5389266000000004,0.0,-39.55559999999995,-44.613675399999956,4594.576373299987,1.0,4639.190048699987,1.0860295756609182,1709573340.0,2024-03-04T17:00:00Z,2024-03-04T17:00:00Z,2024-03-04T17:28:00Z,2024-03-04T17:29:00Z,stop,0.6544719196416723,0.6378,2.422043233034478,"simulated minute open / intraminute exit interval, not exact tick"
1007,2151555.0,2151604.0,-1.0,7655.0,0.6519,0.657,2.49514725,2.5146675000000003,0.0,-39.04049999999995,-44.050314749999956,4550.526058549987,1.0,4594.576373299987,1.0861272279637382,1709611500.0,2024-03-05T03:15:00Z,2024-03-05T03:15:00Z,2024-03-05T04:04:00Z,2024-03-05T04:05:00Z,stop,0.6567891693571524,0.6378,2.8839254625887065,"simulated minute open / intraminute exit interval, not exact tick"
1008,2152350.0,2152364.0,1.0,7922.0,0.6295000000000001,0.6247,2.4934495,2.4744367,0.0,-38.02560000000021,-42.993486200000206,4507.532572349987,1.0,4550.526058549987,1.0958950538542926,1709657100.0,2024-03-05T16:30:00Z,2024-03-05T16:30:00Z,2024-03-05T16:44:00Z,2024-03-05T16:45:00Z,stop,0.62483767915165,0.641,2.466582711498645,"simulated minute open / intraminute exit interval, not exact tick"
1009,2152380.0,2152381.0,1.0,7858.0,0.6286,0.6238,2.4697694,2.4509102000000005,0.0,-37.71840000000021,-42.63907960000021,4464.893492749988,1.0,4507.532572349987,1.095840955271187,1709658120.0,2024-03-05T17:00:00Z,2024-03-05T17:00:00Z,2024-03-05T17:01:00Z,2024-03-05T17:02:00Z,stop,0.6239443449002815,0.641,2.6634275379955663,"simulated minute open / intraminute exit interval, not exact tick"
1010,2153640.0,2153683.0,1.0,7364.0,0.6029,0.5982000000000001,2.2198778,2.2025724,0.0,-34.61079999999946,-39.03325019999946,4425.8602425499885,1.0,4464.893492749988,0.9943698785221178,1709736240.0,2024-03-06T14:00:00Z,2024-03-06T14:00:00Z,2024-03-06T14:43:00Z,2024-03-06T14:44:00Z,stop,0.598325216572297,0.6154,2.732369782644801,"simulated minute open / intraminute exit interval, not exact tick"
1011,2153775.0,2154013.0,1.0,7879.0,0.6027,0.6152000000000001,2.37433665,2.4235804000000005,0.0,98.48750000000052,93.68958295000051,4519.549825499988,2.0,4425.8602425499885,1.0729379238744379,1709756040.0,2024-03-06T16:15:00Z,2024-03-06T16:15:00Z,2024-03-06T20:13:00Z,2024-03-06T20:14:00Z,target,0.5981267341650744,0.6154,2.7770089162565994,"simulated minute open / intraminute exit interval, not exact tick"
1012,2154495.0,2154565.0,-1.0,7807.0,0.6218,0.6267,2.4271963000000003,2.4463234500000004,0.0,-38.25430000000012,-43.12781975000012,4476.422005749988,1.0,4519.549825499988,1.074087638687105,1709789160.0,2024-03-07T04:15:00Z,2024-03-07T04:15:00Z,2024-03-07T05:25:00Z,2024-03-07T05:26:00Z,stop,0.6265181959451745,0.6154,1.3564506591858578,"simulated minute open / intraminute exit interval, not exact tick"
1013,2156670.0,2156715.0,1.0,7983.0,0.6094,0.6217,2.4324201000000003,2.48151555,0.0,98.19089999999981,93.27696434999982,4569.6989700999875,2.0,4476.422005749988,1.0867697892984816,1709918160.0,2024-03-08T16:30:00Z,2024-03-08T16:30:00Z,2024-03-08T17:15:00Z,2024-03-08T17:16:00Z,target,0.6048458676616716,0.6219,2.744759939186995,"simulated minute open / intraminute exit interval, not exact tick"
1014,2159550.0,2159879.0,1.0,2888.0,0.6148,0.6101,0.8877712000000001,0.8809844,0.0,-13.57360000000011,-15.342355600000108,4554.356614499987,1.0,4569.6989700999875,0.3885469068351236,1710108000.0,2024-03-10T16:30:00Z,2024-03-10T16:30:00Z,2024-03-10T21:59:00Z,2024-03-10T22:00:00Z,stop,0.6102330237298149,0.627,2.671351738708645,"simulated minute open / intraminute exit interval, not exact tick"
1015,2160435.0,2160571.0,1.0,8081.0,0.6157,0.6268,2.48773585,2.5325854,2.830810333179,89.69909999999999,81.84796841682098,4636.204582916807,2.0,4554.356614499987,1.0924642317554325,1710149520.0,2024-03-11T07:15:00Z,2024-03-11T07:15:00Z,2024-03-11T09:31:00Z,2024-03-11T09:32:00Z,target,0.6111263381757435,0.627,2.470668019237896,"simulated minute open / intraminute exit interval, not exact tick"
1016,2162445.0,2162462.0,1.0,5943.0,0.6859000000000001,0.6791,2.03815185,2.01794565,0.0,-40.41240000000017,-44.46849750000017,4591.736085416807,1.0,4636.204582916807,0.8792329214763528,1710262980.0,2024-03-12T16:45:00Z,2024-03-12T16:45:00Z,2024-03-12T17:02:00Z,2024-03-12T17:03:00Z,stop,0.67925992468956,0.7033,2.6204522067155245,"simulated minute open / intraminute exit interval, not exact tick"
1017,2162520.0,2163203.0,1.0,5865.0,0.6884,0.7031000000000001,2.018733,2.0618407500000004,1.92812703138,86.21550000000028,80.20679921862028,4671.942884635428,2.0,4591.736085416807,0.8792896466377609,1710307440.0,2024-03-12T18:00:00Z,2024-03-12T18:00:00Z,2024-03-13T05:23:00Z,2024-03-13T05:24:00Z,target,0.68173572263638,0.7033,2.235801301029052,"simulated minute open / intraminute exit interval, not exact tick"
1018,2163735.0,2163751.0,1.0,6008.0,0.6806,0.6738000000000001,2.0445224,2.0240952,0.0,-40.8543999999995,-44.9230175999995,4627.019867035428,1.0,4671.942884635428,0.8752343299074998,1710340320.0,2024-03-13T14:15:00Z,2024-03-13T14:15:00Z,2024-03-13T14:31:00Z,2024-03-13T14:32:00Z,stop,0.6739776688622184,0.6967,2.4311680683176027,"simulated minute open / intraminute exit interval, not exact tick"
1019,2163795.0,2164908.0,1.0,5980.0,0.6772,0.6965,2.024828,2.082535,6.993222706438592,115.4139999999999,104.31341429356132,4731.333281328991,2.0,4627.019867035428,0.8752190646189401,1710409740.0,2024-03-13T15:15:00Z,2024-03-13T15:15:00Z,2024-03-14T09:48:00Z,2024-03-14T09:49:00Z,target,0.6706107513274968,0.6967,2.959366229623867,"simulated minute open / intraminute exit interval, not exact tick"
1020,2165325.0,2165446.0,1.0,6130.0,0.6715,0.6647000000000001,2.0581475,2.0373055,0.0,-41.68399999999949,-45.77945299999949,4685.553828328992,1.0,4731.333281328991,0.8700074070545646,1710442020.0,2024-03-14T16:45:00Z,2024-03-14T16:45:00Z,2024-03-14T18:46:00Z,2024-03-14T18:47:00Z,stop,0.6649228182034216,0.6815,1.5204080272195435,"simulated minute open / intraminute exit interval, not exact tick"
1021,2165550.0,2165916.0,1.0,6146.0,0.6631,0.6564,2.0377063,2.0171172,2.33698859716,-41.17820000000024,-47.570012097160244,4637.983816231832,1.0,4685.553828328992,0.869782473815569,1710470220.0,2024-03-14T20:30:00Z,2024-03-14T20:30:00Z,2024-03-15T02:36:00Z,2024-03-15T02:37:00Z,stop,0.6566050941931332,0.6815,2.8329895070296707,"simulated minute open / intraminute exit interval, not exact tick"
1022,2166330.0,2166442.0,1.0,6010.0,0.6171,0.6103000000000001,1.8543854999999998,1.8339515000000002,0.0,-40.867999999999505,-44.5563369999995,4593.427479231833,1.0,4637.983816231832,0.7996515613142482,1710501780.0,2024-03-15T09:30:00Z,2024-03-15T09:30:00Z,2024-03-15T11:22:00Z,2024-03-15T11:23:00Z,stop,0.6104475576064703,0.6362,2.871125951962705,"simulated minute open / intraminute exit interval, not exact tick"
1023,2166465.0,2166882.0,1.0,5924.0,0.6201,0.636,1.8367362,1.8838320000000002,0.811766810016,94.19160000000015,89.65926498998415,4683.086744221818,2.0,4593.427479231833,0.7997236087015184,1710528180.0,2024-03-15T11:45:00Z,2024-03-15T11:45:00Z,2024-03-15T18:42:00Z,2024-03-15T18:43:00Z,target,0.6134152170989665,0.6362,2.408455179226672,"simulated minute open / intraminute exit interval, not exact tick"
1024,2168085.0,2168249.0,1.0,6028.0,0.6214000000000001,0.6145,1.8728996000000002,1.852103,0.631873158532,-41.5932000000001,-45.95007575853211,4637.136668463286,1.0,4683.086744221818,0.7998568902490903,1710610200.0,2024-03-16T14:45:00Z,2024-03-16T14:45:00Z,2024-03-16T17:29:00Z,2024-03-16T17:30:00Z,stop,0.6147012391267314,0.6407,2.8811298634373155,"simulated minute open / intraminute exit interval, not exact tick"
1025,2169615.0,2170405.0,-1.0,5683.0,0.6196,0.6269,1.7605934000000003,1.7813363500000001,-0.48362335321845346,-41.485899999999845,-44.544206396781384,4592.592462066505,1.0,4637.136668463286,0.759345055311233,1710739560.0,2024-03-17T16:15:00Z,2024-03-17T16:15:00Z,2024-03-18T05:25:00Z,2024-03-18T05:26:00Z,stop,0.6266910102295865,0.6007,2.665346599154787,"simulated minute open / intraminute exit interval, not exact tick"
