trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
777,2856180.0,2856397.0,1.0,2033.0,2.2851,2.3084000000000002,2.32280415,2.3464886000000003,0.0,47.36890000000065,42.699607250000646,1408.0512213074662,1.0,1365.3516140574654,3.4024995848464816,1751899080.0,2025-07-07T11:00:00Z,2025-07-07T11:00:00Z,2025-07-07T14:37:00Z,2025-07-07T14:38:00Z,stop,within_minute_not_exact_tick,2.2646104588143747,2.4490163294850023,8.0,1.0250717578163935
778,2856420.0,2856621.0,1.0,4381.0,2.3120000000000003,2.2953,5.064436000000001,5.02785465,1.024366265533,-73.1627000000007,-84.2793569155337,1323.7718643919325,1.0,1408.0512213074662,7.193539444250254,1751912520.0,2025-07-07T15:00:00Z,2025-07-07T15:00:00Z,2025-07-07T18:21:00Z,2025-07-07T18:22:00Z,stop,within_minute_not_exact_tick,2.2832992692198633,2.541605846241096,8.0,-0.6702780615716557
779,2856660.0,2856780.0,1.0,3585.0,2.2943000000000002,2.2639,4.112532750000001,4.05804075,0.0,-108.98400000000073,-117.15457350000074,1206.6172908919318,3.0,1323.7718643919325,6.213355730882028,1751922000.0,2025-07-07T19:00:00Z,2025-07-07T19:00:00Z,2025-07-07T21:00:00Z,2025-07-07T21:00:00Z,opposite,simulated_bar_open_or_final_close,2.2607873560168756,2.5624011518649987,8.0,-0.9751274777500597
780,2857320.0,2857625.0,-1.0,1787.0,2.2665,2.2952,2.02511775,2.0507612,0.17376658308403517,-51.28689999999951,-55.53654553308355,1151.0807453588484,1.0,1206.6172908919318,3.356686109649618,1751972760.0,2025-07-08T06:00:00Z,2025-07-08T06:00:00Z,2025-07-08T11:05:00Z,2025-07-08T11:06:00Z,stop,within_minute_not_exact_tick,2.29467404557995,2.0411076353604005,8.0,-1.1030751400631653
781,2861820.0,2862060.0,1.0,2342.0,2.5873,2.6945,3.0297283,3.1552595,0.0,251.06240000000042,244.87741220000044,1395.9581575588488,3.0,1151.0807453588484,5.264145564446019,1752238800.0,2025-07-11T09:00:00Z,2025-07-11T09:00:00Z,2025-07-11T13:00:00Z,2025-07-11T13:00:00Z,opposite,simulated_bar_open_or_final_close,2.545922235118487,2.918322119052104,8.0,2.526939294556136
782,2862180.0,2862226.0,1.0,1981.0,2.8240000000000003,2.8445,2.7971720000000007,2.81747725,0.0,40.61049999999948,34.99585074999948,1430.9540083088482,1.0,1395.9581575588488,4.007529860195084,1752248820.0,2025-07-11T15:00:00Z,2025-07-11T15:00:00Z,2025-07-11T15:46:00Z,2025-07-11T15:47:00Z,stop,within_minute_not_exact_tick,2.7577141708203396,3.3542866334372863,8.0,0.26650869753953876
783,2862660.0,2863080.0,1.0,1482.0,2.7039,2.7887,2.0035899,2.0664267,0.40508988,125.67359999999998,121.19849351999999,1552.152501828848,3.0,1430.9540083088482,2.8003554109581943,1752300000.0,2025-07-11T23:00:00Z,2025-07-11T23:00:00Z,2025-07-12T06:00:00Z,2025-07-12T06:00:00Z,opposite,simulated_bar_open_or_final_close,2.6113471351451936,3.444322918838451,8.0,0.883607008041232
784,2863620.0,2863635.0,1.0,1905.0,2.757,2.6790000000000003,2.6260425,2.5517475000000003,0.0,-148.58999999999972,-153.76778999999974,1398.3847118288481,1.0,1552.152501828848,3.3837428949872184,1752333360.0,2025-07-12T15:00:00Z,2025-07-12T15:00:00Z,2025-07-12T15:15:00Z,2025-07-12T15:16:00Z,stop,within_minute_not_exact_tick,2.6796216165653823,3.376027067476941,8.0,-1.0431595546087384
785,2864040.0,2864160.0,-1.0,1743.0,2.7270000000000003,2.74,2.3765805000000007,2.38791,-0.477493260384,-22.65899999999983,-26.945997239615828,1371.4387145892324,3.0,1398.3847118288481,3.399036731303848,1752364800.0,2025-07-12T22:00:00Z,2025-07-12T22:00:00Z,2025-07-13T00:00:00Z,2025-07-13T00:00:00Z,opposite,simulated_bar_open_or_final_close,2.803166313248053,2.117669494015579,8.0,-0.20297097565497765
786,2864940.0,2865458.0,1.0,2213.0,2.8216,2.7778,3.1221004000000003,3.0736357000000005,0.6280139521660001,-96.92940000000013,-103.75315005216612,1267.6855645370665,1.0,1371.4387145892324,4.553029408879008,1752442740.0,2025-07-13T13:00:00Z,2025-07-13T13:00:00Z,2025-07-13T21:38:00Z,2025-07-13T21:39:00Z,stop,within_minute_not_exact_tick,2.763804112373175,3.283967101014598,8.0,-0.8111906557213262
787,2865840.0,2866020.0,-1.0,1833.0,2.9262,2.9271000000000003,2.6818623,2.6826871500000005,0.0,-1.6497000000002253,-7.014249450000226,1260.6713150870664,3.0,1267.6855645370665,4.231115940772526,1752476400.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-14T07:00:00Z,2025-07-14T07:00:00Z,opposite,simulated_bar_open_or_final_close,2.991054097940334,2.4073672164773297,8.0,-0.05900398157600874
788,2866080.0,2866806.0,1.0,1702.0,2.9582,2.8979,2.5174282000000003,2.4661129,1.0049318653080002,-102.63060000000041,-108.6190729653084,1152.052242121758,1.0,1260.6713150870664,3.9937899274342383,1752523620.0,2025-07-14T08:00:00Z,2025-07-14T08:00:00Z,2025-07-14T20:06:00Z,2025-07-14T20:07:00Z,stop,within_minute_not_exact_tick,2.888500248418539,3.515798012651688,8.0,-0.9156200747632929
789,2866920.0,2868900.0,-1.0,1247.0,2.9418,2.9367,1.8342123000000001,1.8310324500000001,-1.449345910249,6.35970000000013,4.143801160249129,1156.196043282007,3.0,1152.052242121758,3.184251951321052,1752649200.0,2025-07-14T22:00:00Z,2025-07-14T22:00:00Z,2025-07-16T07:00:00Z,2025-07-16T07:00:00Z,opposite,simulated_bar_open_or_final_close,3.0259140073690562,2.268887941047552,8.0,0.039506097390178324
790,2869020.0,2870733.0,1.0,1844.0,2.9583,3.1849000000000003,2.7275526,2.9364778,1.691481255296,417.85040000000066,410.49488834470463,1566.6909316267115,1.0,1156.196043282007,4.718148995316574,1752759240.0,2025-07-16T09:00:00Z,2025-07-16T09:00:00Z,2025-07-17T13:33:00Z,2025-07-17T13:34:00Z,stop,within_minute_not_exact_tick,2.899963847361873,3.4249892211050152,8.0,3.8160060399750773
791,2870760.0,2871819.0,1.0,1851.0,3.2295000000000003,3.5041,2.98890225,3.24304455,2.7740061865710004,508.2845999999999,499.2786470134289,2065.9695786401403,1.0,1566.6909316267115,3.815560797172154,1752824400.0,2025-07-17T14:00:00Z,2025-07-17T14:00:00Z,2025-07-18T07:39:00Z,2025-07-18T07:40:00Z,stop,within_minute_not_exact_tick,3.1496142469310042,3.86858602455197,8.0,3.376503780918657
792,2871840.0,2872740.0,1.0,1729.0,3.4610000000000003,3.3926000000000003,2.9920345000000004,2.9329027,2.4174932101715396,-118.26360000000003,-126.60603041017157,1939.3635482299687,3.0,2065.9695786401403,2.896494247480075,1752879600.0,2025-07-18T08:00:00Z,2025-07-18T08:00:00Z,2025-07-18T23:00:00Z,2025-07-18T23:00:00Z,opposite,simulated_bar_open_or_final_close,3.346619617123269,4.37604306301385,8.0,-0.6401884771446408
793,2873280.0,2873680.0,1.0,1969.0,3.4666,3.3725,3.4128677000000005,3.32022625,0.682444450391,-185.28290000000015,-192.69843840039113,1746.6651098295777,1.0,1939.3635482299687,3.5195749689271816,1752936060.0,2025-07-19T08:00:00Z,2025-07-19T08:00:00Z,2025-07-19T14:40:00Z,2025-07-19T14:41:00Z,stop,within_minute_not_exact_tick,3.373207554374689,4.21373956500249,8.0,-1.0479021486559765
794,2874660.0,2875573.0,1.0,1890.0,3.4182,3.4365,3.2301990000000003,3.2474925000000003,1.31570770149,34.58699999999997,26.79360079850997,1773.4587106280874,1.0,1746.6651098295777,3.6987044417635055,1753049640.0,2025-07-20T07:00:00Z,2025-07-20T07:00:00Z,2025-07-20T22:13:00Z,2025-07-20T22:14:00Z,stop,within_minute_not_exact_tick,3.3569237278478177,3.90841017721746,8.0,0.2313539623264281
795,2875620.0,2876041.0,-1.0,2488.0,3.4544,3.5214000000000003,4.2972736000000005,4.3806216000000004,-0.859222758784,-166.69600000000042,-174.51467244121645,1598.944038186871,1.0,1773.4587106280874,4.846206538947929,1753077720.0,2025-07-20T23:00:00Z,2025-07-20T23:00:00Z,2025-07-21T06:01:00Z,2025-07-21T06:02:00Z,stop,within_minute_not_exact_tick,3.520641127035283,2.924470983717738,8.0,-1.058897340237574
796,2876100.0,2876404.0,1.0,2158.0,3.5621,3.4992,3.8435059000000003,3.7756368000000005,0.770163697602,-135.7381999999999,-144.12750639760188,1454.8165317892692,1.0,1598.944038186871,4.807555246721904,1753099500.0,2025-07-21T07:00:00Z,2025-07-21T07:00:00Z,2025-07-21T12:04:00Z,2025-07-21T12:05:00Z,stop,within_minute_not_exact_tick,3.4999362665869294,4.059409867304565,8.0,-1.074381058730896
797,2876460.0,2876852.0,1.0,465.0,3.5404,3.5335,0.8231430000000001,0.8215387500000001,0.16768430472,-3.2084999999999564,-5.020866054719956,1449.7956657345492,1.0,1454.8165317892692,1.131610731681227,1753126380.0,2025-07-21T13:00:00Z,2025-07-21T13:00:00Z,2025-07-21T19:32:00Z,2025-07-21T19:33:00Z,stop,within_minute_not_exact_tick,3.480949009211382,4.016007926308942,8.0,-0.18162121883538354
798,2877000.0,2878182.0,-1.0,342.0,3.5515000000000003,3.563,0.6073065000000001,0.6092730000000001,-0.36032507991000007,-3.9329999999999465,-4.7892544200899465,1445.006411314459,1.0,1449.7956657345492,0.8377821983517987,1753206180.0,2025-07-21T22:00:00Z,2025-07-21T22:00:00Z,2025-07-22T17:42:00Z,2025-07-22T17:43:00Z,stop,within_minute_not_exact_tick,3.6225869699505715,2.9828042403954322,8.0,-0.1969934561106913
799,2879400.0,2879598.0,1.0,1909.0,3.2653000000000003,3.1937,3.1167288500000003,3.0483866500000003,0.63413162,-136.6844000000002,-143.4836471200002,1301.5227641944587,1.0,1445.006411314459,4.313792417245884,1753291140.0,2025-07-23T14:00:00Z,2025-07-23T14:00:00Z,2025-07-23T17:18:00Z,2025-07-23T17:19:00Z,stop,within_minute_not_exact_tick,3.194411306478834,3.832409548169332,8.0,-1.0602774048524082
800,2879640.0,2879780.0,1.0,1347.0,3.2417000000000002,3.1594,2.1832849500000004,2.1278559,0.0,-110.85810000000005,-115.16924085000005,1186.3535233444586,1.0,1301.5227641944587,3.3549700551742307,1753302060.0,2025-07-23T18:00:00Z,2025-07-23T18:00:00Z,2025-07-23T20:20:00Z,2025-07-23T20:21:00Z,stop,within_minute_not_exact_tick,3.160044783999885,3.894941728000921,8.0,-1.0470923253681614
801,2880240.0,2880420.0,-1.0,1230.0,3.1910000000000003,3.0132000000000003,1.9624650000000001,1.8531180000000003,0.0,218.69399999999996,214.87841699999996,1401.2319403444585,3.0,1186.3535233444586,3.308398317000146,1753340400.0,2025-07-24T04:00:00Z,2025-07-24T04:00:00Z,2025-07-24T07:00:00Z,2025-07-24T07:00:00Z,opposite,simulated_bar_open_or_final_close,3.2827756854390753,2.4567945164873994,8.0,1.903531411007248
802,2880480.0,2881653.0,1.0,1242.0,3.0751,3.0468,1.9096370999999999,1.8920628000000002,1.172947267854,-35.14859999999972,-40.12324716785371,1361.108693176605,1.0,1401.2319403444585,2.725654540147811,1753414440.0,2025-07-24T08:00:00Z,2025-07-24T08:00:00Z,2025-07-25T03:33:00Z,2025-07-25T03:34:00Z,stop,within_minute_not_exact_tick,2.966816526473556,3.9413677882115525,8.0,-0.2983405586736228
803,2882400.0,2882700.0,1.0,1435.0,3.0364,3.1199000000000003,2.178617,2.2385282500000003,0.0,119.8225000000005,115.4053547500005,1476.5140479266054,3.0,1361.108693176605,3.2012388296712215,1753477200.0,2025-07-25T16:00:00Z,2025-07-25T16:00:00Z,2025-07-25T21:00:00Z,2025-07-25T21:00:00Z,opposite,simulated_bar_open_or_final_close,2.946011574791284,3.7595074016697287,8.0,0.8897361560874424
804,2882760.0,2883857.0,-1.0,1649.0,3.1382000000000003,3.2173000000000003,2.5874459,2.6526638500000006,-1.564377879485,-130.43589999999992,-134.11163187051494,1342.4024160560905,1.0,1476.5140479266054,3.504803633441105,1753546680.0,2025-07-25T22:00:00Z,2025-07-25T22:00:00Z,2025-07-26T16:17:00Z,2025-07-26T16:18:00Z,stop,within_minute_not_exact_tick,3.2165702873963364,2.5112377008293096,8.0,-1.0377538469866832
805,2885520.0,2885661.0,-1.0,2062.0,3.2071,3.2508000000000004,3.3065201,3.3515748000000003,0.0,-90.1094000000006,-96.7674949000006,1245.63492115609,1.0,1342.4024160560905,4.926272569911468,1753654920.0,2025-07-27T20:00:00Z,2025-07-27T20:00:00Z,2025-07-27T22:21:00Z,2025-07-27T22:22:00Z,stop,within_minute_not_exact_tick,3.2501148439760272,2.8629812481917845,8.0,-1.0909943094563992
806,2885700.0,2885787.0,-1.0,2519.0,3.2334,3.2788,4.0724673000000005,4.1296485999999994,-0.8155010600000001,-114.36259999999972,-121.74921483999971,1123.8857063160904,1.0,1245.63492115609,6.538781517493569,1753662480.0,2025-07-27T23:00:00Z,2025-07-27T23:00:00Z,2025-07-28T00:27:00Z,2025-07-28T00:28:00Z,stop,within_minute_not_exact_tick,3.278120115613013,2.875639075095898,8.0,-1.0807744867711389
807,2885820.0,2886105.0,-1.0,2086.0,3.2602,3.3093000000000004,3.4003886000000003,3.4515999,0.0,-102.4226000000003,-109.2745885000003,1014.61111781609,1.0,1123.8857063160904,6.051128830788152,1753681560.0,2025-07-28T01:00:00Z,2025-07-28T01:00:00Z,2025-07-28T05:45:00Z,2025-07-28T05:46:00Z,stop,within_minute_not_exact_tick,3.3086193613018273,2.8728451095853833,8.0,-1.081896757651435
808,2886120.0,2886240.0,-1.0,401.0,3.3176,3.2728,0.6651788000000001,0.6561964,-0.10926925060100058,17.96479999999998,16.75269405060098,1031.3638118666909,3.0,1014.61111781609,1.3111995094864934,1753689600.0,2025-07-28T06:00:00Z,2025-07-28T06:00:00Z,2025-07-28T08:00:00Z,2025-07-28T08:00:00Z,opposite,simulated_bar_open_or_final_close,3.3714017677369026,2.887185858104779,8.0,0.7765040751273582
809,2886420.0,2886562.0,1.0,654.0,3.2384,3.186,1.0589568,1.0418219999999998,0.0,-34.269600000000004,-36.3703788,994.9934330666908,1.0,1031.3638118666909,2.0535077686764436,1753708980.0,2025-07-28T11:00:00Z,2025-07-28T11:00:00Z,2025-07-28T13:22:00Z,2025-07-28T13:23:00Z,stop,within_minute_not_exact_tick,3.1867050391779514,3.6519596865763875,8.0,-1.0757760353361328
810,2886600.0,2886844.0,1.0,137.0,3.1907,3.1376,0.21856295,0.2149256,0.02301777955876,-7.274700000000021,-7.7312063295587805,987.262226737132,1.0,994.9934330666908,0.4393254120810876,1753725900.0,2025-07-28T14:00:00Z,2025-07-28T14:00:00Z,2025-07-28T18:04:00Z,2025-07-28T18:05:00Z,stop,within_minute_not_exact_tick,3.13830787060012,3.6098370351990408,8.0,-1.0771114599821803
811,2886900.0,2887020.0,1.0,27.0,3.1416,3.1391,0.0424116,0.04237785,0.0,-0.06749999999999856,-0.15228944999999855,987.109937287132,3.0,987.262226737132,0.08591759889400183,1753736400.0,2025-07-28T19:00:00Z,2025-07-28T19:00:00Z,2025-07-28T21:00:00Z,2025-07-28T21:00:00Z,opposite,simulated_bar_open_or_final_close,3.086544960250086,3.582040317999311,8.0,-0.10244929484423389
812,2887140.0,2887860.0,-1.0,24.0,3.1308000000000002,3.1178000000000003,0.0375696,0.037413600000000005,-0.00040367340000000015,0.3119999999999976,0.23742047339999764,987.347357760532,3.0,987.109937287132,0.07612039668702414,1753786800.0,2025-07-28T23:00:00Z,2025-07-28T23:00:00Z,2025-07-29T11:00:00Z,2025-07-29T11:00:00Z,opposite,simulated_bar_open_or_final_close,3.1877582817220045,2.6751337462239673,8.0,0.17368009402534734
813,2887920.0,2888132.0,1.0,1586.0,3.1364,3.083,2.4871652,2.444819,0.0,-84.69239999999982,-89.62438419999982,897.7229735605321,1.0,987.347357760532,5.038075365170986,1753803180.0,2025-07-29T12:00:00Z,2025-07-29T12:00:00Z,2025-07-29T15:32:00Z,2025-07-29T15:33:00Z,stop,within_minute_not_exact_tick,3.0836690715568618,3.558247427545105,8.0,-1.0716613886466384
814,2888160.0,2889349.0,1.0,1437.0,3.0979,3.0492000000000004,2.2258411500000004,2.1908502000000003,0.3240047085640806,-69.98189999999963,-74.7225960585637,823.0003775019684,1.0,897.7229735605321,4.958859727454475,1753876200.0,2025-07-29T16:00:00Z,2025-07-29T16:00:00Z,2025-07-30T11:49:00Z,2025-07-30T11:50:00Z,stop,within_minute_not_exact_tick,3.042381467107738,3.5420482631380965,8.0,-0.936606576153077
815,2889360.0,2889776.0,1.0,1023.0,3.0506,3.0555000000000003,1.5603819,1.5628882500000003,0.1288104173251533,5.012700000000129,1.7606194326749756,824.7609969346433,1.0,823.0003775019684,3.791934834188501,1753901820.0,2025-07-30T12:00:00Z,2025-07-30T12:00:00Z,2025-07-30T18:56:00Z,2025-07-30T18:57:00Z,stop,within_minute_not_exact_tick,2.9976774952339094,3.4739800381287282,8.0,0.03251991985582934
816,2890440.0,2890980.0,-1.0,445.0,3.1407000000000003,3.0799000000000003,0.6988057500000001,0.6852777500000001,-0.1403619,27.055999999999983,25.81227839999998,850.5732753346433,3.0,824.7609969346433,1.6945654622302069,1753974000.0,2025-07-31T06:00:00Z,2025-07-31T06:00:00Z,2025-07-31T15:00:00Z,2025-07-31T15:00:00Z,opposite,simulated_bar_open_or_final_close,3.191999220031529,2.7303062397477698,8.0,1.1307212851257706
817,2891040.0,2891269.0,1.0,1640.0,3.0996,3.0516,2.541672,2.502312,0.290814807860888,-78.72000000000007,-84.05479880786096,766.5184765267824,1.0,850.5732753346433,5.976373990824067,1753991400.0,2025-07-31T16:00:00Z,2025-07-31T16:00:00Z,2025-07-31T19:49:00Z,2025-07-31T19:50:00Z,stop,within_minute_not_exact_tick,3.0522819918087905,3.478144065529677,8.0,-1.0831589929830483
818,2892540.0,2892863.0,1.0,1035.0,3.0116,2.9414000000000002,1.558503,1.5221745000000002,0.0,-72.65699999999981,-75.73767749999982,690.7807990267826,1.0,766.5184765267824,4.066446009395171,1754087040.0,2025-08-01T17:00:00Z,2025-08-01T17:00:00Z,2025-08-01T22:23:00Z,2025-08-01T22:24:00Z,stop,within_minute_not_exact_tick,2.9419907940965313,3.568473647227751,8.0,-1.0512474470902304
819,2893920.0,2894071.0,1.0,870.0,2.8296,2.7642,1.230876,1.2024270000000001,0.20269139078439,-56.89799999999992,-59.53399439078431,631.2468046359983,1.0,690.7807990267826,3.5637238375303397,1754159520.0,2025-08-02T16:00:00Z,2025-08-02T16:00:00Z,2025-08-02T18:31:00Z,2025-08-02T18:32:00Z,stop,within_minute_not_exact_tick,2.7648163204837912,3.3478694361296704,8.0,-1.0562826798526601
820,2894100.0,2894340.0,1.0,166.0,2.7602,2.7960000000000003,0.22909660000000004,0.23206800000000002,0.0,5.942800000000009,5.481635400000009,636.7284400359982,3.0,631.2468046359983,0.7258542881087727,1754175600.0,2025-08-02T19:00:00Z,2025-08-02T19:00:00Z,2025-08-02T23:00:00Z,2025-08-02T23:00:00Z,opposite,simulated_bar_open_or_final_close,2.6899550119448055,3.3221599044415564,8.0,0.47009617218602573
821,2894580.0,2895293.0,-1.0,231.0,2.8248,2.8937,0.3262644,0.33422235,-0.0119261144561328,-15.91589999999994,-16.564460635543806,620.1639794004544,1.0,636.7284400359982,1.0248149116177512,1754232840.0,2025-08-03T03:00:00Z,2025-08-03T03:00:00Z,2025-08-03T14:53:00Z,2025-08-03T14:54:00Z,stop,within_minute_not_exact_tick,2.8931046602098305,2.2783627183213593,8.0,-1.0498203428376187
822,2895600.0,2895862.0,-1.0,68.0,2.914,2.9622,0.09907600000000001,0.10071480000000001,0.0014084880210439997,-3.2776000000000014,-3.4787992880210457,616.6851801124334,1.0,620.1639794004544,0.3195154936143891,1754266980.0,2025-08-03T20:00:00Z,2025-08-03T20:00:00Z,2025-08-04T00:22:00Z,2025-08-04T00:23:00Z,stop,within_minute_not_exact_tick,2.9615940324808285,2.5332477401533744,8.0,-1.0748997383178391
823,2895900.0,2896682.0,-1.0,1124.0,3.0140000000000002,3.0651,1.6938680000000002,1.7225862000000003,-0.338366017368,-57.436399999999914,-60.514488182631915,556.1706919298015,1.0,616.6851801124334,5.493461022336149,1754316180.0,2025-08-04T01:00:00Z,2025-08-04T01:00:00Z,2025-08-04T14:02:00Z,2025-08-04T14:03:00Z,stop,within_minute_not_exact_tick,3.0644426376295404,2.6104588989636803,8.0,-1.067321519017302
824,2896740.0,2897160.0,1.0,928.0,3.0348,3.0679000000000003,1.4081472000000002,1.4235056000000001,0.06420546918400001,30.71680000000012,27.82094173081612,583.9916336606176,3.0,556.1706919298015,5.063723135478463,1754344800.0,2025-08-04T15:00:00Z,2025-08-04T15:00:00Z,2025-08-04T22:00:00Z,2025-08-04T22:00:00Z,opposite,simulated_bar_open_or_final_close,2.9859218581979627,3.4258251344162987,8.0,0.6133511211089152
825,2897220.0,2897700.0,-1.0,1169.0,3.0843000000000003,3.0219,1.8027733500000003,1.76630055,-0.1253602120654793,72.94560000000027,69.50188631206575,653.4935199726833,3.0,583.9916336606176,6.173969783435865,1754377200.0,2025-08-04T23:00:00Z,2025-08-04T23:00:00Z,2025-08-05T07:00:00Z,2025-08-05T07:00:00Z,opposite,simulated_bar_open_or_final_close,3.12973082659175,2.720853387266003,8.0,1.308673902641844
826,2897760.0,2898136.0,1.0,1327.0,3.0037000000000003,2.9890000000000003,1.9929549500000003,1.9832015,0.398532189303,-19.506899999999913,-23.881588639302915,629.6119313333804,1.0,653.4935199726833,6.099387030137064,1754403420.0,2025-08-05T08:00:00Z,2025-08-05T08:00:00Z,2025-08-05T14:16:00Z,2025-08-05T14:17:00Z,stop,within_minute_not_exact_tick,2.958886796173139,3.3622056306148895,8.0,-0.40159315005754326
827,2898300.0,2898602.0,1.0,1147.0,2.9686000000000003,2.9174,1.7024921000000002,1.6731289000000003,0.0,-58.726400000000154,-62.10202100000016,567.5099103333803,1.0,629.6119313333804,5.408068098056827,1754431380.0,2025-08-05T17:00:00Z,2025-08-05T17:00:00Z,2025-08-05T22:02:00Z,2025-08-05T22:03:00Z,stop,within_minute_not_exact_tick,2.9180806948698454,3.372754441041239,8.0,-1.071728913541258
828,2898660.0,2899678.0,-1.0,1034.0,2.9581,3.0023,1.5293377000000001,1.5521891,-0.276258772152,-45.70280000000002,-48.50806802784802,519.0018423055323,1.0,567.5099103333803,5.389642267574146,1754495940.0,2025-08-05T23:00:00Z,2025-08-05T23:00:00Z,2025-08-06T15:58:00Z,2025-08-06T15:59:00Z,stop,within_minute_not_exact_tick,3.0086020751367997,2.5540833989056027,8.0,-0.928932623955003
829,2899740.0,2900880.0,1.0,972.0,2.9797000000000002,3.0773,1.4481342000000001,1.4955678000000001,0.45447197150229124,94.86719999999991,91.46902602849762,610.4708683340299,3.0,519.0018423055323,5.580458803641376,1754568000.0,2025-08-06T17:00:00Z,2025-08-06T17:00:00Z,2025-08-07T12:00:00Z,2025-08-07T12:00:00Z,opposite,simulated_bar_open_or_final_close,2.930728471632259,3.3714722269419326,8.0,1.921605050523568
