trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
492,2949585.0,2949821.0,-1.0,0.08600000000000001,117568.20000000001,118438.8,118415.1,113333.70000000001,5.055432600000001,5.0928684,-1.0128228600000002,-74.87159999999926,-84.00707813999927,8595.881796767688,8511.874718627689,1.17624525779333,337.02884000000006,337.02884000000006,1.0,0.0,0.0,2237.0,2025-08-10 07:45:00+00:00,2025-08-10 11:41:00+00:00,2025-08-10 11:42:00+00:00,3.933333333333333,False,stop,5.000000000000035,-1.153414204746721,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,0.0
493,2950050.0,2950582.0,-1.0,0.10200000000000001,118621.40000000001,119331.6,119307.70000000001,115189.8,6.0496914,6.0859116,-2.42789069031,-72.44039999999971,-82.14811230968972,8511.874718627689,8429.726606318,1.421470968495493,403.31276,403.3127600000001,1.0,0.0,0.0,2242.0,2025-08-10 15:30:00+00:00,2025-08-11 00:22:00+00:00,2025-08-11 00:23:00+00:00,8.866666666666667,True,stop,5.000145708873657,-1.1735008743916564,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118749.91795116536,109729.80331656833,5.684341886080802e-14
494,2950740.0,2951238.0,1.0,0.064,121861.90000000001,120680.3,120704.5,127649.0,3.8995808000000003,3.8617696,0.777814285913024,-75.62240000000037,-84.16156468591339,8429.726606318,8345.565041632086,0.9251974547021019,259.97205333333335,259.97205333333335,1.0,0.0,0.0,2248.0,2025-08-11 03:00:00+00:00,2025-08-11 11:18:00+00:00,2025-08-11 11:19:00+00:00,8.3,False,stop,5.000086400552918,-1.1361883948655491,2025-08-11 00:01:00+00:00,2025-08-11 00:01:00+00:00,120925.57278671356,117608.09769472182,0.0
495,2954640.0,2955255.0,1.0,0.064,122744.6,121578.5,121602.90000000001,128453.1,3.9278272000000003,3.890512,0.7892736,-74.63040000000038,-83.23801280000038,8345.565041632086,8262.327028832087,0.941296887725618,261.85514666666666,261.85514666666666,1.0,0.0,0.0,2249.0,2025-08-13 20:00:00+00:00,2025-08-14 06:15:00+00:00,2025-08-14 06:16:00+00:00,10.25,True,stop,5.000000000000012,-1.139173119033029,2025-08-13 00:01:00+00:00,2025-08-11 00:01:00+00:00,121835.03710225446,118352.21545422896,0.0
496,2972280.0,2976600.0,1.0,0.049,109872.1,111402.70000000001,108341.20000000001,117526.6,2.6918664500000005,2.72936615,2.812035416065539,74.99940000000029,66.76613198393474,8262.327028832087,8329.093160816023,0.6516000735885921,179.45776333333336,196.1480902499997,3.0,1.0,0.0,2259.0,2025-08-26 02:00:00+00:00,2025-08-29 02:00:00+00:00,2025-08-29 02:00:00+00:00,72.0,True,max_hold,5.000000000000019,0.8900477641394751,2025-08-26 00:01:00+00:00,2025-08-25 00:01:00+00:00,117654.76336638849,109388.37166848365,16.69032691666635
497,2996670.0,2996755.0,1.0,0.14300000000000002,115764.90000000001,115299.6,115322.70000000001,117975.90000000001,8.277190350000001,8.243921400000001,0.0,-66.53790000000042,-83.05901175000042,8329.093160816023,8246.034149066023,1.987536983963585,551.8126900000001,551.8126900000001,1.0,0.0,0.0,2260.0,2025-09-12 00:30:00+00:00,2025-09-12 01:55:00+00:00,2025-09-12 01:56:00+00:00,1.4166666666666667,False,stop,5.000000000000033,-1.3135057666214536,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
498,2997000.0,2997363.0,1.0,0.08700000000000001,115582.8,114757.0,114780.0,119596.8,5.0278518000000005,4.9919295,0.37714902984000004,-71.84460000000026,-82.24153032984024,8246.034149066023,8163.792618736183,1.2194593689790805,335.19012000000004,335.19012000000004,1.0,0.0,0.0,2261.0,2025-09-12 06:00:00+00:00,2025-09-12 12:03:00+00:00,2025-09-12 12:04:00+00:00,6.05,False,stop,4.999999999999982,-1.1775098982561027,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
499,2997720.0,2999083.0,1.0,0.139,115769.70000000001,115299.6,115322.70000000001,118004.70000000001,8.045994150000002,8.013322200000001,0.6161473849471328,-65.34390000000081,-82.01936373494794,8163.792618736183,8081.773255001234,1.97114123931423,536.39961,536.39961,1.0,0.0,0.0,2262.0,2025-09-12 18:00:00+00:00,2025-09-13 16:43:00+00:00,2025-09-13 16:44:00+00:00,22.716666666666665,True,stop,5.0,-1.3200612192385357,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
500,2999220.0,3001028.0,1.0,0.069,115617.1,114798.6,114821.6,119594.6,3.9887899500000006,3.9605517000000003,1.7769761220406994,-56.4765,-66.20281777204069,8081.773255001234,8015.570437229195,0.9871076121893477,265.91933,265.91933000000006,1.0,0.0,0.0,2263.0,2025-09-13 19:00:00+00:00,2025-09-15 01:08:00+00:00,2025-09-15 01:09:00+00:00,30.133333333333333,True,stop,5.0,-1.2061107820628842,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,5.684341886080802e-14
501,3024540.0,3025448.0,1.0,0.099,116083.70000000001,119375.90000000001,115420.5,119399.8,5.746143150000001,5.90910705,2.0755266553129683,325.9277999999997,312.19702314468674,8015.570437229195,8327.767460373883,1.433745282384747,383.07621000000006,383.07621000000006,2.0,0.0,0.0,2268.0,2025-10-01 09:00:00+00:00,2025-10-02 00:08:00+00:00,2025-10-02 00:09:00+00:00,15.133333333333333,True,target,5.000150784077101,4.754983842415123,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,115638.86594263166,112362.27906183408,0.0
502,3030060.0,3030329.0,1.0,0.059000000000000004,125192.5,123915.1,123939.90000000001,131455.5,3.69317875,3.6554954500000005,0.73568575,-75.36659999999966,-83.45095994999967,8327.767460373883,8244.316500423884,0.8869553016635724,246.21191666666667,246.21191666666667,1.0,0.0,0.0,2276.0,2025-10-05 05:00:00+00:00,2025-10-05 09:29:00+00:00,2025-10-05 09:30:00+00:00,4.483333333333333,False,stop,5.000000000000035,-1.129189725371231,2025-10-05 00:01:00+00:00,2025-09-29 00:01:00+00:00,124183.40791606654,120530.26114693616,0.0
503,3032340.0,3032483.0,1.0,0.049,126011.3,124472.5,124497.40000000001,133580.80000000002,3.0872768500000003,3.0495762500000003,0.0,-75.40120000000014,-81.53805310000014,8244.316500423884,8162.778447323884,0.7489467076721926,205.8184566666667,213.10855824999973,1.0,0.0,0.0,2277.0,2025-10-06 19:00:00+00:00,2025-10-06 21:23:00+00:00,2025-10-06 21:24:00+00:00,2.3833333333333333,False,stop,5.000000000000028,-1.0991755730233235,2025-10-06 00:01:00+00:00,2025-10-06 00:01:00+00:00,125279.27071604687,121601.52422517794,7.2901015833330405
504,3033795.0,3036533.0,1.0,0.065,121398.3,120265.3,120289.40000000001,126942.8,3.94544475,3.9086222500000005,2.064812431108268,-73.645,-83.56387943110826,8162.778447323884,8079.214567892775,0.9666916174341322,263.02965,263.02965,1.0,0.0,0.0,2278.0,2025-10-07 19:15:00+00:00,2025-10-09 16:53:00+00:00,2025-10-09 16:54:00+00:00,45.63333333333333,True,stop,5.000000000000027,-1.1593454279862747,2025-10-07 00:01:00+00:00,2025-10-06 00:01:00+00:00,128529.92375855899,120845.5008611618,0.0
505,3038400.0,3040845.0,-1.0,0.045,112692.40000000001,114346.0,114323.1,104538.90000000001,2.5355790000000002,2.572785,0.043967863254567474,-74.41199999999961,-79.56433186325417,8079.214567892775,7999.650236029521,0.6276795791701151,169.0386,187.48255499999985,1.0,0.0,0.0,2280.0,2025-10-11 00:00:00+00:00,2025-10-12 16:45:00+00:00,2025-10-12 16:46:00+00:00,40.75,True,stop,5.000000000000009,-1.084256002715321,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,133550.54455175786,114070.29693529975,18.443954999999846
506,3061125.0,3061288.0,1.0,0.14,113667.90000000001,113211.40000000001,113234.1,115837.0,7.956753000000002,7.924798000000002,0.0,-63.910000000000004,-79.791551,7999.650236029521,7919.8586850295205,1.9892752221000076,530.4502000000001,530.4502000000001,1.0,0.0,0.0,2296.0,2025-10-26 18:45:00+00:00,2025-10-26 21:28:00+00:00,2025-10-26 21:29:00+00:00,2.716666666666667,False,stop,5.000230520977356,-1.3138304518211068,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,0.0
507,3061380.0,3064084.0,1.0,0.05,114654.70000000001,113211.40000000001,113234.1,121757.8,2.8663675000000004,2.8302850000000004,2.5322298402303316,-72.16500000000015,-80.39388234023048,7919.8586850295205,7839.464802689289,0.723843092154697,191.09116666666668,200.0165375000003,1.0,0.0,0.0,2298.0,2025-10-26 23:00:00+00:00,2025-10-28 20:04:00+00:00,2025-10-28 20:05:00+00:00,45.06666666666667,True,stop,5.000070392791751,-1.1318299639621305,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,8.92537083333363
508,3064200.0,3065251.0,1.0,0.063,112958.0,111843.40000000001,111865.8,118419.0,3.558177,3.5230671000000005,0.25431219366905744,-70.21979999999945,-77.55535629366851,7839.464802689289,7761.909446395621,0.9077601825010772,237.2118,237.2118,1.0,0.0,0.0,2299.0,2025-10-28 22:00:00+00:00,2025-10-29 15:31:00+00:00,2025-10-29 15:32:00+00:00,17.516666666666666,True,stop,5.000000000000013,-1.1271171960142878,2025-10-28 00:01:00+00:00,2025-10-27 00:01:00+00:00,115997.69617510165,112162.73544924651,0.0
509,3065400.0,3065435.0,1.0,0.058,111841.70000000001,110615.5,110637.70000000001,117861.70000000001,3.2434093000000006,3.2078495000000005,0.0,-71.11960000000067,-77.57085880000066,7761.909446395621,7684.33858759562,0.8357245913262065,216.2272866666667,216.22728666666669,1.0,0.0,0.0,2300.0,2025-10-29 18:00:00+00:00,2025-10-29 18:35:00+00:00,2025-10-29 18:36:00+00:00,0.5833333333333334,False,stop,5.0,-1.1108210963455243,2025-10-29 00:01:00+00:00,2025-10-27 00:01:00+00:00,114726.86722951081,110971.37950067851,-2.842170943040401e-14
510,3065580.0,3066026.0,1.0,0.027,111394.20000000001,108754.3,108776.1,124484.8,1.5038217000000003,1.4681830500000002,0.032576740925776684,-71.27730000000024,-74.28188149092601,7684.33858759562,7610.056706104694,0.3913991250795565,100.25478000000001,138.36067650000015,1.0,0.0,0.0,2301.0,2025-10-29 21:00:00+00:00,2025-10-30 04:26:00+00:00,2025-10-30 04:27:00+00:00,7.433333333333334,True,stop,5.0000381956380435,-1.0508310591498478,2025-10-29 00:01:00+00:00,2025-10-27 00:01:00+00:00,114726.86722951081,110971.37950067851,38.10589650000014
511,3067275.0,3071595.0,1.0,0.044,109749.6,109659.70000000001,108163.8,117678.70000000001,2.4144912,2.4125134000000004,3.770801235516749,-3.9555999999997438,-12.553405835516493,7610.056706104694,7597.503300269178,0.6345527486183183,160.96608,178.4273040000001,3.0,1.0,0.0,2302.0,2025-10-31 01:15:00+00:00,2025-11-03 01:15:00+00:00,2025-11-03 01:15:00+00:00,72.0,True,max_hold,5.000063059654428,-0.17991214407864786,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,119840.55680131835,109393.2351013224,17.4612240000001
512,3072540.0,3073303.0,1.0,0.043000000000000003,106665.5,105023.8,105044.90000000001,114768.5,2.29330825,2.2580117,0.4581392000000001,-70.59309999999988,-75.60255914999988,7597.503300269178,7521.900741119178,0.603700494587149,152.88721666666666,172.88467124999966,1.0,0.0,0.0,2315.0,2025-11-03 17:00:00+00:00,2025-11-04 05:43:00+00:00,2025-11-04 05:44:00+00:00,12.716666666666667,True,stop,5.000000000000027,-1.084906238430215,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115676.0991701822,105545.76972765988,19.997454583332996
513,3073380.0,3073453.0,1.0,0.076,104723.40000000001,103849.5,103870.3,108989.0,3.9794892000000006,3.946281,0.46103357830832836,-66.41640000000066,-74.803203778309,7521.900741119178,7447.097537340869,1.0581073420035307,265.29928,265.29928,1.0,0.0,0.0,2321.0,2025-11-04 07:00:00+00:00,2025-11-04 08:13:00+00:00,2025-11-04 08:14:00+00:00,1.2166666666666666,False,stop,5.000117219552177,-1.1537365857385216,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,108473.96359888391,104648.37422163485,0.0
514,3073920.0,3078240.0,-1.0,0.036000000000000004,103137.0,100778.20000000001,105055.0,93547.0,1.8564660000000002,1.8140076000000005,-1.717189612358053,84.9167999999996,82.96351601235766,7447.097537340869,7530.061053353228,0.4985743749672674,123.76440000000001,152.58897,3.0,1.0,0.0,2323.0,2025-11-04 16:00:00+00:00,2025-11-07 16:00:00+00:00,2025-11-07 16:00:00+00:00,72.0,True,max_hold,5.0,1.2015339475778828,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,108473.96359888391,104648.37422163485,28.82456999999998
515,3085740.0,3086935.0,1.0,0.063,101515.20000000001,100439.6,100459.70000000001,106792.70000000001,3.1977288000000006,3.1638474000000003,1.1538615530456773,-67.76280000000037,-75.27823775304604,7530.061053353228,7454.782815600182,0.849323472238253,213.18192000000002,213.18192000000005,1.0,0.0,0.0,2332.0,2025-11-12 21:00:00+00:00,2025-11-13 16:55:00+00:00,2025-11-13 16:56:00+00:00,19.916666666666668,True,stop,5.0,-1.1320631575052227,2025-11-12 00:01:00+00:00,2025-11-10 00:01:00+00:00,104907.90699864998,101138.180497458,2.842170943040401e-14
516,3087300.0,3087634.0,1.0,0.033,99840.5,97694.40000000001,97714.0,110473.0,1.64736825,1.6119576000000002,0.28182636817048246,-70.82129999999971,-74.36245221817019,7454.782815600182,7380.4203633820125,0.4419627749725049,109.82455,144.30607125,1.0,0.0,0.0,2333.0,2025-11-13 23:00:00+00:00,2025-11-14 04:34:00+00:00,2025-11-14 04:35:00+00:00,5.566666666666666,True,stop,5.0,-1.0596791173171192,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,103460.12007979152,99784.71497692082,34.48152125
517,3088845.0,3088913.0,-1.0,0.097,94911.1,95573.0,95553.8,91697.6,4.603188350000001,4.6352905,0.0,-64.20429999999944,-73.44277884999943,7380.4203633820125,7306.977584532013,1.247405465639529,306.87922333333336,306.87922333333336,1.0,0.0,0.0,2336.0,2025-11-15 00:45:00+00:00,2025-11-15 01:53:00+00:00,2025-11-15 01:54:00+00:00,1.1333333333333333,False,stop,5.000000000000022,-1.1780644935428621,2025-11-15 00:01:00+00:00,2025-11-10 00:01:00+00:00,114953.08855854908,95307.8742097461,0.0
518,3091200.0,3092124.0,-1.0,0.063,94512.20000000001,95569.6,95550.40000000001,89321.20000000001,2.9771343000000003,3.0104424000000005,-0.593676923152194,-66.61619999999964,-72.01009977684745,7306.977584532013,7234.967484755165,0.8148743486779632,198.47562000000002,199.3776434999998,1.0,0.0,0.0,2337.0,2025-11-16 16:00:00+00:00,2025-11-17 07:24:00+00:00,2025-11-17 07:25:00+00:00,15.4,True,stop,5.000000000000014,-1.1009607558999805,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,114953.08855854908,95307.8742097461,0.9020234999997854
519,3095790.0,3096982.0,1.0,0.062,89377.5,88301.0,88318.70000000001,94671.5,2.7707025,2.737331,1.315021017548983,-66.743,-73.56605451754898,7234.967484755165,7161.401430237616,0.7659198208805114,184.71349999999998,190.32721249999926,1.0,0.0,0.0,2343.0,2025-11-19 20:30:00+00:00,2025-11-20 16:22:00+00:00,2025-11-20 16:23:00+00:00,19.866666666666667,True,stop,5.000000000000055,-1.1206547661617807,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,96676.52483531846,89303.4821050574,5.613712499999281
520,3097380.0,3097604.0,1.0,0.033,88051.40000000001,86030.0,86047.3,98072.0,1.4528481000000002,1.4194950000000002,0.12209022512245135,-66.7062000000003,-69.70063332512274,7161.401430237616,7091.700796912493,0.40574407513748173,96.85654000000001,131.5134645000002,1.0,0.0,0.0,2344.0,2025-11-20 23:00:00+00:00,2025-11-21 02:44:00+00:00,2025-11-21 02:45:00+00:00,3.7333333333333334,True,stop,5.000049897709676,-1.0539096870373692,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95250.43403785894,87914.33722896902,34.65692450000019
521,3098115.0,3098181.0,1.0,0.05,83066.0,81753.5,81769.90000000001,89546.5,2.0766500000000003,2.0438375,0.0,-65.625,-69.7454875,7091.700796912493,7021.955309412493,0.5856564058382466,138.44333333333333,158.2542499999996,1.0,0.0,0.0,2345.0,2025-11-21 11:15:00+00:00,2025-11-21 12:21:00+00:00,2025-11-21 12:22:00+00:00,1.1,False,stop,5.000000000000034,-1.0762362086258848,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90398.03252500789,82964.0308777212,19.81091666666626
522,3098340.0,3102660.0,1.0,0.015,84818.0,86110.6,80352.3,107146.5,0.636135,0.6458295000000001,0.2365899327689722,19.389000000000088,17.870445567231116,7021.955309412493,7039.8257549797245,0.18118457665126428,42.409,95.61157499999995,3.0,1.0,0.0,2349.0,2025-11-21 15:00:00+00:00,2025-11-24 15:00:00+00:00,2025-11-24 15:00:00+00:00,72.0,True,max_hold,5.0000000000000036,0.2667808043118455,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,88479.30342237085,84763.15784142778,53.202574999999946
523,3114225.0,3118545.0,1.0,0.042,90518.1,90959.5,88985.20000000001,98182.6,1.9008801000000004,1.9101495000000002,1.0239212475712693,18.538799999999757,13.703849152428486,7039.8257549797245,7053.5296041321535,0.5400361219609405,126.72534000000002,149.92140449999977,3.0,1.0,0.0,2355.0,2025-12-02 15:45:00+00:00,2025-12-05 15:45:00+00:00,2025-12-05 15:45:00+00:00,72.0,True,max_hold,5.000000000000019,0.2128528427665666,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,89915.19329569359,82718.09577387873,23.19606449999975
524,3118620.0,3121524.0,-1.0,0.036000000000000004,88739.8,90565.20000000001,90547.0,79703.8,1.5973164000000002,1.6301736000000004,-0.4778558441343391,-65.71440000000032,-68.46403415586599,7053.5296041321535,6985.065569976288,0.4529126521463092,106.48776000000001,136.9384379999999,1.0,0.0,0.0,2360.0,2025-12-05 17:00:00+00:00,2025-12-07 17:24:00+00:00,2025-12-07 17:25:00+00:00,48.4,True,stop,5.000000000000008,-1.0523343993757392,2025-12-05 00:01:00+00:00,2025-12-01 00:01:00+00:00,93786.48083830325,90315.6396143464,30.450677999999897
525,3127380.0,3131263.0,1.0,0.04,90676.1,89053.90000000001,89071.8,98697.70000000001,1.8135220000000003,1.7810780000000002,1.4557660164622432,-64.88799999999989,-69.93836601646214,6985.065569976288,6915.127203959825,0.5192569724169838,120.90146666666668,145.78049000000013,1.0,0.0,0.0,2362.0,2025-12-11 19:00:00+00:00,2025-12-14 11:43:00+00:00,2025-12-14 11:44:00+00:00,64.71666666666667,True,stop,5.000062332481451,-1.089857975697532,2025-12-11 00:01:00+00:00,2025-12-08 00:01:00+00:00,93613.83045813337,90369.77191135746,24.87902333333345
526,3137520.0,3137522.0,-1.0,0.135,84430.1,84854.70000000001,84837.70000000001,82392.0,5.699031750000001,5.727692250000001,0.0,-57.32100000000079,-68.74772400000079,6915.127203959825,6846.3794799598245,1.6482796575995164,379.93545000000006,379.93545000000006,1.0,0.0,0.0,2364.0,2025-12-18 20:00:00+00:00,2025-12-18 20:02:00+00:00,2025-12-18 20:03:00+00:00,0.03333333333333333,False,stop,5.000245338567166,-1.2493680078508305,2025-12-18 00:01:00+00:00,2025-12-15 00:01:00+00:00,87806.84266220723,84625.70361567324,0.0
527,3148140.0,3148740.0,1.0,0.036000000000000004,88943.8,87164.90000000001,87182.40000000001,97750.8,1.6009884000000003,1.5689682000000003,0.17277332076000002,-64.04039999999979,-67.3831299207598,6846.3794799598245,6778.996350039065,0.4676890624267281,106.73256,135.4548779999998,1.0,0.0,0.0,2365.0,2025-12-26 05:00:00+00:00,2025-12-26 15:00:00+00:00,2025-12-26 15:01:00+00:00,10.0,False,stop,5.000000000000017,-1.062651078068582,2025-12-26 00:01:00+00:00,2025-12-22 00:01:00+00:00,88651.3117781226,85738.61416583955,28.722317999999802
528,3152400.0,3152731.0,1.0,0.066,90109.6,89174.40000000001,89192.3,94696.20000000001,2.9736168000000003,2.9427552000000006,0.5912478,-61.723199999999814,-68.23081979999982,6778.996350039065,6710.765530239065,0.8773029653520508,198.24112000000002,198.24112000000002,1.0,0.0,0.0,2369.0,2025-12-29 04:00:00+00:00,2025-12-29 09:31:00+00:00,2025-12-29 09:32:00+00:00,5.516666666666667,False,stop,5.00010901558922,-1.1270034884988487,2025-12-29 00:01:00+00:00,2025-12-29 00:01:00+00:00,89385.99666935846,86479.03036583637,0.0
529,3166995.0,3167426.0,1.0,0.088,90026.90000000001,89356.90000000001,89374.8,93287.5,3.9611836000000005,3.9317036000000005,0.7964871199999999,-58.959999999999994,-67.64937431999999,6710.765530239065,6643.116155919064,1.180545969651509,264.0789066666667,264.0789066666667,1.0,0.0,0.0,2370.0,2026-01-08 07:15:00+00:00,2026-01-08 14:26:00+00:00,2026-01-08 14:27:00+00:00,7.183333333333334,False,stop,5.000153350713023,-1.178872703573061,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,92942.55877806024,89741.48865340803,0.0
530,3172530.0,3172841.0,-1.0,0.14,92326.40000000001,90544.6,92686.40000000001,90526.40000000001,6.462848000000001,6.338122000000001,-0.37121519204000003,249.45200000000042,237.02224519204043,6643.116155919064,6880.138401111104,1.945727832635158,430.8565333333334,430.85653333333346,2.0,0.0,0.0,2372.0,2026-01-12 03:30:00+00:00,2026-01-12 08:41:00+00:00,2026-01-12 08:42:00+00:00,5.183333333333334,False,target,5.0,4.7028223252388965,2026-01-12 00:01:00+00:00,2026-01-12 00:01:00+00:00,92465.02389914027,89488.12987260726,5.684341886080802e-14
