trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
334,2660785.0,2661637.0,1.0,0.13,106479.3,104675.1,6.921154500000001,6.8038815,2.7453166,-234.54599999999962,-251.0163525999996,12315.697527871722,1.0,12566.713880471721,1.101505861568991,1737535080.0,2025-01-21T18:25:00Z,2025-01-21T18:25:00Z,2025-01-22T08:37:00Z,2025-01-22T08:38:00Z,stop,104696.10553651505,110023.67551052045,1.987655066847599,"simulated minute open / intraminute exit interval, not exact tick"
335,2668490.0,2668769.0,-1.0,0.14300000000000002,100909.90000000001,97805.20000000001,7.215057850000001,6.993071800000002,0.0,443.9720999999996,429.7639703499996,12745.46149822172,2.0,12315.697527871722,1.1716848085415486,1737963000.0,2025-01-27T02:50:00Z,2025-01-27T02:50:00Z,2025-01-27T07:29:00Z,2025-01-27T07:30:00Z,target,102481.89153339982,97785.58445951589,1.9874887835604618,"simulated minute open / intraminute exit interval, not exact tick"
336,2670025.0,2671015.0,1.0,0.148,102890.5,101295.40000000001,7.613897,7.495859600000001,2.062111323423142,-236.0747999999987,-253.24666792342185,12492.214830298299,1.0,12745.46149822172,1.194762072924909,1738097760.0,2025-01-28T04:25:00Z,2025-01-28T04:25:00Z,2025-01-28T20:55:00Z,2025-01-28T20:56:00Z,stop,101315.70591183512,106018.96064941896,1.98658394321545,"simulated minute open / intraminute exit interval, not exact tick"
337,2678445.0,2678509.0,-1.0,0.165,95572.6,92867.1,7.884739500000001,7.661535750000001,0.0,446.4075,430.86122475,12923.0760550483,2.0,12492.214830298299,1.2623445253081231,1738547400.0,2025-02-03T00:45:00Z,2025-02-03T00:45:00Z,2025-02-03T01:49:00Z,2025-02-03T01:50:00Z,target,96944.00681750546,92848.4353490934,1.9864015667223867,"simulated minute open / intraminute exit interval, not exact tick"
338,2679350.0,2679727.0,1.0,0.164,99187.1,102001.6,8.133342200000001,8.364131200000001,0.7850632579536844,461.57800000000003,444.29546334204633,13367.371518390344,2.0,12923.0760550483,1.258731615499976,1738620480.0,2025-02-03T15:50:00Z,2025-02-03T15:50:00Z,2025-02-03T22:07:00Z,2025-02-03T22:08:00Z,target,97759.33099527741,102022.06222126115,1.985588853577864,"simulated minute open / intraminute exit interval, not exact tick"
339,2680170.0,2681125.0,1.0,0.171,98823.90000000001,97381.8,8.44944345,8.326143900000002,1.847221674381974,-246.59910000000102,-265.22190902438297,13102.149609365963,1.0,13367.371518390344,1.2641892145176878,1738704360.0,2025-02-04T05:30:00Z,2025-02-04T05:30:00Z,2025-02-04T21:25:00Z,2025-02-04T21:26:00Z,stop,97401.35915198846,101648.61166572088,1.98568053048833,"simulated minute open / intraminute exit interval, not exact tick"
340,2710010.0,2710513.0,-1.0,0.199,92569.5,90241.3,9.21066525,8.97900935,-1.8213410776067334,463.31179999999944,446.9434664776062,13549.093075843568,2.0,13102.149609365963,1.4059777249705396,1740467640.0,2025-02-24T22:50:00Z,2025-02-24T22:50:00Z,2025-02-25T07:13:00Z,2025-02-25T07:14:00Z,target,93751.72419369784,90223.17652372511,1.9846688037536362,"simulated minute open / intraminute exit interval, not exact tick"
341,2711015.0,2711031.0,-1.0,0.223,86220.6,87330.0,9.613596900000001,9.737295,0.0,-247.39619999999871,-266.74709189999874,13282.345983943569,1.0,13549.093075843568,1.4190760733852965,1740498720.0,2025-02-25T15:35:00Z,2025-02-25T15:35:00Z,2025-02-25T15:51:00Z,2025-02-25T15:52:00Z,stop,87312.44731859304,84053.76720862313,1.9845565899901534,"simulated minute open / intraminute exit interval, not exact tick"
342,2711070.0,2711085.0,-1.0,0.218,86332.8,87443.6,9.410275200000001,9.5313524,0.0,-242.15440000000063,-261.09602760000064,13021.249956343569,1.0,13282.345983943569,1.4169598068557556,1740501960.0,2025-02-25T16:30:00Z,2025-02-25T16:30:00Z,2025-02-25T16:45:00Z,2025-02-25T16:46:00Z,stop,87426.06815385916,84163.1255380909,1.984576660584437,"simulated minute open / intraminute exit interval, not exact tick"
343,2712385.0,2712398.0,-1.0,0.216,85527.3,86625.6,9.2369484,9.3555648,0.0,-237.23280000000062,-255.8253132000006,12765.42464314357,1.0,13021.249956343569,1.4187498790006763,1740580740.0,2025-02-26T14:25:00Z,2025-02-26T14:25:00Z,2025-02-26T14:38:00Z,2025-02-26T14:39:00Z,stop,86608.24258394609,83382.0825930874,1.9845803456842919,"simulated minute open / intraminute exit interval, not exact tick"
344,2712620.0,2712639.0,-1.0,0.176,85754.20000000001,83620.0,7.546369600000001,7.35856,0.0,375.619200000002,360.714270400002,13126.138913543571,2.0,12765.42464314357,1.1823139160596945,1740595200.0,2025-02-26T18:20:00Z,2025-02-26T18:20:00Z,2025-02-26T18:39:00Z,2025-02-26T18:40:00Z,target,86838.01027499091,83603.24721099777,1.9846211450802937,"simulated minute open / intraminute exit interval, not exact tick"
345,2714170.0,2714330.0,-1.0,0.222,83376.70000000001,84459.0,9.254813700000001,9.374949,0.0,-240.27059999999742,-258.9003626999974,12867.238550843575,1.0,13126.138913543571,1.4101349621480646,1740696660.0,2025-02-27T20:10:00Z,2025-02-27T20:10:00Z,2025-02-27T22:50:00Z,2025-02-27T22:51:00Z,stop,84442.10187080754,81262.16946741714,1.9847257551558017,"simulated minute open / intraminute exit interval, not exact tick"
346,2714490.0,2714493.0,-1.0,0.218,83130.5,81038.5,9.0612245,8.8331965,0.0,456.056,438.161579,13305.400129843576,2.0,12867.238550843575,1.4084178923388262,1740706440.0,2025-02-28T01:30:00Z,2025-02-28T01:30:00Z,2025-02-28T01:33:00Z,2025-02-28T01:34:00Z,target,84192.75588469158,81022.26143964902,1.9846805188215846,"simulated minute open / intraminute exit interval, not exact tick"
347,2715245.0,2715324.0,1.0,0.226,81881.1,83966.90000000001,9.252564300000001,9.4882597,0.0,471.3908000000007,452.64997600000066,13758.050105843577,2.0,13305.400129843576,1.390798354007679,1740756300.0,2025-02-28T14:05:00Z,2025-02-28T14:05:00Z,2025-02-28T15:24:00Z,2025-02-28T15:25:00Z,target,80821.33999941347,83983.79548161947,1.984124217233818,"simulated minute open / intraminute exit interval, not exact tick"
348,2718260.0,2718279.0,1.0,0.209,89336.6,91677.90000000001,9.3356747,9.58034055,0.0,489.3317000000006,470.41568475000054,14228.465790593578,2.0,13758.050105843577,1.3571217764405112,1740933600.0,2025-03-02T16:20:00Z,2025-03-02T16:20:00Z,2025-03-02T16:39:00Z,2025-03-02T16:40:00Z,target,88147.6135407613,91696.299115826,1.9846307731182116,"simulated minute open / intraminute exit interval, not exact tick"
349,2719820.0,2719912.0,-1.0,0.212,88803.1,86409.3,9.4131286,9.1593858,0.0,507.4856000000006,488.9130856000006,14717.37887619358,2.0,14228.465790593578,1.3231403495692429,1741031580.0,2025-03-03T18:20:00Z,2025-03-03T18:20:00Z,2025-03-03T19:52:00Z,2025-03-03T19:53:00Z,target,90017.26430371817,86391.98738450144,1.9858207065674391,"simulated minute open / intraminute exit interval, not exact tick"
350,2721295.0,2721382.0,1.0,0.219,86328.90000000001,88731.20000000001,9.453014550000002,9.716066400000003,0.0,526.1037000000007,506.93461905000066,15224.313495243581,2.0,14717.37887619358,1.2846057208313002,1741119780.0,2025-03-04T18:55:00Z,2025-03-04T18:55:00Z,2025-03-04T20:22:00Z,2025-03-04T20:23:00Z,target,85110.00473675856,88749.00482589993,1.985490385338009,"simulated minute open / intraminute exit interval, not exact tick"
351,2723150.0,2723795.0,1.0,0.20600000000000002,91823.5,90457.3,9.457820500000002,9.3171019,1.2063393137347396,-281.43719999999945,-301.41846171373425,14922.895033529849,1.0,15224.313495243581,1.2424626572429474,1741264560.0,2025-03-06T01:50:00Z,2025-03-06T01:50:00Z,2025-03-06T12:35:00Z,2025-03-06T12:36:00Z,stop,90475.40783198451,94502.3910429541,1.9871720246677627,"simulated minute open / intraminute exit interval, not exact tick"
352,2724505.0,2724535.0,-1.0,0.20800000000000002,87310.0,84720.70000000001,9.080240000000002,8.810952800000003,0.0,538.5743999999976,520.6832071999976,15443.578240729847,2.0,14922.895033529849,1.2169542142590772,1741308960.0,2025-03-07T00:25:00Z,2025-03-07T00:25:00Z,2025-03-07T00:55:00Z,2025-03-07T00:56:00Z,target,88621.67104648297,84703.72909222665,1.986985162752236,"simulated minute open / intraminute exit interval, not exact tick"
353,2724595.0,2725049.0,-1.0,0.213,87884.5,89222.70000000001,9.35969925,9.502217550000001,0.28949255722800954,-285.03660000000247,-304.1880093572305,15139.390231372616,1.0,15443.578240729847,1.2121153665431452,1741339800.0,2025-03-07T01:55:00Z,2025-03-07T01:55:00Z,2025-03-07T09:29:00Z,2025-03-07T09:30:00Z,stop,89204.80184497345,85260.96749524567,1.9870702405987215,"simulated minute open / intraminute exit interval, not exact tick"
354,2728360.0,2728735.0,-1.0,0.222,82677.40000000001,80221.20000000001,9.177191400000002,8.904553200000002,0.0,545.2763999999994,527.1946553999994,15666.584886772614,2.0,15139.390231372616,1.212359449059257,1741560960.0,2025-03-09T16:40:00Z,2025-03-09T16:40:00Z,2025-03-09T22:55:00Z,2025-03-09T22:56:00Z,target,83920.84884070375,80205.14811762598,1.9882216311970042,"simulated minute open / intraminute exit interval, not exact tick"
355,2729800.0,2730275.0,-1.0,0.243,79206.6,76881.0,9.6236019,9.3410415,-0.89827744257,565.1208000000014,547.0544340425714,16213.639320815184,2.0,15666.584886772614,1.2285513364339233,1741653360.0,2025-03-10T16:40:00Z,2025-03-10T16:40:00Z,2025-03-11T00:35:00Z,2025-03-11T00:36:00Z,target,80384.79598215956,76865.53798655575,1.9869886240430603,"simulated minute open / intraminute exit interval, not exact tick"
356,2730390.0,2730588.0,-1.0,0.251,79226.0,80420.6,9.942863,10.092785300000001,0.0,-299.84460000000144,-319.8802483000014,15893.759072515182,1.0,16213.639320815184,1.2264813350368886,1741672140.0,2025-03-11T02:30:00Z,2025-03-11T02:30:00Z,2025-03-11T05:48:00Z,2025-03-11T05:49:00Z,stop,80404.48455662245,76884.554887641,1.986827149495785,"simulated minute open / intraminute exit interval, not exact tick"
357,2731790.0,2731840.0,1.0,0.232,83473.20000000001,82206.20000000001,9.682891200000002,9.535919200000002,0.0,-293.944,-313.16281040000007,15580.596262115181,1.0,15893.759072515182,1.2184519918569128,1741747260.0,2025-03-12T01:50:00Z,2025-03-12T01:50:00Z,2025-03-12T02:40:00Z,2025-03-12T02:41:00Z,stop,82222.69794983885,85957.0037389072,1.986245235333353,"simulated minute open / intraminute exit interval, not exact tick"
358,2734190.0,2734488.0,-1.0,0.23600000000000002,79966.5,81190.1,9.436047,9.580431800000003,0.0,-288.7696000000014,-307.78607880000135,15272.810183315181,1.0,15580.596262115181,1.2112562114126675,1741906140.0,2025-03-13T17:50:00Z,2025-03-13T17:50:00Z,2025-03-13T22:48:00Z,2025-03-13T22:49:00Z,stop,81173.78457068671,77567.35076196925,1.9872276149989165,"simulated minute open / intraminute exit interval, not exact tick"
359,2743125.0,2743818.0,1.0,0.23,86327.40000000001,85104.3,9.927651000000003,9.7869945,1.1358010257247082,-281.31300000000135,-302.1634465257261,14970.646736789455,1.0,15272.810183315181,1.3000424782134055,1742465940.0,2025-03-19T22:45:00Z,2025-03-19T22:45:00Z,2025-03-20T10:18:00Z,2025-03-20T10:19:00Z,stop,85121.32702138455,88721.76256348731,1.9852551262992315,"simulated minute open / intraminute exit interval, not exact tick"
360,2749330.0,2750770.0,1.0,0.23500000000000001,87075.40000000001,86655.0,10.231359500000002,10.181962500000001,0.36394793314885215,-98.79400000000206,-119.5712699331509,14851.075466856304,4.0,14970.646736789455,1.3668560456853287,1742883000.0,2025-03-24T06:10:00Z,2025-03-24T06:10:00Z,2025-03-25T06:10:00Z,2025-03-25T06:10:00Z,timeout,85928.00222731261,89352.23434827385,1.984346146098144,"simulated minute open / intraminute exit interval, not exact tick"
361,2763135.0,2763146.0,1.0,0.227,87729.90000000001,86532.20000000001,9.95734365,9.8214047,0.0,-271.87789999999933,-291.65664834999933,14559.418818506305,1.0,14851.075466856304,1.3409592688720995,1743625620.0,2025-04-02T20:15:00Z,2025-04-02T20:15:00Z,2025-04-02T20:26:00Z,2025-04-02T20:27:00Z,stop,86549.5525229912,90072.62405228746,1.9847749056271964,"simulated minute open / intraminute exit interval, not exact tick"
362,2768780.0,2769067.0,-1.0,0.23600000000000002,79971.0,77762.40000000001,9.436578,9.175963200000002,0.0,521.229599999998,502.61705879999795,15062.035877306302,2.0,14559.418818506305,1.2962849846733275,1743980880.0,2025-04-06T18:20:00Z,2025-04-06T18:20:00Z,2025-04-06T23:07:00Z,2025-04-06T23:08:00Z,target,81090.89925276575,77746.7533723231,1.9861131456100158,"simulated minute open / intraminute exit interval, not exact tick"
363,2769960.0,2769976.0,1.0,0.241,78335.6,80579.70000000001,9.4394398,9.709853850000002,0.0,540.8281000000014,521.6788063500014,15583.714683656302,2.0,15062.035877306302,1.2534082214240685,1744035420.0,2025-04-07T14:00:00Z,2025-04-07T14:00:00Z,2025-04-07T14:16:00Z,2025-04-07T14:17:00Z,target,77197.39322220597,80595.8573173921,1.9858055333080287,"simulated minute open / intraminute exit interval, not exact tick"
364,2770040.0,2770658.0,1.0,0.25,78230.7,80471.70000000001,9.7788375,10.058962500000002,1.7864692566520928,560.2500000000036,538.6257307433515,16122.340414399654,2.0,15583.714683656302,1.2550072557803857,1744076340.0,2025-04-07T15:20:00Z,2025-04-07T15:20:00Z,2025-04-08T01:38:00Z,2025-04-08T01:39:00Z,target,77094.01740649753,80487.8060428332,1.9856959680172144,"simulated minute open / intraminute exit interval, not exact tick"
365,2771615.0,2771664.0,-1.0,0.264,76547.1,77675.6,10.1042172,10.2531792,0.0,-297.92400000000004,-318.2813964,15804.059017999654,1.0,16122.340414399654,1.2534429791564787,1744136700.0,2025-04-08T17:35:00Z,2025-04-08T17:35:00Z,2025-04-08T18:24:00Z,2025-04-08T18:25:00Z,stop,77660.00446332878,74336.24327770462,1.9865647008752034,"simulated minute open / intraminute exit interval, not exact tick"
366,2771735.0,2772424.0,-1.0,0.258,76576.7,77705.6,9.8783943,10.024022400000002,-1.8834472325759999,-291.25620000000225,-309.2751694674263,15494.783848532228,1.0,15804.059017999654,1.2501085055110512,1744182300.0,2025-04-08T19:35:00Z,2025-04-08T19:35:00Z,2025-04-09T07:04:00Z,2025-04-09T07:05:00Z,stop,77690.03481238332,74365.37094853996,1.9862210602453207,"simulated minute open / intraminute exit interval, not exact tick"
367,2773045.0,2773257.0,1.0,0.161,80781.1,83129.3,6.50287855,6.69190865,0.0,378.06019999999955,364.86541279999955,15859.649261332228,2.0,15494.783848532228,0.8393635708078622,1744232280.0,2025-04-09T17:25:00Z,2025-04-09T17:25:00Z,2025-04-09T20:57:00Z,2025-04-09T20:58:00Z,target,79589.26768740035,83146.0275850231,1.9842787949461196,"simulated minute open / intraminute exit interval, not exact tick"
368,2789465.0,2790305.0,1.0,0.256,87510.8,86377.5,11.2013824,11.05632,1.5587495222622918,-290.12480000000073,-313.941251922263,15545.708009409964,1.0,15859.649261332228,1.4125636973965554,1745255160.0,2025-04-21T03:05:00Z,2025-04-21T03:05:00Z,2025-04-21T17:05:00Z,2025-04-21T17:06:00Z,stop,86394.78684460488,89724.77741004805,1.983827340515699,"simulated minute open / intraminute exit interval, not exact tick"
369,2791635.0,2792029.0,1.0,0.242,91328.20000000001,93594.8,11.050712200000001,11.3249708,-1.5494227857900003,548.5171999999978,527.6909397857879,16073.398949195753,2.0,15545.708009409964,1.4217058744845716,1745358600.0,2025-04-22T15:15:00Z,2025-04-22T15:15:00Z,2025-04-22T21:49:00Z,2025-04-22T21:50:00Z,target,90176.19803203018,93613.54479110123,1.983802853330765,"simulated minute open / intraminute exit interval, not exact tick"
370,2812345.0,2812518.0,1.0,0.248,97363.40000000001,96187.6,12.0730616,11.927262400000002,0.0,-291.5984000000007,-315.59872400000074,15757.800225195751,1.0,16073.398949195753,1.5022412668484268,1746587940.0,2025-05-07T00:25:00Z,2025-05-07T00:25:00Z,2025-05-07T03:18:00Z,2025-05-07T03:19:00Z,stop,96206.92125891725,99656.39424165722,1.9827379096570406,"simulated minute open / intraminute exit interval, not exact tick"
371,2815015.0,2816455.0,1.0,0.23,102420.5,103123.6,11.7783575,11.859214000000001,5.793686933726681,161.71300000000136,132.28174156627466,15890.081966762029,4.0,15757.800225195751,1.4949240797160421,1746824100.0,2025-05-08T20:55:00Z,2025-05-08T20:55:00Z,2025-05-09T20:55:00Z,2025-05-09T20:55:00Z,timeout,101199.57579027755,104841.35967068271,1.9828091304971658,"simulated minute open / intraminute exit interval, not exact tick"
372,2820635.0,2820756.0,-1.0,0.232,101185.3,102428.0,11.7374948,11.881648000000002,0.0,-288.3063999999993,-311.9255427999993,15578.15642396203,1.0,15890.081966762029,1.477335966491781,1747082220.0,2025-05-12T18:35:00Z,2025-05-12T18:35:00Z,2025-05-12T20:36:00Z,2025-05-12T20:37:00Z,stop,102407.48470622808,98760.74019319733,1.9837916433150282,"simulated minute open / intraminute exit interval, not exact tick"
373,2831060.0,2831466.0,1.0,0.227,106480.8,105238.6,12.085570800000001,11.9445811,0.0,-281.9793999999994,-306.0095518999994,15272.14687206203,1.0,15578.15642396203,1.5516047561841402,1747724820.0,2025-05-20T00:20:00Z,2025-05-20T00:20:00Z,2025-05-20T07:06:00Z,2025-05-20T07:07:00Z,stop,105259.72534635644,108901.16078935484,1.9821562769587588,"simulated minute open / intraminute exit interval, not exact tick"
374,2833490.0,2833520.0,1.0,0.213,109653.1,108356.3,11.67805515,11.53994595,0.0,-276.2184000000006,-299.4364011000006,14972.71047096203,1.0,15272.14687206203,1.5293272449288906,1747848060.0,2025-05-21T16:50:00Z,2025-05-21T16:50:00Z,2025-05-21T17:20:00Z,2025-05-21T17:21:00Z,stop,108378.04997031808,112180.79075145278,1.9824247618607937,"simulated minute open / intraminute exit interval, not exact tick"
375,2833885.0,2835325.0,1.0,0.17300000000000001,109932.0,111063.1,9.509118,9.606958150000002,5.74107476450644,195.680300000001,170.82314908549458,15143.533620047525,4.0,14972.71047096203,1.270193265066057,1747956300.0,2025-05-21T23:25:00Z,2025-05-21T23:25:00Z,2025-05-22T23:25:00Z,2025-05-22T23:25:00Z,timeout,108653.70691149641,112465.97221788231,1.982309253387791,"simulated minute open / intraminute exit interval, not exact tick"
376,2836780.0,2837436.0,-1.0,0.20600000000000002,107276.3,108615.40000000001,11.049458900000001,11.187386200000002,-1.79572067990903,-275.8546000000012,-296.29572442009214,14847.237895627431,1.0,15143.533620047525,1.459297305005795,1748083020.0,2025-05-23T23:40:00Z,2025-05-23T23:40:00Z,2025-05-24T10:36:00Z,2025-05-24T10:37:00Z,stop,108593.66666605756,104662.92879829046,1.9837842182013814,"simulated minute open / intraminute exit interval, not exact tick"
377,2855300.0,2855732.0,-1.0,0.228,101168.1,102348.90000000001,11.533163400000001,11.667774600000001,0.8075584934760002,-269.2224000000007,-293.2308964934766,14554.006999133955,1.0,14847.237895627431,1.5535769657730831,1749180780.0,2025-06-05T20:20:00Z,2025-06-05T20:20:00Z,2025-06-06T03:32:00Z,2025-06-06T03:33:00Z,stop,102328.3608294356,98867.31500794862,1.982989456922904,"simulated minute open / intraminute exit interval, not exact tick"
378,2861000.0,2862440.0,1.0,0.216,108521.6,109511.3,11.7203328,11.8272204,5.797688726642429,213.77519999999936,184.42995807335694,14738.436957207312,4.0,14554.006999133955,1.6105987582247865,1749583200.0,2025-06-09T19:20:00Z,2025-06-09T19:20:00Z,2025-06-10T19:20:00Z,2025-06-10T19:20:00Z,timeout,107328.64910972718,110885.42689371703,1.9814955611260956,"simulated minute open / intraminute exit interval, not exact tick"
