trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
289,2558825.0,2558898.0,1.0,2.426,3365.0,3299.6,4.081745000000001,4.0024148,1.4481716333662003,-158.66040000000024,-168.19273143336645,10048.71218540793,1.0,10216.904916841297,0.7990179086959597,1731370740.0,2024-11-11T23:05:00Z,2024-11-11T23:05:00Z,2024-11-12T00:18:00Z,2024-11-12T00:19:00Z,stop,3299.603675725373,3495.8030372346884,2.000158857329509,"simulated minute open / intraminute exit interval, not exact tick"
290,2572580.0,2572976.0,1.0,2.931,3245.01,3375.6,4.755562155000001,4.946941799999999,1.9361455110565695,382.7592899999991,371.12064053394255,10419.832825941872,2.0,10048.71218540793,0.946501813815647,1732215420.0,2024-11-21T12:20:00Z,2024-11-21T12:20:00Z,2024-11-21T18:56:00Z,2024-11-21T18:57:00Z,target,3179.706621264731,3375.6063549856226,1.9998407052572595,"simulated minute open / intraminute exit interval, not exact tick"
291,2578565.0,2578602.0,1.0,2.624,3549.15,3473.31,4.6564848,4.55698272,0.0,-199.00416000000038,-208.21762752000038,10211.615198421872,1.0,10419.832825941872,0.8937734180162511,1732552980.0,2024-11-25T16:05:00Z,2024-11-25T16:05:00Z,2024-11-25T16:42:00Z,2024-11-25T16:43:00Z,stop,3473.3179495439836,3700.866237537717,2.0006875275740295,"simulated minute open / intraminute exit interval, not exact tick"
292,2581255.0,2581648.0,1.0,3.0300000000000002,3484.61,3612.28,5.279184150000001,5.472604200000001,1.6915059165279613,386.84010000000023,374.3968057334723,10586.012004155345,2.0,10211.615198421872,1.0339567340563045,1732735740.0,2024-11-27T12:55:00Z,2024-11-27T12:55:00Z,2024-11-27T19:28:00Z,2024-11-27T19:29:00Z,target,3420.731959051408,3612.283148861192,1.998701697253683,"simulated minute open / intraminute exit interval, not exact tick"
293,2591455.0,2592613.0,1.0,2.936,3795.33,3931.87,5.571544439999999,5.771985160000001,10.492602575584192,400.8814399999999,379.04530782441566,10965.057311979763,2.0,10586.012004155345,1.0526238658737572,1733393640.0,2024-12-04T14:55:00Z,2024-12-04T14:55:00Z,2024-12-05T10:13:00Z,2024-12-05T10:14:00Z,target,3727.051862187815,3931.8759158235735,1.9998482706012743,"simulated minute open / intraminute exit interval, not exact tick"
294,2594335.0,2595775.0,1.0,2.866,3969.3,4001.0,5.6880069,5.733433,9.304358924699905,90.85219999999948,70.12640117529958,11035.183713155062,4.0,10965.057311979763,1.037478735981731,1733583300.0,2024-12-06T14:55:00Z,2024-12-06T14:55:00Z,2024-12-07T14:55:00Z,2024-12-07T14:55:00Z,timeout,3896.7909393994087,4114.3077558518235,1.9998570475293167,"simulated minute open / intraminute exit interval, not exact tick"
295,2601865.0,2602976.0,1.0,2.6830000000000003,3823.55,3980.34,5.129292325000001,5.339626110000001,2.075258578125,420.66756999999996,408.123392986875,11443.307106141938,2.0,11035.183713155062,0.9296251803919425,1734015420.0,2024-12-11T20:25:00Z,2024-12-11T20:25:00Z,2024-12-12T14:56:00Z,2024-12-12T14:57:00Z,target,3745.1481970094005,3980.3431958816686,1.9998672211717874,"simulated minute open / intraminute exit interval, not exact tick"
296,2614210.0,2614214.0,-1.0,3.533,3246.88,3123.88,5.73561352,5.51833402,0.0,434.55899999999997,423.30505245999996,11866.612158601936,2.0,11443.307106141938,1.002439848340964,1734689700.0,2024-12-20T10:10:00Z,2024-12-20T10:10:00Z,2024-12-20T10:14:00Z,2024-12-20T10:15:00Z,target,3308.3832667693555,3123.8734664612894,1.9999999999999984,"simulated minute open / intraminute exit interval, not exact tick"
297,2634745.0,2636185.0,1.0,4.135,3594.01,3622.4700000000003,7.430615675,7.489456725,4.46900131386567,117.68210000000015,98.29302628613448,11964.90518488807,4.0,11866.612158601936,1.2523567090062269,1736007900.0,2025-01-03T16:25:00Z,2025-01-03T16:25:00Z,2025-01-04T16:25:00Z,2025-01-04T16:25:00Z,timeout,3540.233853309357,3701.5622933812865,1.999999999999992,"simulated minute open / intraminute exit interval, not exact tick"
298,2642005.0,2642044.0,-1.0,4.189,3231.9500000000003,3285.82,6.769319275000001,6.882149990000001,0.0,-225.66142999999954,-239.31289926499952,11725.592285623072,1.0,11964.90518488807,1.1315291129176344,1736359500.0,2025-01-08T17:25:00Z,2025-01-08T17:25:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,3285.810465809574,3124.229068380853,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
299,2643600.0,2643961.0,-1.0,4.471,3193.66,3242.9,7.13942693,7.24950295,-1.0896601162592,-220.15204000000105,-233.45130976374185,11492.140975859329,1.0,11725.592285623072,1.2177511815337057,1736474520.0,2025-01-09T20:00:00Z,2025-01-09T20:00:00Z,2025-01-10T02:01:00Z,2025-01-10T02:02:00Z,stop,3242.8930857759046,3095.1841367658308,2.000196853035034,"simulated minute open / intraminute exit interval, not exact tick"
300,2648735.0,2648882.0,-1.0,4.788,3139.07,3049.4,7.514933580000001,7.3002636,0.0,429.33996000000036,414.5247628200004,11906.66573867933,2.0,11492.140975859329,1.3078387388017696,1736769780.0,2025-01-13T09:35:00Z,2025-01-13T09:35:00Z,2025-01-13T12:02:00Z,2025-01-13T12:03:00Z,target,3183.906052463434,3049.397895073132,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
301,2657365.0,2657387.0,-1.0,3.883,3154.13,3212.27,6.123743395000001,6.236622205,0.0,-225.75761999999952,-238.1179855999995,11668.547753079332,1.0,11906.66573867933,1.028624390639732,1737280080.0,2025-01-19T09:25:00Z,2025-01-19T09:25:00Z,2025-01-19T09:47:00Z,2025-01-19T09:48:00Z,stop,3212.2698764158267,3037.9658232637075,1.9980121028374018,"simulated minute open / intraminute exit interval, not exact tick"
302,2657495.0,2657581.0,-1.0,3.103,3157.67,3215.88,4.899125005000001,4.98943782,0.0,-180.62563000000011,-190.51419282500012,11478.033560254333,1.0,11668.547753079332,0.8397146086507844,1737291720.0,2025-01-19T11:35:00Z,2025-01-19T11:35:00Z,2025-01-19T13:01:00Z,2025-01-19T13:02:00Z,stop,3215.875129009256,3041.259741981489,1.9999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
303,2668730.0,2669208.0,-1.0,3.849,3083.35,3139.88,5.9339070750000005,6.042699060000001,-0.4633229262685458,-217.5839700000008,-229.09725320873224,11248.936307045602,1.0,11478.033560254333,1.0339588299423852,1737989340.0,2025-01-27T06:50:00Z,2025-01-27T06:50:00Z,2025-01-27T14:48:00Z,2025-01-27T14:49:00Z,stop,3139.8792791159763,2970.2914417680477,1.9999999999999944,"simulated minute open / intraminute exit interval, not exact tick"
304,2669335.0,2669566.0,-1.0,3.094,3074.96,3131.34,4.756963119999999,4.844182979999999,0.0,-174.43972000000034,-184.04086610000033,11064.895440945602,1.0,11248.936307045602,0.8457622996799345,1738010820.0,2025-01-27T16:55:00Z,2025-01-27T16:55:00Z,2025-01-27T20:46:00Z,2025-01-27T20:47:00Z,stop,3131.335459195506,2962.14164832995,2.0011961459826852,"simulated minute open / intraminute exit interval, not exact tick"
305,2671080.0,2671213.0,-1.0,4.317,3052.37,3100.56,6.588540645,6.69255876,-1.327887615,-208.03623000000024,-219.98944179000023,10844.905999155602,1.0,11064.895440945602,1.190890719241527,1738109640.0,2025-01-28T22:00:00Z,2025-01-28T22:00:00Z,2025-01-29T00:13:00Z,2025-01-29T00:14:00Z,stop,3100.5563578515257,2956.0069685661692,1.999799024668948,"simulated minute open / intraminute exit interval, not exact tick"
306,2676750.0,2677656.0,-1.0,3.902,3163.3,3058.52,6.1715983,5.96717252,-2.134914760454258,408.8515600000008,398.847703940455,11243.753703096058,2.0,10844.905999155602,1.138156162991275,1738496220.0,2025-02-01T20:30:00Z,2025-02-01T20:30:00Z,2025-02-02T11:36:00Z,2025-02-02T11:37:00Z,target,3215.6907640054383,3058.5184719891236,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
307,2678030.0,2678311.0,-1.0,4.021,2979.21,2873.5,5.989701705,5.77717175,0.0,425.0599100000001,413.2930365450001,11657.046739641057,2.0,11243.753703096058,1.0654274120840421,1738535520.0,2025-02-02T17:50:00Z,2025-02-02T17:50:00Z,2025-02-02T22:31:00Z,2025-02-02T22:32:00Z,target,3032.1303923675555,2873.494596825097,1.9976307515005476,"simulated minute open / intraminute exit interval, not exact tick"
308,2678510.0,2678514.0,-1.0,4.279,2654.59,2551.65,5.6794953050000005,5.459255175,0.0,440.4802600000002,429.3415095200002,12086.388249161058,2.0,11657.046739641057,0.9744312486431504,1738547700.0,2025-02-03T01:50:00Z,2025-02-03T01:50:00Z,2025-02-03T01:54:00Z,2025-02-03T01:55:00Z,target,2706.3905702318575,2551.64232105934,1.987385051551954,"simulated minute open / intraminute exit interval, not exact tick"
309,2679610.0,2679712.0,-1.0,4.337,2715.9700000000003,2768.9700000000003,5.8895809450000005,6.004511445,0.0,-229.861,-241.75509239,11844.633156771059,1.0,12086.388249161058,0.9745807967750513,1738619580.0,2025-02-03T20:10:00Z,2025-02-03T20:10:00Z,2025-02-03T21:52:00Z,2025-02-03T21:53:00Z,stop,2768.9683141398928,2609.973371720215,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
310,2680155.0,2680504.0,-1.0,4.322,2715.0,2767.07,5.867115,5.979638270000001,-0.12495080301042676,-225.0465400000007,-236.7683424669903,11607.86481430407,1.0,11844.633156771059,0.9906790564714159,1738667100.0,2025-02-04T05:15:00Z,2025-02-04T05:15:00Z,2025-02-04T11:04:00Z,2025-02-04T11:05:00Z,stop,2767.0634911390757,2610.8634012466455,2.0001847066916394,"simulated minute open / intraminute exit interval, not exact tick"
311,2681065.0,2681635.0,-1.0,3.444,2727.02,2779.32,4.695928439999999,4.7859890400000005,0.7830566786784,-180.1212000000006,-190.386174158679,11417.478640145391,1.0,11607.86481430407,0.8090942675716432,1738734960.0,2025-02-04T20:25:00Z,2025-02-04T20:25:00Z,2025-02-05T05:55:00Z,2025-02-05T05:56:00Z,stop,2779.313989541835,2622.4993362427545,1.9987127521343464,"simulated minute open / intraminute exit interval, not exact tick"
312,2684055.0,2684181.0,-1.0,4.57,2660.98,2708.26,6.0803393,6.188374100000001,-0.2993288795127546,-216.06960000000092,-228.03898452048816,11189.439655624903,1.0,11417.478640145391,1.065093177160973,1738887720.0,2025-02-06T22:15:00Z,2025-02-06T22:15:00Z,2025-02-07T00:21:00Z,2025-02-07T00:22:00Z,stop,2708.259388915159,2566.430866816474,1.9997960073720662,"simulated minute open / intraminute exit interval, not exact tick"
313,2685485.0,2685582.0,-1.0,4.924,2568.91,2611.77,6.32465642,6.43017774,0.0,-211.04264000000063,-223.79747416000063,10965.642181464902,1.0,11189.439655624903,1.1304688375204939,1738971780.0,2025-02-07T22:05:00Z,2025-02-07T22:05:00Z,2025-02-07T23:42:00Z,2025-02-07T23:43:00Z,stop,2611.766045362484,2482.9755832616124,2.005187739828514,"simulated minute open / intraminute exit interval, not exact tick"
314,2693680.0,2694093.0,-1.0,4.736,2624.44,2668.1,6.21467392,6.3180608,-0.12873646692705493,-206.7737599999993,-219.17775825307226,10746.464423211832,1.0,10965.642181464902,1.1334810706307,1739482440.0,2025-02-13T14:40:00Z,2025-02-13T14:40:00Z,2025-02-13T21:33:00Z,2025-02-13T21:34:00Z,stop,2668.0980122706383,2537.123975458723,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
315,2701050.0,2701402.0,-1.0,4.517,2623.4,2668.34,5.9249489,6.026445890000001,0.0,-202.99398000000025,-214.94537479000024,10531.519048421833,1.0,10746.464423211832,1.1026787353806158,1739920980.0,2025-02-18T17:30:00Z,2025-02-18T17:30:00Z,2025-02-18T23:22:00Z,2025-02-18T23:23:00Z,stop,2668.332266596258,2533.5258093573557,2.000214933517949,"simulated minute open / intraminute exit interval, not exact tick"
316,2705610.0,2705769.0,-1.0,4.657,2619.61,2662.2000000000003,6.099761885,6.1989327,-0.4032549885958428,-198.3416300000007,-210.23706959640484,10321.28197882543,1.0,10531.519048421833,1.158382158728386,1740183000.0,2025-02-21T21:30:00Z,2025-02-21T21:30:00Z,2025-02-22T00:09:00Z,2025-02-22T00:10:00Z,stop,2662.193900829607,2534.4325234571265,2.000227195805724,"simulated minute open / intraminute exit interval, not exact tick"
317,2708880.0,2709546.0,-1.0,5.171,2716.57,2642.2000000000003,7.023691735000001,6.831408100000002,-0.12999730568806922,384.56726999999944,370.8421674706875,10692.124146296117,2.0,10321.28197882543,1.3610115002011218,1740409620.0,2025-02-24T04:00:00Z,2025-02-24T04:00:00Z,2025-02-24T15:06:00Z,2025-02-24T15:07:00Z,target,2753.752213849166,2642.195846045499,2.0002615835681374,"simulated minute open / intraminute exit interval, not exact tick"
318,2710525.0,2710525.0,-1.0,4.737,2387.84,2302.25,5.65559904,5.452879125000001,0.0,405.4398300000007,394.3313518350007,11086.45549813112,2.0,10692.124146296117,1.0578999949152608,1740468360.0,2025-02-25T07:25:00Z,2025-02-25T07:25:00Z,2025-02-25T07:25:00Z,2025-02-25T07:26:00Z,target,2430.5686762067617,2302.247657984719,2.0031592273326018,"simulated minute open / intraminute exit interval, not exact tick"
319,2710585.0,2710809.0,-1.0,4.885,2401.1,2444.07,5.86468675,5.969640975000001,0.0,-209.90845000000124,-221.74277772500125,10864.712720406118,1.0,11086.45549813112,1.0579913031696433,1740485400.0,2025-02-25T08:25:00Z,2025-02-25T08:25:00Z,2025-02-25T12:09:00Z,2025-02-25T12:10:00Z,stop,2444.0659543520733,2315.158449181442,2.000224412899854,"simulated minute open / intraminute exit interval, not exact tick"
320,2710945.0,2711259.0,-1.0,4.787,2401.33,2444.31,5.747583355,5.850455985,-0.33586292363875936,-205.7452600000001,-217.00743641636132,10647.705283989757,1.0,10864.712720406118,1.0580276723202964,1740512400.0,2025-02-25T14:25:00Z,2025-02-25T14:25:00Z,2025-02-25T19:39:00Z,2025-02-25T19:40:00Z,stop,2444.3000700363436,2315.399502041724,1.9997756085944667,"simulated minute open / intraminute exit interval, not exact tick"
321,2712370.0,2712409.0,-1.0,4.78,2386.61,2428.75,5.7039979,5.804712500000001,0.0,-201.4291999999994,-212.9379103999994,10434.767373589757,1.0,10647.705283989757,1.0714041660369247,1740581400.0,2025-02-26T14:10:00Z,2025-02-26T14:10:00Z,2025-02-26T14:49:00Z,2025-02-26T14:50:00Z,stop,2428.7466444186703,2302.3463580539037,1.999771056965342,"simulated minute open / intraminute exit interval, not exact tick"
322,2712575.0,2712636.0,-1.0,3.8320000000000003,2381.98,2297.86,4.56387368,4.402699760000001,0.0,322.3478399999996,313.38126655999963,10748.148640149757,2.0,10434.767373589757,0.8747437324862839,1740595020.0,2025-02-26T17:35:00Z,2025-02-26T17:35:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,target,2424.034899741635,2297.850906734242,2.000458776090457,"simulated minute open / intraminute exit interval, not exact tick"
323,2714495.0,2714644.0,-1.0,5.014,2197.2400000000002,2115.76,5.508480680000001,5.304210320000001,0.0,408.54072000000014,397.72802900000016,11145.876669149757,2.0,10748.148640149757,1.025010141639286,1740715500.0,2025-02-28T01:35:00Z,2025-02-28T01:35:00Z,2025-02-28T04:04:00Z,2025-02-28T04:05:00Z,target,2237.8898262853427,2115.7573775825927,2.004501122475601,"simulated minute open / intraminute exit interval, not exact tick"
324,2715500.0,2715532.0,-1.0,5.195,2199.44,2240.14,5.713045400000001,5.81876365,0.0,-211.43649999999906,-222.96830904999905,10922.908360099758,1.0,11145.876669149757,1.0251406093184072,1740768780.0,2025-02-28T18:20:00Z,2025-02-28T18:20:00Z,2025-02-28T18:52:00Z,2025-02-28T18:53:00Z,stop,2240.1305271727415,2118.0589456545176,1.9999999999999962,"simulated minute open / intraminute exit interval, not exact tick"
325,2715635.0,2715854.0,-1.0,5.091,2199.27,2239.96,5.598241785,5.70181818,-0.5526866210752549,-207.1527900000003,-217.90016334392504,10705.008196755834,1.0,10922.908360099758,1.0250460043132454,1740788100.0,2025-02-28T20:35:00Z,2025-02-28T20:35:00Z,2025-03-01T00:14:00Z,2025-03-01T00:15:00Z,stop,2239.9573821041695,2117.904865783594,1.999763317484809,"simulated minute open / intraminute exit interval, not exact tick"
326,2719135.0,2719807.0,-1.0,3.621,2366.4500000000003,2252.98,4.284457725,4.07902029,-0.316292351208,410.8748700000009,402.8276843362089,11107.835881092044,2.0,10705.008196755834,0.8004585603770785,1741025280.0,2025-03-03T06:55:00Z,2025-03-03T06:55:00Z,2025-03-03T18:07:00Z,2025-03-03T18:08:00Z,target,2423.187355847535,2252.975288304931,2.0000000000000058,"simulated minute open / intraminute exit interval, not exact tick"
327,2728390.0,2729356.0,-1.0,3.576,2038.99,2099.05,3.64571412,3.7531014000000007,0.11579851824370346,-214.77456000000063,-222.28917403824434,10885.546707053798,1.0,11107.835881092044,0.656422035584051,1741598220.0,2025-03-09T17:10:00Z,2025-03-09T17:10:00Z,2025-03-10T09:16:00Z,2025-03-10T09:17:00Z,stop,2099.0414239303623,1918.8871521392755,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
328,2729935.0,2730556.0,-1.0,2.174,1855.19,1911.3500000000001,2.01659153,2.07763745,0.163948648988,-122.09184000000018,-126.35001762898817,10759.196689424809,1.0,10885.546707053798,0.37050808457663503,1741670220.0,2025-03-10T18:55:00Z,2025-03-10T18:55:00Z,2025-03-11T05:16:00Z,2025-03-11T05:17:00Z,stop,1911.3480857989855,1742.873828402029,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
329,2755165.0,2756605.0,-1.0,5.803,1911.74,1881.15,5.54691361,5.458156725,0.4021059018061871,177.5137699999995,166.10659376319333,10925.303283188003,4.0,10759.196689424809,1.0311018136608747,1743233100.0,2025-03-28T07:25:00Z,2025-03-28T07:25:00Z,2025-03-29T07:25:00Z,2025-03-29T07:25:00Z,timeout,1946.8843828539193,1841.4512342921614,1.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
330,2757200.0,2757692.0,-1.0,6.098,1805.22,1839.23,5.50411578,5.60781227,0.1194529316992,-207.39297999999994,-218.62436098169914,10706.678922206302,1.0,10925.303283188003,1.007590478237763,1743298380.0,2025-03-29T17:20:00Z,2025-03-29T17:20:00Z,2025-03-30T01:32:00Z,2025-03-30T01:33:00Z,stop,1839.223368772216,1737.2228857328555,1.999716990473749,"simulated minute open / intraminute exit interval, not exact tick"
331,2763260.0,2764123.0,-1.0,7.412,1825.67,1771.5900000000001,6.76593302,6.565512540000001,-0.7745061613457513,400.8409599999995,388.2840206013453,11094.962942807646,2.0,10706.678922206302,1.263871471099604,1743684240.0,2025-04-02T22:20:00Z,2025-04-02T22:20:00Z,2025-04-03T12:43:00Z,2025-04-03T12:44:00Z,target,1852.7114004870075,1771.587199025985,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
332,2768700.0,2768742.0,-1.0,7.76,1730.24,1676.57,6.7133312,6.5050916,0.0,416.47920000000056,403.2607772000005,11498.223720007645,2.0,11094.962942807646,1.210158381709953,1743961380.0,2025-04-06T17:00:00Z,2025-04-06T17:00:00Z,2025-04-06T17:42:00Z,2025-04-06T17:43:00Z,target,1757.0843423861265,1676.5610049315753,1.9996390411175256,"simulated minute open / intraminute exit interval, not exact tick"
333,2769515.0,2769534.0,-1.0,6.993,1488.69,1425.95,5.205204585000001,4.985834175,0.0,438.7408200000001,428.54978124000013,11926.773501247646,2.0,11498.223720007645,0.9053928174910375,1744008900.0,2025-04-07T06:35:00Z,2025-04-07T06:35:00Z,2025-04-07T06:54:00Z,2025-04-07T06:55:00Z,target,1520.0654209310762,1425.9487366206624,1.9996947138068475,"simulated minute open / intraminute exit interval, not exact tick"
334,2769655.0,2769951.0,-1.0,7.215,1496.6000000000001,1528.15,5.398984500000001,5.512801125,0.0,-227.63324999999966,-238.54503562499968,11688.228465622647,1.0,11926.773501247646,0.905355417277811,1744033920.0,2025-04-07T08:55:00Z,2025-04-07T08:55:00Z,2025-04-07T13:51:00Z,2025-04-07T13:52:00Z,stop,1528.1421309778723,1433.5061595614409,2.000303672659962,"simulated minute open / intraminute exit interval, not exact tick"
