trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
231,2347020.0,2350173.0,-1.0,3.048,3512.77,3589.25,3588.53,3133.96,5.35346148,5.470017,-6.065944900608208,-233.11104000000006,-237.86857357939186,12199.788451625873,11961.919878046485,0.8776318542288397,356.897432,471.8222466000006,1.0,0.0,0.0,798.0,2024-06-17 21:00:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.55,True,stop,5.00013199577612,-1.0301065284703421,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,114.92481460000062
232,2356425.0,2357130.0,-1.0,3.305,3275.27,3344.33,3343.66,2933.32,5.412383675,5.5265053250000005,-0.8029773103950001,-228.24329999999983,-238.37921168960483,11961.919878046485,11723.54066635688,0.9049356173891884,360.82557833333334,469.58621537499954,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0546401763561937,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,108.7606370416662
233,2357220.0,2357271.0,-1.0,6.724,3331.08,3362.6,3361.92,3176.87,11.19909096,11.3050612,0.0,-211.9404799999999,-234.4446321599999,11723.54066635688,11489.096034196878,1.9105304922322832,746.606064,746.6060640000001,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.130571984435792,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,1.1368683772161603e-13
234,2361525.0,2361640.0,1.0,1.419,3452.92,3439.63,3440.32,3515.92,2.44984674,2.4404174849999998,0.489601852577475,-18.85850999999995,-24.238376077577428,11489.096034196878,11464.8576581193,0.4264646640097915,163.323116,163.323116,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000000000000036,-1.3556593665099277,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
235,2369340.0,2371040.0,-1.0,4.719,3337.64,3115.56,3382.1800000000003,3114.9300000000003,7.87516158,7.351163820000001,-4.614835904250429,1047.9955199999997,1037.3840305042502,11464.8576581193,12502.241688623551,1.3737914267819782,525.010772,564.566531100002,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.935593324182507,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,39.55575910000198
236,2371425.0,2371522.0,-1.0,5.466,3138.4300000000003,3162.03,3161.39,3023.63,8.57732919,8.641827990000001,0.0,-128.9975999999995,-146.2167571799995,12502.241688623551,12356.024931443551,1.3721265999528651,571.821946,571.8219460000001,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.1650797038327696,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
237,2371590.0,2371858.0,-1.0,5.949,3141.2400000000002,2953.19,3178.9700000000003,2952.59,9.34361838,8.784263655,-1.819939712729436,1118.709450000001,1102.4015076777305,12356.024931443551,13458.426439121282,1.5123987579892957,622.907892,644.9185971000002,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.9114420523817675,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,22.010705100000223
238,2371935.0,2372356.0,-1.0,6.309,2908.7400000000002,2948.46,2947.87,2713.09,9.175620330000001,9.30091707,-1.7359865219700001,-250.59347999999875,-267.3340308780288,13458.426439121282,13191.092408243254,1.3635502443774683,611.7080220000001,659.7740848499977,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.082888823664712,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,48.06606284999759
239,2381160.0,2381178.0,1.0,6.942,3179.89,3145.06,3145.69,3350.89,11.03739819,10.916503259999999,0.0,-241.7898599999995,-263.7437614499995,13191.092408243254,12927.348646793254,1.6734623408600506,735.826546,735.826546,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000027,-1.1108910818713489,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,0.0
240,2387265.0,2387267.0,1.0,11.4,3401.83,3389.58,3390.26,3459.6800000000003,19.390431,19.320606,0.0,-139.65,-178.361037,12927.348646793254,12748.987609793254,2.9999084158390006,1292.6954,1292.6954,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.3522649092480892,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
241,2400645.0,2402067.0,-1.0,4.2620000000000005,3168.2400000000002,3224.86,3224.21,2888.39,6.751519440000001,6.872176660000001,-1.0534560807259588,-241.31443999999956,-253.88468001927362,12748.987609793254,12495.10292977398,1.059145972471376,450.10129600000005,542.3625147999992,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0643090206251744,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,92.26121879999914
242,2411625.0,2411631.0,-1.0,12.133000000000001,3089.36,3105.13,3104.5,3013.66,18.74160244,18.837271145000003,0.0,-191.3374099999998,-228.9162835849998,12495.10292977398,12266.18664618898,2.9998316212892555,1249.4401626666668,1249.4401626666668,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.2461852708058216,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
243,2411700.0,2411712.0,-1.0,11.906,3090.56,3105.13,3104.5,3020.85,18.398103680000002,18.484838890000002,0.0,-173.47042000000195,-210.35336257000193,12266.18664618898,12055.833283618978,2.999808206198487,1226.5402453333334,1226.5402453333334,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.2674207317073238,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
244,2416560.0,2416572.0,-1.0,5.367,2311.17,2353.76,2353.28,2100.61,6.202024695,6.316314960000001,0.0,-228.58053000000078,-241.09886965500078,12055.833283618978,11814.734413963977,1.0288836199198412,413.468313,505.09548127500074,1.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,stop,5.000237473284239,-1.0667885300403708,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,91.62716827500071
245,2416635.0,2417160.0,-1.0,3.396,2302.84,2370.08,2369.6,1969.04,3.9102223200000004,4.0243958399999995,0.03666249278880311,-228.34703999999925,-236.31832065278806,11814.734413963977,11578.416093311189,0.6619230162936988,260.681488,402.6769643999992,1.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.75,False,stop,5.00000000000002,-1.0423495474391897,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,141.99547639999918
246,2417790.0,2417957.0,1.0,6.84,2513.27,2481.92,2482.42,2667.52,8.595383400000001,8.4881664,0.0,-214.43399999999937,-231.5175497999994,11578.416093311189,11346.89854351119,1.484725256154082,573.02556,597.8062529999994,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.0971667747163698,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,24.78069299999936
247,2418060.0,2418274.0,1.0,6.546,2498.98,2466.8,2467.3,2657.38,8.17916154,8.073836400000001,-1.761263605810753,-210.65027999999893,-225.1420143341882,11346.89854351119,11121.756529177002,1.4416558866082954,545.277436,575.4395492999989,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.0856638409674837,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,30.162113299998964
248,2418705.0,2418838.0,1.0,6.688,2513.36,2482.61,2483.11,2664.61,8.40467584,8.30184784,-0.1875513357991775,-205.65599999999998,-222.1749723442008,11121.756529177002,10899.581556832802,1.511393603690394,560.3117226666667,580.5224128,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.0981799020532683,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,20.210690133333287
249,2419350.0,2419932.0,1.0,3.731,2518.83,2462.91,2463.41,2795.93,4.6988773649999995,4.594558605,-0.057681943519199995,-208.63752000000025,-217.87327402648103,10899.581556832802,10681.708282806321,0.8622124327432251,313.25849099999994,418.2215014250002,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.053688376340671,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,104.96301042500028
250,2459625.0,2463317.0,1.0,2.708,2372.52,2295.98,2296.44,2752.92,3.2123920800000003,3.1087569200000003,1.5211829068893286,-207.2703199999999,-215.11265190688923,10681.708282806321,10466.595630899432,0.6014753436340865,214.159472,350.5822835999998,1.0,0.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000000000000006,-1.044111286431028,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,136.42281159999982
251,2463435.0,2463456.0,1.0,6.555,2270.87,2241.2000000000003,2241.65,2416.9700000000003,7.442776424999999,7.3455330000000005,0.0,-194.48684999999747,-209.27515942499747,10466.595630899432,10257.320471474435,1.4221962302675517,496.18509499999993,526.4620391249986,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.092609000684457,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,30.276944124998636
252,2482260.0,2482794.0,-1.0,3.1950000000000003,2473.53,2502.69,2502.18,2330.28,3.951464175000001,3.9980472750000002,-0.7874237250000001,-93.16619999999955,-100.32828772499956,10257.320471474435,10156.992183749437,0.7704671382724183,263.430945,269.3526378749989,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000063,-1.0960438045375307,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,5.921692874998882
253,2499465.0,2499641.0,1.0,2.473,2495.87,2416.2000000000003,2416.69,2891.77,3.0861432549999996,2.9876313,0.0,-197.02390999999903,-203.09768455499903,10156.992183749437,9953.894499194439,0.6076884178246468,205.74288366666664,334.68858647499957,1.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.933333333333333,False,stop,5.0000000000000115,-1.0372068072745617,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,128.94570280833292
254,2500080.0,2500937.0,-1.0,9.373,2488.01,2397.34,2506.2400000000002,2396.86,11.660058865000002,11.23513391,-3.9005391631219606,849.8499100000006,830.8552563881226,9953.894499194439,10784.749755582563,2.34281343165605,777.3372576666667,777.3372576666666,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,4.862505281876461,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-1.1368683772161603e-13
255,2501025.0,2503676.0,-1.0,6.513,2377.01,2407.73,2407.2400000000002,2225.86,7.740733065000001,7.840772745000001,-3.076847243533116,-200.0793599999987,-212.5840185664656,10784.749755582563,10572.165737016096,1.4354960922469484,516.0488710000001,545.2209779250002,1.0,0.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-04 15:56:00+00:00,2024-10-04 15:57:00+00:00,44.18333333333333,True,stop,5.0,-1.0797205993441523,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,29.172106925000094
256,2548740.0,2551450.0,1.0,3.443,2405.91,2698.12,2347.36,2698.66,4.141774065,4.64481358,5.099796501060239,1006.0790300000001,992.1926458539398,10572.165737016096,11564.358382870036,0.783524240543921,276.118271,387.96748292499905,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000023,4.9218920199424145,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,111.84921192499905
257,2554260.0,2554307.0,-1.0,8.173,2957.76,2983.08,2982.48,2834.16,12.086886240000002,12.19035642,0.0,-206.9403599999976,-231.21760265999762,11564.358382870036,11333.140780210038,2.0903686724036454,805.7924160000001,805.7924160000001,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.144434466019415,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
258,2554485.0,2554603.0,-1.0,7.821,2959.96,2985.96,2985.36,2832.9500000000003,11.57492358,11.67659658,-2.3165771604778445,-203.346,-224.28094299952215,11333.140780210038,11108.859837210517,2.0426682778373606,771.6615720000001,771.661572,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.1290063145132243,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,-1.1368683772161603e-13
259,2580300.0,2584620.0,1.0,2.446,3327.65,3594.25,3240.79,3761.96,4.06971595,4.39576775,11.663975111347726,652.1035999999998,631.974141188652,11108.859837210517,11740.833978399169,0.7326973262130785,271.3143966666667,395.59677775000034,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.000115127791841,2.974562035187548,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,124.28238108333363
260,2588220.0,2588317.0,1.0,6.598,3606.7400000000002,3574.75,3575.4700000000003,3763.09,11.89863526,11.79310025,0.0,-211.07002000000156,-234.76175551000156,11740.833978399169,11506.072222889166,2.026880761944365,793.2423506666668,793.2423506666668,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.137855612408067,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
261,2590020.0,2594340.0,1.0,2.34,3582.59,3987.08,3488.53,4052.89,4.1916303,4.6648836,18.960463355363,946.5065999999995,918.6896227446364,11506.072222889166,12424.761845633804,0.72859447060684,279.44202,408.72376349999985,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,72.0,True,max_hold,5.0,4.17395707933578,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,129.28174349999983
262,2599230.0,2599392.0,1.0,2.797,3747.57,3662.44,3663.1800000000003,4169.52,5.240976645000001,5.12192234,0.0,-238.1086100000003,-248.4715089850003,12424.761845633804,12176.290336648804,0.8436341412598966,349.39844300000004,471.88277902499965,1.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,stop,5.000000000000011,-1.0526721767982017,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,122.4843360249996
263,2599620.0,2600126.0,1.0,1.995,3740.6800000000003,3622.3,3623.03,4328.93,3.731328300000001,3.61324425,0.7450347450000001,-236.16810000000024,-244.25770729500024,12176.290336648804,11932.032629353804,0.61288425240145,248.75522000000004,402.6215235000002,1.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.433333333333334,False,stop,4.9999999999999964,-1.0406709817254571,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,153.86630350000016
264,2613750.0,2613953.0,1.0,3.011,3431.28,3355.42,3356.1,3807.19,5.16579204,5.0515848100000005,0.0,-228.4144600000004,-238.6318368500004,11932.032629353804,11693.400792503804,0.865869579888965,344.386136,458.8276218000009,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.0001330140994735,-1.0541812982176086,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,114.44148580000086
265,2614125.0,2614214.0,-1.0,7.312,3303.61,3164.3,3331.6,3163.66,12.077998160000002,11.568680800000003,0.0,1018.6347199999997,994.9880410399996,11693.400792503804,12688.388833543802,2.065780242090521,805.1998773333333,805.1998773333333,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.861595033940729,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
266,2636280.0,2640419.0,1.0,4.155,3633.25,3575.79,3576.51,3916.9500000000003,7.5480768750000005,7.428703725,12.159503281231922,-238.74630000000016,-265.88258388123205,12688.388833543802,12422.506249662567,1.1897612808090248,503.20512500000007,575.418159374999,1.0,0.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,stop,5.000000000000024,-1.1277933541992293,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,72.21303437499898
267,2650170.0,2650299.0,1.0,10.015,3234.55,3212.9700000000003,3213.62,3339.21,16.197009125,16.088947275000002,0.0,-216.12369999999927,-248.40965639999928,12422.506249662567,12174.096593262568,2.607687820714916,1079.8006083333335,1079.8006083333335,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000477783086402,-1.1850817009077679,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
268,2650785.0,2650797.0,1.0,4.5120000000000005,3230.14,3212.9700000000003,3213.62,3312.7400000000002,7.287195840000001,7.248460320000001,0.0,-77.47103999999828,-92.00669615999828,12174.096593262568,12082.08989710257,1.1971641237072008,485.813056,485.813056,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.0000000000000275,-1.2343556295399296,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
269,2650980.0,2651190.0,1.0,7.492,3234.4500000000003,3212.9700000000003,3213.62,3338.61,12.116249700000001,12.03578562,1.0876606125924,-160.92816000000013,-186.16785593259254,12082.08989710257,11895.922041169977,2.0056546182305133,807.74998,807.74998,1.0,0.0,0.0,876.0,2025-01-14 23:00:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.5,True,stop,5.000480076812191,-1.192937410931328,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
270,2659620.0,2659632.0,1.0,7.23,3318.98,3298.38,3299.04,3418.6800000000003,11.998112700000002,11.923643700000001,0.0,-148.93799999999936,-172.85975639999938,11895.922041169977,11723.062284769978,2.017180788252707,799.8741800000001,799.87418,1.0,0.0,0.0,877.0,2025-01-20 23:00:00+00:00,2025-01-20 23:12:00+00:00,2025-01-20 23:13:00+00:00,0.2,False,stop,5.0,-1.1990310932798318,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3311.8665582645112,3119.3165668829183,-1.1368683772161603e-13
271,2681220.0,2685389.0,1.0,3.5300000000000002,2683.04,2619.29,2619.82,2999.14,4.7355656,4.623046850000001,-0.3903932969549413,-225.03750000000002,-234.00571915304508,11723.062284769978,11489.05656561693,0.80790590119993,315.7043733333333,436.26705199999935,1.0,0.0,0.0,878.0,2025-02-04 23:00:00+00:00,2025-02-07 20:29:00+00:00,2025-02-07 20:30:00+00:00,69.48333333333333,True,stop,5.000000000000014,-1.0485696298328055,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3077.4258987494004,2672.9192101238737,120.56267866666605
