trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
233,2356425.0,2357130.0,-1.0,1.461,3275.27,3344.33,3343.66,2933.32,2.392584735,2.4430330650000003,-0.35496213327900006,-100.89665999999993,-105.37731566672092,10574.796449914536,10469.419134247815,0.4525070049966468,159.505649,207.5841030749998,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0546401763561934,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,48.0784540749998
234,2357220.0,2357271.0,-1.0,3.0020000000000002,3331.08,3362.6,3361.92,3176.87,4.99995108,5.0472626,0.0,-94.62303999999995,-104.67025367999995,10469.419134247815,10364.748880567815,0.9551534838535674,333.330072,333.33007200000003,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1305719844357915,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,5.684341886080802e-14
235,2361525.0,2361640.0,1.0,1.419,3452.92,3439.63,3440.32,3515.92,2.44984674,2.4404174849999998,0.489601852577475,-18.85850999999995,-24.238376077577428,10364.748880567815,10340.510504490236,0.4727266947283318,163.323116,163.323116,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000000000000036,-1.3556593665099277,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
236,2369340.0,2371040.0,-1.0,2.128,3337.64,3115.56,3382.1800000000003,3114.9300000000003,3.55124896,3.31495584,-2.0810279305456483,472.58623999999986,467.8010631305455,10340.510504490236,10808.311567620782,0.6868614385059452,236.74993066666667,254.5873232000009,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.9355933241825065,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,17.837392533334224
237,2371425.0,2371522.0,-1.0,4.04,3138.4300000000003,3162.03,3161.39,3023.63,6.339628600000001,6.3873006000000005,0.0,-95.34399999999964,-108.07092919999964,10808.311567620782,10700.24063842078,1.173102488827593,422.6419066666667,422.6419066666667,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.16507970383277,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,0.0
238,2371590.0,2371858.0,-1.0,2.576,3141.2400000000002,2953.19,3178.9700000000003,2952.59,4.04591712,3.8037087200000004,-0.788059287273664,484.4168000000005,477.35523344727414,10700.24063842078,11177.595871868054,0.7562291833835106,269.72780800000004,279.25875040000005,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.9114420523817675,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,9.530942400000015
239,2371935.0,2372356.0,-1.0,2.62,2908.7400000000002,2948.46,2947.87,2713.09,3.8104494000000004,3.8624826000000003,-0.7209200646000001,-104.06639999999948,-111.01841193539948,11177.595871868054,11066.577459932654,0.6818012466509366,254.02996000000002,273.99082299999907,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0828888236647118,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,19.96086299999905
240,2381160.0,2381178.0,1.0,2.912,3179.89,3145.06,3145.69,3350.89,4.6299198399999995,4.57920736,0.0,-101.42495999999979,-110.63408719999978,11066.577459932654,10955.943372732656,0.8367392460339179,308.66132266666665,308.66132266666665,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000027,-1.1108910818713489,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,0.0
241,2387265.0,2387267.0,1.0,6.998,3401.83,3389.58,3390.26,3459.6800000000003,11.90300317,11.86014042,0.0,-85.7255,-109.48864359000001,10955.943372732656,10846.454729142655,2.1728851208969195,793.5335446666667,793.5335446666667,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.3522649092480894,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
242,2400645.0,2402067.0,-1.0,1.813,3168.2400000000002,3224.86,3224.21,2888.39,2.87200956,2.92333559,-0.44812667159928743,-102.65205999999979,-107.9992784784005,10846.454729142655,10738.455450664254,0.5295757243670374,191.46730399999998,230.71404019999963,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0643090206251742,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,39.246736199999646
243,2411625.0,2411631.0,-1.0,5.691,3089.36,3105.13,3104.5,3013.66,8.790773880000001,8.835647415,0.0,-89.7470699999999,-107.3734912949999,10738.455450664254,10631.081959369254,1.6372510777527554,586.051592,586.051592,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.2461852708058216,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
244,2411700.0,2411712.0,-1.0,6.016,3090.56,3105.13,3104.5,3020.85,9.29640448,9.34023104,0.0,-87.65312000000098,-106.28975552000098,10631.081959369254,10524.792203849254,1.7489103207989112,619.7602986666666,619.7602986666666,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.2674207317073238,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
245,2416560.0,2416572.0,-1.0,2.342,2311.17,2353.76,2353.28,2100.61,2.7063800700000002,2.7562529600000003,0.0,-99.74578000000034,-105.20841303000033,10524.792203849254,10419.583790819253,0.5142866514761575,180.425338,220.40872315000033,1.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,stop,5.000237473284239,-1.0667885300403706,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,39.983385150000316
246,2416635.0,2417160.0,-1.0,1.497,2302.84,2370.08,2369.6,1969.04,1.7236757400000002,1.7740048800000001,0.016161293199304552,-100.65827999999968,-104.17212191319899,10419.583790819253,10315.411668906054,0.3308530886845479,114.91171600000001,177.50512829999965,1.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 14:00:00+00:00,2024-08-05 14:01:00+00:00,8.75,False,stop,5.00000000000002,-1.04234954743919,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,62.59341229999964
247,2417790.0,2417957.0,1.0,3.0460000000000003,2513.27,2481.92,2482.42,2667.52,3.8277102100000002,3.7799641600000005,0.0,-95.49209999999974,-103.09977436999975,10315.411668906054,10212.311894536055,0.7421342614057647,255.1806806666667,266.21605944999976,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.09716677471637,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,11.035378783333073
248,2418060.0,2418274.0,1.0,2.945,2498.98,2466.8,2467.3,2657.38,3.6797480499999997,3.6323630000000002,-0.7923802809521336,-94.77009999999952,-101.28983076904738,10212.311894536055,10111.022063767006,0.7206493667645999,245.31653666666665,258.8862622499995,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.0856638409674837,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,13.569725583332854
249,2418705.0,2418838.0,1.0,3.04,2513.36,2482.61,2483.11,2664.61,3.8203072000000002,3.7735672000000005,-0.08525060718144432,-93.48,-100.98862379281856,10111.022063767006,10010.033439974188,0.7556718155507001,254.68714666666668,263.873824,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.0981799020532683,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,9.186677333333336
250,2419350.0,2419932.0,1.0,1.713,2518.83,2462.91,2463.41,2795.93,2.157377895,2.109482415,-0.026483293821600005,-95.79096000000013,-100.03133701617853,10010.033439974188,9910.002102958008,0.43104309449850614,143.825193,192.01646527500012,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.053688376340671,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,48.1912722750001
251,2459625.0,2463317.0,1.0,1.256,2372.52,2295.98,2296.44,2752.92,1.48994256,1.44187544,0.705541259620752,-96.13423999999995,-99.77159925962071,9910.002102958008,9810.230503698389,0.3006947010748406,99.329504,162.6038951999999,1.0,0.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000000000000006,-1.044111286431028,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,63.2743911999999
252,2463435.0,2463456.0,1.0,3.071,2270.87,2241.2000000000003,2241.65,2416.9700000000003,3.486920885,3.441362600000001,0.0,-91.11656999999883,-98.04485348499884,9810.230503698389,9712.18565021339,0.7108744047727431,232.46139233333332,246.64605982499938,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.092609000684457,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,14.184667491666062
253,2482260.0,2482794.0,-1.0,3.068,2473.53,2502.69,2502.18,2330.28,3.7943950200000005,3.83912646,-0.75612394,-89.46287999999956,-96.34027753999956,9712.18565021339,9615.845372673391,0.7813678932129211,252.95966800000002,258.6459758999989,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000063,-1.0960438045375307,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,5.686307899998894
254,2499465.0,2499641.0,1.0,1.17,2495.87,2416.2000000000003,2416.69,2891.77,1.46008395,1.413477,0.0,-93.21389999999954,-96.08746094999954,9615.845372673391,9519.757911723393,0.3036829094921414,97.33892999999999,158.34437774999978,1.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.933333333333333,False,stop,5.0000000000000115,-1.0372068072745615,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,61.00544774999979
255,2500080.0,2500937.0,-1.0,4.482,2488.01,2397.34,2506.2400000000002,2396.86,5.5756304100000005,5.372438940000001,-1.8651676655406626,406.38294000000036,397.30003831554103,9519.757911723393,9917.057950038934,1.1713807140271335,371.70869400000004,371.70869400000004,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,4.862505281876461,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,0.0
256,2501025.0,2503676.0,-1.0,2.994,2377.01,2407.73,2407.2400000000002,2225.86,3.558383970000001,3.60437181,-1.414414347787218,-91.97567999999941,-97.7240214322122,9917.057950038934,9819.333928606724,0.7176289556694646,237.22559800000005,250.6358986500001,1.0,0.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-04 15:56:00+00:00,2024-10-04 15:57:00+00:00,44.18333333333333,True,stop,5.0,-1.0797205993441523,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,13.410300650000039
257,2548740.0,2551450.0,1.0,1.599,2405.91,2698.12,2347.36,2698.66,1.9235250449999999,2.15714694,2.3684503645644273,467.24379000000005,460.7946676504356,9819.333928606724,10280.128596257158,0.39178320219789714,128.23500299999998,180.18007702499955,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000023,4.9218920199424145,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,51.94507402499957
258,2554260.0,2554307.0,-1.0,3.632,2957.76,2983.08,2982.48,2834.16,5.371292160000001,5.417273280000001,0.0,-91.96223999999894,-102.75080543999894,10280.128596257158,10177.37779081716,1.0449854026058796,358.08614400000005,358.08614400000005,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.144434466019415,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
259,2554485.0,2554603.0,-1.0,3.511,2959.96,2985.96,2985.36,2832.9500000000003,5.19620978,5.24185278,-1.039956835499004,-91.286,-100.68410572450101,10177.37779081716,10076.693685092658,1.0211293884930623,346.41398533333336,346.41398533333336,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.1290063145132243,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
260,2580300.0,2584620.0,1.0,1.109,3327.65,3594.25,3240.79,3761.96,1.8451819250000001,1.9930116249999998,5.288368110582431,295.6593999999999,286.5328383394174,10076.693685092658,10363.226523432075,0.36622765019239206,123.01212833333334,179.36092662500016,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.000115127791841,2.9745620351875486,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,56.348798291666824
261,2588220.0,2588317.0,1.0,2.912,3606.7400000000002,3574.75,3575.4700000000003,3763.09,5.25141344,5.204836,0.0,-93.15488000000069,-103.6111294400007,10363.226523432075,10259.615393992073,1.0134707425580516,350.0942293333334,350.0942293333334,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.1378556124080672,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
262,2590020.0,2594340.0,1.0,1.043,3582.59,3987.08,3488.53,4052.89,1.868320685,2.0792622199999995,8.451180888736584,421.88306999999975,409.48430620626317,10259.615393992073,10669.099700198336,0.36420871801765,124.55471233333333,182.17901082499992,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,72.0,True,max_hold,5.0,4.17395707933578,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,57.62429849166659
263,2599230.0,2599392.0,1.0,1.2,3747.57,3662.44,3663.1800000000003,4169.52,2.248542,2.197464,0.0,-102.15600000000013,-106.60200600000013,10669.099700198336,10562.497694198337,0.4215054809091718,149.90279999999998,202.45238999999984,1.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,stop,5.000000000000011,-1.0526721767982017,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,52.54958999999985
264,2599620.0,2600126.0,1.0,0.865,3740.6800000000003,3622.3,3623.03,4328.93,1.6178441000000001,1.5666447500000003,0.32303511500000004,-102.39870000000009,-105.90622396500008,10562.497694198337,10456.591470233338,0.3063374112523846,107.85627333333333,174.57023450000008,1.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.433333333333334,False,stop,4.9999999999999964,-1.040670981725457,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,66.71396116666675
265,2613750.0,2613953.0,1.0,1.319,3431.28,3355.42,3356.1,3807.19,2.26292916,2.21289949,0.0,-100.05934000000016,-104.53516865000016,10456.591470233338,10352.056301583338,0.432823481043867,150.86194400000002,200.99423220000037,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.0001330140994735,-1.0541812982176086,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,50.132288200000346
266,2614125.0,2614214.0,-1.0,3.236,3303.61,3164.3,3331.6,3163.66,5.345240980000001,5.119837400000001,0.0,450.80715999999984,440.3420816199998,10352.056301583338,10792.39838320334,1.0326916361887348,356.3493986666667,356.3493986666667,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.861595033940729,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
267,2636280.0,2640419.0,1.0,1.7670000000000001,3633.25,3575.79,3576.51,3916.9500000000003,3.209976375,3.159210465,5.171081178805489,-101.53182000000007,-113.07208801880556,10792.39838320334,10679.326295184535,0.5948587628113915,213.99842500000003,244.70851687499962,1.0,0.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,stop,5.000000000000024,-1.1277933541992295,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,30.71009187499959
268,2650170.0,2650299.0,1.0,4.304,3234.55,3212.9700000000003,3213.62,3339.21,6.960751600000001,6.914311440000001,0.0,-92.8803199999997,-106.7553830399997,10679.326295184535,10572.570912144536,1.303593767546686,464.0501066666667,464.05010666666675,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000477783086402,-1.1850817009077679,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,5.684341886080802e-14
269,2650785.0,2650797.0,1.0,4.5120000000000005,3230.14,3212.9700000000003,3213.62,3312.7400000000002,7.287195840000001,7.248460320000001,0.0,-77.47103999999828,-92.00669615999828,10572.570912144536,10480.56421598454,1.3785097116973355,485.813056,485.813056,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.0000000000000275,-1.2343556295399296,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
270,2650980.0,2651190.0,1.0,4.241,3234.4500000000003,3212.9700000000003,3213.62,3338.61,6.858651225,6.813102885,0.6156925597977,-91.09668000000006,-105.38412666979777,10480.56421598454,10375.180089314741,1.3088324413946069,457.24341499999997,457.243415,1.0,0.0,0.0,876.0,2025-01-14 23:00:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.5,True,stop,5.000480076812191,-1.192937410931328,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,5.684341886080802e-14
271,2659620.0,2659632.0,1.0,4.337,3318.98,3298.38,3299.04,3418.6800000000003,7.19720813,7.1525370299999995,0.0,-89.3421999999996,-103.6919451599996,10375.180089314741,10271.488144154742,1.3873895331055137,479.8138753333333,479.81387533333327,1.0,0.0,0.0,877.0,2025-01-20 23:00:00+00:00,2025-01-20 23:12:00+00:00,2025-01-20 23:13:00+00:00,0.2,False,stop,5.0,-1.1990310932798318,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3311.8665582645112,3119.3165668829183,-5.684341886080802e-14
272,2681220.0,2685389.0,1.0,1.546,2683.04,2619.29,2619.82,2999.14,2.07398992,2.0247111700000002,-0.17097678104598843,-98.5575,-102.48522430895402,10271.488144154742,10169.002919845787,0.40383435990825883,138.26599466666667,191.0676663999997,1.0,0.0,0.0,878.0,2025-02-04 23:00:00+00:00,2025-02-07 20:29:00+00:00,2025-02-07 20:30:00+00:00,69.48333333333333,True,stop,5.000000000000014,-1.0485696298328055,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3077.4258987494004,2672.9192101238737,52.80167173333302
