trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
419,2158260.0,2159700.0,1.0,1.2710000000000001,2417.46,2429.17,2361.71,2696.21,1.5362958300000003,1.5437375350000002,0.8450974710173123,14.883410000000048,10.958279163982734,7451.610012995833,7462.568292159816,0.41233930045202416,102.41972200000002,139.99156235000004,3.0,1.0,0.0,1537.0,2024-02-07 19:00:00+00:00,2024-02-08 19:00:00+00:00,2024-02-08 19:00:00+00:00,24.0,True,max_hold,5.0,0.15465071694520727,2024-02-07 00:01:00+00:00,2024-02-05 00:01:00+00:00,2414.0293280014985,2330.191502792093,37.571840350000016
420,2160240.0,2160530.0,-1.0,2.689,2447.03,2472.31,2471.81,2323.13,3.290031835,3.324020795,-0.6595740540000001,-67.97791999999932,-73.9323985759993,7462.568292159816,7388.635893583816,0.8817425063852379,219.3354556666667,219.33545566666666,1.0,0.0,0.0,1540.0,2024-02-09 04:00:00+00:00,2024-02-09 08:50:00+00:00,2024-02-09 08:51:00+00:00,4.833333333333333,False,stop,5.000000000000055,-1.109539305891849,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,2462.738348599327,2375.5669947347,-2.842170943040401e-14
421,2165280.0,2165282.0,1.0,6.8260000000000005,2557.85,2549.58,2550.1,2596.6,8.72994205,8.701716540000001,1.7456334580000004,-56.45101999999988,-75.62831204799988,7388.635893583816,7313.007581535816,2.3630727446133744,581.9961366666666,581.9961366666668,1.0,0.0,0.0,1541.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.4296061935483848,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,1.1368683772161603e-13
422,2165355.0,2165425.0,1.0,4.873,2562.03,2621.16,2550.1,2621.69,6.2423860950000005,6.38645634,0.0,288.14048999999835,275.5116475649984,7313.007581535816,7588.519229100814,1.7072007721586493,416.15907300000003,416.1590730000001,2.0,0.0,0.0,1542.0,2024-02-12 17:15:00+00:00,2024-02-12 18:25:00+00:00,2024-02-12 18:26:00+00:00,1.1666666666666667,False,target,5.000838222967175,4.739178960603377,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,5.684341886080802e-14
423,2165580.0,2165586.0,1.0,7.2780000000000005,2642.9900000000002,2635.21,2635.7400000000002,2679.2400000000002,9.617840610000002,9.589529190000002,0.0,-56.62284000000146,-75.83020980000147,7588.519229100814,7512.689019300813,2.5348398863159094,641.189374,641.1893740000002,1.0,0.0,0.0,1544.0,2024-02-12 21:00:00+00:00,2024-02-12 21:06:00+00:00,2024-02-12 21:07:00+00:00,0.1,False,stop,5.0,-1.437117241379338,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,1.1368683772161603e-13
424,2165670.0,2166576.0,1.0,2.375,2650.7200000000003,2621.7400000000002,2622.27,2792.98,3.1477300000000006,3.1133162500000005,1.26121420828225,-68.82750000000004,-76.34976045828229,7512.689019300813,7436.33925884253,0.8379769192929942,209.8486666666667,209.8486666666667,1.0,0.0,0.0,1545.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.000351493848801,-1.1299566805406576,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
425,2177715.0,2177788.0,-1.0,2.814,2932.26,2955.7400000000002,2955.14,2817.86,4.125689820000001,4.15872618,-0.9768937921459037,-66.07272000000005,-73.38024220785415,7436.33925884253,7362.959016634677,1.1096023665391959,275.045988,275.045988,1.0,0.0,0.0,1553.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.00000000000008,-1.1397222523722432,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,0.0
426,2188170.0,2188411.0,1.0,1.61,3342.62,3194.98,3300.88,3551.32,2.6908091,51.439178000000005,2.3510253763290003,-237.7003999999998,-294.18141247632883,7362.959016634677,7068.777604158349,0.7309042720245548,179.38727333333333,188.28780949999967,4.0,0.0,0.0,1556.0,2024-02-28 13:30:00+00:00,2024-02-28 17:31:00+00:00,2024-02-28 17:32:00+00:00,4.016666666666667,False,modeled_isolated_liquidation,5.000000000000033,-4.3776083902467855,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3325.6211218248022,3166.294299520848,8.900536166666342
427,2188530.0,2188545.0,1.0,1.493,3327.28,3283.25,3283.91,3544.14,2.4838145200000006,2.4509461250000006,0.0,-65.7367900000003,-70.6715506450003,7068.777604158349,6998.106053513349,0.7027564478867879,165.5876346666667,176.52306340000052,1.0,0.0,0.0,1559.0,2024-02-28 19:30:00+00:00,2024-02-28 19:45:00+00:00,2024-02-28 19:46:00+00:00,0.25,False,stop,5.000230574129535,-1.0914287525939548,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3325.6211218248022,3166.294299520848,10.935428733333822
428,2188680.0,2188780.0,1.0,4.499,3327.4,3384.52,3315.84,3385.2000000000003,7.4849863,7.6134777399999995,0.0,256.9828799999995,241.8844159599995,6998.106053513349,7239.990469473349,2.1391462897999998,498.99908666666664,498.99908666666664,2.0,0.0,0.0,1560.0,2024-02-28 22:00:00+00:00,2024-02-28 23:40:00+00:00,2024-02-28 23:41:00+00:00,1.6666666666666667,False,target,5.000000000000039,4.65086851211074,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,0.0
429,2190120.0,2191560.0,1.0,1.289,3351.23,3429.06,3299.07,3612.03,2.1598677349999997,2.21002917,6.276815056157928,100.3228699999999,89.67615803884196,7239.990469473349,7329.666627512191,0.5966493309920373,143.9911823333333,164.42828807499978,3.0,1.0,0.0,1562.0,2024-02-29 22:00:00+00:00,2024-03-01 22:00:00+00:00,2024-03-01 22:00:00+00:00,24.0,True,max_hold,5.000000000000018,1.3337870412284307,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,20.43710574166647
430,2191680.0,2191995.0,1.0,3.423,3436.52,3418.54,3419.23,3522.9700000000003,5.88160398,5.850831210000001,5.745862242321601,-61.54554000000007,-79.02383743232167,7329.666627512191,7250.642790079868,1.604876259425816,392.106932,392.10693200000003,1.0,0.0,0.0,1575.0,2024-03-02 00:00:00+00:00,2024-03-02 05:15:00+00:00,2024-03-02 05:16:00+00:00,5.25,False,stop,5.000000000000027,-1.335230434887222,2024-03-01 00:01:00+00:00,2024-02-26 00:01:00+00:00,3432.7333980879284,3255.904443009039,5.684341886080802e-14
431,2197335.0,2197419.0,-1.0,1.603,3506.38,3548.05,3547.34,3301.58,2.8103635700000003,2.8437620750000003,0.0,-66.79701000000011,-72.45113564500012,7250.642790079868,7178.191654434868,0.7752039788375902,187.35757133333334,192.12524065000005,1.0,0.0,0.0,1576.0,2024-03-05 22:15:00+00:00,2024-03-05 23:39:00+00:00,2024-03-05 23:40:00+00:00,1.4,False,stop,5.0,-1.1034476318359385,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3739.01373596376,3523.620989053166,4.767669316666712
432,2197755.0,2199195.0,1.0,0.976,3719.2200000000003,3798.83,3650.12,4064.73,1.8149793600000002,1.85382904,4.250170683389698,77.69935999999967,69.78038091660999,7178.191654434868,7247.972035351478,0.5056926444360565,120.998624,149.11567120000035,3.0,1.0,0.0,1577.0,2024-03-06 05:15:00+00:00,2024-03-07 05:15:00+00:00,2024-03-07 05:15:00+00:00,24.0,True,max_hold,5.00014471780026,1.0346786095912557,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3664.428315937081,3449.6738358674575,28.117047200000343
433,2199270.0,2200710.0,1.0,1.085,3782.92,3899.77,3720.65,4094.27,2.0522341,2.1156252249999996,5.2574781937615,126.78224999999989,117.35691248123838,7247.972035351478,7365.328947832717,0.5662919475931671,136.81560666666667,159.91348449999998,3.0,1.0,0.0,1585.0,2024-03-07 06:30:00+00:00,2024-03-08 06:30:00+00:00,2024-03-08 06:30:00+00:00,24.0,True,max_hold,5.0,1.7370010113714458,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,23.097877833333314
434,2205120.0,2206560.0,1.0,2.483,4014.1800000000003,4029.26,3989.33,4138.4400000000005,4.98360447,5.002326290000001,23.75850324024987,37.44363999999982,3.699205999749946,7365.328947832717,7369.028153832467,1.3532605278862526,332.240298,332.24029800000005,3.0,1.0,0.0,1589.0,2024-03-11 08:00:00+00:00,2024-03-12 08:00:00+00:00,2024-03-12 08:00:00+00:00,24.0,True,max_hold,5.0004024144868575,0.05995223859872715,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,5.684341886080802e-14
435,2207070.0,2207160.0,-1.0,2.2680000000000002,3927.06,3955.6,3954.8,3788.35,4.45328604,4.485650400000001,0.0,-64.72871999999992,-73.66765643999992,7369.028153832467,7295.360497392467,1.2086494845820193,296.885736,296.885736,1.0,0.0,0.0,1595.0,2024-03-12 16:30:00+00:00,2024-03-12 18:00:00+00:00,2024-03-12 18:01:00+00:00,1.5,False,stop,5.000360490266721,-1.170920331651034,2024-03-12 00:01:00+00:00,2024-03-11 00:01:00+00:00,4208.9351942202065,3936.6567328366236,0.0
436,2209920.0,2211360.0,-1.0,0.5670000000000001,3847.64,3692.6800000000003,3971.51,3228.28,1.0908059400000003,1.0468747800000002,-2.0829461329972636,87.86231999999977,87.80758541299704,7295.360497392467,7383.168082805463,0.2990409974640403,72.72039600000001,119.3205573000002,3.0,1.0,0.0,1597.0,2024-03-14 16:00:00+00:00,2024-03-15 16:00:00+00:00,2024-03-15 16:00:00+00:00,24.0,True,max_hold,5.000080729797352,1.25020962571127,2024-03-14 00:01:00+00:00,2024-03-11 00:01:00+00:00,4125.9344514824425,3894.913243671629,46.600161300000195
437,2211570.0,2213010.0,-1.0,1.295,3773.4,3631.4900000000002,3825.8,3511.39,2.4432765,2.3513897750000003,-3.625110266977271,183.7734499999998,182.60389399197706,7383.168082805463,7565.77197679744,0.661850434013579,162.8851,177.80544250000008,3.0,1.0,0.0,1604.0,2024-03-15 19:30:00+00:00,2024-03-16 19:30:00+00:00,2024-03-16 19:30:00+00:00,24.0,True,max_hold,5.000190839694652,2.6909707623563435,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,3996.883166700591,3776.2292943276907,14.920342500000089
438,2213160.0,2214213.0,-1.0,1.052,3557.92,3626.21,3625.48,3220.12,1.8714659200000001,1.9073864600000001,-0.9290294817648002,-71.84107999999996,-74.69090289823517,7565.77197679744,7491.081073899205,0.4947190916510238,124.76439466666667,155.28908639999995,1.0,0.0,0.0,1609.0,2024-03-16 22:00:00+00:00,2024-03-17 15:33:00+00:00,2024-03-17 15:34:00+00:00,17.55,True,stop,5.000000000000007,-1.050902266542333,2024-03-16 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,30.52469173333327
439,2215740.0,2217180.0,-1.0,0.905,3503.87,3330.14,3582.32,3111.61,1.585501175,1.5068883499999999,-2.0094223954336807,157.22565000000003,156.14268287043373,7491.081073899205,7647.223756769639,0.4233037019247547,105.70007833333334,142.34480287500025,3.0,1.0,0.0,1616.0,2024-03-18 17:00:00+00:00,2024-03-19 17:00:00+00:00,2024-03-19 17:00:00+00:00,24.0,True,max_hold,5.0001274697259195,2.1992778997839095,2024-03-18 00:01:00+00:00,2024-03-18 00:01:00+00:00,3756.02218623332,3541.1228689887676,36.64472454166692
440,2217915.0,2217956.0,-1.0,2.173,3102.8,3134.86,3134.23,2945.65,3.3711922000000003,3.4060253900000004,0.0,-69.66637999999988,-76.44359758999987,7647.223756769639,7570.780159179639,0.8816774053500609,224.7461466666667,224.7461466666667,1.0,0.0,0.0,1626.0,2024-03-20 05:15:00+00:00,2024-03-20 05:56:00+00:00,2024-03-20 05:57:00+00:00,0.6833333333333333,False,stop,5.000000000000029,-1.1192755329303252,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,4262.180283002961,3120.5944321831867,0.0
441,2218020.0,2219460.0,1.0,0.713,3143.7400000000002,3508.3,3041.36,3655.65,1.1207433100000002,1.25070895,0.9537750567107189,259.93127999999996,256.60605268328925,7570.780159179639,7827.386211862929,0.29607075794984977,74.71622066666667,123.43038895000007,3.0,1.0,0.0,1627.0,2024-03-20 07:00:00+00:00,2024-03-21 07:00:00+00:00,2024-03-21 07:00:00+00:00,24.0,True,max_hold,5.000097675327206,3.5152987602396615,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,4262.180283002961,3120.5944321831867,48.71416828333339
442,2221425.0,2222790.0,-1.0,1.5050000000000001,3345.4,3394.03,3393.35,3105.65,2.5174135,2.5540075750000004,-1.9731101539183533,-73.18815000000016,-76.28646092108181,7827.386211862929,7751.099750941847,0.6432322187410892,167.82756666666668,185.44835749999976,1.0,0.0,0.0,1628.0,2024-03-22 15:45:00+00:00,2024-03-23 14:30:00+00:00,2024-03-23 14:31:00+00:00,22.75,True,stop,5.000000000000019,-1.0571152941163393,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3942.6043258624068,3373.5406753480474,17.620790833333075
443,2236860.0,2238300.0,-1.0,1.064,3336.66,3346.56,3405.41,2992.91,1.77510312,1.78036992,-1.1369588581005756,-10.533600000000098,-12.952114181899523,7751.099750941847,7738.147636759947,0.4580261323005951,118.340208,153.0296404,3.0,1.0,0.0,1630.0,2024-04-02 09:00:00+00:00,2024-04-03 09:00:00+00:00,2024-04-03 09:00:00+00:00,24.0,True,max_hold,5.0,-0.1770623948311623,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,34.6894324
444,2245485.0,2246925.0,1.0,0.66,3570.7200000000003,3617.65,3457.78,4135.42,1.1783376,1.1938245000000003,1.6151320707203711,30.973799999999894,26.986505829279523,7738.147636759947,7765.134142589226,0.30455288663719104,78.55584,127.56559200000004,3.0,1.0,0.0,1634.0,2024-04-08 08:45:00+00:00,2024-04-09 08:45:00+00:00,2024-04-09 08:45:00+00:00,24.0,True,max_hold,4.999999999999996,0.362038650574447,2024-04-08 00:01:00+00:00,2024-04-08 00:01:00+00:00,3565.0733750040918,3350.2443354581137,49.009752000000034
445,2251830.0,2253270.0,-1.0,1.242,3305.6800000000003,3221.11,3364.1800000000003,3013.18,2.05282728,2.00030931,-1.213453872,105.03594000000021,102.1962572820002,7765.134142589226,7867.330399871226,0.5287293798933652,136.855152,165.0342276,3.0,1.0,0.0,1636.0,2024-04-12 18:30:00+00:00,2024-04-13 18:30:00+00:00,2024-04-13 18:30:00+00:00,24.0,True,max_hold,5.000000000000008,1.4065576239316269,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,28.179075600000004
446,2277240.0,2278508.0,-1.0,1.887,3045.53,2856.16,3083.52,2855.58,2.8734575550000003,2.69478696,-0.3255320530779,357.34119000000067,352.09847753807855,7867.330399871226,8219.428877409306,0.7304784237985057,191.56383700000004,200.9927199749996,2.0,0.0,0.0,1637.0,2024-04-30 10:00:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,21.133333333333333,True,target,5.0000000000000355,4.911599579144549,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,9.428882974999567
447,2278830.0,2279163.0,-1.0,2.82,2918.39,2944.59,2944.0,2790.33,4.114929899999999,4.151871900000001,-0.5976391930077264,-73.88400000000077,-81.55316260699304,8219.428877409306,8137.875714802311,1.0012690568586051,274.32865999999996,274.32865999999996,1.0,0.0,0.0,1640.0,2024-05-01 12:30:00+00:00,2024-05-01 18:03:00+00:00,2024-05-01 18:04:00+00:00,5.55,False,stop,5.000390472471664,-1.1292292545159475,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3098.6044331603975,2928.943804273646,0.0
448,2279280.0,2280181.0,-1.0,1.223,2924.2000000000003,2987.73,2987.13,2609.55,1.7881483000000002,1.8269968950000002,-0.3389612061462039,-77.6971899999997,-80.97337398885348,8137.875714802311,8056.902340813458,0.4394631627876707,119.20988666666669,157.43006349999982,1.0,0.0,0.0,1641.0,2024-05-01 20:00:00+00:00,2024-05-02 11:01:00+00:00,2024-05-02 11:02:00+00:00,15.016666666666667,True,stop,5.000000000000014,-1.0521024865049953,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3098.6044331603975,2928.943804273646,38.22017683333313
449,2292000.0,2292013.0,-1.0,5.711,2916.43,2927.61,2927.02,2863.4700000000003,8.327865865,8.359790355000001,0.0,-63.84898000000167,-80.53663622000167,8056.902340813458,7976.365704593457,2.067262457139125,555.1910576666667,555.1910576666667,1.0,0.0,0.0,1642.0,2024-05-10 16:00:00+00:00,2024-05-10 16:13:00+00:00,2024-05-10 16:14:00+00:00,0.21666666666666667,False,stop,5.000944287063159,-1.331635505193588,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
450,2292075.0,2292557.0,-1.0,2.618,2906.2200000000003,2933.75,2933.16,2771.52,3.8042419800000005,3.84027875,-0.577092685554,-72.07353999999933,-79.14096804444532,7976.365704593457,7897.224736549011,0.9538785258577601,253.61613200000002,253.61613200000002,1.0,0.0,0.0,1644.0,2024-05-10 17:15:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.033333333333333,True,stop,5.000000000000084,-1.1221066201559091,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
451,2294400.0,2294535.0,-1.0,3.261,2905.94,2927.23,2926.64,2802.44,4.7381351700000005,4.772848515000001,0.0,-69.42668999999988,-78.9376736849999,7897.224736549011,7818.287062864011,1.1999494323800912,315.87567800000005,315.875678,1.0,0.0,0.0,1646.0,2024-05-12 08:00:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.25,False,stop,5.0000000000000435,-1.1694002415459024,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,-5.684341886080802e-14
452,2299110.0,2300550.0,1.0,2.375,2963.17,2960.84,2933.8,3110.02,3.5187643750000004,3.5159975000000006,1.8296411779998114,-5.533749999999827,-14.398153052999639,7818.287062864011,7803.888909811011,0.9001369089435811,234.58429166666667,234.58429166666667,3.0,1.0,0.0,1647.0,2024-05-15 14:30:00+00:00,2024-05-16 14:30:00+00:00,2024-05-16 14:30:00+00:00,24.0,True,max_hold,5.000000000000015,-0.20641403584753068,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,2953.2508642005414,2810.2631095468037,0.0
453,2301600.0,2302756.0,1.0,3.4010000000000002,3024.2000000000003,3120.1800000000003,3004.88,3120.81,5.142652100000001,5.30586609,2.1253335689660706,326.4279800000001,313.854128241034,7803.888909811011,8117.7430380520445,1.317971631691139,342.8434733333334,342.84347333333335,2.0,0.0,0.0,1649.0,2024-05-17 08:00:00+00:00,2024-05-18 03:16:00+00:00,2024-05-18 03:17:00+00:00,19.266666666666666,True,target,5.000517598343626,4.776547395952709,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,3014.2313967365385,2873.8815400101003,-5.684341886080802e-14
454,2303160.0,2303341.0,1.0,4.811,3126.33,3112.58,3113.21,3191.9300000000003,7.520386815,7.48731119,0.0,-66.15125,-81.158948005,8117.7430380520445,8036.584090047045,1.8528270184823716,501.359121,501.35912099999996,1.0,0.0,0.0,1653.0,2024-05-18 10:00:00+00:00,2024-05-18 13:01:00+00:00,2024-05-18 13:02:00+00:00,3.0166666666666666,False,stop,5.000000000000069,-1.2857816310975716,2024-05-18 00:01:00+00:00,2024-05-13 00:01:00+00:00,3123.049213361,2744.6262826179773,-5.684341886080802e-14
455,2306610.0,2308050.0,1.0,0.369,3351.25,3698.35,3137.48,4420.1,0.618305625,0.6823455749999999,0.5369334792055883,128.07989999999995,126.24231532079436,8036.584090047045,8162.826405367839,0.15387274445762206,41.220375,106.70488312499998,3.0,1.0,0.0,1655.0,2024-05-20 19:30:00+00:00,2024-05-21 19:30:00+00:00,2024-05-21 19:30:00+00:00,24.0,True,max_hold,5.000000000000002,1.600412105161201,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,65.48450812499999
456,2310555.0,2311995.0,-1.0,0.704,3849.01,3711.53,3960.2200000000003,3292.96,1.35485152,1.30645856,-0.794192256,96.78592,94.91880217600001,8162.826405367839,8257.74520754384,0.3319564701532929,90.32343466666666,139.26015840000002,3.0,1.0,0.0,1664.0,2024-05-23 13:15:00+00:00,2024-05-24 13:15:00+00:00,2024-05-24 13:15:00+00:00,24.0,True,max_hold,5.0,1.2123715852890926,2024-05-23 00:01:00+00:00,2024-05-20 00:01:00+00:00,3856.200849651782,3627.785638749408,48.936723733333366
457,2312250.0,2313690.0,1.0,1.373,3698.89,3740.64,3643.19,3977.39,2.539287985,2.56794936,1.540931113044905,57.32275,50.67458154195509,8257.74520754384,8308.419789085792,0.6150075889191254,169.28586566666667,190.74405932499977,3.0,1.0,0.0,1666.0,2024-05-24 17:30:00+00:00,2024-05-25 17:30:00+00:00,2024-05-25 17:30:00+00:00,24.0,True,max_hold,5.000000000000016,0.6626198451798047,2024-05-24 00:01:00+00:00,2024-05-20 00:01:00+00:00,3886.4009746755123,3685.8551480772044,21.4581936583331
458,2315040.0,2315627.0,-1.0,1.338,3833.77,3891.98,3891.2000000000003,3546.61,2.5647921300000003,2.6037346200000004,-0.5121235140000001,-77.88498000000006,-82.54138323600006,8308.419789085792,8225.878405849791,0.6173958935895834,170.98614200000003,192.2569858500004,1.0,0.0,0.0,1667.0,2024-05-26 16:00:00+00:00,2024-05-27 01:47:00+00:00,2024-05-27 01:48:00+00:00,9.783333333333333,True,stop,5.000174125021738,-1.074179383597418,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3848.401585333559,3656.356024830082,21.270843850000375
459,2337375.0,2338815.0,-1.0,1.308,3564.25,3527.08,3622.79,3271.55,2.3310195,2.30671032,-1.370978212236324,48.618360000000095,45.35160839223642,8225.878405849791,8271.230014242028,0.5667527247527285,155.4013,181.46619749999996,3.0,1.0,0.0,1673.0,2024-06-11 04:15:00+00:00,2024-06-12 04:15:00+00:00,2024-06-12 04:15:00+00:00,24.0,True,max_hold,5.0,0.5922870427110197,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,26.064897499999972
