trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
400,2786640.0,2788080.0,-1.0,1.137,1596.88,1611.48,0.9078262800000001,0.91612638,-0.3979876856229348,-16.600199999999898,-18.026164974376965,1093.2938001729483,4.0,1111.3199651473255,1.6337802045689898,1745121600.0,2025-04-19T04:00:00Z,2025-04-19T04:00:00Z,2025-04-20T04:00:00Z,2025-04-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,1672.1120855452693,1145.4874867283847,6.0,-0.21073650611045378
401,2788320.0,2789760.0,-1.0,1.2650000000000001,1596.31,1645.44,1.0096660750000002,1.0407408,-0.09901614588516809,-62.149450000000144,-64.10084072911496,1029.1929594438332,4.0,1093.2938001729483,1.8470169223319128,1745222400.0,2025-04-20T08:00:00Z,2025-04-20T08:00:00Z,2025-04-21T08:00:00Z,2025-04-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,1663.451779962267,1193.4593202263982,6.0,-0.7547104261365551
402,2790000.0,2791440.0,-1.0,0.383,1625.33,1630.47,0.311250695,0.312235005,-0.028188628992648932,-1.9686200000000385,-2.5639170710073897,1026.629042372826,4.0,1029.1929594438332,0.6048441978619775,1745323200.0,2025-04-21T12:00:00Z,2025-04-21T12:00:00Z,2025-04-22T12:00:00Z,2025-04-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,1696.4524410303784,1198.5953538177293,6.0,-0.09412360359840803
403,2812800.0,2814240.0,1.0,1.061,1837.64,1927.42,0.9748680200000001,1.02249631,0.44633221204026163,95.25657999999997,92.81288345795971,1119.441925830786,4.0,1026.629042372826,1.8991631441612213,1746691200.0,2025-05-07T08:00:00Z,2025-05-07T08:00:00Z,2025-05-08T08:00:00Z,2025-05-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,1762.8466092256933,2286.40034464584,6.0,1.1695792613425402
404,2814480.0,2815716.0,1.0,1.229,1957.05,2486.3,1.202607225,1.5278313500000003,0.7815704779067729,650.4482500000004,646.9362409470936,1766.3781667778794,2.0,1119.441925830786,2.1485834990635952,1746779820.0,2025-05-08T12:00:00Z,2025-05-08T12:00:00Z,2025-05-09T08:36:00Z,2025-05-09T08:37:00Z,target,within_minute_not_exact_tick,1868.757779893387,2486.803320639679,6.0,5.961933952811193
405,2815920.0,2817360.0,1.0,1.038,2351.23,2383.27,1.22028837,1.2369171300000001,0.7260508182816001,33.257519999999964,30.074263681718364,1796.4524304595977,4.0,1766.3781667778794,1.3816841636193642,1746878400.0,2025-05-09T12:00:00Z,2025-05-09T12:00:00Z,2025-05-10T12:00:00Z,2025-05-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,2184.3858155642456,3352.295106614528,6.0,0.1736547136766189
406,2817600.0,2819040.0,1.0,0.969,2432.87,2460.7200000000003,1.1787255149999998,1.19221884,0.6974272097855947,26.986650000000353,23.91827843521476,1820.3707088948124,4.0,1796.4524304595977,1.3122813552023074,1746979200.0,2025-05-10T16:00:00Z,2025-05-10T16:00:00Z,2025-05-11T16:00:00Z,2025-05-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,2259.273760939685,3474.4474343618904,6.0,0.14218894378718933
407,2819280.0,2820720.0,1.0,0.293,2507.51,2458.78,0.367350215,0.36021127000000003,0.16867281922356073,-14.277890000000005,-15.174124304223566,1805.1965845905886,4.0,1820.3707088948124,0.403599347325278,1747080000.0,2025-05-11T20:00:00Z,2025-05-11T20:00:00Z,2025-05-12T20:00:00Z,2025-05-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,2310.020393505794,3692.447638965238,6.0,-0.2622356744249879
408,2820960.0,2822400.0,1.0,0.713,2494.66,2678.04,0.88934629,0.9547212599999999,0.6601135996960277,130.74994000000007,128.24575885030404,1933.4423434408927,4.0,1805.1965845905886,0.9853179399867967,1747180800.0,2025-05-13T00:00:00Z,2025-05-13T00:00:00Z,2025-05-14T00:00:00Z,2025-05-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,2295.784105414607,3687.915367512357,6.0,0.9044224532563874
409,2822640.0,2824080.0,1.0,0.717,2646.32,2573.25,0.9487057200000001,0.9225101250000001,0.3789415241394969,-52.391190000000115,-54.641347369139616,1878.8009960717532,4.0,1933.4423434408927,0.9813643765674598,1747281600.0,2025-05-14T04:00:00Z,2025-05-14T04:00:00Z,2025-05-15T04:00:00Z,2025-05-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2436.092653035357,3907.6840817878574,6.0,-0.3625041931837041
410,2824320.0,2825760.0,1.0,0.661,2530.1,2599.98,0.83619805,0.85929339,0.5501699701488474,46.19068000000007,43.94501858985122,1922.7460146616045,4.0,1878.8009960717532,0.8901400965278866,1747382400.0,2025-05-15T08:00:00Z,2025-05-15T08:00:00Z,2025-05-16T08:00:00Z,2025-05-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2335.19791122349,3699.5125326590596,6.0,0.3411078386033442
411,2826000.0,2827440.0,1.0,0.923,2620.53,2480.05,1.2093745950000003,1.144543075,0.18869089429089636,-129.66304000000002,-132.20564856429093,1790.5403660973134,4.0,1922.7460146616045,1.257966040005388,1747483200.0,2025-05-16T12:00:00Z,2025-05-16T12:00:00Z,2025-05-17T12:00:00Z,2025-05-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2431.529714173086,3754.5317149614857,6.0,-0.7578545267527794
412,2827680.0,2829120.0,1.0,0.621,2473.7200000000003,2577.55,0.7680900600000001,0.8003292750000001,0.1969000534000511,64.47842999999996,62.71311061159991,1853.2534767089135,4.0,1790.5403660973134,0.8579421883396462,1747584000.0,2025-05-17T16:00:00Z,2025-05-17T16:00:00Z,2025-05-18T16:00:00Z,2025-05-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2308.1128714762217,3467.3627711426707,6.0,0.6098004148194214
413,2829360.0,2830800.0,1.0,1.072,2407.27,2517.17,1.2902967200000002,1.34920312,0.27905556172298973,117.81280000000011,114.89424459827713,1968.1477213071905,4.0,1853.2534767089135,1.3924665311205717,1747684800.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-19T20:00:00Z,2025-05-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,2237.9019871658056,3423.4780770051652,6.0,0.6328081978556838
414,2831040.0,2832480.0,1.0,0.8170000000000001,2527.38,2522.57,1.0324347300000003,1.030469845,0.40551015605190144,-3.9297699999999556,-6.398184731051857,1961.7495365761388,4.0,1968.1477213071905,1.0491435361511228,1747785600.0,2025-05-20T00:00:00Z,2025-05-20T00:00:00Z,2025-05-21T00:00:00Z,2025-05-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2338.2598142283314,3662.1011146300125,6.0,-0.04140919927891148
415,2832720.0,2834160.0,1.0,0.879,2544.27,2628.06,1.118206665,1.15503237,0.2495339197083,73.65140999999997,71.12863704529167,2032.8781736214303,4.0,1961.7495365761388,1.140009613002501,1747886400.0,2025-05-21T04:00:00Z,2025-05-21T04:00:00Z,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2370.614692714984,3586.2018437100955,6.0,0.4659802939364713
416,2834400.0,2835840.0,1.0,1.043,2634.94,2654.15,1.37412121,1.384139225,1.1071559729999998,20.036030000000036,16.170613592000038,2049.04878721343,4.0,2032.8781736214303,1.3518972536874645,1747987200.0,2025-05-22T08:00:00Z,2025-05-22T08:00:00Z,2025-05-23T08:00:00Z,2025-05-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,2443.8505766095905,3781.476540342457,6.0,0.08113449569798722
417,2836080.0,2837520.0,1.0,0.796,2565.84,2561.63,1.0212043200000003,1.0195287400000002,0.2679273580362232,-3.351160000000029,-5.659820418036253,2043.3889667953938,4.0,2049.04878721343,0.9967594001397792,1748088000.0,2025-05-23T12:00:00Z,2025-05-23T12:00:00Z,2025-05-24T12:00:00Z,2025-05-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,2374.474588918656,3714.0324664880645,6.0,-0.03715575933058561
418,2837760.0,2839200.0,1.0,1.109,2554.84,2509.96,1.4166587800000001,1.39177282,0.5693135137729238,-49.77192000000012,-53.14966511377305,1990.2393016816206,4.0,2043.3889667953938,1.3865776932540825,1748188800.0,2025-05-24T16:00:00Z,2025-05-24T16:00:00Z,2025-05-25T16:00:00Z,2025-05-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,2393.300097264411,3524.0794164135355,6.0,-0.2966806140781858
419,2839440.0,2840880.0,1.0,0.976,2525.71,2539.46,1.2325464799999999,1.23925648,0.3301139529444129,13.42,10.618083087055588,2000.8573847686762,4.0,1990.2393016816206,1.2385912377055157,1748289600.0,2025-05-25T20:00:00Z,2025-05-25T20:00:00Z,2025-05-26T20:00:00Z,2025-05-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,2383.424387752685,3379.423673483889,6.0,0.0764601797680422
420,2841120.0,2842560.0,1.0,1.201,2562.94,2659.29,1.53904547,1.596903645,1.0767270674891014,115.71634999999989,111.50367381751079,2112.361058586187,4.0,2000.8573847686762,1.5383859756480671,1748390400.0,2025-05-27T00:00:00Z,2025-05-27T00:00:00Z,2025-05-28T00:00:00Z,2025-05-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2433.3131886547167,3340.7008680717,6.0,0.7162280594945785
421,2842800.0,2844240.0,1.0,1.245,2645.04,2761.48,1.6465374000000002,1.7190213,0.9887694636859502,144.96780000000007,140.61347183631412,2252.974530422501,4.0,2112.361058586187,1.5589545104585816,1748491200.0,2025-05-28T04:00:00Z,2025-05-28T04:00:00Z,2025-05-29T04:00:00Z,2025-05-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,2514.6240233592134,3427.5358598447183,6.0,0.8660177270364309
422,2844480.0,2845493.0,1.0,1.5070000000000001,2730.55,2584.4,2.0574694250000003,1.9473454000000001,1.0391761212873356,-220.24805000000015,-225.29204094628747,2027.682489476214,1.0,2252.974530422501,1.826447123318489,1748566440.0,2025-05-29T08:00:00Z,2025-05-29T08:00:00Z,2025-05-30T00:53:00Z,2025-05-30T00:54:00Z,stop,within_minute_not_exact_tick,2584.919480016199,3604.333119902808,6.0,-1.0265502116062428
423,2845680.0,2846974.0,1.0,0.718,2630.92,2480.41,0.94450028,0.89046719,0.35577235540227325,-108.06618000000016,-110.25691982540243,1917.4255696508114,1.0,2027.682489476214,0.9316056975409213,1748655300.0,2025-05-30T04:00:00Z,2025-05-30T04:00:00Z,2025-05-31T01:34:00Z,2025-05-31T01:35:00Z,stop,within_minute_not_exact_tick,2480.908407442695,3530.9895553438305,6.0,-1.0236620187509937
424,2851200.0,2852640.0,1.0,1.17,2607.02,2591.64,1.5251066999999998,1.5161094,0.5834245308839999,-17.994600000000126,-21.619240630884125,1895.8063290199273,4.0,1917.4255696508114,1.5907858162940238,1748995200.0,2025-06-03T00:00:00Z,2025-06-03T00:00:00Z,2025-06-04T00:00:00Z,2025-06-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2479.650604889406,3371.2363706635642,6.0,-0.14507396717363538
425,2852880.0,2854320.0,1.0,1.181,2627.3,2623.48,1.5514206500000003,1.54916494,0.5578047594167058,-4.511420000000194,-8.169810349416899,1887.6365186705104,4.0,1895.8063290199273,1.6366868558794572,1749096000.0,2025-06-04T04:00:00Z,2025-06-04T04:00:00Z,2025-06-05T04:00:00Z,2025-06-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2503.9715300401986,3367.2708197588104,6.0,-0.05609171696188555
426,2854560.0,2855293.0,1.0,1.3880000000000001,2603.75,2488.64,1.8070025,1.72711616,0.5371994904816001,-159.77268000000018,-163.8439981504818,1723.7925205200286,1.0,1887.6365186705104,1.9145661594560566,1749154440.0,2025-06-05T08:00:00Z,2025-06-05T08:00:00Z,2025-06-05T20:13:00Z,2025-06-05T20:14:00Z,stop,within_minute_not_exact_tick,2489.141999415506,3291.3980035069644,6.0,-1.0299736993158126
427,2861040.0,2862480.0,1.0,1.313,2579.98,2772.31,1.69375687,1.8200215149999999,1.061895007614883,252.5292899999999,247.95361660738502,1971.7461371274137,4.0,1723.7925205200286,1.9651516639473903,1749585600.0,2025-06-09T20:00:00Z,2025-06-09T20:00:00Z,2025-06-10T20:00:00Z,2025-06-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2478.582836411582,3188.36298153051,6.0,1.8624298111597182
428,2862720.0,2864160.0,1.0,1.072,2816.31,2769.79,1.50954216,1.48460744,1.0873462897917192,-49.86943999999998,-53.9509358897917,1917.7952012376225,4.0,1971.7461371274137,1.5311729350708536,1749686400.0,2025-06-11T00:00:00Z,2025-06-11T00:00:00Z,2025-06-12T00:00:00Z,2025-06-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2673.2399152513767,3674.730508491739,6.0,-0.3517672171457903
429,2864400.0,2865415.0,1.0,0.989,2764.56,2614.77,1.36707492,1.293003765,0.41435471235375,-148.14230999999995,-151.2167433973537,1766.5784578402688,1.0,1917.7952012376225,1.4256735225093662,1749761760.0,2025-06-12T04:00:00Z,2025-06-12T04:00:00Z,2025-06-12T20:55:00Z,2025-06-12T20:56:00Z,stop,within_minute_not_exact_tick,2615.301591894644,3660.110448632135,6.0,-1.0243887111594048
430,2865600.0,2865670.0,1.0,0.901,2641.91,2488.38,1.190180455,1.12101519,0.0,-138.33052999999978,-140.64172564499978,1625.936732195269,1.0,1766.5784578402688,1.3474413771070837,1749777060.0,2025-06-13T00:00:00Z,2025-06-13T00:00:00Z,2025-06-13T01:10:00Z,2025-06-13T01:11:00Z,stop,within_minute_not_exact_tick,2488.886353135004,3560.051881189976,6.0,-1.0200720489802046
431,2870640.0,2872080.0,1.0,0.981,2616.33,2550.7400000000002,1.2833098649999999,1.25113797,0.3328232566855045,-64.3437899999997,-67.21106109168521,1558.7256711035839,4.0,1625.936732195269,1.5785483402756155,1750161600.0,2025-06-16T12:00:00Z,2025-06-16T12:00:00Z,2025-06-17T12:00:00Z,2025-06-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2487.506753155503,3389.2694810669827,6.0,-0.5318357210597907
432,2881200.0,2882443.0,-1.0,0.741,2311.14,2476.59,0.8562773699999999,0.917576595,-0.0673311382171285,-122.5984500000002,-124.30497282678307,1434.4206982768005,1.0,1558.7256711035839,1.0986889943164306,1750783440.0,2025-06-23T20:00:00Z,2025-06-23T20:00:00Z,2025-06-24T16:43:00Z,2025-06-24T16:44:00Z,stop,within_minute_not_exact_tick,2476.0935713582458,1321.4185718505237,6.0,-1.0169710081748589
433,2882640.0,2884080.0,-1.0,0.467,2432.41,2432.28,0.567967735,0.56793738,-0.003635142601551981,0.0607099999998386,-1.0715599723986093,1433.349138304402,4.0,1434.4206982768005,0.7919123527460409,1750881600.0,2025-06-24T20:00:00Z,2025-06-24T20:00:00Z,2025-06-25T20:00:00Z,2025-06-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,2597.6470926434167,1440.987444139499,6.0,-0.013886476287048472
434,2884320.0,2885760.0,-1.0,0.791,2416.79,2415.08,0.9558404450000001,0.9551641399999999,-0.1833113944857991,1.3526100000000287,-0.37508319051417216,1432.9740551138877,4.0,1433.349138304402,1.3337161469685233,1750982400.0,2025-06-26T00:00:00Z,2025-06-26T00:00:00Z,2025-06-27T00:00:00Z,2025-06-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2558.231428850679,1568.1414268959245,6.0,-0.0033525439742685213
435,2886000.0,2887440.0,-1.0,0.777,2445.35,2420.19,0.950018475,0.9402438150000001,-0.2733885110712,19.549319999999888,17.93244622107109,1450.9065013349589,4.0,1432.9740551138877,1.3259395333916157,1751083200.0,2025-06-27T04:00:00Z,2025-06-27T04:00:00Z,2025-06-28T04:00:00Z,2025-06-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2588.4149475322133,1586.9603148067204,6.0,0.16131890979377214
436,2887680.0,2889120.0,-1.0,0.9530000000000001,2430.06,2440.07,1.1579235900000002,1.162693355,-0.44040495285195286,-9.539530000000209,-11.419741992148255,1439.4867593428105,4.0,1450.9065013349589,1.5961381232141572,1751184000.0,2025-06-28T08:00:00Z,2025-06-28T08:00:00Z,2025-06-29T08:00:00Z,2025-06-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,2548.82393052452,1717.476416852879,6.0,-0.10089713373172876
437,2889600.0,2891040.0,-1.0,1.159,2434.87,2474.04,1.411007165,1.43370618,-0.42116813972604406,-45.398030000000084,-47.821575205274044,1391.6651841375365,4.0,1439.4867593428105,1.9604309047541184,1751299200.0,2025-06-29T16:00:00Z,2025-06-29T16:00:00Z,2025-06-30T16:00:00Z,2025-06-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2527.145756206016,1881.2154627639043,6.0,-0.44714958129157584
438,2892480.0,2893920.0,-1.0,1.06,2422.0,2498.23,1.28366,1.3240619000000002,-0.2778093307105396,-80.80380000000002,-83.13371256928949,1308.5314715682468,4.0,1391.6651841375365,1.8447828035527511,1751472000.0,2025-07-01T16:00:00Z,2025-07-01T16:00:00Z,2025-07-02T16:00:00Z,2025-07-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,2523.605556601065,1812.366660393609,6.0,-0.771887221027463
439,2895360.0,2896800.0,1.0,0.878,2569.66,2499.11,1.12808074,1.0971092900000001,0.33629567391570336,-61.94289999999976,-64.50438570391546,1244.0270858643314,4.0,1308.5314715682468,1.724193516947696,1751644800.0,2025-07-03T16:00:00Z,2025-07-03T16:00:00Z,2025-07-04T16:00:00Z,2025-07-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2454.181058043874,3262.533651736753,6.0,-0.6361974611220957
440,2897040.0,2898480.0,1.0,0.368,2482.09,2503.89,0.45670456000000004,0.46071576,0.1008078168064,8.0223999999999,7.004171863193499,1251.0312577275251,4.0,1244.0270858643314,0.7342357175168553,1751745600.0,2025-07-04T20:00:00Z,2025-07-04T20:00:00Z,2025-07-05T20:00:00Z,2025-07-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2374.4072002847447,3128.1867982915337,6.0,0.17675130815254317
441,2898720.0,2900160.0,1.0,1.063,2515.76,2568.62,1.33712644,1.36522153,0.775337973340563,56.19017999999965,52.71249405665909,1303.7437517841843,4.0,1251.0312577275251,2.1376387388255433,1751846400.0,2025-07-06T00:00:00Z,2025-07-06T00:00:00Z,2025-07-07T00:00:00Z,2025-07-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,2425.1610381415308,3059.353771150818,6.0,0.5473398631318084
442,2900400.0,2901840.0,1.0,1.072,2576.86,2536.31,1.3811969600000003,1.35946216,0.4013067620327232,-43.4696000000002,-46.61156588203292,1257.1321859021516,4.0,1303.7437517841843,2.1188166127121537,1751947200.0,2025-07-07T04:00:00Z,2025-07-07T04:00:00Z,2025-07-08T04:00:00Z,2025-07-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2485.0057498526703,3127.9855008839777,6.0,-0.47336882346816467
443,2902080.0,2903520.0,1.0,1.028,2552.68,2623.2200000000003,1.31207752,1.34833508,0.5579063943388024,72.51512000000044,69.29680100566164,1326.4289869078134,4.0,1257.1321859021516,2.087413773529978,1752048000.0,2025-07-08T08:00:00Z,2025-07-08T08:00:00Z,2025-07-09T08:00:00Z,2025-07-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,2463.248099600478,3089.271402397132,6.0,0.7537504984075134
444,2903760.0,2905200.0,1.0,1.1260000000000001,2625.48,2776.82,1.4781452400000001,1.5633496600000003,0.5872719467269022,170.40884000000017,166.78007315327326,1493.2090600610866,4.0,1326.4289869078134,2.228758952932519,1752148800.0,2025-07-09T12:00:00Z,2025-07-09T12:00:00Z,2025-07-10T12:00:00Z,2025-07-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,2530.0090568459555,3198.3056589242688,6.0,1.5514384712640217
445,2905440.0,2906880.0,1.0,1.083,2769.06,2949.86,1.49944599,1.5973491899999999,1.056131181449028,195.8064000000002,191.6534736385512,1684.8625336996377,4.0,1493.2090600610866,2.008353726354511,1752249600.0,2025-07-10T16:00:00Z,2025-07-10T16:00:00Z,2025-07-11T16:00:00Z,2025-07-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,2657.274958669569,3439.770247982586,6.0,1.583086140273307
446,2907120.0,2908560.0,1.0,0.846,3007.25,2939.12,1.27206675,1.24324776,0.5440298349887684,-57.63798000000009,-60.697324344988864,1624.1652093546488,4.0,1684.8625336996377,1.5099947023058116,1752350400.0,2025-07-11T20:00:00Z,2025-07-11T20:00:00Z,2025-07-12T20:00:00Z,2025-07-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,2855.535688000148,3917.53587199911,6.0,-0.47290361288223465
447,2908800.0,2910240.0,1.0,0.916,2942.4700000000003,2969.77,1.3476512600000001,1.36015466,0.45598091485266623,25.00679999999975,21.843013165147084,1646.008222519796,4.0,1624.1652093546488,1.6595002186205925,1752451200.0,2025-07-13T00:00:00Z,2025-07-13T00:00:00Z,2025-07-14T00:00:00Z,2025-07-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,2804.8848725168978,3767.980764898616,6.0,0.17331876400925358
448,2910480.0,2911920.0,1.0,0.9420000000000001,3036.98,2950.3,1.43041758,1.3895913000000002,0.7444375236097218,-81.65255999999985,-85.21700640360957,1560.7912161161862,4.0,1646.008222519796,1.7380442702895391,1752552000.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-15T04:00:00Z,2025-07-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2903.1204782634027,3840.1371304195827,6.0,-0.6758123158219472
449,2912160.0,2913600.0,1.0,0.562,2976.96,3159.91,0.8365257600000001,0.88793471,0.6920834010126341,102.81789999999991,100.40135612898727,1661.1925722451733,4.0,1560.7912161161862,1.0719252535026167,1752652800.0,2025-07-15T08:00:00Z,2025-07-15T08:00:00Z,2025-07-16T08:00:00Z,2025-07-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2836.1415699498166,3821.870580301101,6.0,1.268655671065053
450,2913840.0,2915280.0,1.0,0.914,3150.53,3433.9900000000002,1.43979221,1.5693334300000001,0.919727504124374,259.08244,255.15358685587566,1916.346159101049,4.0,1661.1925722451733,1.733444073921013,1752753600.0,2025-07-16T12:00:00Z,2025-07-16T12:00:00Z,2025-07-17T12:00:00Z,2025-07-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,3001.165659863599,4046.7160408184072,6.0,1.8689967988957443
