trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
472,2370500.0,2370717.0,-1.0,1.497,3239.76,3169.23,2.4249603600000005,2.3721686550000003,0.0,105.58341000000031,100.78628098500032,6157.604961882882,2.0,6056.818680897882,0.8007373136818144,1720079880.0,2024-07-04T04:20:00Z,2024-07-04T04:20:00Z,2024-07-04T07:57:00Z,2024-07-04T07:58:00Z,target,3275.6582505511024,3168.589315822288,1.9825669241568917,"simulated minute open / intraminute exit interval, not exact tick"
473,2371860.0,2371937.0,-1.0,1.623,2926.07,2859.62,2.374505805,2.3205816300000004,0.0,107.84835000000044,103.15326256500043,6260.758224447883,2.0,6157.604961882882,0.7712433063500456,1720153080.0,2024-07-05T03:00:00Z,2024-07-05T03:00:00Z,2024-07-05T04:17:00Z,2024-07-05T04:18:00Z,target,2959.8714488737546,2859.0434710988716,1.9829483982023035,"simulated minute open / intraminute exit interval, not exact tick"
474,2375010.0,2375843.0,-1.0,1.472,3005.38,2929.96,2.21195968,2.1564505599999997,-0.6306637124258077,111.0182400000001,107.28049347242592,6368.038717920308,2.0,6260.758224447883,0.7066107971914427,1720387440.0,2024-07-07T07:30:00Z,2024-07-07T07:30:00Z,2024-07-07T21:23:00Z,2024-07-07T21:24:00Z,target,3043.681345394824,2929.371761212634,1.984479605190011,"simulated minute open / intraminute exit interval, not exact tick"
475,2376065.0,2376273.0,-1.0,1.568,2866.4,2903.56,2.2472576000000006,2.27639104,0.0,-58.26687999999977,-62.79052863999977,6305.248189280308,1.0,6368.038717920308,0.7057926936518112,1720413240.0,2024-07-08T01:05:00Z,2024-07-08T01:05:00Z,2024-07-08T04:33:00Z,2024-07-08T04:34:00Z,stop,2902.9773481377374,2793.8105012810984,1.9845478804410823,"simulated minute open / intraminute exit interval, not exact tick"
476,2391135.0,2391311.0,1.0,1.122,3463.52,3411.52,1.9430347200000002,1.91386272,0.0,-58.34400000000001,-62.200897440000006,6243.047291840308,1.0,6305.248189280308,0.6163229936938553,1721315520.0,2024-07-18T12:15:00Z,2024-07-18T12:15:00Z,2024-07-18T15:11:00Z,2024-07-18T15:12:00Z,stop,3412.2099849636925,3565.4295861829455,1.9861538943388117,"simulated minute open / intraminute exit interval, not exact tick"
477,2392885.0,2394325.0,1.0,1.096,3511.07,3510.09,1.9240663600000003,1.9235293200000003,0.6245868374247999,-1.0740800000000201,-5.54626251742482,6237.5010293228825,4.0,6243.047291840308,0.6163869245439687,1721496300.0,2024-07-19T17:25:00Z,2024-07-19T17:25:00Z,2024-07-20T17:25:00Z,2024-07-20T17:25:00Z,timeout,3459.0598022086715,3614.3593608323217,1.985944395880417,"simulated minute open / intraminute exit interval, not exact tick"
478,2398135.0,2398411.0,1.0,1.04,3520.4500000000003,3464.76,1.8306340000000003,1.8016752000000003,0.0,-57.91760000000006,-61.54990920000006,6175.9511201228825,1.0,6237.5010293228825,0.5869767368034331,1721741520.0,2024-07-23T08:55:00Z,2024-07-23T08:55:00Z,2024-07-23T13:31:00Z,2024-07-23T13:32:00Z,stop,3465.4535675970724,3629.7106815809802,1.9866867141578979,"simulated minute open / intraminute exit interval, not exact tick"
479,2400550.0,2401327.0,-1.0,1.157,3221.9,3125.4900000000002,1.86386915,1.8080959650000001,-0.007483063540021757,111.54636999999984,107.88188794853986,6283.833008071422,2.0,6175.9511201228825,0.6035893464010819,1721916480.0,2024-07-25T01:10:00Z,2024-07-25T01:10:00Z,2024-07-25T14:07:00Z,2024-07-25T14:08:00Z,target,3270.7356501993504,3124.858994971963,1.9870935399018839,"simulated minute open / intraminute exit interval, not exact tick"
480,2408890.0,2408929.0,-1.0,1.292,3236.63,3281.35,2.0908629800000003,2.1197521000000004,0.0,-57.77823999999974,-61.98885507999974,6221.844152991423,1.0,6283.833008071422,0.6654737569615043,1722372600.0,2024-07-30T20:10:00Z,2024-07-30T20:10:00Z,2024-07-30T20:49:00Z,2024-07-30T20:50:00Z,stop,3280.6913950039207,3149.1395126299326,1.985649509333126,"simulated minute open / intraminute exit interval, not exact tick"
481,2410830.0,2411297.0,-1.0,1.326,3163.85,3206.96,2.09763255,2.1262144800000002,-0.25072132887688503,-57.16386000000017,-61.13698570112329,6160.7071672903,1.0,6221.844152991423,0.6742800039411054,1722514680.0,2024-08-01T04:30:00Z,2024-08-01T04:30:00Z,2024-08-01T12:17:00Z,2024-08-01T12:18:00Z,stop,3206.317922030953,3079.5369746746965,1.9853343722316157,"simulated minute open / intraminute exit interval, not exact tick"
482,2411430.0,2411685.0,-1.0,1.313,3162.83,3079.16,2.076397895,2.02146854,-0.409054180482415,109.85871000000009,106.1698977454825,6266.877065035783,2.0,6160.7071672903,0.674077776663186,1722537960.0,2024-08-01T14:30:00Z,2024-08-01T14:30:00Z,2024-08-01T18:45:00Z,2024-08-01T18:46:00Z,target,3205.2842307116834,3078.5346257704764,1.985558866959414,"simulated minute open / intraminute exit interval, not exact tick"
483,2411830.0,2411906.0,-1.0,1.335,3163.62,3206.73,2.1117163499999996,2.140492275,0.0,-57.551850000000165,-61.80405862500017,6205.073006410782,1.0,6266.877065035783,0.6739293999500028,1722551220.0,2024-08-01T21:10:00Z,2024-08-01T21:10:00Z,2024-08-01T22:26:00Z,2024-08-01T22:27:00Z,stop,3206.0848347726865,3079.322880733989,1.985104138924639,"simulated minute open / intraminute exit interval, not exact tick"
484,2412380.0,2412825.0,-1.0,1.314,3135.9,3179.34,2.0602863000000005,2.08882638,-0.3212986178660454,-57.08016000000008,-60.90797406213403,6144.165032348647,1.0,6205.073006410782,0.6640651279594654,1722606360.0,2024-08-02T06:20:00Z,2024-08-02T06:20:00Z,2024-08-02T13:45:00Z,2024-08-02T13:46:00Z,stop,3178.699984522728,3050.9225610160292,1.9854548998457207,"simulated minute open / intraminute exit interval, not exact tick"
485,2412855.0,2412894.0,-1.0,1.302,3134.27,3049.93,2.04040977,1.98550443,0.0,109.81068000000019,105.78476580000019,6249.9497981486475,2.0,6144.165032348647,0.6641780483621027,1722610500.0,2024-08-02T14:15:00Z,2024-08-02T14:15:00Z,2024-08-02T14:54:00Z,2024-08-02T14:55:00Z,target,3177.0477376479002,3049.317600701263,1.9859021063239222,"simulated minute open / intraminute exit interval, not exact tick"
486,2414425.0,2415806.0,-1.0,1.351,2919.41,2836.25,1.9720614549999997,1.915886875,-0.22780590469278333,112.3491599999998,108.68901757469258,6358.63881572334,2.0,6249.9497981486475,0.6310647344988791,1722785220.0,2024-08-03T16:25:00Z,2024-08-03T16:25:00Z,2024-08-04T15:26:00Z,2024-08-04T15:27:00Z,target,2961.5588269016,2835.6755987583774,1.9866365779789783,"simulated minute open / intraminute exit interval, not exact tick"
487,2415830.0,2415910.0,-1.0,1.387,2835.48,2752.88,1.9664053799999999,1.90912228,-0.26713158198350007,114.56619999999988,110.95780392198338,6469.596619645323,2.0,6358.63881572334,0.6184988444814844,1722791460.0,2024-08-04T15:50:00Z,2024-08-04T15:50:00Z,2024-08-04T17:10:00Z,2024-08-04T17:11:00Z,target,2877.327702118783,2752.328066135573,1.987013137027305,"simulated minute open / intraminute exit interval, not exact tick"
488,2416360.0,2416377.0,-1.0,1.49,2610.64,2532.18,1.9449268,1.8864741,0.0,116.90540000000006,113.07399910000005,6582.670618745323,2.0,6469.596619645323,0.6012513343085755,1722819480.0,2024-08-05T00:40:00Z,2024-08-05T00:40:00Z,2024-08-05T00:57:00Z,2024-08-05T00:58:00Z,target,2650.383369048872,2531.667124874097,1.9870704727822726,"simulated minute open / intraminute exit interval, not exact tick"
489,2420075.0,2420744.0,-1.0,1.4020000000000001,2389.01,2433.07,1.6746960100000003,1.7055820700000004,0.2950994697485192,-61.77211999999993,-65.44749754974845,6517.223121195574,1.0,6582.670618745323,0.5088196286871794,1723081500.0,2024-08-07T14:35:00Z,2024-08-07T14:35:00Z,2024-08-08T01:44:00Z,2024-08-08T01:45:00Z,stop,2432.5764568453274,2302.339579560286,1.9893841894790298,"simulated minute open / intraminute exit interval, not exact tick"
490,2422900.0,2422923.0,-1.0,1.114,2590.2200000000003,2645.59,1.4427525400000003,1.4735936300000003,0.0,-61.68217999999988,-64.59852616999989,6452.624595025574,1.0,6517.223121195574,0.44275069708993775,1723212240.0,2024-08-09T13:40:00Z,2024-08-09T13:40:00Z,2024-08-09T14:03:00Z,2024-08-09T14:04:00Z,stop,2645.0602600181405,2481.037461034663,1.9909194254225133,"simulated minute open / intraminute exit interval, not exact tick"
491,2422950.0,2424390.0,-1.0,1.101,2594.23,2612.3,1.428123615,1.43807115,0.0974659138726693,-19.895070000000178,-22.858730678872845,6429.7658643467,4.0,6452.624595025574,0.44264890788810557,1723300200.0,2024-08-09T14:30:00Z,2024-08-09T14:30:00Z,2024-08-10T14:30:00Z,2024-08-10T14:30:00Z,timeout,2649.155159927288,2484.8393549801413,1.9916308876419109,"simulated minute open / intraminute exit interval, not exact tick"
492,2428465.0,2428817.0,-1.0,1.012,2614.48,2674.83,1.32292688,1.3534639800000001,0.12157959906815603,-61.074199999999905,-63.87217045906806,6365.893693887632,1.0,6429.7658643467,0.4115007942468576,1723565880.0,2024-08-13T10:25:00Z,2024-08-13T10:25:00Z,2024-08-13T16:17:00Z,2024-08-13T16:18:00Z,stop,2674.2917751922473,2495.3717423248745,1.9913847614836184,"simulated minute open / intraminute exit interval, not exact tick"
493,2431810.0,2432570.0,-1.0,1.041,2566.7200000000003,2624.79,1.33597776,1.3662031949999998,0.03160834602496299,-60.45086999999969,-63.184659301024645,6302.709034586608,1.0,6365.893693887632,0.41972983660810154,1723791060.0,2024-08-15T18:10:00Z,2024-08-15T18:10:00Z,2024-08-16T06:50:00Z,2024-08-16T06:51:00Z,stop,2624.256184204858,2452.144318711757,1.9913673955209832,"simulated minute open / intraminute exit interval, not exact tick"
494,2447770.0,2448853.0,-1.0,1.247,2671.59,2579.11,1.6657363650000003,1.6080750850000003,-0.48601135882863566,115.32256000000004,112.53475990882868,6415.243794495437,2.0,6302.709034586608,0.5285779038375853,1724768040.0,2024-08-26T20:10:00Z,2024-08-26T20:10:00Z,2024-08-27T14:13:00Z,2024-08-27T14:14:00Z,target,2718.352346119438,2578.5864039121766,1.988856501131881,"simulated minute open / intraminute exit interval, not exact tick"
495,2453220.0,2453426.0,-1.0,1.571,2460.9,2498.77,1.93303695,1.962783835,-0.0396892249416,-59.49376999999983,-63.349901560058235,6351.893892935379,1.0,6415.243794495437,0.6026386562763619,1725042420.0,2024-08-30T15:00:00Z,2024-08-30T15:00:00Z,2024-08-30T18:26:00Z,2024-08-30T18:27:00Z,stop,2498.263137194064,2386.6585428993717,1.9870241814818494,"simulated minute open / intraminute exit interval, not exact tick"
496,2456025.0,2456307.0,-1.0,1.607,2456.31,2492.87,1.973645085,2.003021045,-0.16667696731433237,-58.75191999999991,-62.56190916268558,6289.331983772694,1.0,6351.893892935379,0.6214351556455002,1725215280.0,2024-09-01T13:45:00Z,2024-09-01T13:45:00Z,2024-09-01T18:27:00Z,2024-09-01T18:28:00Z,stop,2492.3668033712015,2384.68171400157,1.9865401062047265,"simulated minute open / intraminute exit interval, not exact tick"
497,2456545.0,2457223.0,-1.0,1.601,2440.58,2476.91,1.95368429,1.982766455,-0.05908507178784865,-58.164329999999886,-62.04169567321203,6227.2902880994825,1.0,6289.331983772694,0.6212692524550344,1725270240.0,2024-09-01T22:25:00Z,2024-09-01T22:25:00Z,2024-09-02T09:43:00Z,2024-09-02T09:44:00Z,stop,2476.4058986739,2369.3941105664144,1.9869952204561474,"simulated minute open / intraminute exit interval, not exact tick"
498,2458900.0,2459514.0,-1.0,1.62,2477.33,2408.4,2.0066373,1.9508040000000004,-0.20645803289837034,111.66659999999975,107.91561673289812,6335.205904832381,2.0,6227.2902880994825,0.6444656366300242,1725407700.0,2024-09-03T13:40:00Z,2024-09-03T13:40:00Z,2024-09-03T23:54:00Z,2024-09-03T23:55:00Z,target,2512.277962274443,2407.910250485111,1.986374741100558,"simulated minute open / intraminute exit interval, not exact tick"
499,2459585.0,2459593.0,-1.0,1.766,2312.54,2345.62,2.04197282,2.07118246,0.0,-58.41927999999987,-62.53243527999987,6272.673469552381,1.0,6335.205904832381,0.6446429210587835,1725412440.0,2024-09-04T01:05:00Z,2024-09-04T01:05:00Z,2024-09-04T01:13:00Z,2024-09-04T01:14:00Z,stop,2345.150837915109,2247.7750685341425,1.9859940929592081,"simulated minute open / intraminute exit interval, not exact tick"
500,2459625.0,2459984.0,-1.0,1.705,2371.56,2405.4900000000002,2.0217549000000004,2.0506802250000002,0.0,-57.8506500000005,-61.9230851250005,6210.750384427381,1.0,6272.673469552381,0.6446230334844045,1725435900.0,2024-09-04T01:45:00Z,2024-09-04T01:45:00Z,2024-09-04T07:44:00Z,2024-09-04T07:45:00Z,stop,2405.003122612347,2305.140217104866,1.9860520701081905,"simulated minute open / intraminute exit interval, not exact tick"
501,2461345.0,2461390.0,-1.0,1.6580000000000001,2375.91,2410.4900000000002,1.9696293900000001,1.9982962100000006,0.0,-57.333640000000635,-61.301565600000636,6149.44881882738,1.0,6210.750384427381,0.6342645471434757,1725520260.0,2024-09-05T06:25:00Z,2024-09-05T06:25:00Z,2024-09-05T07:10:00Z,2024-09-05T07:11:00Z,stop,2410.000710764906,2308.1948039238728,1.9863239737974236,"simulated minute open / intraminute exit interval, not exact tick"
502,2461525.0,2462844.0,-1.0,1.6340000000000001,2387.9900000000002,2320.28,1.9509878300000003,1.8956687600000004,-0.26429647571366505,110.63814000000006,107.05577988571372,6256.504598713094,2.0,6149.44881882738,0.6345244549484773,1725607500.0,2024-09-05T09:25:00Z,2024-09-05T09:25:00Z,2024-09-06T07:24:00Z,2024-09-06T07:25:00Z,target,2422.2540404726983,2319.8115881448675,1.9897948669964276,"simulated minute open / intraminute exit interval, not exact tick"
503,2463320.0,2463341.0,-1.0,1.721,2268.78,2302.4,1.9522851900000002,1.9812152,0.0,-57.860019999999814,-61.79352038999981,6194.711078323095,1.0,6256.504598713094,0.6240817565774882,1725637320.0,2024-09-06T15:20:00Z,2024-09-06T15:20:00Z,2024-09-06T15:41:00Z,2024-09-06T15:42:00Z,stop,2301.933981383403,2202.9185931518496,1.9865308508956705,"simulated minute open / intraminute exit interval, not exact tick"
504,2469880.0,2470667.0,-1.0,1.534,2329.28,2366.86,1.7865577600000002,1.8153816200000001,-0.0007115405295052557,-57.64771999999989,-61.24894783947039,6133.462130483625,1.0,6194.711078323095,0.5768009960146908,1726076880.0,2024-09-11T04:40:00Z,2024-09-11T04:40:00Z,2024-09-11T17:47:00Z,2024-09-11T17:48:00Z,stop,2366.3783287350902,2255.5383711957547,1.9877345238599855,"simulated minute open / intraminute exit interval, not exact tick"
505,2470745.0,2471134.0,-1.0,1.5190000000000001,2328.58,2366.15,1.7685565100000002,1.7970909250000002,-0.09211162972004079,-57.068830000000254,-60.54236580528021,6072.919764678345,1.0,6133.462130483625,0.5766910995374643,1726104900.0,2024-09-11T19:05:00Z,2024-09-11T19:05:00Z,2024-09-12T01:34:00Z,2024-09-12T01:35:00Z,stop,2365.667179869297,2254.860668927341,1.9877308367058735,"simulated minute open / intraminute exit interval, not exact tick"
506,2476590.0,2476874.0,-1.0,1.466,2355.75,2280.27,1.72676475,1.6714379099999999,-0.10954491605280002,110.65368000000002,107.36502225605282,6180.284786934398,2.0,6072.919764678345,0.5686769517500645,1726449300.0,2024-09-15T20:30:00Z,2024-09-15T20:30:00Z,2024-09-16T01:14:00Z,2024-09-16T01:15:00Z,target,2393.851731911613,2279.8078022554187,1.9931429343093638,"simulated minute open / intraminute exit interval, not exact tick"
507,2476975.0,2477122.0,-1.0,1.522,2256.84,2294.73,1.7174552400000003,1.74628953,0.0,-57.66857999999981,-61.132324769999805,6119.152462164398,1.0,6180.284786934398,0.555785145574791,1726464180.0,2024-09-16T02:55:00Z,2024-09-16T02:55:00Z,2024-09-16T05:22:00Z,2024-09-16T05:23:00Z,stop,2294.262715210142,2182.429645861735,1.98837400547835,"simulated minute open / intraminute exit interval, not exact tick"
508,2480295.0,2480463.0,-1.0,1.6,2282.43,2317.92,1.825944,1.8543360000000002,0.0,-56.78400000000038,-60.464280000000386,6058.688182164397,1.0,6119.152462164398,0.5967963737756413,1726664640.0,2024-09-18T10:15:00Z,2024-09-18T10:15:00Z,2024-09-18T13:03:00Z,2024-09-18T13:04:00Z,stop,2317.4517164893477,2212.8227573777053,1.9875451462656446,"simulated minute open / intraminute exit interval, not exact tick"
509,2493505.0,2494628.0,1.0,1.464,2689.15,2651.03,1.9684578000000001,1.9405539600000001,0.8849896599925573,-55.80767999999984,-60.6016814199924,5998.086500744405,1.0,6058.688182164397,0.6497967021292689,1727514540.0,2024-09-27T14:25:00Z,2024-09-27T14:25:00Z,2024-09-28T09:08:00Z,2024-09-28T09:09:00Z,stop,2651.5610122500834,2763.762599679769,1.9849590038490696,"simulated minute open / intraminute exit interval, not exact tick"
510,2498820.0,2499163.0,1.0,1.544,2656.28,2620.64,2.05064816,2.02313408,0.40835557600000005,-55.028160000000504,-59.5102978160005,5938.576202928405,1.0,5998.086500744405,0.6837674514182148,1727786640.0,2024-10-01T07:00:00Z,2024-10-01T07:00:00Z,2024-10-01T12:43:00Z,2024-10-01T12:44:00Z,stop,2621.1723562567945,2725.9307489557905,1.9839197829751796,"simulated minute open / intraminute exit interval, not exact tick"
511,2500980.0,2501822.0,-1.0,1.617,2388.31,2322.55,1.930948635,1.8777816750000003,-0.2500199360926358,106.33391999999962,102.77520962609226,6041.351412554497,2.0,5938.576202928405,0.6503069318358898,1727946180.0,2024-10-02T19:00:00Z,2024-10-02T19:00:00Z,2024-10-03T09:02:00Z,2024-10-03T09:03:00Z,target,2421.652976626581,2322.0809234931444,1.9862976616807908,"simulated minute open / intraminute exit interval, not exact tick"
512,2502220.0,2502232.0,-1.0,1.655,2311.73,2345.4500000000003,1.9129565750000002,1.9408598750000003,0.0,-55.80660000000042,-59.660416450000426,5981.690996104497,1.0,6041.351412554497,0.6332876352879245,1727970780.0,2024-10-03T15:40:00Z,2024-10-03T15:40:00Z,2024-10-03T15:52:00Z,2024-10-03T15:53:00Z,stop,2344.973795088358,2245.698892168806,1.9862686451919909,"simulated minute open / intraminute exit interval, not exact tick"
513,2511170.0,2512324.0,-1.0,1.724,2388.7400000000002,2420.54,2.0590938800000003,2.08650548,-1.099486316810828,-54.82319999999953,-57.869313043188704,5923.821683061308,1.0,5981.690996104497,0.6884654795244222,1728576300.0,2024-10-09T20:50:00Z,2024-10-09T20:50:00Z,2024-10-10T16:04:00Z,2024-10-10T16:05:00Z,stop,2420.0556943648157,2326.4981235004598,1.9875617565571662,"simulated minute open / intraminute exit interval, not exact tick"
514,2519405.0,2519416.0,1.0,1.565,2680.2000000000003,2645.6,2.0972565,2.070182,0.0,-54.14900000000057,-58.31643850000057,5865.505244561307,1.0,5923.821683061308,0.7080754999756108,1729001820.0,2024-10-15T14:05:00Z,2024-10-15T14:05:00Z,2024-10-15T14:16:00Z,2024-10-15T14:17:00Z,stop,2646.1298493218055,2747.8070810904737,1.9843493423039955,"simulated minute open / intraminute exit interval, not exact tick"
515,2523825.0,2525265.0,1.0,1.603,2655.1,2642.35,2.12806265,2.1178435249999996,1.271706229899588,-20.43825,-25.955862404899587,5839.549382156408,4.0,5865.505244561307,0.7256195540778727,1729352700.0,2024-10-18T15:45:00Z,2024-10-18T15:45:00Z,2024-10-19T15:45:00Z,2024-10-19T15:45:00Z,timeout,2622.2485977851634,2720.2596891095914,1.9834675148254106,"simulated minute open / intraminute exit interval, not exact tick"
516,2526620.0,2527997.0,1.0,1.559,2705.23,2671.06,2.108726785,2.08209127,1.2745730448304922,-53.27103000000011,-58.7364210998306,5780.8129610565775,1.0,5839.549382156408,0.7222224343006743,1729516680.0,2024-10-20T14:20:00Z,2024-10-20T14:20:00Z,2024-10-21T13:17:00Z,2024-10-21T13:18:00Z,stop,2671.602248441126,2771.9115807962644,1.9829330747707394,"simulated minute open / intraminute exit interval, not exact tick"
517,2533260.0,2533503.0,-1.0,1.811,2491.18,2520.1,2.2557634899999996,2.28195055,-0.44972563000000004,-52.37412000000013,-56.46210841000013,5724.350852646577,1.0,5780.8129610565775,0.7804312317995172,1729847040.0,2024-10-25T05:00:00Z,2024-10-25T05:00:00Z,2024-10-25T09:03:00Z,2024-10-25T09:04:00Z,stop,2519.589808014492,2434.8489798139435,1.9828018604462685,"simulated minute open / intraminute exit interval, not exact tick"
