trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
288,2550285.0,2550317.0,1.0,0.135,71197.0,70602.40000000001,4.805797500000001,4.765662000000002,0.0,-80.27099999999882,-89.84245949999882,9122.46909520882,1.0,9212.311554708818,1.0433423731839695,1730855880.0,2024-11-06T00:45:00Z,2024-11-06T00:45:00Z,2024-11-06T01:17:00Z,2024-11-06T01:18:00Z,stop,70616.58557180542,73503.89140513485,3.974559027263654,"simulated minute open / intraminute exit interval, not exact tick"
289,2551425.0,2551964.0,1.0,0.099,75487.1,74660.2,3.7366114500000003,3.6956799,0.7481957857468381,-81.86310000000087,-90.04358713574771,9032.425508073073,1.0,9122.46909520882,0.8192105472766124,1730954700.0,2024-11-06T19:45:00Z,2024-11-06T19:45:00Z,2024-11-07T04:44:00Z,2024-11-07T04:45:00Z,stop,74675.14041746817,78719.18865145663,3.980602878505819,"simulated minute open / intraminute exit interval, not exact tick"
290,2556300.0,2557740.0,1.0,0.092,79289.6,81462.70000000001,3.6473216,3.7472842000000006,5.620891112852,199.92520000000053,186.90970308714853,9219.335211160223,4.0,9032.425508073073,0.8076062397060608,1731301200.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-11T05:00:00Z,2024-11-11T05:00:00Z,timeout,78422.07249638494,82743.11415082582,3.980869927967352,"simulated minute open / intraminute exit interval, not exact tick"
291,2557830.0,2558405.0,1.0,0.089,81148.0,84770.8,3.611086,3.7723006,1.470772141911422,322.42920000000026,313.57504125808885,9532.910252418313,2.0,9219.335211160223,0.7833723185655935,1731341160.0,2024-11-11T06:30:00Z,2024-11-11T06:30:00Z,2024-11-11T16:05:00Z,2024-11-11T16:06:00Z,target,80233.8123977761,84787.82039267062,3.98148080745813,"simulated minute open / intraminute exit interval, not exact tick"
292,2561205.0,2561522.0,1.0,0.064,90852.5,89487.90000000001,2.90728,2.8636128000000003,1.295311751168,-87.33439999999945,-94.40060455116745,9438.509647867146,1.0,9532.910252418313,0.6099459499815348,1731528180.0,2024-11-13T14:45:00Z,2024-11-13T14:45:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,89505.84104270067,96221.23382985203,3.9867063600266355,"simulated minute open / intraminute exit interval, not exact tick"
293,2561565.0,2561584.0,1.0,0.064,90817.1,89453.0,2.9061472000000004,2.862496,0.0,-87.30240000000038,-93.07104320000039,9345.438604667146,1.0,9438.509647867146,0.6158063737651024,1731531900.0,2024-11-13T20:45:00Z,2024-11-13T20:45:00Z,2024-11-13T21:04:00Z,2024-11-13T21:05:00Z,stop,89470.96575833415,96182.46381943571,3.9857568832035435,"simulated minute open / intraminute exit interval, not exact tick"
294,2562240.0,2562643.0,1.0,0.063,90837.1,89472.70000000001,2.8613686500000006,2.8183900500000005,0.57215907,-85.95719999999963,-92.20911776999964,9253.229486897148,1.0,9345.438604667146,0.6123562030723785,1731595440.0,2024-11-14T08:00:00Z,2024-11-14T08:00:00Z,2024-11-14T14:43:00Z,2024-11-14T14:44:00Z,stop,89490.66930882371,96203.5436884872,3.9856813452453874,"simulated minute open / intraminute exit interval, not exact tick"
295,2564460.0,2565900.0,1.0,0.058,91497.6,90794.6,2.6534304000000004,2.6330434000000005,1.7521244828218343,-40.774,-47.81259828282183,9205.416888614325,4.0,9253.229486897148,0.5735144478492267,1731790800.0,2024-11-15T21:00:00Z,2024-11-15T21:00:00Z,2024-11-16T21:00:00Z,2024-11-16T21:00:00Z,timeout,90044.78697045759,97289.38983726002,3.986603726347484,"simulated minute open / intraminute exit interval, not exact tick"
296,2572095.0,2573535.0,1.0,0.054,96964.0,98797.1,2.618028,2.6675217000000004,1.5767848525260422,98.9874000000003,92.12506544747427,9297.541954061799,4.0,9205.416888614325,0.5688016157612796,1732248900.0,2024-11-21T04:15:00Z,2024-11-21T04:15:00Z,2024-11-22T04:15:00Z,2024-11-22T04:15:00Z,timeout,95409.00842390383,103163.42826398129,3.98679218542459,"simulated minute open / intraminute exit interval, not exact tick"
297,2581470.0,2582910.0,1.0,0.055,95905.6,95107.1,2.637404,2.61544525,1.898853822628082,-43.9175,-51.06920307262808,9246.472750989173,4.0,9297.541954061799,0.5673336055983705,1732811400.0,2024-11-27T16:30:00Z,2024-11-27T16:30:00Z,2024-11-28T16:30:00Z,2024-11-28T16:30:00Z,timeout,94360.62717144848,98975.62383782263,1.9871053918151262,"simulated minute open / intraminute exit interval, not exact tick"
298,2592195.0,2592379.0,1.0,0.055,103255.90000000001,101717.1,2.8395372500000002,2.7972202500000005,0.0,-84.63400000000016,-90.27075750000016,9156.201993489172,1.0,9246.472750989173,0.6141882048365376,1733379600.0,2024-12-05T03:15:00Z,2024-12-05T03:15:00Z,2024-12-05T06:19:00Z,2024-12-05T06:20:00Z,stop,101737.51565283748,106271.25696377174,1.9858983460983692,"simulated minute open / intraminute exit interval, not exact tick"
299,2592465.0,2592950.0,1.0,0.055,102560.8,101032.40000000001,2.820422,2.778391,4.0756550399346425,-84.06199999999968,-93.73646803993432,9062.465525449237,1.0,9156.201993489172,0.6160681037848568,1733413860.0,2024-12-05T07:45:00Z,2024-12-05T07:45:00Z,2024-12-05T15:50:00Z,2024-12-05T15:51:00Z,stop,101052.63714100147,105555.9198694683,1.9859392847382122,"simulated minute open / intraminute exit interval, not exact tick"
300,2593350.0,2593351.0,-1.0,0.059000000000000004,94083.0,95485.6,2.7754485,2.8168252000000003,0.0,-82.75340000000035,-88.34567370000035,8974.119851749236,1.0,9062.465525449237,0.6125151024753648,1733437920.0,2024-12-05T22:30:00Z,2024-12-05T22:30:00Z,2024-12-05T22:31:00Z,2024-12-05T22:32:00Z,stop,95466.49628964633,91334.35156938723,1.9867407315674213,"simulated minute open / intraminute exit interval, not exact tick"
301,2594505.0,2594844.0,1.0,0.055,100742.5,99235.6,2.7704187499999997,2.7289790000000003,0.0,-82.87949999999968,-88.37889774999968,8885.740953999235,1.0,8974.119851749236,0.6174240584629566,1733527500.0,2024-12-06T17:45:00Z,2024-12-06T17:45:00Z,2024-12-06T23:24:00Z,2024-12-06T23:25:00Z,stop,99255.45157078456,103695.69756651114,1.9859457893171835,"simulated minute open / intraminute exit interval, not exact tick"
302,2598840.0,2599025.0,-1.0,0.054,97386.6,94464.20000000001,2.6294382,2.5505334000000004,0.0,157.80959999999968,152.62962839999966,9038.370582399235,2.0,8885.740953999235,0.5918331883885406,1733778360.0,2024-12-09T18:00:00Z,2024-12-09T18:00:00Z,2024-12-09T21:05:00Z,2024-12-09T21:06:00Z,target,98866.78565798745,94445.23288051834,1.9871609372846828,"simulated minute open / intraminute exit interval, not exact tick"
303,2599200.0,2600283.0,-1.0,0.055,97329.6,94408.8,2.6765640000000004,2.596242,-1.0608464470142,160.64400000000015,156.43204044701434,9194.80262284625,2.0,9038.370582399235,0.592266930327503,1733853840.0,2024-12-10T00:00:00Z,2024-12-10T00:00:00Z,2024-12-10T18:03:00Z,2024-12-10T18:04:00Z,target,98808.91931105158,94389.8686142039,1.987218962014643,"simulated minute open / intraminute exit interval, not exact tick"
304,2601570.0,2603010.0,1.0,0.054,100501.40000000001,101457.70000000001,2.7135378,2.7393579000000003,1.630547018463852,51.640200000000156,44.556757281536306,9239.359380127784,4.0,9194.80262284625,0.5902329634042813,1734017400.0,2024-12-11T15:30:00Z,2024-12-11T15:30:00Z,2024-12-12T15:30:00Z,2024-12-12T15:30:00Z,timeout,98951.85555432423,103579.87216583503,1.986694976337022,"simulated minute open / intraminute exit interval, not exact tick"
305,2611935.0,2612309.0,-1.0,0.053,101956.8,98832.3,2.7018552000000002,2.61905595,-0.530964541060979,165.5985,160.80855339106097,9400.167933518846,2.0,9239.359380127784,0.5848576917164212,1734575400.0,2024-12-18T20:15:00Z,2024-12-18T20:15:00Z,2024-12-19T02:29:00Z,2024-12-19T02:30:00Z,target,103538.85097442566,98812.46496262732,1.9875055154365118,"simulated minute open / intraminute exit interval, not exact tick"
306,2613375.0,2613437.0,-1.0,0.058,95943.0,97448.1,2.782347,2.8259949000000004,0.0,-87.29580000000034,-92.90414190000034,9307.263791618845,1.0,9400.167933518846,0.5919781475560214,1734643080.0,2024-12-19T20:15:00Z,2024-12-19T20:15:00Z,2024-12-19T21:17:00Z,2024-12-19T21:18:00Z,stop,97428.53981630094,92990.62270173301,1.9874104119393845,"simulated minute open / intraminute exit interval, not exact tick"
307,2614290.0,2614413.0,-1.0,0.058,93631.6,95107.8,2.7153164000000003,2.7581262000000004,0.0,-85.61959999999983,-91.09304259999985,9216.170749018846,1.0,9307.263791618845,0.5834832794671904,1734701640.0,2024-12-20T11:30:00Z,2024-12-20T11:30:00Z,2024-12-20T13:33:00Z,2024-12-20T13:34:00Z,stop,95088.7066664616,90735.60153117547,1.9874992925927024,"simulated minute open / intraminute exit interval, not exact tick"
308,2620395.0,2620568.0,1.0,0.054,98846.3,97283.3,2.6688501000000002,2.6266491000000003,0.0,-84.402,-89.6974992,9126.473249818844,1.0,9216.170749018846,0.579166808575921,1735070940.0,2024-12-24T17:15:00Z,2024-12-24T17:15:00Z,2024-12-24T20:08:00Z,2024-12-24T20:09:00Z,stop,97302.81509595616,101913.05770011562,1.9869048878164504,"simulated minute open / intraminute exit interval, not exact tick"
309,2620695.0,2622135.0,1.0,0.054,98732.6,98405.1,2.6657802000000004,2.6569377,1.593927100799982,-17.685,-24.60164500079998,9101.871604818045,4.0,9126.473249818844,0.584186273718145,1735164900.0,2024-12-24T22:15:00Z,2024-12-24T22:15:00Z,2024-12-25T22:15:00Z,2024-12-25T22:15:00Z,timeout,97190.89052137511,101795.600603278,1.9867560300725446,"simulated minute open / intraminute exit interval, not exact tick"
310,2622840.0,2624225.0,-1.0,0.055,95393.40000000001,96907.20000000001,2.6233185000000003,2.6649480000000003,-1.5028769673617148,-83.25900000000016,-87.04438953263843,9014.827215285408,1.0,9101.871604818045,0.5764349606099377,1735290360.0,2024-12-26T10:00:00Z,2024-12-26T10:00:00Z,2024-12-27T09:05:00Z,2024-12-27T09:06:00Z,stop,96887.74425426722,92423.2130858053,1.9876189209501856,"simulated minute open / intraminute exit interval, not exact tick"
311,2639070.0,2640218.0,1.0,0.051000000000000004,102423.1,100796.6,2.6117890500000005,2.5703133000000005,0.982706777556648,-82.95150000000001,-89.11630912755665,8925.71090615785,1.0,9014.827215285408,0.5794429527326912,1736249940.0,2025-01-06T16:30:00Z,2025-01-06T16:30:00Z,2025-01-07T11:38:00Z,2025-01-07T11:39:00Z,stop,100816.85156635432,105614.45388552478,1.9868370413170713,"simulated minute open / intraminute exit interval, not exact tick"
312,2640465.0,2641658.0,-1.0,0.053,97533.20000000001,94516.90000000001,2.5846298,2.50469785,-1.450151425777932,159.86390000000014,156.22472377577807,9081.93562993363,2.0,8925.71090615785,0.5791426200498748,1736336340.0,2025-01-07T15:45:00Z,2025-01-07T15:45:00Z,2025-01-08T11:38:00Z,2025-01-08T11:39:00Z,target,99060.31567470716,94497.95488076733,1.9875672612781832,"simulated minute open / intraminute exit interval, not exact tick"
313,2642010.0,2642044.0,-1.0,0.057,92962.90000000001,94426.3,2.6494426500000006,2.69114955,0.0,-83.41379999999967,-88.75439219999967,8993.181237733632,1.0,9081.93562993363,0.583453298494555,1736359500.0,2025-01-08T17:30:00Z,2025-01-08T17:30:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,94407.3913756983,90091.9392214638,1.9875236549254793,"simulated minute open / intraminute exit interval, not exact tick"
314,2643630.0,2643758.0,-1.0,0.058,91226.20000000001,92656.3,2.6455598000000005,2.6870327,0.0,-82.9457999999995,-88.2783924999995,8904.902845233633,1.0,8993.181237733632,0.5883479338545404,1736462340.0,2025-01-09T20:30:00Z,2025-01-09T20:30:00Z,2025-01-09T22:38:00Z,2025-01-09T22:39:00Z,stop,92637.73937364519,88420.85494236158,1.9874366312530674,"simulated minute open / intraminute exit interval, not exact tick"
315,2648880.0,2649056.0,-1.0,0.058,90809.3,92217.0,2.6334697,2.674293,0.0,-81.64659999999984,-86.95436269999985,8817.948482533633,1.0,8904.902845233633,0.5914651166373073,1736780220.0,2025-01-13T12:00:00Z,2025-01-13T12:00:00Z,2025-01-13T14:56:00Z,2025-01-13T14:57:00Z,stop,92198.5236675305,88048.49580852123,1.9872999978372166,"simulated minute open / intraminute exit interval, not exact tick"
316,2652480.0,2653007.0,1.0,0.051000000000000004,100480.1,98903.1,2.5622425500000006,2.5220290500000004,0.4223508243526437,-80.427,-85.93362242435265,8732.01486010928,1.0,8817.948482533633,0.5811425537527748,1737017280.0,2025-01-16T00:00:00Z,2025-01-16T00:00:00Z,2025-01-16T08:47:00Z,2025-01-16T08:48:00Z,stop,98922.9308845699,103573.7152398556,1.986691881569405,"simulated minute open / intraminute exit interval, not exact tick"
317,2654835.0,2655845.0,1.0,0.048,104020.20000000001,102358.20000000001,2.4964848,2.4565968000000002,0.9995396140407361,-79.776,-85.72862121404074,8646.286238895238,1.0,8732.01486010928,0.5718004011662337,1737187560.0,2025-01-17T15:15:00Z,2025-01-17T15:15:00Z,2025-01-18T08:05:00Z,2025-01-18T08:06:00Z,stop,102378.69828803642,107281.74695074967,1.986928753700877,"simulated minute open / intraminute exit interval, not exact tick"
318,2658660.0,2658978.0,1.0,0.045,107572.90000000001,105789.40000000001,2.42039025,2.3802615,0.48208002961599,-80.2575,-85.54023177961598,8560.746007115622,1.0,8646.286238895238,0.559868175335648,1737375540.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T12:18:00Z,2025-01-20T12:19:00Z,stop,105810.6319077355,111077.91694182115,1.9889237949699348,"simulated minute open / intraminute exit interval, not exact tick"
319,2659230.0,2659265.0,1.0,0.045,105648.70000000001,103897.1,2.37709575,2.3376847499999998,0.0,-78.82200000000026,-83.53678050000025,8477.209226615621,1.0,8560.746007115622,0.5553478045077327,1737392760.0,2025-01-20T16:30:00Z,2025-01-20T16:30:00Z,2025-01-20T17:05:00Z,2025-01-20T17:06:00Z,stop,103917.95431034002,109088.40005545037,1.9874092860668076,"simulated minute open / intraminute exit interval, not exact tick"
320,2660805.0,2661584.0,1.0,0.043000000000000003,106833.70000000001,105033.5,2.296924550000001,2.2582202500000004,0.4562919200000001,-77.4086000000005,-82.4200367200005,8394.78918989562,1.0,8477.209226615621,0.5419058297602046,1737531900.0,2025-01-21T18:45:00Z,2025-01-21T18:45:00Z,2025-01-22T07:44:00Z,2025-01-22T07:45:00Z,stop,105054.59185810127,110369.8035327791,1.9875708786342783,"simulated minute open / intraminute exit interval, not exact tick"
321,2668770.0,2668791.0,-1.0,0.05,97731.5,99273.90000000001,2.4432875,2.4818475,0.0,-77.12000000000045,-82.04513500000044,8312.74405489562,1.0,8394.78918989562,0.5820962134322231,1737964320.0,2025-01-27T07:30:00Z,2025-01-27T07:30:00Z,2025-01-27T07:51:00Z,2025-01-27T07:52:00Z,stop,99253.97787924141,94705.2429241718,1.9877182565936868,"simulated minute open / intraminute exit interval, not exact tick"
322,2668980.0,2669090.0,-1.0,0.049,98338.0,99890.0,2.409281,2.4473050000000005,0.0,-76.048,-80.904586,8231.83946889562,1.0,8312.74405489562,0.5796596127799949,1737982260.0,2025-01-27T11:00:00Z,2025-01-27T11:00:00Z,2025-01-27T12:50:00Z,2025-01-27T12:51:00Z,stop,99869.92603908507,95293.23414194884,1.98754103028997,"simulated minute open / intraminute exit interval, not exact tick"
323,2678085.0,2678146.0,-1.0,0.052000000000000005,96963.5,98401.90000000001,2.5210510000000004,2.5584494000000007,0.0,-74.79680000000046,-79.87630040000046,8151.963168495619,1.0,8231.83946889562,0.6125121874705907,1738525620.0,2025-02-02T18:45:00Z,2025-02-02T18:45:00Z,2025-02-02T19:46:00Z,2025-02-02T19:47:00Z,stop,98382.16785038185,94139.75463271423,1.9904203556355426,"simulated minute open / intraminute exit interval, not exact tick"
324,2678250.0,2678503.0,-1.0,0.052000000000000005,96894.0,94096.40000000001,2.519244,2.4465064000000005,-0.5078647199792401,145.47519999999955,141.0173143199788,8292.980482815597,2.0,8151.963168495619,0.6180705059453566,1738547040.0,2025-02-02T21:30:00Z,2025-02-02T21:30:00Z,2025-02-03T01:43:00Z,2025-02-03T01:44:00Z,target,98311.65099955034,94077.53032014733,1.986715828328702,"simulated minute open / intraminute exit interval, not exact tick"
325,2678625.0,2678868.0,-1.0,0.056,93802.1,95167.20000000001,2.6264588000000004,2.6646816,0.0,-76.44560000000033,-81.73674040000031,8211.243742415598,1.0,8292.980482815597,0.6334173354061183,1738568940.0,2025-02-03T03:45:00Z,2025-02-03T03:45:00Z,2025-02-03T07:48:00Z,2025-02-03T07:49:00Z,stop,95148.10125387747,91128.35795584723,1.9864335463659235,"simulated minute open / intraminute exit interval, not exact tick"
326,2679600.0,2680086.0,1.0,0.051000000000000004,101852.3,100370.70000000001,2.59723365,2.5594528500000004,0.13493536364400002,-75.56159999999956,-80.85322186364357,8130.390520551955,1.0,8211.243742415598,0.6326042025969483,1738642020.0,2025-02-03T20:00:00Z,2025-02-03T20:00:00Z,2025-02-04T04:06:00Z,2025-02-04T04:07:00Z,stop,100390.78342936562,104754.34768687958,1.9856413161432256,"simulated minute open / intraminute exit interval, not exact tick"
327,2681130.0,2681343.0,-1.0,0.052000000000000005,97183.3,98602.0,2.5267658,2.5636520000000003,0.023423017228,-73.77239999999985,-78.88624081722786,8051.504279734727,1.0,8130.390520551955,0.621560746341238,1738717440.0,2025-02-04T21:30:00Z,2025-02-04T21:30:00Z,2025-02-05T01:03:00Z,2025-02-05T01:04:00Z,stop,98582.22489564326,94404.48593629313,1.9863926021769107,"simulated minute open / intraminute exit interval, not exact tick"
328,2705580.0,2705845.0,-1.0,0.057,95015.20000000001,96298.0,2.7079332000000003,2.744493,-0.547948994102199,-73.11959999999934,-78.02407720589714,7973.48020252883,1.0,8051.504279734727,0.6726527381512412,1740187560.0,2025-02-21T21:00:00Z,2025-02-21T21:00:00Z,2025-02-22T01:25:00Z,2025-02-22T01:26:00Z,stop,96278.73965780382,92506.71268972494,1.9852857761782923,"simulated minute open / intraminute exit interval, not exact tick"
329,2709975.0,2710510.0,-1.0,0.059000000000000004,93105.20000000001,90731.5,2.7466034000000006,2.67657925,-0.5399955958733531,140.0483000000007,135.16511294587406,8108.645315474704,2.0,7973.48020252883,0.6889346509266809,1740467460.0,2025-02-24T22:15:00Z,2025-02-24T22:15:00Z,2025-02-25T07:10:00Z,2025-02-25T07:11:00Z,target,94310.2623341232,90713.29126285847,1.9848838266793165,"simulated minute open / intraminute exit interval, not exact tick"
330,2710650.0,2711000.0,-1.0,0.064,88590.1,86362.0,2.8348832,2.763584,0.0,142.59840000000037,136.99993280000035,8245.645248274704,2.0,8108.645315474704,0.699224861787912,1740496860.0,2025-02-25T09:30:00Z,2025-02-25T09:30:00Z,2025-02-25T15:20:00Z,2025-02-25T15:21:00Z,target,89721.50245482703,86344.640435397,1.984669164383506,"simulated minute open / intraminute exit interval, not exact tick"
331,2711325.0,2711405.0,-1.0,0.065,88221.5,89366.1,2.86719875,2.9043982500000003,0.0,-74.39900000000038,-80.17059700000038,8165.474651274704,1.0,8245.645248274704,0.6954455748869197,1740521160.0,2025-02-25T20:45:00Z,2025-02-25T20:45:00Z,2025-02-25T22:05:00Z,2025-02-25T22:06:00Z,stop,89348.19498813663,85985.3579230191,1.984691598459245,"simulated minute open / intraminute exit interval, not exact tick"
332,2711445.0,2712366.0,-1.0,0.065,88585.90000000001,86357.90000000001,2.8790417500000003,2.8066317500000006,-0.5490388221908604,144.82,139.68336532219084,8305.158016596895,2.0,8165.474651274704,0.7051743769850675,1740578820.0,2025-02-25T22:45:00Z,2025-02-25T22:45:00Z,2025-02-26T14:06:00Z,2025-02-26T14:07:00Z,target,89717.24881576003,86340.54771353102,1.9846684375239314,"simulated minute open / intraminute exit interval, not exact tick"
