trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
372,3363810.0,3368130.0,-1.0,637.0,1.073,1.0481,0.3417505,0.33381985000000003,0.6181348796159719,15.86129999999995,14.567594770383979,9315.529478850085,4.0,9300.961884079703,0.07348713052678314,1782603000.0,2026-06-24T23:30:00Z,2026-06-24T23:30:00Z,2026-06-27T23:30:00Z,2026-06-27T23:30:00Z,timeout,simulated_bar_open_or_final_close,1.125458432735621,0.02383134528758002,20.0,0.43594641282663366
373,3368160.0,3370785.0,-1.0,952.0,1.0466,1.0761,0.4981816,0.5122236,0.4561658843720272,-28.084000000000078,-29.550571084372102,9285.978907765711,1.0,9315.529478850085,0.10695722688250156,1782762360.0,2026-06-28T00:00:00Z,2026-06-28T00:00:00Z,2026-06-29T19:45:00Z,2026-06-29T19:46:00Z,stop,within_minute_not_exact_tick,1.0758100660371914,0.4623986792561712,20.0,-1.0626650349029212
374,3371130.0,3374654.0,-1.0,1449.0,1.0511000000000001,1.091,0.7615219500000001,0.7904295,-0.022230996577379116,-57.815099999999745,-59.34482045342237,9226.634087312288,1.0,9285.978907765711,0.16401543823519818,1782994500.0,2026-06-30T01:30:00Z,2026-06-30T01:30:00Z,2026-07-02T12:14:00Z,2026-07-02T12:15:00Z,stop,within_minute_not_exact_tick,1.0906893715025945,0.2593125699481138,20.0,-1.0345127023458827
375,3375120.0,3379440.0,1.0,16175.0,1.0852,1.1342,8.776555,9.172842500000002,3.1971915061822678,792.5750000000025,771.4284109938202,9998.062498306108,4.0,9226.634087312288,1.9024391597080457,1783281600.0,2026-07-02T20:00:00Z,2026-07-02T20:00:00Z,2026-07-05T20:00:00Z,2026-07-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.0439852967048542,1.9094940659029165,20.0,1.157175319771359
376,3379470.0,3381996.0,1.0,1105.0,1.1356000000000002,1.1081,0.6274190000000001,0.61222525,0.050694690068717484,-30.387500000000088,-31.677838940068806,9966.38465936604,1.0,9998.062498306108,0.12550811721897093,1783435020.0,2026-07-05T20:30:00Z,2026-07-05T20:30:00Z,2026-07-07T14:36:00Z,2026-07-07T14:37:00Z,stop,within_minute_not_exact_tick,1.1083424827366575,1.6807503452668553,20.0,-1.0517365639212983
377,3383460.0,3385950.0,-1.0,988.0,1.0771,1.115,0.5320874,0.5508099999999999,-0.17765632883516438,-37.44520000000004,-38.35044107116488,9928.034218294873,1.0,9966.38465936604,0.10677641254794715,1783672260.0,2026-07-08T15:00:00Z,2026-07-08T15:00:00Z,2026-07-10T08:30:00Z,2026-07-10T08:31:00Z,stop,within_minute_not_exact_tick,1.1146813955687234,0.32547208862553145,20.0,-1.0328577562003312
378,3386430.0,3387990.0,-1.0,1488.0,1.1006,1.1164,0.8188464000000001,0.8306016,-0.33790795398773765,-23.510400000000054,-24.82194004601232,9903.21227824886,3.0,9928.034218294873,0.16495640163912242,1783794600.0,2026-07-10T16:30:00Z,2026-07-10T16:30:00Z,2026-07-11T18:30:00Z,2026-07-11T18:30:00Z,opposite,simulated_bar_open_or_final_close,1.1325469631248384,0.4616607375032349,20.0,-0.52215953222406
379,3388020.0,3388317.0,1.0,366.0,1.1167,1.096,0.2043561,0.20056800000000002,0.0,-7.576199999999979,-7.981124099999978,9895.231154148862,1.0,9903.21227824886,0.04127066940670191,1783814280.0,2026-07-11T19:00:00Z,2026-07-11T19:00:00Z,2026-07-11T23:57:00Z,2026-07-11T23:58:00Z,stop,within_minute_not_exact_tick,1.0963104200650549,1.5244915986989052,20.0,-1.0694850050650877
380,3388440.0,3392760.0,-1.0,902.0,1.098,1.1032,0.495198,0.49754319999999996,-0.0346399256904976,-4.690399999999884,-5.648501274309386,9889.582652874551,4.0,9895.231154148862,0.10008821265228836,1784080800.0,2026-07-12T02:00:00Z,2026-07-12T02:00:00Z,2026-07-15T02:00:00Z,2026-07-15T02:00:00Z,timeout,simulated_bar_open_or_final_close,1.122155920834572,0.6148815833085641,20.0,-0.25924064653120804
381,3393480.0,3395155.0,1.0,4822.0,1.1216000000000002,1.0886,2.7041776000000004,2.6246146,0.5607478435296313,-159.1260000000007,-165.01554004353034,9724.567112831019,1.0,9889.582652874551,0.5468739571561175,1784224560.0,2026-07-15T14:00:00Z,2026-07-15T14:00:00Z,2026-07-16T17:55:00Z,2026-07-16T17:56:00Z,stop,within_minute_not_exact_tick,1.088896490316883,1.7756701936623425,20.0,-1.0464133606934005
382,3396000.0,3400320.0,-1.0,2497.0,1.0829,1.0899,1.35200065,1.36074015,0.16210862230535716,-17.479000000000294,-20.353849422305654,9704.21326340871,4.0,9724.567112831019,0.27805878335008066,1784534400.0,2026-07-17T08:00:00Z,2026-07-17T08:00:00Z,2026-07-20T08:00:00Z,2026-07-20T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.113860046970879,0.46369906058241717,20.0,-0.26328517402492346
383,3400350.0,3400920.0,-1.0,1762.0,1.0888,1.1149,0.9592328,0.9822269,-0.09970957068286079,-45.98820000000002,-47.82995012931716,9656.383313279393,3.0,9704.21326340871,0.19769408894112847,1784570400.0,2026-07-20T08:30:00Z,2026-07-20T08:30:00Z,2026-07-20T18:00:00Z,2026-07-20T18:00:00Z,opposite,simulated_bar_open_or_final_close,1.1195661898775449,0.4734762024491044,20.0,-0.8823081846795087
384,3400950.0,3405270.0,1.0,1536.0,1.1191,1.1051,0.8594688,0.8487167999999999,0.35508258128256,-21.50400000000002,-23.567268181282575,9632.81604509811,4.0,9656.383313279393,0.1780104977436147,1784831400.0,2026-07-20T18:30:00Z,2026-07-20T18:30:00Z,2026-07-23T18:30:00Z,2026-07-23T18:30:00Z,timeout,simulated_bar_open_or_final_close,1.0823594687596594,1.8539106248068133,20.0,-0.4176116413547058
385,3406680.0,3409869.0,-1.0,163.0,1.0881,1.1155000000000002,0.08868015000000001,0.09091325000000001,0.005044790930658195,-4.466200000000015,-4.650838190930673,9628.16520690718,1.0,9632.81604509811,0.018412092493996505,1785107400.0,2026-07-24T18:00:00Z,2026-07-24T18:00:00Z,2026-07-26T23:09:00Z,2026-07-26T23:10:00Z,stop,within_minute_not_exact_tick,1.1152493142391007,0.5451137152179873,20.0,-1.0509565503690852
386,3410730.0,3415050.0,-1.0,1781.0,1.1021,1.0809,0.9814200500000001,0.9625414499999999,-0.15388462353922333,37.75720000000019,35.96712312353941,9664.132330030718,4.0,9628.16520690718,0.2038643976104473,1785418200.0,2026-07-27T13:30:00Z,2026-07-27T13:30:00Z,2026-07-30T13:30:00Z,2026-07-30T13:30:00Z,timeout,simulated_bar_open_or_final_close,1.1244668145299386,0.6547637094012313,20.0,0.9028958266442464
387,3416040.0,3420360.0,-1.0,608.0,1.0794000000000001,1.0722,0.32813760000000003,0.32594880000000004,-0.21603291739892802,4.377600000000058,3.9395465173989863,9668.071876548118,4.0,9664.132330030718,0.06790834164808193,1785736800.0,2026-07-31T06:00:00Z,2026-07-31T06:00:00Z,2026-08-03T06:00:00Z,2026-08-03T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.1033419102979207,0.6005617940415898,20.0,0.27063493337523603
388,3420390.0,3424710.0,-1.0,589.0,1.0701,1.0514000000000001,0.31514445,0.30963730000000006,-0.23133099797184528,11.014299999999963,10.620849247971808,9678.69272579609,4.0,9668.071876548118,0.06519282314490177,1785997800.0,2026-08-03T06:30:00Z,2026-08-03T06:30:00Z,2026-08-06T06:30:00Z,2026-08-06T06:30:00Z,timeout,simulated_bar_open_or_final_close,1.0910925295980862,0.6502494080382746,20.0,0.858972332731234
389,3424740.0,3429060.0,-1.0,481.0,1.0510000000000002,1.0409000000000002,0.25276550000000003,0.25033645000000004,-0.0905014151130206,4.8580999999999985,4.44549946511302,9683.138225261206,4.0,9678.69272579609,0.0522313306478504,1786258800.0,2026-08-06T07:00:00Z,2026-08-06T07:00:00Z,2026-08-09T07:00:00Z,2026-08-09T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.0765243353132805,0.5405132937343948,20.0,0.3620937633335312
390,3429150.0,3433470.0,-1.0,1005.0,1.0352000000000001,1.0192,0.5201880000000001,0.512148,-0.47936817855240593,16.080000000000013,15.527032178552417,9698.665257439758,4.0,9683.138225261206,0.10744202714011508,1786523400.0,2026-08-09T08:30:00Z,2026-08-09T08:30:00Z,2026-08-12T08:30:00Z,2026-08-12T08:30:00Z,timeout,simulated_bar_open_or_final_close,1.0508607986437999,0.7219840271240066,20.0,0.9865258863000573
391,3433800.0,3438120.0,-1.0,1099.0,1.014,1.0015,0.557193,0.5503242500000001,-0.26341063459016245,13.737499999999951,12.893393384590112,9711.55865082435,4.0,9698.665257439758,0.11490096527923413,1786802400.0,2026-08-12T14:00:00Z,2026-08-12T14:00:00Z,2026-08-15T14:00:00Z,2026-08-15T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.0379016449686531,0.535967100626938,20.0,0.49084203708463703
392,3438150.0,3442470.0,-1.0,767.0,0.9997,1.0053,0.38338495,0.38553255000000003,0.16449020029168876,-4.295200000000038,-5.228607700291726,9706.33004312406,4.0,9711.55865082435,0.07895436021847162,1787063400.0,2026-08-15T14:30:00Z,2026-08-15T14:30:00Z,2026-08-18T14:30:00Z,2026-08-18T14:30:00Z,timeout,simulated_bar_open_or_final_close,1.0127042291713295,0.7396154165734089,20.0,-0.5242109395507663
393,3443100.0,3443832.0,-1.0,10987.0,0.9957,1.0136,5.46987795,5.568211600000001,-0.5648328852068124,-196.6673000000003,-207.1405566647935,9499.189486459269,1.0,9706.33004312406,1.1270743784103752,1787145180.0,2026-08-19T01:00:00Z,2026-08-19T01:00:00Z,2026-08-19T13:12:00Z,2026-08-19T13:13:00Z,stop,within_minute_not_exact_tick,1.0133262089267805,0.643175821464389,20.0,-1.0696140547226625
394,3444120.0,3448440.0,1.0,4812.0,1.0616,1.4799,2.5542096,3.5606394,5.735991958548,2012.8595999999995,2001.0087590414516,11500.198245500718,4.0,9499.189486459269,0.5377742182406042,1787421600.0,2026-08-19T18:00:00Z,2026-08-19T18:00:00Z,2026-08-22T18:00:00Z,2026-08-22T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.0147622389283835,1.998355221432332,20.0,8.87824742701023
395,3448470.0,3452790.0,1.0,5203.0,1.4911,1.4796,3.8790966500000006,3.8491794,6.246157357748,-59.83450000000034,-73.80893340774834,11426.389312092968,4.0,11500.198245500718,0.6746138748551816,1787682600.0,2026-08-22T18:30:00Z,2026-08-22T18:30:00Z,2026-08-25T18:30:00Z,2026-08-25T18:30:00Z,timeout,simulated_bar_open_or_final_close,1.2723831752865018,5.865436494269969,20.0,-0.06485939769188945
396,3455130.0,3457115.0,1.0,9882.0,1.4501000000000002,1.371,7.1649441000000005,6.774111,-0.8950289580488575,-781.6662000000017,-794.7102261419527,10631.679085951015,1.0,11426.389312092968,1.254104670215827,1787942160.0,2026-08-27T09:30:00Z,2026-08-27T09:30:00Z,2026-08-28T18:35:00Z,2026-08-28T18:36:00Z,stop,within_minute_not_exact_tick,1.3713419347414186,3.025261305171632,20.0,-1.02110149728528
397,3459690.0,3460283.0,1.0,1021.0,1.3989,1.3656000000000001,0.7141384500000001,0.6971388000000001,0.074577721842,-33.999299999999884,-35.48515497184188,10596.193930979174,1.0,10631.679085951015,0.13434161137231498,1788132240.0,2026-08-30T13:30:00Z,2026-08-30T13:30:00Z,2026-08-30T23:23:00Z,2026-08-30T23:24:00Z,stop,within_minute_not_exact_tick,1.365926309595573,2.0583738080885423,20.0,-1.0540310585718842
