trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
403,3268309.0,3268511.0,-1.0,5.745,2111.31,2149.94,6.064737975,6.175702650000001,-0.008029341837000001,-221.92935000000062,-234.16176128316366,11592.699578891583,1.0,11826.861340174746,1.0255870599241153,1773947520.0,2026-03-19T15:45:00Z,2026-03-19T15:49:00Z,2026-03-19T19:11:00Z,2026-03-19T19:12:00Z,stop,2149.503963451544,2027.8861896247515,2.1842145416797742,"simulated minute open / intraminute exit interval, not exact tick"
404,3278019.0,3279459.0,-1.0,6.577,2081.66,2045.7,6.845538909999999,6.72728445,1.8472743014713968,236.50891999999874,221.08882233852734,11813.78840123011,4.0,11592.699578891583,1.1810085931088234,1774604340.0,2026-03-26T09:35:00Z,2026-03-26T09:39:00Z,2026-03-27T09:39:00Z,2026-03-27T09:39:00Z,timeout,2113.972832384808,2012.8775193727797,2.128642881196564,"simulated minute open / intraminute exit interval, not exact tick"
405,3279719.0,3279815.0,-1.0,6.978,1975.22,2006.7,6.89154258,7.0013763,0.0,-219.6674400000001,-233.5603588800001,11580.228042350109,1.0,11813.78840123011,1.1666947715573472,1774625760.0,2026-03-27T13:55:00Z,2026-03-27T13:59:00Z,2026-03-27T15:35:00Z,2026-03-27T15:36:00Z,stop,2006.290919560674,1916.5455315087318,1.888404634329909,"simulated minute open / intraminute exit interval, not exact tick"
406,3279949.0,3280798.0,-1.0,6.837,1976.31,2007.8,6.756015735,6.8636643,0.6807435615525,-215.29713000000007,-229.5975535965526,11350.630488753557,1.0,11580.228042350109,1.166819117946994,1774684740.0,2026-03-27T17:45:00Z,2026-03-27T17:49:00Z,2026-03-28T07:58:00Z,2026-03-28T07:59:00Z,stop,2007.3980656519047,1913.7367675905111,2.0127734259868624,"simulated minute open / intraminute exit interval, not exact tick"
407,3287749.0,3289189.0,-1.0,6.212,2053.86,2051.79,6.379289160000001,6.37285974,3.0199735155834295,12.858840000001017,-2.9132824155824135,11347.717206337973,4.0,11350.630488753557,1.1240413766126442,1775188140.0,2026-04-02T03:45:00Z,2026-04-02T03:49:00Z,2026-04-03T03:49:00Z,2026-04-03T03:49:00Z,timeout,2087.504585861651,1985.700314344177,2.0258738192261134,"simulated minute open / intraminute exit interval, not exact tick"
408,3304699.0,3304735.0,1.0,6.344,2316.7400000000002,2358.51,7.348699280000001,7.481193720000001,0.0,264.9888799999999,250.15898699999988,11597.876193337972,2.0,11347.717206337973,1.2951854802824263,1776120960.0,2026-04-13T22:15:00Z,2026-04-13T22:19:00Z,2026-04-13T22:55:00Z,2026-04-13T22:56:00Z,target,2284.2300428567196,2358.988268740904,1.2995485830603628,"simulated minute open / intraminute exit interval, not exact tick"
409,3309959.0,3310795.0,1.0,5.87,2437.9900000000002,2401.43,7.155500650000001,7.04819705,-0.06968136677754955,-214.60720000000236,-228.7412163332248,11369.134977004745,1.0,11597.876193337972,1.2339329254282347,1776484560.0,2026-04-17T13:55:00Z,2026-04-17T13:59:00Z,2026-04-18T03:55:00Z,2026-04-18T03:56:00Z,stop,2401.9125104885566,2507.6842443603723,1.9317930738574576,"simulated minute open / intraminute exit interval, not exact tick"
410,3317179.0,3317758.0,1.0,5.461,2412.1,2373.38,6.5862390500000005,6.480514090000001,1.0230471363756,-211.4499199999989,-225.5397202763745,11143.595256728371,1.0,11369.134977004745,1.1586174433360765,1776902340.0,2026-04-22T14:15:00Z,2026-04-22T14:19:00Z,2026-04-22T23:58:00Z,2026-04-22T23:59:00Z,stop,2373.862942864099,2498.6229148493107,2.2628026665805656,"simulated minute open / intraminute exit interval, not exact tick"
411,3333769.0,3333986.0,1.0,8.479000000000001,2380.05,2356.64,10.090221975000002,9.99097528,0.0,-198.49339000000265,-218.57458725500265,10925.020669473368,1.0,11143.595256728371,1.8109455238707894,1777876020.0,2026-05-04T02:45:00Z,2026-05-04T02:49:00Z,2026-05-04T06:26:00Z,2026-05-04T06:27:00Z,stop,2357.118007872509,2425.302422148911,1.973331488050786,"simulated minute open / intraminute exit interval, not exact tick"
412,3337069.0,3337267.0,1.0,8.493,2406.75,2383.93,10.220263875,10.123358744999999,0.0,-193.8102600000014,-214.15388262000138,10710.866786853367,1.0,10925.020669473368,1.870982981946644,1778072880.0,2026-05-06T09:45:00Z,2026-05-06T09:49:00Z,2026-05-06T13:07:00Z,2026-05-06T13:08:00Z,stop,2384.414687861732,2461.331218511172,2.443718635910886,"simulated minute open / intraminute exit interval, not exact tick"
413,3343454.0,3343484.0,1.0,10.327,2357.31,2339.41,12.171970185000001,12.079543534999999,0.0,-184.85330000000093,-209.10481372000092,10501.761973133365,1.0,10710.866786853367,2.272826359849794,1778445900.0,2026-05-10T20:10:00Z,2026-05-10T20:14:00Z,2026-05-10T20:44:00Z,2026-05-10T20:45:00Z,stop,2339.8870756701263,2403.947615954429,2.6767961033075998,"simulated minute open / intraminute exit interval, not exact tick"
414,3343599.0,3343733.0,1.0,8.436,2363.5,2345.56,9.969243,9.89357208,1.4922336831228,-151.34184000000045,-172.69688876312327,10329.065084370242,1.0,10501.761973133365,1.8985848328126829,1778460840.0,2026-05-10T22:35:00Z,2026-05-10T22:39:00Z,2026-05-11T00:53:00Z,2026-05-11T00:54:00Z,stop,2346.0313252590213,2403.886729032081,2.3119515149790013,"simulated minute open / intraminute exit interval, not exact tick"
415,3351444.0,3352627.0,-1.0,10.017,2172.03,2190.03,10.878612255,10.968765255000001,-2.983994943771009,-180.30599999999998,-199.169382566229,10129.895701804015,1.0,10329.065084370242,2.10640792097657,1778994480.0,2026-05-16T09:20:00Z,2026-05-16T09:24:00Z,2026-05-17T05:07:00Z,2026-05-17T05:08:00Z,stop,2189.591088381012,2132.9528274739137,2.2252135903113466,"simulated minute open / intraminute exit interval, not exact tick"
416,3353749.0,3354461.0,-1.0,10.337,2122.57,2139.61,10.970503045000001,11.058574285,-0.566690967703368,-176.1424799999996,-197.60486636229624,9932.290835441716,1.0,10129.895701804015,2.1659656462299575,1779104520.0,2026-05-17T23:45:00Z,2026-05-17T23:49:00Z,2026-05-18T11:41:00Z,2026-05-18T11:42:00Z,stop,2139.1768651022717,2086.924920070174,2.146406303074679,"simulated minute open / intraminute exit interval, not exact tick"
417,3354874.0,3354903.0,-1.0,10.514,2089.29,2105.66,10.983397529999998,11.069454619999998,0.0,-172.11417999999884,-194.16703214999882,9738.123803291717,1.0,9932.290835441716,2.211654433397698,1779131040.0,2026-05-18T18:30:00Z,2026-05-18T18:34:00Z,2026-05-18T19:03:00Z,2026-05-18T19:04:00Z,stop,2105.2373639471116,2055.6621399513574,2.1086782843965137,"simulated minute open / intraminute exit interval, not exact tick"
418,3360674.0,3360701.0,-1.0,10.732000000000001,2088.4700000000003,2057.12,11.206730020000004,11.038505920000002,0.0,336.44820000000396,314.202964060004,10052.326767351722,2.0,9738.123803291717,2.301619951927878,1779478920.0,2026-05-22T19:10:00Z,2026-05-22T19:14:00Z,2026-05-22T19:41:00Z,2026-05-22T19:42:00Z,target,2103.672968877664,2056.704153600595,2.0894502024585546,"simulated minute open / intraminute exit interval, not exact tick"
419,3361439.0,3361755.0,-1.0,10.802,2026.5900000000001,2042.76,10.945612590000001,11.03294676,-0.9780968269008717,-174.66833999999832,-195.66880252309744,9856.657964828624,1.0,10052.326767351722,2.1777271756723073,1779542160.0,2026-05-23T07:55:00Z,2026-05-23T07:59:00Z,2026-05-23T13:15:00Z,2026-05-23T13:16:00Z,stop,2042.3437699463316,1989.3923221813527,2.3611921429200313,"simulated minute open / intraminute exit interval, not exact tick"
420,3363704.0,3363724.0,-1.0,9.655,2069.89,2087.81,9.992393974999999,10.078902775,0.0,-173.0176000000007,-193.08889675000069,9663.569068078623,1.0,9856.657964828624,2.027541994589996,1779660300.0,2026-05-24T21:40:00Z,2026-05-24T21:44:00Z,2026-05-24T22:04:00Z,2026-05-24T22:05:00Z,stop,2087.389305515178,2034.950374463239,1.9966292665989362,"simulated minute open / intraminute exit interval, not exact tick"
421,3366334.0,3366369.0,-1.0,9.693,2058.03,2075.4900000000002,9.974242395000001,10.058862285000002,0.0,-169.23978000000034,-189.27288468000035,9474.296183398623,1.0,9663.569068078623,2.0642978437330397,1779819000.0,2026-05-26T17:30:00Z,2026-05-26T17:34:00Z,2026-05-26T18:09:00Z,2026-05-26T18:10:00Z,stop,2075.06755869445,2029.0884542729473,1.6986908891167292,"simulated minute open / intraminute exit interval, not exact tick"
422,3366409.0,3367205.0,-1.0,7.871,2069.33,2086.88,8.143848215,8.21291624,-1.7029360746062503,-138.13605000000143,-152.78987838039518,9321.506305018229,1.0,9474.296183398623,1.7191457934933665,1779869160.0,2026-05-26T18:45:00Z,2026-05-26T18:49:00Z,2026-05-27T08:05:00Z,2026-05-27T08:06:00Z,stop,2086.461106608351,2032.481332095432,2.150980012383115,"simulated minute open / intraminute exit interval, not exact tick"
423,3368034.0,3368358.0,-1.0,9.406,2020.25,1992.24,9.50123575,9.369504720000002,-0.46088588244726947,263.46205999999995,245.0522054124472,9566.558510430676,2.0,9321.506305018229,2.0385623179560612,1779938340.0,2026-05-27T21:50:00Z,2026-05-27T21:54:00Z,2026-05-28T03:18:00Z,2026-05-28T03:19:00Z,target,2037.2215364945257,1991.83250301877,1.674420992489177,"simulated minute open / intraminute exit interval, not exact tick"
424,3368399.0,3368770.0,-1.0,9.895,1980.8700000000001,1997.82,9.800354325,9.88421445,-0.5018316791447727,-167.7202499999982,-186.90298709585343,9379.655523334823,1.0,9566.558510430676,2.0488777263661557,1779963060.0,2026-05-28T03:55:00Z,2026-05-28T03:59:00Z,2026-05-28T10:10:00Z,2026-05-28T10:11:00Z,stop,1997.411180536102,1947.2468244364818,2.0326950358914426,"simulated minute open / intraminute exit interval, not exact tick"
425,3368909.0,3369019.0,-1.0,9.681000000000001,1985.1000000000001,2002.0800000000002,9.608876550000002,9.691068240000002,0.0,-164.3833800000002,-183.68332479000017,9195.972198544821,1.0,9379.655523334823,2.048876214290582,1779978000.0,2026-05-28T12:25:00Z,2026-05-28T12:29:00Z,2026-05-28T14:19:00Z,2026-05-28T14:20:00Z,stop,2001.6765029922287,1947.708975001787,2.255664238455061,"simulated minute open / intraminute exit interval, not exact tick"
426,3374779.0,3374948.0,-1.0,10.401,1968.88,1984.19,10.23916044,10.318780095000001,-1.9589883990936066,-159.23930999999942,-177.8382621359058,9018.133936408916,1.0,9195.972198544821,2.22687938130571,1780333740.0,2026-06-01T14:15:00Z,2026-06-01T14:19:00Z,2026-06-01T17:08:00Z,2026-06-01T17:09:00Z,stop,1983.7863685998627,1938.7225624924959,2.0231243649631967,"simulated minute open / intraminute exit interval, not exact tick"
427,3375494.0,3375504.0,-1.0,10.636000000000001,1966.78,1981.3600000000001,10.45933604,10.536872480000001,0.0,-155.07288000000165,-176.06908852000166,8842.064847888914,1.0,9018.133936408916,2.3196231312938296,1780367100.0,2026-06-02T02:10:00Z,2026-06-02T02:14:00Z,2026-06-02T02:24:00Z,2026-06-02T02:25:00Z,stop,1980.9632189515546,1937.713802271649,2.0493371658177173,"simulated minute open / intraminute exit interval, not exact tick"
428,3375929.0,3376013.0,-1.0,8.708,1967.54,1982.13,8.56666916,8.630194020000001,0.0,-127.04972000000127,-144.24658318000127,8697.818264708912,1.0,8842.064847888914,1.9377078334921585,1780397640.0,2026-06-02T09:25:00Z,2026-06-02T09:29:00Z,2026-06-02T10:53:00Z,2026-06-02T10:54:00Z,stop,1981.7286996084674,1941.4392841581468,1.8395424924125412,"simulated minute open / intraminute exit interval, not exact tick"
429,3376209.0,3376223.0,-1.0,1.907,1966.01,1941.64,1.874590535,1.85135374,0.0,46.473589999999795,42.74764572499979,8740.565910433912,2.0,8697.818264708912,0.4310484486911124,1780410240.0,2026-06-02T14:05:00Z,2026-06-02T14:09:00Z,2026-06-02T14:23:00Z,2026-06-02T14:24:00Z,target,1980.1876661807348,1941.242168714417,1.7469610985225776,"simulated minute open / intraminute exit interval, not exact tick"
430,3377999.0,3378093.0,-1.0,8.051,1802.44,1821.98,7.255722220000001,7.334380490000001,0.0,-157.31653999999972,-171.90664270999972,8568.659267723913,1.0,8740.565910433912,1.6602408343694537,1780522440.0,2026-06-03T19:55:00Z,2026-06-03T19:59:00Z,2026-06-03T21:33:00Z,2026-06-03T21:34:00Z,stop,1821.607280185337,1764.4577830961082,1.9816174510220068,"simulated minute open / intraminute exit interval, not exact tick"
431,3378359.0,3378364.0,-1.0,4.149,1756.57,1720.23,3.644004465,3.568617135,0.0,150.77465999999967,143.56203839999966,8712.221306123913,2.0,8568.659267723913,0.8505425063932912,1780538700.0,2026-06-04T01:55:00Z,2026-06-04T01:59:00Z,2026-06-04T02:04:00Z,2026-06-04T02:05:00Z,target,1774.9843832173954,1719.8782982837797,1.9925566489546584,"simulated minute open / intraminute exit interval, not exact tick"
432,3378394.0,3378425.0,-1.0,8.274000000000001,1770.44,1789.3600000000001,7.324310280000001,7.402582320000001,0.0,-156.54408000000063,-171.27097260000062,8540.950333523911,1.0,8712.221306123913,1.6813875641225196,1780542360.0,2026-06-04T02:30:00Z,2026-06-04T02:34:00Z,2026-06-04T03:05:00Z,2026-06-04T03:06:00Z,stop,1788.9997844796424,1728.3469398240193,2.267971388469043,"simulated minute open / intraminute exit interval, not exact tick"
433,3378794.0,3378993.0,-1.0,3.081,1760.4,1779.22,2.7118962,2.74088841,0.0,-57.9844199999998,-63.437204609999796,8477.513128913912,1.0,8540.950333523911,0.635033829749739,1780576440.0,2026-06-04T09:10:00Z,2026-06-04T09:14:00Z,2026-06-04T12:33:00Z,2026-06-04T12:34:00Z,stop,1778.8545336740938,1727.5832935348417,1.7782463130578121,"simulated minute open / intraminute exit interval, not exact tick"
434,3379879.0,3380027.0,-1.0,0.668,1736.71,1687.89,0.5800611400000001,0.56375526,0.0,32.61175999999996,31.467943599999963,8508.98107251391,2.0,8477.513128913912,0.13684700481833734,1780638480.0,2026-06-05T03:15:00Z,2026-06-05T03:19:00Z,2026-06-05T05:47:00Z,2026-06-05T05:48:00Z,target,1754.853642690602,1687.547474252104,2.709628192433539,"simulated minute open / intraminute exit interval, not exact tick"
435,3381399.0,3381441.0,-1.0,1.534,1514.27,1537.83,1.16144509,1.17951561,0.0,-36.14103999999992,-38.48200069999992,8470.49907181391,1.0,8508.98107251391,0.27299275438554016,1780723320.0,2026-06-06T04:35:00Z,2026-06-06T04:39:00Z,2026-06-06T05:21:00Z,2026-06-06T05:22:00Z,stop,1537.5182397044755,1468.558649102925,1.9662284748498629,"simulated minute open / intraminute exit interval, not exact tick"
436,3406109.0,3407079.0,-1.0,5.23,1643.65,1674.05,4.2981447500000005,4.37764075,-0.06468575391716397,-158.9919999999993,-167.60309974608217,8302.895972067829,1.0,8470.49907181391,1.014850415202177,1782261600.0,2026-06-23T08:25:00Z,2026-06-23T08:29:00Z,2026-06-24T00:39:00Z,2026-06-24T00:40:00Z,stop,1673.714935854991,1582.8939073285069,2.0208289472005516,"simulated minute open / intraminute exit interval, not exact tick"
437,3408059.0,3408289.0,-1.0,5.247,1589.69,1619.42,4.170551714999999,4.248548370000001,0.0,-155.9933100000001,-164.4124100850001,8138.483561982828,1.0,8302.895972067829,1.004601702593975,1782334200.0,2026-06-24T16:55:00Z,2026-06-24T16:59:00Z,2026-06-24T20:49:00Z,2026-06-24T20:50:00Z,stop,1619.0887644246825,1531.4124982844924,1.9823112588561564,"simulated minute open / intraminute exit interval, not exact tick"
438,3409324.0,3409353.0,-1.0,5.24,1556.31,1585.5,4.0775322,4.15401,0.0,-152.9556000000003,-161.1871422000003,7977.296419782828,1.0,8138.483561982828,1.0020373375323415,1782398040.0,2026-06-25T14:00:00Z,2026-06-25T14:04:00Z,2026-06-25T14:33:00Z,2026-06-25T14:34:00Z,stop,1585.1737969937544,1479.9982933125527,2.6438554395306877,"simulated minute open / intraminute exit interval, not exact tick"
439,3416429.0,3417219.0,-1.0,8.156,1565.32,1582.99,6.38337496,6.455433220000001,-1.1787217403721477,-144.1165200000006,-155.77660643962847,7821.519813343199,1.0,7977.296419782828,1.6003855502147128,1782870000.0,2026-06-30T12:25:00Z,2026-06-30T12:29:00Z,2026-07-01T01:39:00Z,2026-07-01T01:40:00Z,stop,1582.6702807526049,1530.3065323667663,2.018034643501474,"simulated minute open / intraminute exit interval, not exact tick"
440,3428119.0,3428241.0,-1.0,6.752,1717.14,1738.23,5.79706464,5.86826448,-0.5276278128519818,-142.39967999999945,-153.53738130714746,7667.982432036051,1.0,7821.519813343199,1.482337136092257,1783531320.0,2026-07-08T15:15:00Z,2026-07-08T15:19:00Z,2026-07-08T17:21:00Z,2026-07-08T17:22:00Z,stop,1737.8811895068045,1675.2770425407289,2.018348920901464,"simulated minute open / intraminute exit interval, not exact tick"
441,3454434.0,3454918.0,1.0,6.672,1926.68,1966.74,6.42740448,6.56104464,1.30364220413256,267.2803199999996,252.98822867586705,7920.970660711918,2.0,7667.982432036051,1.6764265012259176,1785131940.0,2026-07-26T21:50:00Z,2026-07-26T21:54:00Z,2026-07-27T05:58:00Z,2026-07-27T05:59:00Z,target,1906.4144034211536,1967.139720581281,1.9964732063951829,"simulated minute open / intraminute exit interval, not exact tick"
442,3468604.0,3469097.0,1.0,7.406000000000001,1915.56,1896.49,7.09331868,7.0227024700000005,0.05567467666467447,-141.23241999999954,-155.40411582666422,7765.566544885254,1.0,7920.970660711918,1.7910225864572182,1785982680.0,2026-08-05T18:00:00Z,2026-08-05T18:04:00Z,2026-08-06T02:17:00Z,2026-08-06T02:18:00Z,stop,1896.8729952132442,1953.311228550491,2.0201861658025946,"simulated minute open / intraminute exit interval, not exact tick"
443,3485214.0,3485285.0,1.0,10.845,1906.55,1894.54,10.338267375000001,10.27314315,1.3870219029255002,-130.2484499999999,-152.24688242792544,7613.319662457328,1.0,7765.566544885254,2.662591921721215,1786953960.0,2026-08-17T06:50:00Z,2026-08-17T06:54:00Z,2026-08-17T08:05:00Z,2026-08-17T08:06:00Z,stop,1894.919465299959,1931.3901023487397,2.135766152578732,"simulated minute open / intraminute exit interval, not exact tick"
444,3485449.0,3486404.0,1.0,8.848,1906.45,1894.44,8.434134800000002,8.38100256,1.8790443043232,-106.26447999999993,-124.95866166432315,7488.361000793006,1.0,7613.319662457328,2.2156260800634087,1787021100.0,2026-08-17T10:45:00Z,2026-08-17T10:49:00Z,2026-08-18T02:44:00Z,2026-08-18T02:45:00Z,stop,1894.820075330365,1929.6491173027835,1.994777951000364,"simulated minute open / intraminute exit interval, not exact tick"
445,3488579.0,3488584.0,1.0,9.927,1974.63,1982.97,9.801076005,9.842471595,0.0,82.79117999999919,63.14763239999919,7551.508633193004,2.0,7488.361000793006,2.617682562035159,1787151900.0,2026-08-19T14:55:00Z,2026-08-19T14:59:00Z,2026-08-19T15:04:00Z,2026-08-19T15:05:00Z,target,1962.3280173571522,1983.3687164866667,0.7103502533184903,"simulated minute open / intraminute exit interval, not exact tick"
446,3491099.0,3491103.0,1.0,3.072,2444.77,2398.57,3.75516672,3.6842035200000005,0.0,-141.92639999999943,-149.36577023999945,7402.1428629530055,1.0,7551.508633193004,0.9945474215560032,1787303040.0,2026-08-21T08:55:00Z,2026-08-21T08:59:00Z,2026-08-21T09:03:00Z,2026-08-21T09:04:00Z,stop,2399.0513577434567,2532.6178764279025,1.9214891801676264,"simulated minute open / intraminute exit interval, not exact tick"
447,3491789.0,3491883.0,1.0,2.488,2441.11,2534.21,3.03674084,3.15255724,0.0,231.63279999999978,225.4435019199998,7627.586364873006,2.0,7402.1428629530055,0.8205031694804454,1787349840.0,2026-08-21T20:25:00Z,2026-08-21T20:29:00Z,2026-08-21T22:03:00Z,2026-08-21T22:04:00Z,target,2395.4598019041177,2534.7238008247014,2.050676770954581,"simulated minute open / intraminute exit interval, not exact tick"
