trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
138,1663501.0,1664391.0,1.0,111.489,1658.6100000000001,1635.5,1635.83,1772.52,46.71874899951613,46.06780013909758,36.874258085879745,-2576.5107900000144,-2706.171597224508,44501.89840549095,41795.72680826644,4.155255773699391,6163.892343,6654.607115379539,1.0,0.0,0.0,461.0,2023-03-01 05:01:00+00:00,2023-03-01 19:51:00+00:00,2023-03-01 19:52:00+00:00,14.833333333333334,False,stop,5.000438981562724,-1.0655395930407479,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,1640.5494779793246,1569.673035141738,490.7147723795388
139,1664461.0,1665474.0,1.0,7.788,1641.22,1625.06,1625.39,1720.3700000000001,3.229294470901684,3.1974977595224843,2.576460483842124,-125.85408000000064,-134.85733271426693,41795.72680826644,41660.86947555217,0.3058164634541536,426.060712,426.060712,1.0,0.0,0.0,464.0,2023-03-01 21:01:00+00:00,2023-03-02 13:54:00+00:00,2023-03-02 13:55:00+00:00,16.883333333333333,True,stop,5.000000000000028,-1.09387502805933,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,1640.5494779793246,1569.673035141738,0.0
140,1665541.0,1666160.0,1.0,32.106,1626.38,1612.26,1612.5900000000001,1695.33,13.192379374994696,13.077845012315047,6.145650662669103,-453.3367200000038,-485.75259504998263,41660.86947555217,41175.11688050219,1.2533717355717269,1740.5518760000002,1740.5518760000002,1.0,0.0,0.0,467.0,2023-03-02 15:01:00+00:00,2023-03-03 01:20:00+00:00,2023-03-03 01:21:00+00:00,10.316666666666666,True,stop,5.0,-1.097146600747388,2023-03-02 00:01:00+00:00,2023-02-27 00:01:00+00:00,1704.2372226552254,1625.611185327613,0.0
141,1666411.0,1669036.0,-1.0,20.159,1567.94,1581.49,1581.17,1501.79,7.985706233479383,8.054718006547004,-5.520110366407637,-273.1544499999991,-283.6747638736178,41175.11688050219,40891.44211662857,0.7676505825528696,1053.6034153333333,1053.6034153333333,1.0,0.0,0.0,469.0,2023-03-03 05:31:00+00:00,2023-03-05 01:16:00+00:00,2023-03-05 01:17:00+00:00,43.75,True,stop,5.0,-1.0636331709906148,2023-03-03 00:01:00+00:00,2023-02-27 00:01:00+00:00,1726.7612046023428,1571.4763204475103,0.0
142,1676701.0,1676742.0,1.0,29.969,1406.9,1397.49,1397.77,1452.56,10.652471644872287,10.581222971776654,0.0,-282.0082900000025,-303.2419846166514,40891.44211662857,40588.20013201192,1.0311053833646575,1405.4462033333334,1405.4462033333334,1.0,0.0,0.0,477.0,2023-03-10 09:01:00+00:00,2023-03-10 09:42:00+00:00,2023-03-10 09:43:00+00:00,0.6833333333333333,False,stop,5.001095290251841,-1.1082718466498909,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,0.0
143,1676806.0,1676970.0,-1.0,80.914,1378.67,1407.31,1407.02,1236.92,28.183758058948108,28.76923742007751,0.0,-2317.3769599999896,-2374.329955479015,40588.20013201192,38213.87017653291,2.748426981664003,3718.456812666667,4776.277154418941,1.0,0.0,0.0,481.0,2023-03-10 10:46:00+00:00,2023-03-10 13:30:00+00:00,2023-03-10 13:31:00+00:00,2.7333333333333334,False,stop,5.000000000000016,-1.0350571682718166,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1760.8078867588797,1389.2961872762144,1057.820341752274
144,1677046.0,1677151.0,-1.0,11.822000000000001,1389.88,1429.34,1429.05,1194.03,4.151290886946131,4.269149938374236,0.08573397626880001,-466.4961199999978,-475.00229480158697,38213.87017653291,37738.86788173133,0.42997899150477453,547.7053786666668,828.7045808069444,1.0,0.0,0.0,483.0,2023-03-10 14:46:00+00:00,2023-03-10 16:31:00+00:00,2023-03-10 16:32:00+00:00,1.75,False,stop,5.000000000000023,-1.025772805511325,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,280.9992021402776
145,1680256.0,1680521.0,1.0,37.993,1520.89,1603.06,1504.39,1603.39,14.598771044521332,15.387507256034535,6.000485026290075,3121.884809999994,3085.898046673148,37738.86788173133,40824.76592840448,1.531131616112198,1926.1057923333335,1926.1057923333335,2.0,0.0,0.0,486.0,2023-03-12 20:16:00+00:00,2023-03-13 00:41:00+00:00,2023-03-13 00:42:00+00:00,4.416666666666667,True,target,5.0,4.92259426843884,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,1511.10619589772,1432.0166688314384,0.0
146,1681906.0,1682411.0,1.0,39.101,1673.6100000000001,1655.38,1655.72,1763.07,16.533204293652325,16.35311435975298,13.062225092764484,-712.8112300000007,-758.7597737461706,40824.76592840448,40066.00615465831,1.6029442697788796,2181.327487,2181.327487,1.0,0.0,0.0,487.0,2023-03-13 23:46:00+00:00,2023-03-14 08:11:00+00:00,2023-03-14 08:12:00+00:00,8.416666666666666,True,stop,5.000558971492415,-1.0846911412620308,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1663.0310616738402,1499.7086976173057,0.0
147,1683121.0,1683185.0,1.0,53.099000000000004,1718.8500000000001,1681.8700000000001,1682.21,1902.06,23.0589339950473,22.56283522020549,0.0,-1963.6010200000012,-2009.222789215254,40066.00615465831,38056.78336544306,2.2779714004358906,3042.307205,3976.529049295053,1.0,0.0,0.0,488.0,2023-03-14 20:01:00+00:00,2023-03-14 21:05:00+00:00,2023-03-14 21:06:00+00:00,1.0666666666666667,False,stop,5.000272925764174,-1.0327287993725571,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,1719.7258825810254,1629.2952489583674,934.221844295053
148,1686406.0,1686849.0,-1.0,74.662,1701.13,1730.8400000000001,1730.49,1554.33,32.088693011327095,32.64911759343812,-7.607794049018802,-2218.2080200000028,-2275.338036555749,38056.78336544306,35781.44532888731,3.3373752805217243,4233.658935333334,5018.3799103313195,1.0,0.0,0.0,490.0,2023-03-17 02:46:00+00:00,2023-03-17 10:09:00+00:00,2023-03-17 10:10:00+00:00,7.383333333333334,False,stop,5.000000000000023,-1.0379830372674965,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1714.2930882650753,1631.8428702475398,784.7209749979856
149,1686976.0,1687543.0,-1.0,23.913,1746.0,1770.8400000000001,1770.48,1623.6000000000001,10.548560758475917,10.698633066173823,-4.105790361,-593.9989200000035,-611.1403234636532,35781.44532888731,35170.30500542365,1.166864491253304,1391.7366,1514.4849567584763,1.0,0.0,0.0,497.0,2023-03-17 12:16:00+00:00,2023-03-17 21:43:00+00:00,2023-03-17 21:44:00+00:00,9.45,False,stop,4.999999999999991,-1.0439878933814353,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1757.067484857589,1592.1169663137523,122.74835675847635
150,1687816.0,1687848.0,1.0,38.231,1818.3600000000001,1802.0,1802.3700000000001,1898.31,17.56347442581321,17.405453768954118,0.0,-625.4591600000049,-660.4280881947722,35170.30500542365,34509.87691722888,1.9766027377152287,2317.257372,2317.257372,1.0,0.0,0.0,507.0,2023-03-18 02:16:00+00:00,2023-03-18 02:48:00+00:00,2023-03-18 02:49:00+00:00,0.5333333333333333,False,stop,4.999999999999986,-1.08034238231238,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
151,1687936.0,1688142.0,-1.0,19.148,1805.82,1820.97,1820.6000000000001,1731.91,8.736003170017984,8.8092942222966,0.0,-290.09220000000175,-307.63749739231633,34509.87691722888,34202.239419836566,1.0019694200281888,1152.5947119999998,1152.5947119999998,1.0,0.0,0.0,510.0,2023-03-18 04:16:00+00:00,2023-03-18 07:42:00+00:00,2023-03-18 07:43:00+00:00,3.433333333333333,False,stop,5.000676589986391,-1.0870297169300998,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
152,1688266.0,1688608.0,1.0,10.957,1812.3700000000001,1795.17,1795.53,1896.58,5.017107791626901,4.969493753645702,0.0,-188.4604000000005,-198.4470015452731,34202.239419836566,34003.7924182913,0.5806092942113816,661.9379363333335,661.9379363333334,1.0,0.0,0.0,516.0,2023-03-18 09:46:00+00:00,2023-03-18 15:28:00+00:00,2023-03-18 15:29:00+00:00,5.7,False,stop,5.000593824227974,-1.0755009354494116,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,-1.1368683772161603e-13
153,1690546.0,1692786.0,-1.0,1.972,1797.5,1816.76,1816.39,1703.04,0.8955518082886955,0.9051475400425983,-1.388916880267245,-37.980719999999984,-38.39250246806403,34003.7924182913,33965.39991582323,0.10424337251550958,118.15566666666668,118.15566666666666,1.0,0.0,0.0,523.0,2023-03-19 23:46:00+00:00,2023-03-21 13:06:00+00:00,2023-03-21 13:07:00+00:00,37.333333333333336,True,stop,5.000529380624645,-1.0306413255149605,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,1807.1803179432727,1711.1699146432768,-1.4210854715202004e-14
154,1693141.0,1694521.0,1.0,36.108000000000004,1787.73,1765.82,1766.18,1895.48,16.308734678953822,16.10885864800067,7.776329654452912,-791.126280000003,-831.3202029814104,33965.39991582323,33134.07971284183,1.900503306305188,2151.7118280000004,2214.5659411589522,1.0,0.0,0.0,524.0,2023-03-21 19:01:00+00:00,2023-03-22 18:01:00+00:00,2023-03-22 18:02:00+00:00,23.0,True,stop,5.000000000000011,-1.0683600178857755,2023-03-21 00:01:00+00:00,2023-03-20 00:01:00+00:00,1778.3643914392283,1686.2795603284987,62.854113158951805
155,1697131.0,1697142.0,1.0,48.723,1768.5900000000001,1752.27,1752.63,1848.4,21.77088539639171,21.569990418093113,0.0,-795.159360000008,-838.5002358144927,33134.07971284183,32295.579477027335,2.600676141205834,2872.367019,2872.3670190000003,1.0,0.0,0.0,525.0,2023-03-24 13:31:00+00:00,2023-03-24 13:42:00+00:00,2023-03-24 13:43:00+00:00,0.18333333333333332,False,stop,5.000626566416026,-1.0782917464094255,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,4.547473508864641e-13
156,1697221.0,1700018.0,-1.0,55.303000000000004,1763.64,1788.95,1788.5900000000001,1638.88,24.641862882776035,24.995498289981054,-14.095963576410604,-1399.718929999997,-1435.2603275963434,32295.579477027335,30860.31914943099,3.0200598502769966,3251.1527640000004,3550.212537122779,1.0,0.0,0.0,527.0,2023-03-24 15:01:00+00:00,2023-03-26 13:38:00+00:00,2023-03-26 13:39:00+00:00,46.61666666666667,True,stop,5.000400801603197,-1.0401870428714077,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,299.05977312277855
157,1707301.0,1711621.0,-1.0,57.981,1837.0900000000001,1789.41,1854.15,1751.79,26.91107459092337,26.212622127246995,-46.45305271339282,2764.534080000004,2757.8634359952266,30860.31914943099,33618.18258542621,3.4515623371952064,3550.5438430000004,3550.5438430000004,3.0,1.0,0.0,533.0,2023-03-31 15:01:00+00:00,2023-04-03 15:01:00+00:00,2023-04-03 15:01:00+00:00,72.0,True,max_hold,5.000000000000027,2.7880979606138463,2023-03-31 00:01:00+00:00,2023-03-27 00:01:00+00:00,1839.4945129925704,1747.2323239884438,0.0
158,1722166.0,1723466.0,1.0,67.93,1904.1200000000001,1882.19,1882.57,2011.88,32.679156242433216,32.302786110090416,23.446119715456295,-1489.7049000000045,-1578.1329620679844,33618.18258542621,32040.049623358234,3.8475271907194966,4311.562386666667,4342.201831442446,1.0,0.0,0.0,535.0,2023-04-10 22:46:00+00:00,2023-04-11 20:26:00+00:00,2023-04-11 20:27:00+00:00,21.666666666666668,True,stop,5.000464037122927,-1.078039569235815,2023-04-10 00:01:00+00:00,2023-04-10 00:01:00+00:00,1902.3879704089302,1814.3352035904973,30.63944477577843
159,1725676.0,1729996.0,1.0,26.596,1988.98,2094.88,1918.08,2343.4900000000002,13.36477482240906,14.076360486263457,49.625422960524226,2816.5164000000022,2739.4498417308055,32040.049623358234,34779.49946508904,1.6510246613798931,1763.2970693333334,3062.7972405824116,3.0,1.0,0.0,536.0,2023-04-13 09:16:00+00:00,2023-04-16 09:16:00+00:00,2023-04-16 09:16:00+00:00,72.0,True,max_hold,5.000141043723551,1.452783148473286,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1963.6863698405778,1871.150259039738,1299.5001712490782
160,1730701.0,1730915.0,1.0,32.153,2121.43,2089.21,2089.63,2280.43,17.23316761429669,16.971432529692134,6.811021315705288,-1035.9696599999936,-1076.9852814596877,34779.49946508904,33702.51418362935,1.961222554639355,2273.6779596666665,2540.326020994288,1.0,0.0,0.0,561.0,2023-04-16 21:01:00+00:00,2023-04-17 00:35:00+00:00,2023-04-17 00:36:00+00:00,3.566666666666667,True,stop,5.000000000000043,-1.0533219818095527,2023-04-16 00:01:00+00:00,2023-04-10 00:01:00+00:00,2106.017659443706,1638.908130766441,266.64806132762124
161,1734331.0,1734636.0,-1.0,27.646,1978.31,1998.73,1998.3300000000002,1878.2,13.817884412178334,13.960511806113907,0.0,-564.531320000002,-592.3097162182943,33702.51418362935,33110.20446741105,1.6227975741514933,1823.0786086666667,1823.0786086666665,1.0,0.0,0.0,562.0,2023-04-19 09:31:00+00:00,2023-04-19 14:36:00+00:00,2023-04-19 14:37:00+00:00,5.083333333333333,False,stop,5.000499500499443,-1.070169279859777,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,-2.2737367544323206e-13
162,1735021.0,1737051.0,-1.0,8.037,1979.2,1903.14,1994.49,1902.75,4.018820011132657,3.864378090130864,-2.702501287741944,611.2942199999997,606.113523186478,33110.20446741105,33716.317990597534,0.48042078434328034,530.2276800000001,530.22768,2.0,0.0,0.0,566.0,2023-04-19 21:01:00+00:00,2023-04-21 06:51:00+00:00,2023-04-21 06:52:00+00:00,33.833333333333336,True,target,5.000000000000015,4.9323344800611055,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,-1.1368683772161603e-13
163,1738141.0,1738311.0,-1.0,4.679,1846.58,1860.73,1860.3500000000001,1777.72,2.1829112453578556,2.1996384893016945,0.0,-66.20785000000043,-70.59039973465998,33716.317990597534,33645.72759086287,0.2562601237302803,288.00492733333334,288.00492733333334,1.0,0.0,0.0,567.0,2023-04-22 01:01:00+00:00,2023-04-22 03:51:00+00:00,2023-04-22 03:52:00+00:00,2.8333333333333335,False,stop,5.000726216412407,-1.0956167311734164,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
164,1738486.0,1738616.0,1.0,4.465,1856.1100000000001,1845.41,1845.78,1907.77,2.0938235456703707,2.0817531878043645,-0.04642249787093084,-47.7755000000002,-51.904654235604006,33645.72759086287,33593.82293662727,0.24631748942325252,276.2510383333334,276.2510383333333,1.0,0.0,0.0,574.0,2023-04-22 06:46:00+00:00,2023-04-22 08:56:00+00:00,2023-04-22 08:57:00+00:00,2.1666666666666665,False,stop,5.000968054210947,-1.1253419732392793,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,-5.684341886080802e-14
165,1738801.0,1738967.0,-1.0,12.621,1850.79,1860.21,1859.83,1805.5900000000001,5.901546270559943,5.931583479464614,0.0,-118.88982000000092,-130.7229497500255,33593.82293662727,33463.09998687725,0.6953308241835117,778.627353,778.627353,1.0,0.0,0.0,578.0,2023-04-22 12:01:00+00:00,2023-04-22 14:47:00+00:00,2023-04-22 14:48:00+00:00,2.7666666666666666,False,stop,5.0,-1.14574940899549,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
166,1739581.0,1740650.0,1.0,41.71,1856.56,1839.07,1839.44,1942.16,19.564289678685004,19.379981373819984,4.65808143210164,-729.5079000000004,-773.110252484607,33463.09998687725,32689.989734392635,2.314104719239025,2581.2372533333332,2581.2372533333332,1.0,0.0,0.0,585.0,2023-04-23 01:01:00+00:00,2023-04-23 18:50:00+00:00,2023-04-23 18:51:00+00:00,17.816666666666666,False,stop,5.00000000000004,-1.0826734389943973,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
167,1740841.0,1741403.0,1.0,20.035,1853.53,1830.82,1831.19,1965.23,9.382182400437706,9.267229115455029,3.3714924646549997,-454.9948500000007,-477.0157539805485,32689.989734392635,32212.973980412087,1.1359891468834065,1237.8491183333333,1273.9445005004359,1.0,0.0,0.0,596.0,2023-04-23 22:01:00+00:00,2023-04-24 07:23:00+00:00,2023-04-24 07:24:00+00:00,9.366666666666667,True,stop,5.00000000000002,-1.0657619398383853,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,36.09538216710257
168,1741996.0,1743275.0,1.0,61.117000000000004,1825.3700000000001,1800.06,1800.43,1950.08,28.18563621729378,27.79482314780118,18.375261648367456,-1546.8712700000108,-1621.2269910134733,32212.973980412087,30591.746989398613,3.463236221462743,3718.7046096666672,4006.7886585972974,1.0,0.0,0.0,600.0,2023-04-24 17:16:00+00:00,2023-04-25 14:35:00+00:00,2023-04-25 14:36:00+00:00,21.316666666666666,True,stop,5.0004009623095245,-1.0636171909780452,2023-04-24 00:01:00+00:00,2023-04-24 00:01:00+00:00,1903.5830117693602,1819.9561923910226,288.08404893063016
169,1744846.0,1745016.0,-1.0,13.458,1948.1100000000001,1871.79,1963.45,1871.41,6.623825841225029,6.364327974984265,0.0,1027.1145600000023,1014.1264061837929,30591.746989398613,31605.873395582403,0.8570175606213525,873.9221460000001,873.922146,2.0,0.0,0.0,602.0,2023-04-26 16:46:00+00:00,2023-04-26 19:36:00+00:00,2023-04-26 19:37:00+00:00,2.8333333333333335,False,target,5.000000000000029,4.912314995843936,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1950.073550726271,1784.4030337748234,-1.1368683772161603e-13
170,1745086.0,1749406.0,1.0,28.602,1841.53,1901.17,1776.51,2166.63,13.307304851073427,13.738276739295731,26.527062767403322,1705.8232800000028,1652.2506356422302,31605.873395582403,33258.12403122462,1.6665080063049913,1755.714702,3031.7810481710726,3.0,1.0,0.0,603.0,2023-04-26 20:46:00+00:00,2023-04-29 20:46:00+00:00,2023-04-29 20:46:00+00:00,72.0,True,max_hold,5.0000000000000036,0.8884491171726793,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1907.266945533526,1824.4520873959818,1276.0663461710726
171,1751941.0,1752014.0,1.0,28.798000000000002,1842.5,1823.45,1823.82,1935.91,13.405552857280874,13.266949990561093,0.4465976964372,-548.6018999999987,-575.7210005442779,33258.12403122462,32682.40303068035,1.5954091382359377,1768.6771666666668,1768.6771666666666,1.0,0.0,0.0,626.0,2023-05-01 15:01:00+00:00,2023-05-01 16:14:00+00:00,2023-05-01 16:15:00+00:00,1.2166666666666666,False,stop,5.000535331905769,-1.0702195305918742,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,-2.2737367544323206e-13
172,1752436.0,1755250.0,1.0,15.791,1830.63,1904.19,1815.8400000000001,1904.58,7.303400455189843,7.596872176664836,13.6604338841072,1161.5859599999992,1133.0252534840372,32682.40303068035,33815.42828416439,0.8844967214578234,963.582611,963.582611,2.0,0.0,0.0,628.0,2023-05-01 23:16:00+00:00,2023-05-03 22:10:00+00:00,2023-05-03 22:11:00+00:00,46.9,True,target,5.0,4.851340777016923,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
173,1757551.0,1757620.0,-1.0,75.708,1896.72,1922.55,1922.16,1769.51,36.27938384746077,36.77344542997158,0.0,-1955.5376399999946,-2028.590469277427,33815.42828416439,31786.83781488696,4.246489991293287,4786.562592,5121.422214567465,1.0,0.0,0.0,639.0,2023-05-05 12:31:00+00:00,2023-05-05 13:40:00+00:00,2023-05-05 13:41:00+00:00,1.15,False,stop,5.000393081760997,-1.0532597797117136,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1915.2505340705038,1837.8085343326827,334.8596225674646
174,1757701.0,1757762.0,-1.0,38.527,1948.55,1961.6100000000001,1961.21,1885.24,18.966694662529715,19.09381741139048,-7.524575046314799,-503.16262000000665,-533.698557027612,31786.83781488696,31253.139257859348,2.3617255131569297,2502.3928616666667,2502.3928616666667,1.0,0.0,0.0,640.0,2023-05-05 15:01:00+00:00,2023-05-05 16:02:00+00:00,2023-05-05 16:03:00+00:00,1.0166666666666666,False,stop,5.000789889415445,-1.094201057061373,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1955.186798493361,1800.2698154531101,0.0
175,1757971.0,1758453.0,1.0,6.151,1981.27,1963.68,1964.08,2067.23,3.0789617670647176,3.051626301690151,1.225619869290625,-108.19608999999949,-115.55229793804497,31253.139257859348,31137.586959921304,0.3899381649136363,406.2263923333333,406.2263923333333,1.0,0.0,0.0,644.0,2023-05-05 19:31:00+00:00,2023-05-06 03:33:00+00:00,2023-05-06 03:34:00+00:00,8.033333333333333,True,stop,5.000581733566013,-1.0928410070246348,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1975.2939197398343,1767.3096105919233,0.0
176,1758736.0,1762199.0,-1.0,47.339,1935.51,1829.92,1956.7,1829.55,23.148849132792705,21.88598457516625,-17.38691194144307,4998.525009999996,4970.87708823348,31137.586959921304,36108.46404815479,2.9425885829860583,3054.170263,3054.1702629999995,2.0,0.0,0.0,647.0,2023-05-06 08:16:00+00:00,2023-05-08 17:59:00+00:00,2023-05-08 18:00:00+00:00,57.71666666666667,True,target,5.000471920717309,4.955448744557675,2023-05-06 00:01:00+00:00,2023-05-01 00:01:00+00:00,2034.8830170516921,1951.1172486723553,-4.547473508864641e-13
177,1762261.0,1762340.0,-1.0,32.505,1827.15,1840.72,1840.3500000000001,1761.14,15.005113268417091,15.116554248660867,0.0,-441.09284999999795,-471.2145175170759,36108.46404815479,35637.24953063772,1.6448085598654818,1979.7170250000004,1979.7170250000001,1.0,0.0,0.0,650.0,2023-05-08 19:01:00+00:00,2023-05-08 20:20:00+00:00,2023-05-08 20:21:00+00:00,1.3166666666666667,False,stop,5.000757575757558,-1.0982331797837028,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,1909.853832181937,1829.998815148622,-2.2737367544323206e-13
