trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
317,2614415.0,2615387.0,1.0,0.015,95312.8,98291.20000000001,0.714846,0.7371840000000001,0.29209943359574997,44.67600000000013,42.93187056640438,4350.681305412012,2.0,4307.749434845608,0.33188838432317985,1734760080.0,2024-12-20T13:35:00Z,2024-12-20T13:35:00Z,2024-12-21T05:47:00Z,2024-12-21T05:48:00Z,target,93803.90720561429,98310.88084623164,1.9869409260796314,"simulated minute open / intraminute exit interval, not exact tick"
318,2617715.0,2618066.0,1.0,0.037,95121.70000000001,93637.40000000001,1.7597514500000002,1.7322919,0.35207678916879803,-54.91910000000011,-58.76322013916891,4291.918085272843,1.0,4350.681305412012,0.8089544264301615,1734920820.0,2024-12-22T20:35:00Z,2024-12-22T20:35:00Z,2024-12-23T02:26:00Z,2024-12-23T02:27:00Z,stop,93656.16156981219,98033.0883136189,1.9865656564500667,"simulated minute open / intraminute exit interval, not exact tick"
319,2618910.0,2620200.0,1.0,0.055,93418.8,96209.90000000001,2.5690170000000006,2.6457722500000007,1.0398355000000001,153.51050000000032,147.25587525000032,4439.173960522844,2.0,4291.918085272843,1.1971416737030685,1735048860.0,2024-12-23T16:30:00Z,2024-12-23T16:30:00Z,2024-12-24T14:00:00Z,2024-12-24T14:01:00Z,target,92003.94693880764,96229.23968924186,1.986382732121564,"simulated minute open / intraminute exit interval, not exact tick"
320,2627910.0,2628899.0,1.0,0.055,93270.5,91772.6,2.56493875,2.5237465,0.4508803705218221,-82.38449999999968,-87.92406562052149,4351.249894902323,1.0,4439.173960522844,1.1555928074951596,1735570800.0,2024-12-29T22:30:00Z,2024-12-29T22:30:00Z,2024-12-30T14:59:00Z,2024-12-30T15:00:00Z,stop,91791.00956749504,96210.08444019969,1.9868897936856587,"simulated minute open / intraminute exit interval, not exact tick"
321,2630350.0,2631790.0,-1.0,0.053,94951.70000000001,94092.1,2.5162200500000003,2.49344065,-1.4977801740354642,45.55880000000031,42.04691947403577,4393.296814376358,4.0,4351.249894902323,1.1565504674635492,1735744200.0,2024-12-31T15:10:00Z,2024-12-31T15:10:00Z,2025-01-01T15:10:00Z,2025-01-01T15:10:00Z,timeout,96454.62773602323,91964.53355405197,1.987564920354815,"simulated minute open / intraminute exit interval, not exact tick"
322,2641665.0,2642004.0,1.0,0.055,94757.40000000001,93279.5,2.6058285000000003,2.5651862500000004,0.5250000951737851,-81.28450000000048,-86.98051484517426,4306.316299531184,1.0,4393.296814376358,1.1862747317562723,1736357100.0,2025-01-08T11:45:00Z,2025-01-08T11:45:00Z,2025-01-08T17:24:00Z,2025-01-08T17:25:00Z,stop,93298.21830812794,97656.0751369093,1.9865073369926962,"simulated minute open / intraminute exit interval, not exact tick"
323,2642065.0,2642856.0,1.0,0.044,94756.8,93278.90000000001,2.0846495999999997,2.0521358,0.418158925565964,-65.02759999999974,-69.5825443255657,4236.733755205618,1.0,4306.316299531184,0.9681822954932268,1736408220.0,2025-01-08T18:25:00Z,2025-01-08T18:25:00Z,2025-01-09T07:36:00Z,2025-01-09T07:37:00Z,stop,93297.627547607,97655.5597377775,1.9865778942191674,"simulated minute open / intraminute exit interval, not exact tick"
324,2642900.0,2643613.0,1.0,0.047,93064.70000000001,91619.1,2.1870204500000003,2.1530488500000002,-0.024083803168,-67.94320000000027,-72.25918549683229,4164.474569708786,1.0,4236.733755205618,1.0324087263273685,1736453640.0,2025-01-09T08:20:00Z,2025-01-09T08:20:00Z,2025-01-09T20:13:00Z,2025-01-09T20:14:00Z,stop,91637.42989336964,95899.96663485789,1.9864961941588213,"simulated minute open / intraminute exit interval, not exact tick"
325,2644315.0,2645755.0,-1.0,0.052000000000000005,94467.1,94187.8,2.4561446000000005,2.4488828000000002,-0.6211666693305761,14.523600000000153,10.239739269330729,4174.7143089781175,4.0,4164.474569708786,1.1795699836254514,1736582100.0,2025-01-10T07:55:00Z,2025-01-10T07:55:00Z,2025-01-11T07:55:00Z,2025-01-11T07:55:00Z,timeout,95912.66375100281,91594.19713157542,1.9873927154244317,"simulated minute open / intraminute exit interval, not exact tick"
326,2649070.0,2649739.0,1.0,0.054,92379.0,95170.40000000001,2.4942330000000004,2.5696008000000004,0.5540525786470591,150.73560000000046,145.1177136213534,4319.83202259947,2.0,4174.7143089781175,1.1949239231225555,1736821200.0,2025-01-13T15:10:00Z,2025-01-13T15:10:00Z,2025-01-14T02:19:00Z,2025-01-14T02:20:00Z,target,90964.18014377443,95189.46998016727,1.986450761063666,"simulated minute open / intraminute exit interval, not exact tick"
327,2653400.0,2654020.0,1.0,0.05,98124.40000000001,101209.5,2.45311,2.5302375,0.45790221689474375,154.25499999999957,148.8137502831048,4468.645772882575,2.0,4319.83202259947,1.1357432359251018,1737078060.0,2025-01-16T15:20:00Z,2025-01-16T15:20:00Z,2025-01-17T01:40:00Z,2025-01-17T01:41:00Z,target,96561.2383631235,101229.7764992254,1.9865997386108603,"simulated minute open / intraminute exit interval, not exact tick"
328,2658175.0,2658189.0,1.0,0.048,102969.20000000001,101246.0,2.4712608000000005,2.429904,0.0,-82.71360000000055,-87.61476480000054,4381.031008082575,1.0,4468.645772882575,1.1060446164681663,1737328200.0,2025-01-19T22:55:00Z,2025-01-19T22:55:00Z,2025-01-19T23:09:00Z,2025-01-19T23:10:00Z,stop,101266.33873750162,106354.05440681189,1.9877452622568306,"simulated minute open / intraminute exit interval, not exact tick"
329,2662130.0,2662818.0,1.0,0.047,103631.20000000001,101900.20000000001,2.4353332000000005,2.3946547000000007,0.4216449477,-81.357,-86.60863284770001,4294.422375234875,1.0,4381.031008082575,1.1117625944701366,1737605940.0,2025-01-22T16:50:00Z,2025-01-22T16:50:00Z,2025-01-23T04:18:00Z,2025-01-23T04:19:00Z,stop,101920.64544326575,107030.82245665512,1.9874387772498565,"simulated minute open / intraminute exit interval, not exact tick"
330,2668650.0,2668725.0,1.0,0.052000000000000005,100442.8,98923.3,2.6115128000000003,2.5720058000000003,0.0,-79.01400000000001,-84.19751860000001,4210.224856634875,1.0,4294.422375234875,1.2162347211397289,1737960360.0,2025-01-27T05:30:00Z,2025-01-27T05:30:00Z,2025-01-27T06:45:00Z,2025-01-27T06:46:00Z,stop,98943.1219612903,103421.3528784568,1.9861282232414894,"simulated minute open / intraminute exit interval, not exact tick"
331,2669100.0,2669361.0,1.0,0.042,100587.8,99066.1,2.1123438,2.0803881,0.004160253985309287,-63.91139999999988,-68.10829215398518,4142.11656448089,1.0,4210.224856634875,1.0034351474939238,1737998520.0,2025-01-27T13:00:00Z,2025-01-27T13:00:00Z,2025-01-27T17:21:00Z,2025-01-27T17:22:00Z,stop,99085.95701451847,103570.78575813392,1.9862167929475552,"simulated minute open / intraminute exit interval, not exact tick"
332,2669545.0,2670039.0,1.0,0.009000000000000001,100344.6,103298.6,0.4515507000000001,0.4648437000000001,0.09183085387333202,26.586000000000002,25.57777474612667,4167.694339227017,2.0,4142.11656448089,0.21802896802668353,1738039200.0,2025-01-27T20:25:00Z,2025-01-27T20:25:00Z,2025-01-28T04:39:00Z,2025-01-28T04:40:00Z,target,98846.38815282818,103319.29362017973,1.9854959936373782,"simulated minute open / intraminute exit interval, not exact tick"
333,2675250.0,2676690.0,1.0,0.05,102495.90000000001,101751.0,2.5623975000000003,2.543775,0.9931640259341115,-37.24500000000044,-43.34433652593456,4124.350002701081,4.0,4167.694339227017,1.2296475179968447,1738438200.0,2025-01-31T19:30:00Z,2025-01-31T19:30:00Z,2025-02-01T19:30:00Z,2025-02-01T19:30:00Z,timeout,100989.70977078035,105487.1779582476,1.9859894854034117,"simulated minute open / intraminute exit interval, not exact tick"
334,2677725.0,2678030.0,1.0,0.054,98668.3,97271.90000000001,2.6640441,2.6263413,-0.04616789108400001,-75.40559999999968,-80.64981750891567,4043.700185192166,1.0,4124.350002701081,1.2918613106333308,1738518660.0,2025-02-02T12:45:00Z,2025-02-02T12:45:00Z,2025-02-02T17:50:00Z,2025-02-02T17:51:00Z,stop,97291.43500575593,101401.78018190617,1.9852928161681598,"simulated minute open / intraminute exit interval, not exact tick"
335,2678165.0,2678241.0,1.0,0.044,98553.90000000001,97159.1,2.1681858000000003,2.1375002,0.0,-61.37120000000012,-65.67688600000012,3978.0232991921657,1.0,4043.700185192166,1.0723771302035654,1738531320.0,2025-02-02T20:05:00Z,2025-02-02T20:05:00Z,2025-02-02T21:21:00Z,2025-02-02T21:22:00Z,stop,97178.63139847115,101284.18739647575,1.985275744273171,"simulated minute open / intraminute exit interval, not exact tick"
336,2679525.0,2679575.0,-1.0,0.051000000000000004,99563.90000000001,100985.20000000001,2.5388794500000005,2.5751226000000007,0.0,-72.48630000000016,-77.60030205000015,3900.4229971421655,1.0,3978.0232991921657,1.2764527802115093,1738611360.0,2025-02-03T18:45:00Z,2025-02-03T18:45:00Z,2025-02-03T19:35:00Z,2025-02-03T19:36:00Z,stop,100964.98830671734,96781.160496479,1.9861271342994968,"simulated minute open / intraminute exit interval, not exact tick"
337,2680190.0,2681102.0,1.0,0.048,99108.3,97609.20000000001,2.3785992,2.3426208,0.5185183647387998,-71.95679999999959,-77.19653836473839,3823.2264587774275,1.0,3900.4229971421655,1.2196621759961914,1738702980.0,2025-02-04T05:50:00Z,2025-02-04T05:50:00Z,2025-02-04T21:02:00Z,2025-02-04T21:03:00Z,stop,97628.8063152005,102046.89621880821,1.9862174803445907,"simulated minute open / intraminute exit interval, not exact tick"
338,2683285.0,2683907.0,-1.0,0.049,98480.3,95733.70000000001,2.41276735,2.3454756500000005,-0.28139567943200006,134.58339999999959,130.1065526794316,3953.333011456859,2.0,3823.2264587774275,1.2621629275769046,1738871280.0,2025-02-06T09:25:00Z,2025-02-06T09:25:00Z,2025-02-06T19:47:00Z,2025-02-06T19:48:00Z,target,99872.8407171181,95714.45860999195,1.9861834961149427,"simulated minute open / intraminute exit interval, not exact tick"
339,2685075.0,2685419.0,-1.0,0.051000000000000004,98360.40000000001,95591.20000000001,2.5081902000000005,2.4375756000000006,-0.25890466194899997,141.22919999999985,136.54233886194885,4089.8753503188077,2.0,3953.333011456859,1.2688990240544886,1738962000.0,2025-02-07T15:15:00Z,2025-02-07T15:15:00Z,2025-02-07T20:59:00Z,2025-02-07T21:00:00Z,target,99764.11634207447,95572.0078866437,1.9864355994000333,"simulated minute open / intraminute exit interval, not exact tick"
340,2692670.0,2694110.0,-1.0,0.055,97630.5,96457.6,2.68483875,2.6525840000000005,-0.7979648119059615,64.50949999999968,59.970042061905644,4149.845392380714,4.0,4089.8753503188077,1.312919597801784,1739483400.0,2025-02-12T21:50:00Z,2025-02-12T21:50:00Z,2025-02-13T21:50:00Z,2025-02-13T21:50:00Z,timeout,98969.37604899042,94971.81032471369,1.985762369332903,"simulated minute open / intraminute exit interval, not exact tick"
341,2695320.0,2696760.0,-1.0,0.056,98468.1,97391.8,2.7571068,2.7269704000000003,-0.38679989436654216,60.27280000000017,55.175522694366705,4205.020915075081,4.0,4149.845392380714,1.3287756720104134,1739642400.0,2025-02-14T18:00:00Z,2025-02-14T18:00:00Z,2025-02-15T18:00:00Z,2025-02-15T18:00:00Z,timeout,99795.01169536839,95833.44567263708,1.9855536254290707,"simulated minute open / intraminute exit interval, not exact tick"
342,2704110.0,2705486.0,-1.0,0.057,98512.70000000001,95885.90000000001,2.8076119500000005,2.7327481500000004,-0.129330168354,149.72760000000017,144.31657006835417,4349.3374851434355,2.0,4205.020915075081,1.3353617053055111,1740166020.0,2025-02-20T20:30:00Z,2025-02-20T20:30:00Z,2025-02-21T19:26:00Z,2025-02-21T19:27:00Z,target,99845.36909523465,95866.72339945781,1.9854715698020518,"simulated minute open / intraminute exit interval, not exact tick"
343,2713325.0,2713615.0,-1.0,0.07100000000000001,85800.5,86909.0,3.0459177500000005,3.0852695000000003,0.037773842838918104,-78.7035,-84.87246109283892,4264.465024050597,1.0,4349.3374851434355,1.4006352739488783,1740653760.0,2025-02-27T06:05:00Z,2025-02-27T06:05:00Z,2025-02-27T10:55:00Z,2025-02-27T10:56:00Z,stop,86891.58928259455,83635.08398431443,1.9846368672381491,"simulated minute open / intraminute exit interval, not exact tick"
344,2713820.0,2714169.0,-1.0,0.059000000000000004,85552.90000000001,83410.40000000001,2.5238105500000008,2.4606068000000003,-0.4757022024186814,126.40750000000001,121.8987848524187,4386.3638089030155,2.0,4264.465024050597,1.1836469689709224,1740687000.0,2025-02-27T14:20:00Z,2025-02-27T14:20:00Z,2025-02-27T20:09:00Z,2025-02-27T20:10:00Z,target,86640.8406563468,83393.6837801268,1.9846819835961105,"simulated minute open / intraminute exit interval, not exact tick"
345,2716155.0,2717595.0,-1.0,0.068,85839.6,85914.8,2.9185464000000008,2.9211032000000006,0.4652722865273315,-5.113599999999803,-11.418521886527136,4374.945287016489,4.0,4386.3638089030155,1.3307361300383787,1740892500.0,2025-03-01T05:15:00Z,2025-03-01T05:15:00Z,2025-03-02T05:15:00Z,2025-03-02T05:15:00Z,timeout,87000.60412376166,83534.22918810042,1.9856697876577554,"simulated minute open / intraminute exit interval, not exact tick"
346,2718230.0,2718253.0,-1.0,0.068,86948.40000000001,88121.1,2.956245600000001,2.9961174000000006,0.17046422147193024,-79.7435999999998,-85.86642722147174,4289.078859795017,1.0,4374.945287016489,1.351443460915153,1740932040.0,2025-03-02T15:50:00Z,2025-03-02T15:50:00Z,2025-03-02T16:13:00Z,2025-03-02T16:14:00Z,stop,88103.46594635813,84655.20580671313,1.9853361624219048,"simulated minute open / intraminute exit interval, not exact tick"
347,2721320.0,2722226.0,-1.0,0.061,88001.20000000001,89296.6,2.6840366,2.7235463,-0.364313026212,-79.01939999999965,-84.06266987378764,4205.016189921229,1.0,4289.078859795017,1.2515678483599975,1741170420.0,2025-03-04T19:20:00Z,2025-03-04T19:20:00Z,2025-03-05T10:26:00Z,2025-03-05T10:27:00Z,stop,89278.72771998249,85463.3306524828,1.9865473819636834,"simulated minute open / intraminute exit interval, not exact tick"
348,2722425.0,2722855.0,-1.0,0.024,89078.1,90482.90000000001,1.0689372000000001,1.0857948000000002,-0.10656858067200002,-33.715200000000074,-35.76336341932808,4169.252826501901,1.0,4205.016189921229,0.5084105038939335,1741208160.0,2025-03-05T13:45:00Z,2025-03-05T13:45:00Z,2025-03-05T20:55:00Z,2025-03-05T20:56:00Z,stop,90464.74559735159,86322.15152003383,1.9874930445312557,"simulated minute open / intraminute exit interval, not exact tick"
349,2728975.0,2729362.0,-1.0,0.066,82262.70000000001,83413.20000000001,2.7146691000000005,2.7526356000000005,-0.07298689193898601,-75.933,-81.32731780806103,4087.92550869384,1.0,4169.252826501901,1.3022329002185604,1741598580.0,2025-03-10T02:55:00Z,2025-03-10T02:55:00Z,2025-03-10T09:22:00Z,2025-03-10T09:23:00Z,stop,83396.424120527,80011.29696113395,1.9858473486650066,"simulated minute open / intraminute exit interval, not exact tick"
350,2729395.0,2729516.0,-1.0,0.054,82283.5,83434.20000000001,2.2216545,2.2527234000000003,0.0,-62.13780000000063,-66.61217790000063,4021.313330793839,1.0,4087.92550869384,1.0869349234838945,1741607820.0,2025-03-10T09:55:00Z,2025-03-10T09:55:00Z,2025-03-10T11:56:00Z,2025-03-10T11:57:00Z,stop,83417.51078096611,80031.6208839053,1.9857651742748146,"simulated minute open / intraminute exit interval, not exact tick"
351,2729615.0,2729656.0,-1.0,0.012,82223.0,79988.6,0.49333800000000005,0.47993160000000007,0.0,26.812799999999932,25.83953039999993,4047.152861193839,2.0,4021.313330793839,0.24536163159542268,1741616220.0,2025-03-10T13:35:00Z,2025-03-10T13:35:00Z,2025-03-10T14:16:00Z,2025-03-10T14:17:00Z,target,83356.17698497727,79972.59398858374,1.9859263303528882,"simulated minute open / intraminute exit interval, not exact tick"
352,2730615.0,2730808.0,-1.0,0.059000000000000004,80361.5,81620.8,2.3706642500000004,2.4078136000000003,-0.1546335001032784,-74.29870000000018,-78.92254434989691,3968.230316843942,1.0,4047.152861193839,1.1715219717699006,1741685340.0,2025-03-11T06:15:00Z,2025-03-11T06:15:00Z,2025-03-11T09:28:00Z,2025-03-11T09:29:00Z,stop,81604.46553745714,77891.36469511836,1.9872918680714398,"simulated minute open / intraminute exit interval, not exact tick"
353,2731085.0,2731155.0,-1.0,0.049,80153.6,81409.70000000001,1.9637632000000003,1.9945376500000005,0.0,-61.54890000000029,-65.50720085000029,3902.723115993942,1.0,3968.230316843942,0.9897425518193423,1741706160.0,2025-03-11T14:05:00Z,2025-03-11T14:05:00Z,2025-03-11T15:15:00Z,2025-03-11T15:16:00Z,stop,81393.34991137704,77689.31450789089,1.9877279034220345,"simulated minute open / intraminute exit interval, not exact tick"
354,2735195.0,2735463.0,-1.0,0.039,82838.90000000001,84089.1,1.6153585500000003,1.6397374500000002,0.0,-48.75779999999989,-52.01289599999989,3850.710219993942,1.0,3902.723115993942,0.8278109934983703,1741964640.0,2025-03-14T10:35:00Z,2025-03-14T10:35:00Z,2025-03-14T15:03:00Z,2025-03-14T15:04:00Z,stop,84072.27127405122,80388.26314395411,1.9869417324731264,"simulated minute open / intraminute exit interval, not exact tick"
355,2740085.0,2741136.0,-1.0,0.059000000000000004,84203.0,81879.8,2.4839885000000006,2.4154541000000003,-0.13580760073997272,137.06879999999984,132.3051650007398,3983.0153849946814,2.0,3850.710219993942,1.2901456396809357,1742305020.0,2025-03-17T20:05:00Z,2025-03-17T20:05:00Z,2025-03-18T13:36:00Z,2025-03-18T13:37:00Z,target,85381.09439952478,81863.33550282111,1.9859737030603568,"simulated minute open / intraminute exit interval, not exact tick"
356,2742675.0,2742893.0,-1.0,0.062,84153.70000000001,85335.0,2.6087647,2.6453849999999997,-0.26380884332800003,-73.24059999999928,-78.23094085667128,3904.7844441380103,1.0,3983.0153849946814,1.309944576075738,1742410440.0,2025-03-19T15:15:00Z,2025-03-19T15:15:00Z,2025-03-19T18:53:00Z,2025-03-19T18:54:00Z,stop,85317.89021931092,81841.75196899172,1.9858851179635781,"simulated minute open / intraminute exit interval, not exact tick"
357,2748885.0,2748988.0,-1.0,0.066,85284.3,86363.20000000001,2.8143819000000003,2.8499856000000006,-0.11580473156647711,-71.20740000000058,-76.7559627684341,3828.028481369576,1.0,3904.7844441380103,1.4415043597221056,1742776140.0,2025-03-23T22:45:00Z,2025-03-23T22:45:00Z,2025-03-24T00:28:00Z,2025-03-24T00:29:00Z,stop,86345.83546276756,83177.805875755,1.984384128583994,"simulated minute open / intraminute exit interval, not exact tick"
358,2749605.0,2749820.0,-1.0,0.061,87610.6,88749.20000000001,2.6721233000000004,2.7068506,0.0,-69.45460000000035,-74.83357390000035,3753.194907469576,1.0,3828.028481369576,1.3960832909184515,1742826060.0,2025-03-24T10:45:00Z,2025-03-24T10:45:00Z,2025-03-24T14:20:00Z,2025-03-24T14:21:00Z,stop,88731.35690682106,85386.23589103835,1.9846981048467367,"simulated minute open / intraminute exit interval, not exact tick"
359,2750300.0,2751740.0,-1.0,0.036000000000000004,87538.70000000001,87561.6,1.5756966000000006,1.5761088000000003,0.0912596331776945,-0.8243999999997905,-4.067465033177486,3749.1274424363987,4.0,3753.194907469576,0.8396561536753995,1742941200.0,2025-03-24T22:20:00Z,2025-03-24T22:20:00Z,2025-03-25T22:20:00Z,2025-03-25T22:20:00Z,timeout,88658.53712746104,85316.17544975843,1.9846855366196328,"simulated minute open / intraminute exit interval, not exact tick"
