trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,2135310.0,2135442.0,1.0,2.281,2347.79,2309.13,2309.6,2538.75,2.677654495,2.633562765,0.0,-88.18345999999967,-93.49467725999966,9350.480943344663,9256.986266084663,0.5727308597759047,178.51029966666667,207.60584227500013,1.0,0.0,0.0,1527.0,2024-01-22 20:30:00+00:00,2024-01-22 22:42:00+00:00,2024-01-22 22:43:00+00:00,2.2,False,stop,5.000261848651474,-1.0732772977219114,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2577.366362297125,2342.293035523076,29.09554260833346
50,2136165.0,2136928.0,-1.0,4.594,2228.32,2246.2200000000003,2245.77,2141.07,5.118451040000001,5.159567340000001,-1.019605907081216,-82.23260000000042,-91.4910124729192,9256.986266084663,9165.495253611743,1.105856893998591,341.2300693333334,341.2300693333334,1.0,0.0,0.0,1528.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.000000000000052,-1.1412794871711345,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,0.0
51,2137785.0,2137832.0,-1.0,5.841,2225.9500000000003,2239.4,2238.9500000000003,2160.95,6.500886975000001,6.540167700000001,0.0,-78.56144999999894,-91.60250467499894,9165.495253611743,9073.892748936745,1.4185566180808986,433.3924650000001,433.392465,1.0,0.0,0.0,1530.0,2024-01-24 13:45:00+00:00,2024-01-24 14:32:00+00:00,2024-01-24 14:33:00+00:00,0.7833333333333333,False,stop,5.000000000000035,-1.2063596153846012,2024-01-24 00:01:00+00:00,2024-01-22 00:01:00+00:00,2703.607364002211,2232.9230792829953,-5.684341886080802e-14
52,2137935.0,2140523.0,-1.0,4.492,2228.28,2246.23,2245.78,2140.78,5.004716880000001,5.04503258,-4.97014323848846,-80.63139999999919,-85.71100622151073,9073.892748936745,8988.181742715235,1.1031024982274427,333.64779200000004,333.64779200000004,1.0,0.0,0.0,1533.0,2024-01-24 16:15:00+00:00,2024-01-26 11:23:00+00:00,2024-01-26 11:24:00+00:00,43.13333333333333,True,stop,5.0,-1.0903320979711326,2024-01-24 00:01:00+00:00,2024-01-22 00:01:00+00:00,2703.607364002211,2232.9230792829953,0.0
53,2141025.0,2141291.0,-1.0,4.359,2253.93,2272.28,2271.82,2164.4700000000003,4.912440435,4.95243426,-0.6794940933338999,-79.98765000000158,-89.17303060166768,8988.181742715235,8899.008712113568,1.0930888083079644,327.49602899999996,327.496029,1.0,0.0,0.0,1534.0,2024-01-26 19:45:00+00:00,2024-01-27 00:11:00+00:00,2024-01-27 00:12:00+00:00,4.433333333333334,True,stop,5.000558971492339,-1.143500390044717,2024-01-26 00:01:00+00:00,2024-01-22 00:01:00+00:00,2259.146496872461,2177.642187972609,5.684341886080802e-14
54,2148300.0,2149385.0,-1.0,4.45,2286.55,2304.25,2303.78,2200.4,5.087573750000001,5.12695625,-1.356708379437026,-78.76499999999919,-87.62282162056218,8899.008712113568,8811.385890493006,1.1434023529103101,339.1715833333334,339.17158333333333,1.0,0.0,0.0,1536.0,2024-01-31 21:00:00+00:00,2024-02-01 15:05:00+00:00,2024-02-01 15:06:00+00:00,18.083333333333332,True,stop,5.0,-1.1428045103009785,2024-01-31 00:01:00+00:00,2024-01-29 00:01:00+00:00,2386.8918906010204,2297.854303371462,-5.684341886080802e-14
55,2158260.0,2162580.0,1.0,1.5030000000000001,2417.46,2489.42,2361.71,2696.21,1.8167211900000002,1.8707991300000002,3.0519711464203803,108.15588000000007,101.41638853357969,8811.385890493006,8912.802279026588,0.4123576501081722,121.11474600000001,165.54470355000004,3.0,1.0,0.0,1537.0,2024-02-07 19:00:00+00:00,2024-02-10 19:00:00+00:00,2024-02-10 19:00:00+00:00,72.0,True,max_hold,5.0,1.2103313675617933,2024-02-07 00:01:00+00:00,2024-02-05 00:01:00+00:00,2414.0293280014985,2330.191502792093,44.429957550000026
56,2165280.0,2165282.0,1.0,8.234,2557.85,2549.58,2550.1,2596.6,10.53066845,10.49662086,2.105705522,-68.09517999999986,-91.22817483199987,8912.802279026588,8821.574104194588,2.3630432091555624,702.0445633333333,702.0445633333334,1.0,0.0,0.0,1541.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.429606193548385,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,1.1368683772161603e-13
57,2165355.0,2165425.0,1.0,5.878,2562.03,2621.16,2550.1,2621.69,7.5298061700000005,7.7035892399999994,0.0,347.566139999998,332.33274458999796,8821.574104194588,9153.906848784585,1.7071343687788416,501.98707800000005,501.98707800000005,2.0,0.0,0.0,1542.0,2024-02-12 17:15:00+00:00,2024-02-12 18:25:00+00:00,2024-02-12 18:26:00+00:00,1.1666666666666667,False,target,5.000838222967175,4.739178960603375,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,0.0
58,2165580.0,2165586.0,1.0,8.779,2642.9900000000002,2635.21,2635.7400000000002,2679.2400000000002,11.601404605000003,11.567254295000001,0.0,-68.30062000000176,-91.46927890000175,9153.906848784585,9062.437569884583,2.5347438632807116,773.4269736666668,773.4269736666668,1.0,0.0,0.0,1544.0,2024-02-12 21:00:00+00:00,2024-02-12 21:06:00+00:00,2024-02-12 21:07:00+00:00,0.1,False,stop,5.0,-1.4371172413793378,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
59,2165670.0,2166576.0,1.0,2.865,2650.7200000000003,2621.7400000000002,2622.27,2792.98,3.797156400000001,3.7556425500000006,1.5214226133594302,-83.02770000000005,-92.1019215633595,9062.437569884583,8970.335648321225,0.837998909392401,253.14376000000004,253.14376000000004,1.0,0.0,0.0,1545.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.000351493848801,-1.1299566805406578,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
60,2177715.0,2177788.0,-1.0,3.394,2932.26,2955.7400000000002,2955.14,2817.86,4.976045220000001,5.01589078,-1.1782436142655286,-79.69112000000007,-88.50481238573455,8970.335648321225,8881.830835935489,1.1094445994183628,331.7363480000001,331.736348,1.0,0.0,0.0,1553.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.00000000000008,-1.1397222523722432,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,-5.684341886080802e-14
61,2188170.0,2188411.0,1.0,1.942,3342.62,3194.98,3300.88,3551.32,3.2456840199999997,62.046511599999995,2.8358330936838,-286.7168799999997,-354.8449087136835,8881.830835935489,8526.985927221805,0.730859229353504,216.37893466666665,227.11486089999957,4.0,0.0,0.0,1556.0,2024-02-28 13:30:00+00:00,2024-02-28 17:31:00+00:00,2024-02-28 17:32:00+00:00,4.016666666666667,False,modeled_isolated_liquidation,5.000000000000033,-4.3776083902467855,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3325.6211218248022,3166.294299520848,10.735926233332918
62,2188530.0,2188545.0,1.0,1.801,3327.28,3283.25,3283.91,3544.14,2.99621564,2.956566625,0.0,-79.29803000000035,-85.25081226500035,8526.985927221805,8441.735114956806,0.7027607798518328,199.74770933333332,212.9390738000006,1.0,0.0,0.0,1559.0,2024-02-28 19:30:00+00:00,2024-02-28 19:45:00+00:00,2024-02-28 19:46:00+00:00,0.25,False,stop,5.000230574129535,-1.0914287525939548,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3325.6211218248022,3166.294299520848,13.191364466667295
63,2188680.0,2188780.0,1.0,5.4270000000000005,3327.4,3384.52,3315.84,3385.2000000000003,9.0288999,9.18389502,0.0,309.99023999999946,291.77744507999944,8441.735114956806,8733.512560036805,2.1391099761002628,601.92666,601.9266600000001,2.0,0.0,0.0,1560.0,2024-02-28 22:00:00+00:00,2024-02-28 23:40:00+00:00,2024-02-28 23:41:00+00:00,1.6666666666666667,False,target,5.000000000000039,4.65086851211074,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,1.1368683772161603e-13
64,2190120.0,2194440.0,1.0,1.555,3351.23,3479.53,3299.07,3612.03,2.605581325,2.7053345749999997,22.290794683886674,199.50650000000027,171.9047894161136,8733.512560036805,8905.417349452917,0.596685768088944,173.70542166666667,198.35995962499976,3.0,1.0,0.0,1562.0,2024-02-29 22:00:00+00:00,2024-03-03 22:00:00+00:00,2024-03-03 22:00:00+00:00,72.0,True,max_hold,5.000000000000018,2.1194345054558084,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,24.654537958333094
65,2197335.0,2197419.0,-1.0,1.969,3506.38,3548.05,3547.34,3301.58,3.4520311100000005,3.4930552250000004,0.0,-82.04823000000015,-88.99331633500016,8905.417349452917,8816.424033117915,0.7752654310383483,230.13540733333335,235.9916399500001,1.0,0.0,0.0,1576.0,2024-03-05 22:15:00+00:00,2024-03-05 23:39:00+00:00,2024-03-05 23:40:00+00:00,1.4,False,stop,5.0,-1.1034476318359383,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3739.01373596376,3523.620989053166,5.856232616666745
66,2197755.0,2202075.0,1.0,1.199,3719.2200000000003,3922.33,3650.12,4064.73,2.22967239,2.351436835,17.58457670687408,243.52888999999962,221.36320406812555,8816.424033117915,9037.78723718604,0.505799716897573,148.64482600000002,183.18615755000044,3.0,1.0,0.0,1577.0,2024-03-06 05:15:00+00:00,2024-03-09 05:15:00+00:00,2024-03-09 05:15:00+00:00,72.0,True,max_hold,5.00014471780026,2.6718261849675065,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3664.428315937081,3449.6738358674575,34.54133155000042
67,2205120.0,2206574.0,1.0,3.047,4014.1800000000003,3988.53,3989.33,4138.4400000000005,6.1156032300000005,6.076525455000001,29.155118555393216,-78.15555000000028,-119.50279724039349,9037.78723718604,8918.284439945644,1.3533408276834196,407.70688200000006,407.70688200000006,1.0,0.0,0.0,1589.0,2024-03-11 08:00:00+00:00,2024-03-12 08:14:00+00:00,2024-03-12 08:15:00+00:00,24.233333333333334,True,stop,5.0004024144868575,-1.5782624495300221,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,0.0
68,2207070.0,2207160.0,-1.0,2.745,3927.06,3955.6,3954.8,3788.35,5.38988985,5.429061,0.0,-78.34229999999991,-89.16125084999992,8918.284439945644,8829.123189095646,1.2087279535194666,359.32599000000005,359.32599,1.0,0.0,0.0,1595.0,2024-03-12 16:30:00+00:00,2024-03-12 18:00:00+00:00,2024-03-12 18:01:00+00:00,1.5,False,stop,5.000360490266721,-1.1709203316510344,2024-03-12 00:01:00+00:00,2024-03-11 00:01:00+00:00,4208.9351942202065,3936.6567328366236,-5.684341886080802e-14
69,2209920.0,2214240.0,-1.0,0.686,3847.64,3630.6800000000003,3971.51,3228.28,1.31974052,1.2453232400000003,-5.802657091141447,148.83455999999973,152.07215333114115,8829.123189095646,8981.195342426783,0.2989516607107572,87.98270133333334,144.36314340000024,3.0,1.0,0.0,1597.0,2024-03-14 16:00:00+00:00,2024-03-17 16:00:00+00:00,2024-03-17 16:00:00+00:00,72.0,True,max_hold,5.000080729797352,1.78961430375658,2024-03-14 00:01:00+00:00,2024-03-11 00:01:00+00:00,4125.9344514824425,3894.913243671629,56.3804420666669
70,2215740.0,2217876.0,-1.0,1.085,3503.87,3112.2400000000002,3582.32,3111.61,1.900849475,1.6883902000000002,-2.9611338551303685,424.9185499999996,424.29044418012995,8981.195342426783,9405.485786606914,0.42329543062502345,126.72329833333333,170.6564763750003,2.0,0.0,0.0,1616.0,2024-03-18 17:00:00+00:00,2024-03-20 04:36:00+00:00,2024-03-20 04:37:00+00:00,35.6,True,target,5.0001274697259195,4.984717662547439,2024-03-18 00:01:00+00:00,2024-03-18 00:01:00+00:00,3756.02218623332,3541.1228689887676,43.93317804166696
71,2218020.0,2222340.0,1.0,0.886,3143.7400000000002,3342.98,3041.36,3655.65,1.3926768200000001,1.48094014,4.38580759108957,176.52663999999982,169.26721544891026,9405.485786606914,9574.753002055826,0.2961413905878469,92.84512133333334,153.3791369000001,3.0,1.0,0.0,1627.0,2024-03-20 07:00:00+00:00,2024-03-23 07:00:00+00:00,2024-03-23 07:00:00+00:00,72.0,True,max_hold,5.000097675327206,1.8660531213651226,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,4262.180283002961,3120.5944321831867,60.53401556666677
72,2236860.0,2240271.0,-1.0,1.314,3336.66,3406.1,3405.41,2992.91,2.19218562,2.2378077,-3.156200966513879,-91.24416000000008,-92.51795235348621,9574.753002055826,9482.23504970234,0.4579095919297989,146.145708,188.9858529,1.0,0.0,0.0,1630.0,2024-04-02 09:00:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.85,True,stop,5.0,-1.0241367356135183,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,42.840144899999984
73,2245485.0,2247431.0,1.0,0.809,3570.7200000000003,3457.08,3457.78,4135.42,1.4443562400000003,1.39838886,2.4146651382395277,-91.93476000000027,-97.1921702382398,9482.23504970234,9385.042879464101,0.30464468185595983,96.29041600000002,156.36449080000006,1.0,0.0,0.0,1634.0,2024-04-08 08:45:00+00:00,2024-04-09 17:11:00+00:00,2024-04-09 17:12:00+00:00,32.43333333333333,True,stop,4.999999999999996,-1.0637387369584619,2024-04-08 00:01:00+00:00,2024-04-08 00:01:00+00:00,3565.0733750040918,3350.2443354581137,60.074074800000034
74,2251830.0,2253356.0,-1.0,1.5010000000000001,3305.6800000000003,3013.79,3364.1800000000003,3013.18,2.4809128400000007,2.261849395,-1.4665010160000003,438.1268900000005,434.8506287810005,9385.042879464101,9819.893508245103,0.5286950463334833,165.39418933333337,199.44957780000001,2.0,0.0,0.0,1636.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000000000000008,4.952261213675219,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,34.05538846666664
75,2277240.0,2278508.0,-1.0,2.355,3045.53,2856.16,3083.52,2855.58,3.5861115750000003,3.3631283999999995,-0.40626814255349997,445.96635000000083,439.4233781675543,9819.893508245103,10259.316886412656,0.7303768766919895,239.07410500000003,250.84147087499952,2.0,0.0,0.0,1637.0,2024-04-30 10:00:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,21.133333333333333,True,target,5.0000000000000355,4.911599579144549,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,11.767365874999484
76,2278830.0,2279163.0,-1.0,3.52,2918.39,2944.59,2944.0,2790.33,5.1363664,5.1824784,-0.7459893473004244,-92.22400000000096,-101.79685545270053,10259.316886412656,10157.520030959957,1.0013076809826502,342.42442666666665,342.42442666666665,1.0,0.0,0.0,1640.0,2024-05-01 12:30:00+00:00,2024-05-01 18:03:00+00:00,2024-05-01 18:04:00+00:00,5.55,False,stop,5.000390472471664,-1.1292292545159475,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3098.6044331603975,2928.943804273646,0.0
77,2279280.0,2280181.0,-1.0,1.5270000000000001,2924.2000000000003,2987.73,2987.13,2609.55,2.2326267000000004,2.281131855,-0.423216485515334,-97.01030999999962,-101.10085206948428,10157.520030959957,10056.419178890474,0.4396007476618289,148.84178000000003,196.56231149999977,1.0,0.0,0.0,1641.0,2024-05-01 20:00:00+00:00,2024-05-02 11:01:00+00:00,2024-05-02 11:02:00+00:00,15.016666666666667,True,stop,5.000000000000014,-1.0521024865049953,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3098.6044331603975,2928.943804273646,47.72053149999974
78,2292000.0,2292013.0,-1.0,7.128,2916.43,2927.61,2927.02,2863.4700000000003,10.394156520000001,10.434002040000001,0.0,-79.69104000000208,-100.51919856000207,10056.419178890474,9955.89998033047,2.067168509009345,692.943768,692.943768,1.0,0.0,0.0,1642.0,2024-05-10 16:00:00+00:00,2024-05-10 16:13:00+00:00,2024-05-10 16:14:00+00:00,0.21666666666666667,False,stop,5.000944287063159,-1.3316355051935878,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
79,2292075.0,2292557.0,-1.0,3.2680000000000002,2906.2200000000003,2933.75,2933.16,2771.52,4.748763480000001,4.7937475,-0.720373910004,-89.96803999999918,-98.79017706999518,9955.89998033047,9857.109803260475,0.9539596599768919,316.58423200000004,316.58423200000004,1.0,0.0,0.0,1644.0,2024-05-10 17:15:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.033333333333333,True,stop,5.000000000000084,-1.1221066201559093,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
80,2294400.0,2294535.0,-1.0,4.071,2905.94,2927.23,2926.64,2802.44,5.91504087,5.958376665,0.0,-86.67158999999985,-98.54500753499985,9857.109803260475,9758.564795725475,1.2001572444781854,394.336058,394.336058,1.0,0.0,0.0,1646.0,2024-05-12 08:00:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.25,False,stop,5.0000000000000435,-1.1694002415459024,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
81,2299110.0,2300582.0,1.0,2.964,2963.17,2933.21,2933.8,3110.02,4.39141794,4.34701722,2.283392190143765,-88.80144000000011,-99.82326735014388,9758.564795725475,9658.74152837533,0.9000130719885294,292.76119600000004,292.761196,1.0,0.0,0.0,1647.0,2024-05-15 14:30:00+00:00,2024-05-16 15:02:00+00:00,2024-05-16 15:03:00+00:00,24.533333333333335,True,stop,5.000000000000015,-1.1466995312510109,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,2953.2508642005414,2810.2631095468037,-5.684341886080802e-14
82,2301600.0,2302756.0,1.0,4.2090000000000005,3024.2000000000003,3120.1800000000003,3004.88,3120.81,6.364428900000002,6.566418810000001,2.6302643316019383,403.97982000000013,388.41870795839816,9658.74152837533,10047.160236333728,1.317858828979461,424.2952600000001,424.2952600000001,2.0,0.0,0.0,1649.0,2024-05-17 08:00:00+00:00,2024-05-18 03:16:00+00:00,2024-05-18 03:17:00+00:00,19.266666666666666,True,target,5.000517598343626,4.776547395952709,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,3014.2313967365385,2873.8815400101003,0.0
83,2303160.0,2303341.0,1.0,5.954,3126.33,3112.58,3113.21,3191.9300000000003,9.30708441,9.26615066,0.0,-81.86749999999999,-100.44073506999999,10047.160236333728,9946.719501263728,1.8526796012155995,620.4722939999999,620.4722939999999,1.0,0.0,0.0,1653.0,2024-05-18 10:00:00+00:00,2024-05-18 13:01:00+00:00,2024-05-18 13:02:00+00:00,3.0166666666666666,False,stop,5.000000000000069,-1.2857816310975716,2024-05-18 00:01:00+00:00,2024-05-13 00:01:00+00:00,3123.049213361,2744.6262826179773,0.0
84,2306610.0,2310930.0,1.0,0.457,3351.25,3789.2400000000002,3137.48,4420.1,0.765760625,0.8658413400000001,1.832638633438544,200.1614300000001,196.69718940156156,9946.719501263728,10143.41669066529,0.1539724981493065,51.05070833333333,132.152118125,3.0,1.0,0.0,1655.0,2024-05-20 19:30:00+00:00,2024-05-23 19:30:00+00:00,2024-05-23 19:30:00+00:00,72.0,True,max_hold,5.000000000000002,2.0134237957497376,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,81.10140979166665
85,2312250.0,2316456.0,1.0,1.687,3698.89,3976.59,3643.19,3977.39,3.1200137150000002,3.3542536650000003,5.118240961819195,468.4799000000005,456.8873916581813,10143.41669066529,10600.304082323468,0.615180034528457,208.00091433333333,234.36651717499973,2.0,0.0,0.0,1666.0,2024-05-24 17:30:00+00:00,2024-05-27 15:36:00+00:00,2024-05-27 15:37:00+00:00,70.1,True,target,5.000000000000016,4.862268031894366,2024-05-24 00:01:00+00:00,2024-05-20 00:01:00+00:00,3886.4009746755123,3685.8551480772044,26.3656028416664
86,2337375.0,2339311.0,-1.0,1.686,3564.25,3623.52,3622.79,3271.55,3.00466275,3.05462736,-2.361828851790858,-99.92921999999997,-103.6266812582091,10600.304082323468,10496.67740106526,0.5669012372976024,200.31085,233.90826374999995,1.0,0.0,0.0,1673.0,2024-06-11 04:15:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:32:00+00:00,32.266666666666666,True,stop,5.0,-1.0499323115766488,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,33.59741374999996
87,2339670.0,2339742.0,1.0,1.983,3592.76,3543.42,3544.13,3835.92,3.5622215400000004,3.51330093,0.0,-97.84122000000029,-104.91674247000029,10496.67740106526,10391.76065859526,0.678733165532645,237.48143600000003,256.7332593000002,1.0,0.0,0.0,1688.0,2024-06-12 18:30:00+00:00,2024-06-12 19:42:00+00:00,2024-06-12 19:43:00+00:00,1.2,False,stop,5.000205634382055,-1.0879722393584212,2024-06-12 00:01:00+00:00,2024-06-10 00:01:00+00:00,3588.373632479337,3410.2143864949,19.251823300000183
88,2340945.0,2341166.0,-1.0,2.392,3446.35,3486.32,3485.62,3250.0,4.121834600000001,4.16963872,-0.82350030927164,-95.6082400000006,-103.07621301072896,10391.76065859526,10288.684445584531,0.7932889787238773,274.78897333333333,279.41639699999996,1.0,0.0,0.0,1689.0,2024-06-13 15:45:00+00:00,2024-06-13 19:26:00+00:00,2024-06-13 19:27:00+00:00,3.683333333333333,False,stop,5.0,-1.0973277895455888,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,4.62742366666663
89,2341440.0,2341600.0,-1.0,2.7760000000000002,3468.48,3499.05,3498.35,3319.13,4.814250240000001,4.8566814,0.0,-84.86232000000047,-94.53325164000047,10288.684445584531,10194.15119394453,0.9358339767269417,320.950016,320.950016,1.0,0.0,0.0,1692.0,2024-06-14 00:00:00+00:00,2024-06-14 02:40:00+00:00,2024-06-14 02:41:00+00:00,2.6666666666666665,False,stop,5.000000000000015,-1.1400657850686404,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,0.0
