trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
512,2552595.0,2552714.0,1.0,1.7890000000000001,2811.19,2859.83,2.5146094550000004,2.5581179350000003,0.5095376130000001,87.01695999999978,81.43469499699978,5245.118869330919,2.0,5163.684174333919,0.9739594328788972,1730999700.0,2024-11-07T15:15:00Z,2024-11-07T15:15:00Z,2024-11-07T17:14:00Z,2024-11-07T17:15:00Z,target,2786.2931658796674,2860.403572021308,1.9767000006284294,"simulated minute open / intraminute exit interval, not exact tick"
513,2554470.0,2554902.0,1.0,1.845,2969.62,3016.87,2.73947445,2.7830625749999998,0.54648828296658,87.17625,81.10722469203341,5326.226094022953,2.0,5245.118869330919,1.0445805016996514,1731130980.0,2024-11-08T22:30:00Z,2024-11-08T22:30:00Z,2024-11-09T05:42:00Z,2024-11-09T05:43:00Z,target,2945.3795975263083,3017.4808463361746,1.9744245743493156,"simulated minute open / intraminute exit interval, not exact tick"
514,2554920.0,2555587.0,1.0,1.825,3040.71,3015.21,2.7746478750000003,2.751379125,1.10812175,-46.5375,-53.17164875,5273.054445272954,1.0,5326.226094022953,1.0418813719206128,1731172080.0,2024-11-09T06:00:00Z,2024-11-09T06:00:00Z,2024-11-09T17:07:00Z,2024-11-09T17:08:00Z,stop,3015.8137042865997,3089.8826024831756,1.975097140925603,"simulated minute open / intraminute exit interval, not exact tick"
515,2555640.0,2555701.0,1.0,1.809,3037.94,3086.44,2.7478167300000003,2.79168498,0.0,87.73649999999999,82.19699829,5355.251443562954,2.0,5273.054445272954,1.0422106422448525,1731178920.0,2024-11-09T18:00:00Z,2024-11-09T18:00:00Z,2024-11-09T19:01:00Z,2024-11-09T19:02:00Z,target,3013.066384101224,3087.067242853927,1.9750744344469848,"simulated minute open / intraminute exit interval, not exact tick"
516,2556330.0,2556353.0,1.0,1.796,3215.98,3190.04,2.88795004,2.86465592,0.0,-46.5882400000001,-52.340845960000095,5302.910597602954,1.0,5355.251443562954,1.0785488115488338,1731218040.0,2024-11-10T05:30:00Z,2024-11-10T05:30:00Z,2024-11-10T05:53:00Z,2024-11-10T05:54:00Z,stop,3190.6881039797604,3265.893410973822,1.9734942344330222,"simulated minute open / intraminute exit interval, not exact tick"
517,2556660.0,2556877.0,1.0,1.7850000000000001,3203.0,3177.17,2.8586775,2.8356242250000006,0.0,-46.10654999999987,-51.80085172499987,5251.109745877954,1.0,5302.910597602954,1.078154137198614,1731249480.0,2024-11-10T11:00:00Z,2024-11-10T11:00:00Z,2024-11-10T14:37:00Z,2024-11-10T14:38:00Z,stop,3177.8101844685516,3252.719407285128,1.9737900511044153,"simulated minute open / intraminute exit interval, not exact tick"
518,2556915.0,2557184.0,1.0,1.766,3206.4700000000003,3180.61,2.8313130100000006,2.80847863,1.515032115786825,-45.668760000000226,-52.823583755787055,5198.286162122167,1.0,5251.109745877954,1.078367486881241,1731267900.0,2024-11-10T15:15:00Z,2024-11-10T15:15:00Z,2024-11-10T19:44:00Z,2024-11-10T19:45:00Z,stop,3181.252894846356,3256.2338292406316,1.9734156215563692,"simulated minute open / intraminute exit interval, not exact tick"
519,2558430.0,2558432.0,1.0,1.6400000000000001,3302.83,3275.13,2.7083206,2.6856066000000003,0.0,-45.427999999999706,-50.821927199999706,5147.464234922168,1.0,5198.286162122167,1.0420051976878262,1731342780.0,2024-11-11T16:30:00Z,2024-11-11T16:30:00Z,2024-11-11T16:32:00Z,2024-11-11T16:33:00Z,stop,3275.7875551857655,3356.244081918973,1.9751942653815615,"simulated minute open / intraminute exit interval, not exact tick"
520,2565360.0,2565394.0,1.0,1.6580000000000001,3198.02,3170.85,2.65115858,2.62863465,0.0,-45.04786000000013,-50.32765323000013,5097.136581692168,1.0,5147.464234922168,1.0300833416242619,1731760500.0,2024-11-16T12:00:00Z,2024-11-16T12:00:00Z,2024-11-16T12:34:00Z,2024-11-16T12:35:00Z,stop,3171.488365259187,3250.432650257085,1.9754776050968186,"simulated minute open / intraminute exit interval, not exact tick"
521,2565480.0,2565547.0,1.0,1.6540000000000001,3175.59,3148.61,2.6262129300000003,2.6039004700000006,0.0,-44.62492000000003,-49.85503340000003,5047.281548292168,1.0,5097.136581692168,1.03046598336517,1731769680.0,2024-11-16T14:00:00Z,2024-11-16T14:00:00Z,2024-11-16T15:07:00Z,2024-11-16T15:08:00Z,stop,3149.244450576739,3227.6203136965983,1.974918528389421,"simulated minute open / intraminute exit interval, not exact tick"
522,2565705.0,2566015.0,1.0,1.6400000000000001,3171.71,3144.76,2.6008022,2.5787032000000005,0.0,-44.1979999999997,-49.3775053999997,4997.904042892169,1.0,5047.281548292168,1.030575439517546,1731797760.0,2024-11-16T17:45:00Z,2024-11-16T17:45:00Z,2024-11-16T22:55:00Z,2024-11-16T22:56:00Z,stop,3145.3966401011303,3223.686100573199,1.975274186685339,"simulated minute open / intraminute exit interval, not exact tick"
523,2568495.0,2568671.0,1.0,1.595,3166.91,3139.4,2.525610725,2.5036715,0.0,-43.878449999999624,-48.90773222499963,4948.996310667169,1.0,4997.904042892169,1.0106679533360903,1731957120.0,2024-11-18T16:15:00Z,2024-11-18T16:15:00Z,2024-11-18T19:11:00Z,2024-11-18T19:12:00Z,stop,3140.0355689783355,3220.007999950087,1.9757813628605996,"simulated minute open / intraminute exit interval, not exact tick"
524,2568750.0,2568770.0,1.0,1.572,3181.39,3153.76,2.5005725400000003,2.4788553600000007,0.0,-43.43435999999946,-48.41378789999946,4900.58252276717,1.0,4948.996310667169,1.0105372415049954,1731963060.0,2024-11-18T20:30:00Z,2024-11-18T20:30:00Z,2024-11-18T20:50:00Z,2024-11-18T20:51:00Z,stop,3154.39269154854,3234.7337548096784,1.975891593252284,"simulated minute open / intraminute exit interval, not exact tick"
525,2568795.0,2568917.0,1.0,1.562,3171.06,3143.52,2.47659786,2.4550891200000002,0.0,-43.01747999999994,-47.949166979999944,4852.63335578717,1.0,4900.58252276717,1.0107361108579231,1731971880.0,2024-11-18T21:15:00Z,2024-11-18T21:15:00Z,2024-11-18T23:17:00Z,2024-11-18T23:18:00Z,stop,3144.1503520354036,3224.2386035561576,1.9761909790169834,"simulated minute open / intraminute exit interval, not exact tick"
526,2572560.0,2572571.0,1.0,1.562,3150.65,3202.59,2.4606576500000004,2.5012227900000004,0.0,81.13028000000008,76.16839956000008,4928.80175534717,2.0,4852.63335578717,1.0141535408049984,1732191120.0,2024-11-21T12:00:00Z,2024-11-21T12:00:00Z,2024-11-21T12:11:00Z,2024-11-21T12:12:00Z,target,3124.0331131112193,3203.2329602580603,1.9755488490362851,"simulated minute open / intraminute exit interval, not exact tick"
527,2575560.0,2575702.0,1.0,1.321,3438.9300000000003,3405.78,2.271413265,2.2495176900000002,1.6928865428103526,-43.791150000000115,-50.00496749781046,4878.79678784936,1.0,4928.80175534717,0.9216898458274505,1732378980.0,2024-11-23T14:00:00Z,2024-11-23T14:00:00Z,2024-11-23T16:22:00Z,2024-11-23T16:23:00Z,stop,3406.471171265485,3503.144632143231,1.9783410137330955,"simulated minute open / intraminute exit interval, not exact tick"
528,2575770.0,2575928.0,1.0,1.31,3432.86,3399.77,2.2485233000000004,2.22684935,0.0,-43.347900000000195,-47.8232726500002,4830.97351519936,1.0,4878.79678784936,0.9217532099717479,1732392540.0,2024-11-23T17:30:00Z,2024-11-23T17:30:00Z,2024-11-23T20:08:00Z,2024-11-23T20:09:00Z,stop,3400.458463821721,3496.9600470307582,1.9783027162066669,"simulated minute open / intraminute exit interval, not exact tick"
529,2576025.0,2576074.0,1.0,1.298,3430.75,3397.6800000000003,2.2265567500000003,2.20509432,0.0,-42.924859999999626,-47.35651106999963,4783.617004129361,1.0,4830.97351519936,0.9217838777193614,1732401300.0,2024-11-23T21:45:00Z,2024-11-23T21:45:00Z,2024-11-23T22:34:00Z,2024-11-23T22:35:00Z,stop,3398.3683793560963,3494.820404734845,1.9786040186011276,"simulated minute open / intraminute exit interval, not exact tick"
530,2578185.0,2578491.0,1.0,1.18,3474.25,3437.91,2.0498075,2.0283669,0.0,-42.88120000000017,-46.95937440000017,4736.657629729361,1.0,4783.617004129361,0.8570115451260186,1732546320.0,2024-11-25T09:45:00Z,2024-11-25T09:45:00Z,2024-11-25T14:51:00Z,2024-11-25T14:52:00Z,stop,3438.602744700135,3544.840351223659,1.9802464630124386,"simulated minute open / intraminute exit interval, not exact tick"
531,2578545.0,2578556.0,1.0,1.17,3470.08,3539.85,2.0299968,2.07081225,0.0,81.63089999999997,77.53009094999996,4814.1877206793615,2.0,4736.657629729361,0.8571431412981343,1732550220.0,2024-11-25T15:45:00Z,2024-11-25T15:45:00Z,2024-11-25T15:56:00Z,2024-11-25T15:57:00Z,target,3434.4755306408706,3540.5643689254903,1.9796494708161447,"simulated minute open / intraminute exit interval, not exact tick"
532,2578695.0,2578728.0,1.0,1.185,3480.09,3443.69,2.0619533250000006,2.040386325,0.0,-43.13400000000011,-47.236339650000104,4766.951381029361,1.0,4814.1877206793615,0.856615256668481,1732560540.0,2024-11-25T18:15:00Z,2024-11-25T18:15:00Z,2024-11-25T18:48:00Z,2024-11-25T18:49:00Z,stop,3444.3828238622705,3550.7899876910396,1.9799938090409503,"simulated minute open / intraminute exit interval, not exact tick"
533,2580885.0,2581052.0,1.0,1.235,3442.69,3408.25,2.1258610750000004,2.104594375,0.8840309864605531,-42.53340000000007,-47.647886436460624,4719.3034945929,1.0,4766.951381029361,0.8919164073961872,1732699980.0,2024-11-27T06:45:00Z,2024-11-27T06:45:00Z,2024-11-27T09:32:00Z,2024-11-27T09:33:00Z,stop,3408.934291559157,3509.5080820291505,1.9794602191877761,"simulated minute open / intraminute exit interval, not exact tick"
534,2581110.0,2581263.0,1.0,1.226,3433.21,3499.13,2.1045577300000002,2.1449666900000004,0.0,80.81792000000009,76.56839558000009,4795.8718901729,2.0,4719.3034945929,0.8918933619807576,1732712640.0,2024-11-27T10:30:00Z,2024-11-27T10:30:00Z,2024-11-27T13:03:00Z,2024-11-27T13:04:00Z,target,3399.5472433253685,3499.831982395954,1.9791006137700102,"simulated minute open / intraminute exit interval, not exact tick"
535,2585160.0,2585440.0,1.0,1.208,3697.4300000000003,3662.2000000000003,2.2332477200000005,2.2119688,1.1073593304694473,-42.55784000000002,-48.11041585046947,4747.761474322431,1.0,4795.8718901729,0.9313208405654421,1732963260.0,2024-11-30T06:00:00Z,2024-11-30T06:00:00Z,2024-11-30T10:40:00Z,2024-11-30T10:41:00Z,stop,3662.932861926119,3765.6704677012603,1.97814866714775,"simulated minute open / intraminute exit interval, not exact tick"
536,2585985.0,2586416.0,1.0,1.195,3699.73,3664.4700000000003,2.210588675,2.1895208250000002,0.5252888247548928,-42.13569999999972,-47.06109832475462,4700.700375997677,1.0,4747.761474322431,0.9312130303746906,1733021820.0,2024-11-30T19:45:00Z,2024-11-30T19:45:00Z,2024-12-01T02:56:00Z,2024-12-01T02:57:00Z,stop,3665.211402853852,3768.013385845793,1.9781622513999992,"simulated minute open / intraminute exit interval, not exact tick"
537,2591025.0,2591454.0,1.0,1.186,3720.06,3787.31,2.2059955799999997,2.24587483,0.7010325528492,79.7585,74.60559703715079,4775.305973034829,2.0,4700.700375997677,0.9385816595603795,1733324100.0,2024-12-04T07:45:00Z,2024-12-04T07:45:00Z,2024-12-04T14:54:00Z,2024-12-04T14:55:00Z,target,3685.673006100663,3788.0701222989646,1.977786208880445,"simulated minute open / intraminute exit interval, not exact tick"
538,2593680.0,2593987.0,1.0,1.104,3910.62,3872.1,2.15866224,2.1373992000000004,1.0987140505886128,-42.526079999999986,-47.92085549058859,4727.38511754424,1.0,4775.305973034829,0.9040937909275435,1733476080.0,2024-12-06T04:00:00Z,2024-12-06T04:00:00Z,2024-12-06T09:07:00Z,2024-12-06T09:08:00Z,stop,3872.880058890805,3985.2844412126747,1.9783931563815549,"simulated minute open / intraminute exit interval, not exact tick"
539,2594310.0,2594342.0,1.0,1.09,3920.25,3994.32,2.1365362500000002,2.1769044,0.0,80.73630000000018,76.42285935000018,4803.80797689424,2.0,4727.38511754424,0.9038976926465759,1733497380.0,2024-12-06T14:30:00Z,2024-12-06T14:30:00Z,2024-12-06T15:02:00Z,2024-12-06T15:03:00Z,target,3882.417123337649,3995.1206983441284,1.9789850772472568,"simulated minute open / intraminute exit interval, not exact tick"
540,2601465.0,2601565.0,1.0,1.143,3742.57,3814.57,2.1388787550000004,2.1800267550000005,0.0,82.296,77.97709449000001,4881.785071384239,2.0,4803.80797689424,0.8904930277345636,1733930760.0,2024-12-11T13:45:00Z,2024-12-11T13:45:00Z,2024-12-11T15:25:00Z,2024-12-11T15:26:00Z,target,3705.805393301367,3815.3344783595653,1.9791991508580644,"simulated minute open / intraminute exit interval, not exact tick"
541,2602860.0,2602897.0,1.0,1.1360000000000001,3955.63,3917.4300000000003,2.24679784,2.22510024,0.0,-43.3951999999998,-47.8670980799998,4833.917973304239,1.0,4881.785071384239,0.9204820806922237,1734010680.0,2024-12-12T13:00:00Z,2024-12-12T13:00:00Z,2024-12-12T13:37:00Z,2024-12-12T13:38:00Z,stop,3918.2165823275564,4029.6315129470318,1.9779404703125159,"simulated minute open / intraminute exit interval, not exact tick"
542,2603115.0,2603242.0,1.0,1.1280000000000001,3944.73,3906.63,2.2248277200000004,2.2033393200000004,0.0,-42.976799999999905,-47.4049670399999,4786.513006264239,1.0,4833.917973304239,0.9205070223726666,1734031380.0,2024-12-12T17:15:00Z,2024-12-12T17:15:00Z,2024-12-12T19:22:00Z,2024-12-12T19:23:00Z,stop,3907.4196774736215,4018.535511820307,1.9781526082527527,"simulated minute open / intraminute exit interval, not exact tick"
543,2608965.0,2608996.0,1.0,1.075,4085.15,4045.57,2.1957681250000003,2.174493875,0.0,-42.54849999999992,-46.91876199999992,4739.59424426424,1.0,4786.513006264239,0.9174813155741304,1734376620.0,2024-12-16T18:45:00Z,2024-12-16T18:45:00Z,2024-12-16T19:16:00Z,2024-12-16T19:17:00Z,stop,4046.388596909586,4161.827055491348,1.9781805966232067,"simulated minute open / intraminute exit interval, not exact tick"
544,2614125.0,2614210.0,-1.0,1.299,3303.61,3241.27,2.145694695,2.1052048649999997,0.0,80.97966000000018,76.72876044000017,4816.32300470424,2.0,4739.59424426424,0.9054339187776151,1734689460.0,2024-12-20T08:45:00Z,2024-12-20T08:45:00Z,2024-12-20T10:10:00Z,2024-12-20T10:11:00Z,target,3335.4357144328364,3240.6156620871516,1.9793534579023808,"simulated minute open / intraminute exit interval, not exact tick"
545,2617695.0,2617708.0,-1.0,1.3840000000000001,3231.9,3262.81,2.2364748000000003,2.25786452,0.0,-42.7794399999998,-47.273779319999804,4769.04922538424,1.0,4816.32300470424,0.9287063171699954,1734899340.0,2024-12-22T20:15:00Z,2024-12-22T20:15:00Z,2024-12-22T20:28:00Z,2024-12-22T20:29:00Z,stop,3262.150998638936,3172.035834555344,1.978915346206299,"simulated minute open / intraminute exit interval, not exact tick"
546,2634705.0,2634913.0,1.0,1.252,3553.7200000000003,3618.39,2.22462872,2.26511214,0.44627333040644,80.96683999999952,76.03082580959308,4845.080051193834,2.0,4769.04922538424,0.932944331192456,1735931640.0,2025-01-03T15:45:00Z,2025-01-03T15:45:00Z,2025-01-03T19:13:00Z,2025-01-03T19:14:00Z,target,3520.6520355894654,3619.1225293780208,1.9778214517850667,"simulated minute open / intraminute exit interval, not exact tick"
547,2641995.0,2642044.0,-1.0,1.427,3256.54,3286.57,2.32354129,2.3449676950000002,0.0,-42.85281000000029,-47.52131898500029,4797.558732208833,1.0,4845.080051193834,0.9591343240768443,1736359500.0,2025-01-08T17:15:00Z,2025-01-08T17:15:00Z,2025-01-08T18:04:00Z,2025-01-08T18:05:00Z,stop,3285.9051513338713,3198.4479748609433,1.9782641158075822,"simulated minute open / intraminute exit interval, not exact tick"
548,2642100.0,2642287.0,-1.0,1.4020000000000001,3281.05,3311.3,2.3000160500000004,2.3212213000000004,0.0,-42.410500000000006,-47.03173735000001,4750.526994858834,1.0,4797.558732208833,0.9588276781516565,1736374080.0,2025-01-08T19:00:00Z,2025-01-08T19:00:00Z,2025-01-08T22:07:00Z,2025-01-08T22:08:00Z,stop,3310.636165004575,3222.5257671738236,1.978094586342198,"simulated minute open / intraminute exit interval, not exact tick"
549,2643240.0,2643256.0,-1.0,1.3860000000000001,3219.04,3249.42,2.2307947200000005,2.2518480600000004,0.0,-42.10668000000015,-46.58932278000015,4703.937672078834,1.0,4750.526994858834,0.939177789080763,1736432220.0,2025-01-09T14:00:00Z,2025-01-09T14:00:00Z,2025-01-09T14:16:00Z,2025-01-09T14:17:00Z,stop,3248.766245978547,3160.235318494254,1.9782074584252782,"simulated minute open / intraminute exit interval, not exact tick"
550,2643285.0,2643315.0,-1.0,1.368,3230.86,3261.35,2.2099082400000003,2.2307634000000003,0.0,-41.710319999999705,-46.1509916399997,4657.786680438834,1.0,4703.937672078834,0.9395992864094922,1736435760.0,2025-01-09T14:45:00Z,2025-01-09T14:45:00Z,2025-01-09T15:15:00Z,2025-01-09T15:16:00Z,stop,3260.6953978460187,3171.817384139573,1.9789451498233,"simulated minute open / intraminute exit interval, not exact tick"
551,2643585.0,2643613.0,-1.0,1.356,3227.51,3169.19,2.1882517800000008,2.1487108200000002,0.0,79.08192000000022,74.74495740000022,4732.531637838834,2.0,4657.786680438834,0.9396101325077575,1736453640.0,2025-01-09T19:45:00Z,2025-01-09T19:45:00Z,2025-01-09T20:13:00Z,2025-01-09T20:14:00Z,target,3257.314462249062,3168.5488859532247,1.978264648899392,"simulated minute open / intraminute exit interval, not exact tick"
552,2648670.0,2648788.0,-1.0,1.426,3176.21,3120.03,2.26463773,2.22458139,0.0,80.11267999999976,75.62346087999975,4808.155098718834,2.0,4732.531637838834,0.9570512796546979,1736764140.0,2025-01-13T08:30:00Z,2025-01-13T08:30:00Z,2025-01-13T10:28:00Z,2025-01-13T10:29:00Z,target,3204.9297617336165,3119.398902582991,1.9781186885861946,"simulated minute open / intraminute exit interval, not exact tick"
553,2657355.0,2657386.0,-1.0,1.42,3171.79,3201.82,2.2519709,2.2732921999999998,0.0,-42.64260000000028,-47.167863100000275,4760.987235618833,1.0,4808.155098718834,0.9367297242969774,1737280020.0,2025-01-19T09:15:00Z,2025-01-19T09:15:00Z,2025-01-19T09:46:00Z,2025-01-19T09:47:00Z,stop,3201.1753765127537,3113.647388282102,1.9786240170400133,"simulated minute open / intraminute exit interval, not exact tick"
554,2657415.0,2657499.0,-1.0,1.395,3197.77,3139.79,2.230444575,2.1900035250000003,0.0,80.88210000000002,76.46165190000004,4837.4488875188335,2.0,4760.987235618833,0.9369672568383127,1737286800.0,2025-01-19T10:15:00Z,2025-01-19T10:15:00Z,2025-01-19T11:39:00Z,2025-01-19T11:40:00Z,target,3227.396070909861,3139.155814195819,1.9784663981436394,"simulated minute open / intraminute exit interval, not exact tick"
555,2657625.0,2657636.0,-1.0,1.412,3209.1800000000003,3239.56,2.2656810800000002,2.28712936,0.0,-42.89655999999951,-47.44937043999951,4789.999517078834,1.0,4837.4488875188335,0.936725589326934,1737295020.0,2025-01-19T13:45:00Z,2025-01-19T13:45:00Z,2025-01-19T13:56:00Z,2025-01-19T13:57:00Z,stop,3238.911780034996,3150.364210653481,1.9782128509389658,"simulated minute open / intraminute exit interval, not exact tick"
556,2658240.0,2658279.0,-1.0,1.3960000000000001,3213.51,3155.23,2.24302998,2.2023505400000003,0.0,81.35888000000028,76.91349948000028,4866.913016558835,2.0,4789.999517078834,0.9365470589307721,1737333600.0,2025-01-20T00:00:00Z,2025-01-20T00:00:00Z,2025-01-20T00:39:00Z,2025-01-20T00:40:00Z,target,3243.2818957678473,3154.594349771916,1.978901534772673,"simulated minute open / intraminute exit interval, not exact tick"
557,2668320.0,2668440.0,-1.0,1.5010000000000001,3229.85,3175.4,2.4240024250000003,2.3831377000000002,0.013388841244678231,81.72944999999973,76.90892103375505,4943.82193759259,2.0,4866.913016558835,0.9961149569563904,1737943260.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-27T02:00:00Z,2025-01-27T02:01:00Z,target,3257.7149973170003,3174.758789830754,1.9770757392334284,"simulated minute open / intraminute exit interval, not exact tick"
558,2668665.0,2668723.0,-1.0,1.546,3138.9900000000002,3085.12,2.4264392700000004,2.38479776,0.0,83.28302000000053,78.47178297000053,5022.293720562591,2.0,4943.82193759259,0.981604637314896,1737960240.0,2025-01-27T05:45:00Z,2025-01-27T05:45:00Z,2025-01-27T06:43:00Z,2025-01-27T06:44:00Z,target,3166.5434866335977,3084.501966680636,1.9775367830554065,"simulated minute open / intraminute exit interval, not exact tick"
