trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
426,2721465.0,2722164.0,-1.0,0.007,87897.3,88553.1,0.30764055,0.30993585,-0.041806412844,-4.590600000000021,-5.1663699871560205,1307.4599187538915,1.0,1312.6262887410476,0.46874049779249966,1741166700.0,2025-03-04T21:45:00Z,2025-03-04T21:45:00Z,2025-03-05T09:24:00Z,2025-03-05T09:25:00Z,stop,88535.30969339973,86193.3,2.6708058163191812,"simulated minute open / intraminute exit interval, not exact tick"
427,2722425.0,2722455.0,-1.0,0.031,89078.1,89789.40000000001,1.38071055,1.3917357000000001,0.0,-22.05030000000009,-24.82274625000009,1282.6371725038914,1.0,1307.4599187538915,2.112050289565927,1741184160.0,2025-03-05T13:45:00Z,2025-03-05T13:45:00Z,2025-03-05T14:15:00Z,2025-03-05T14:16:00Z,stop,89771.4227986758,87245.9,2.6426363066372605,"simulated minute open / intraminute exit interval, not exact tick"
428,2722500.0,2722500.0,-1.0,0.018000000000000002,88459.6,89166.0,0.7961364000000001,0.8024940000000002,0.0,-12.715199999999896,-14.313830399999896,1268.3233421038915,1.0,1282.6371725038914,1.2414054684628044,1741186860.0,2025-03-05T15:00:00Z,2025-03-05T15:00:00Z,2025-03-05T15:00:00Z,2025-03-05T15:01:00Z,stop,89148.10881913446,87245.9,1.7627951396843122,"simulated minute open / intraminute exit interval, not exact tick"
429,2722695.0,2722744.0,-1.0,0.004,89202.1,89914.40000000001,0.1784042,0.17982880000000004,0.0,-2.8492000000000117,-3.207433000000012,1265.1159091038915,1.0,1268.3233421038915,0.2813228994178465,1741201500.0,2025-03-05T18:15:00Z,2025-03-05T18:15:00Z,2025-03-05T19:04:00Z,2025-03-05T19:05:00Z,stop,89896.38792957818,87245.9,2.817563026320383,"simulated minute open / intraminute exit interval, not exact tick"
430,2728980.0,2729102.0,-1.0,0.037,82142.90000000001,82725.5,1.51964365,1.53042175,0.0,-21.556199999999677,-24.606265399999675,1240.5096437038917,1.0,1265.1159091038915,2.402378531586716,1741582980.0,2025-03-10T03:00:00Z,2025-03-10T03:00:00Z,2025-03-10T05:02:00Z,2025-03-10T05:03:00Z,stop,82708.93653332577,80690.7,2.565558783754748,"simulated minute open / intraminute exit interval, not exact tick"
431,2729145.0,2729357.0,-1.0,0.03,82191.90000000001,82774.90000000001,1.2328785,1.2416235000000002,-0.03317585997226637,-17.49,-19.931326140027732,1220.578317563864,1.0,1240.5096437038917,1.9876967603716378,1741598280.0,2025-03-10T05:45:00Z,2025-03-10T05:45:00Z,2025-03-10T09:17:00Z,2025-03-10T09:18:00Z,stop,82758.27418624688,80690.7,2.650544527722642,"simulated minute open / intraminute exit interval, not exact tick"
432,2729415.0,2729509.0,-1.0,0.007,82168.40000000001,82751.20000000001,0.2875894,0.28962920000000003,0.0,-4.0796000000000205,-4.656818600000021,1215.921498963864,1.0,1220.578317563864,0.47123465305199896,1741607400.0,2025-03-10T10:15:00Z,2025-03-10T10:15:00Z,2025-03-10T11:49:00Z,2025-03-10T11:50:00Z,stop,82734.61225066226,80690.7,2.6097987075900306,"simulated minute open / intraminute exit interval, not exact tick"
433,2730630.0,2730762.0,-1.0,0.033,80352.8,80990.5,1.3258212,1.33634325,-0.08648992378657944,-21.044099999999904,-23.619774526213323,1192.3017244376506,1.0,1215.921498963864,2.1807677570135673,1741682580.0,2025-03-11T06:30:00Z,2025-03-11T06:30:00Z,2025-03-11T08:42:00Z,2025-03-11T08:43:00Z,stop,80974.21548650901,78567.8,2.872474276474495,"simulated minute open / intraminute exit interval, not exact tick"
434,2731110.0,2731134.0,-1.0,0.027,79873.90000000001,80507.8,1.0782976500000003,1.0868552999999999,0.0,-17.11529999999984,-19.28045294999984,1173.021271487651,1.0,1192.3017244376506,1.8087664018243026,1741704900.0,2025-03-11T14:30:00Z,2025-03-11T14:30:00Z,2025-03-11T14:54:00Z,2025-03-11T14:55:00Z,stop,80491.61187099731,78567.8,2.1144162210956137,"simulated minute open / intraminute exit interval, not exact tick"
435,2735430.0,2735440.0,-1.0,0.009000000000000001,82739.5,83372.20000000001,0.37232775000000007,0.3751749000000001,0.0,-5.694300000000106,-6.441802650000106,1166.5794688376507,1.0,1173.021271487651,0.6348184113111708,1741963260.0,2025-03-14T14:30:00Z,2025-03-14T14:30:00Z,2025-03-14T14:40:00Z,2025-03-14T14:41:00Z,stop,83355.44566398974,81085.5,2.6853017996528052,"simulated minute open / intraminute exit interval, not exact tick"
436,2739960.0,2740707.0,-1.0,0.033,84147.5,82558.20000000001,1.3884337500000001,1.3622103000000003,-0.019479443555730495,52.446899999999616,49.71573539355535,1216.295204231206,2.0,1166.5794688376507,2.380350052591615,1742279280.0,2025-03-17T18:00:00Z,2025-03-17T18:00:00Z,2025-03-18T06:27:00Z,2025-03-18T06:28:00Z,target,84736.15894614212,82541.6,2.7280652243960946,"simulated minute open / intraminute exit interval, not exact tick"
437,2742675.0,2742705.0,-1.0,0.034,84153.70000000001,84752.8,1.4306129000000003,1.4407976000000002,0.0,-20.369399999999704,-23.240810499999704,1193.0543937312063,1.0,1216.295204231206,2.3524106565959206,1742399160.0,2025-03-19T15:15:00Z,2025-03-19T15:15:00Z,2025-03-19T15:45:00Z,2025-03-19T15:46:00Z,stop,84735.79510965546,82666.2,2.5554243204009657,"simulated minute open / intraminute exit interval, not exact tick"
438,2742825.0,2742840.0,-1.0,0.029,83921.0,84518.40000000001,1.2168545000000002,1.2255168,0.0,-17.324600000000252,-19.766971300000254,1173.287422431206,1.0,1193.0543937312063,2.039897772295797,1742407260.0,2025-03-19T17:45:00Z,2025-03-19T17:45:00Z,2025-03-19T18:00:00Z,2025-03-19T18:01:00Z,stop,84501.48551278666,82666.2,2.161638787462989,"simulated minute open / intraminute exit interval, not exact tick"
439,2742870.0,2742892.0,-1.0,0.006,84204.40000000001,84803.90000000001,0.25261320000000004,0.2544117,0.0,-3.597,-4.1040249,1169.183397531206,1.0,1173.287422431206,0.43060753089222115,1742410380.0,2025-03-19T18:30:00Z,2025-03-19T18:30:00Z,2025-03-19T18:52:00Z,2025-03-19T18:53:00Z,stop,84786.84580394531,82666.2,2.6409324087850523,"simulated minute open / intraminute exit interval, not exact tick"
440,2748885.0,2748934.0,-1.0,0.035,85284.3,85832.3,1.4924752500000003,1.5020652500000002,0.0,-19.180000000000003,-22.174540500000006,1147.008857031206,1.0,1169.183397531206,2.553021627148388,1742772900.0,2025-03-23T22:45:00Z,2025-03-23T22:45:00Z,2025-03-23T23:34:00Z,2025-03-23T23:35:00Z,stop,85815.06773138378,83804.9,2.7872832361964237,"simulated minute open / intraminute exit interval, not exact tick"
441,2749635.0,2749809.0,-1.0,0.033,87586.1,88164.0,1.4451706500000003,1.454706,0.0,-19.07069999999981,-21.970576649999813,1125.0382803812063,1.0,1147.008857031206,2.519894491033878,1742825400.0,2025-03-24T11:15:00Z,2025-03-24T11:15:00Z,2025-03-24T14:09:00Z,2025-03-24T14:10:00Z,stop,88146.32174552235,86044.1,2.7524815170504437,"simulated minute open / intraminute exit interval, not exact tick"
442,2750310.0,2751281.0,-1.0,0.028,87531.5,88109.0,1.225441,1.2335260000000001,-0.021773254971999997,-16.17,-18.607193745028002,1106.4310866361782,1.0,1125.0382803812063,2.1784876503664807,1742913720.0,2025-03-24T22:30:00Z,2025-03-24T22:30:00Z,2025-03-25T14:41:00Z,2025-03-25T14:42:00Z,stop,88091.37251080011,86044.1,2.656676245587347,"simulated minute open / intraminute exit interval, not exact tick"
443,2761095.0,2761341.0,-1.0,0.031,84233.1,82534.1,1.3056130500000003,1.2792785500000001,0.0,52.669,50.0841084,1156.5151950361783,2.0,1106.4310866361782,2.3600440475138567,1743517320.0,2025-04-01T10:15:00Z,2025-04-01T10:15:00Z,2025-04-01T14:21:00Z,2025-04-01T14:22:00Z,target,84825.33381546417,82517.5,2.89682884563996,"simulated minute open / intraminute exit interval, not exact tick"
444,2762880.0,2763134.0,-1.0,0.033,86692.1,87288.40000000001,1.4304196500000004,1.4402586000000002,0.0,-19.677900000000097,-22.548578250000098,1133.9666167861783,1.0,1156.5151950361783,2.4736720384469373,1743624900.0,2025-04-02T16:00:00Z,2025-04-02T16:00:00Z,2025-04-02T20:14:00Z,2025-04-02T20:15:00Z,stop,87270.88005134989,85121.0,2.714502679101927,"simulated minute open / intraminute exit interval, not exact tick"
445,2763150.0,2763152.0,-1.0,0.027,85820.3,86410.6,1.15857405,1.1665431000000002,0.0,-15.938100000000079,-18.26321715000008,1115.7033996361783,1.0,1133.9666167861783,2.043400630758536,1743625980.0,2025-04-02T20:30:00Z,2025-04-02T20:30:00Z,2025-04-02T20:32:00Z,2025-04-02T20:33:00Z,stop,86393.25967730465,85121.0,1.2205047365456723,"simulated minute open / intraminute exit interval, not exact tick"
446,2772855.0,2772874.0,-1.0,0.034,77318.7,77868.40000000001,1.3144179000000002,1.3237628000000001,0.0,-18.689800000000396,-21.327980700000396,1094.3754189361778,1.0,1115.7033996361783,2.3562138475666936,1744209300.0,2025-04-09T14:15:00Z,2025-04-09T14:15:00Z,2025-04-09T14:34:00Z,2025-04-09T14:35:00Z,stop,77852.80885947209,76298.0,1.9110336439819473,"simulated minute open / intraminute exit interval, not exact tick"
447,2775300.0,2775365.0,-1.0,0.032,81041.70000000001,81620.5,1.2966672000000004,1.3059280000000002,0.111594120896,-18.521599999999626,-21.23578932089563,1073.1396296152823,1.0,1094.3754189361778,2.3696935760133697,1744358760.0,2025-04-11T07:00:00Z,2025-04-11T07:00:00Z,2025-04-11T08:05:00Z,2025-04-11T08:06:00Z,stop,81604.17812136786,79560.3,2.63370243876775,"simulated minute open / intraminute exit interval, not exact tick"
448,2777205.0,2777553.0,-1.0,0.03,84797.3,85408.70000000001,1.2719595,1.2811305000000002,-0.13735229687999997,-18.34200000000026,-20.757737703120263,1052.3818919121618,1.0,1073.1396296152823,2.3705386790272467,1744490040.0,2025-04-12T14:45:00Z,2025-04-12T14:45:00Z,2025-04-12T20:33:00Z,2025-04-12T20:34:00Z,stop,85391.61428488628,83378.3,2.387625598249782,"simulated minute open / intraminute exit interval, not exact tick"
449,2780100.0,2780149.0,-1.0,0.027,85362.90000000001,83730.6,1.1523991500000001,1.1303631,0.0,44.07210000000008,41.78933775000008,1094.1712296621617,2.0,1052.3818919121618,2.1900778773494642,1744645800.0,2025-04-14T15:00:00Z,2025-04-14T15:00:00Z,2025-04-14T15:49:00Z,2025-04-14T15:50:00Z,target,86004.63063214958,83713.8,2.5697698027536813,"simulated minute open / intraminute exit interval, not exact tick"
450,2783145.0,2783155.0,-1.0,0.03,84283.0,83625.40000000001,1.2642449999999998,1.2543810000000002,0.0,19.72799999999974,17.20937399999974,1111.3806036621613,2.0,1094.1712296621617,2.3108723127190074,1744826160.0,2025-04-16T17:45:00Z,2025-04-16T17:45:00Z,2025-04-16T17:55:00Z,2025-04-16T17:56:00Z,target,84870.95250442789,83608.6,1.147031426724218,"simulated minute open / intraminute exit interval, not exact tick"
451,2789340.0,2789345.0,-1.0,0.033,86582.5,87147.1,1.42861125,1.4379271500000002,0.0,-18.631800000000194,-21.498338400000193,1089.8822652621611,1.0,1111.3806036621613,2.570876701091449,1745197560.0,2025-04-21T01:00:00Z,2025-04-21T01:00:00Z,2025-04-21T01:05:00Z,2025-04-21T01:06:00Z,stop,87129.61787433589,85138.9,2.6385538980101937,"simulated minute open / intraminute exit interval, not exact tick"
452,2790420.0,2790453.0,-1.0,0.027,86732.70000000001,87298.3,1.17089145,1.17852705,0.0,-15.271199999999764,-17.620618499999765,1072.2616467621613,1.0,1089.8822652621611,2.148656762881361,1745264040.0,2025-04-21T19:00:00Z,2025-04-21T19:00:00Z,2025-04-21T19:33:00Z,2025-04-21T19:34:00Z,stop,87280.76699343878,85138.9,2.908038650530558,"simulated minute open / intraminute exit interval, not exact tick"
453,2794140.0,2795008.0,1.0,0.028,92003.90000000001,93613.40000000001,1.2880546000000002,1.3105876,-0.056466854205093835,45.066,42.52382465420509,1114.7854714163666,2.0,1072.2616467621613,2.4025005536465,1745537340.0,2025-04-24T09:00:00Z,2025-04-24T09:00:00Z,2025-04-24T23:28:00Z,2025-04-24T23:29:00Z,target,91369.55136120429,93632.2,2.5668849910220235,"simulated minute open / intraminute exit interval, not exact tick"
454,2809440.0,2809533.0,1.0,0.032,94249.1,93681.0,1.5079856000000003,1.498896,0.0,-18.179200000000186,-21.186081600000186,1093.5993898163665,1.0,1114.7854714163666,2.7054274363372564,1746408840.0,2025-05-05T00:00:00Z,2025-05-05T00:00:00Z,2025-05-05T01:33:00Z,2025-05-05T01:34:00Z,stop,93699.78557861238,95803.3,2.8293449789174256,"simulated minute open / intraminute exit interval, not exact tick"
455,2820750.0,2821168.0,1.0,0.028,102212.0,101561.3,1.430968,1.4218582000000002,0.19696899235858306,-18.219599999999918,-21.269395192358502,1072.3299946240081,1.0,1093.5993898163665,2.616987561121963,1747106940.0,2025-05-12T20:30:00Z,2025-05-12T20:30:00Z,2025-05-13T03:28:00Z,2025-05-13T03:29:00Z,stop,101581.63382309025,104072.7,2.9517763930826755,"simulated minute open / intraminute exit interval, not exact tick"
456,2824440.0,2824842.0,1.0,0.028,101800.0,103437.40000000001,1.4252,1.4481236000000002,0.041586437996393895,45.84720000000024,42.93228996200385,1115.2622845860121,2.0,1072.3299946240081,2.6581369674355124,1747327380.0,2025-05-15T10:00:00Z,2025-05-15T10:00:00Z,2025-05-15T16:42:00Z,2025-05-15T16:43:00Z,target,101191.09074408431,103458.1,2.7230658491248128,"simulated minute open / intraminute exit interval, not exact tick"
457,2829750.0,2829788.0,1.0,0.03,104884.20000000001,104271.3,1.573263,1.5640695,0.0,-18.38700000000026,-21.52433250000026,1093.7379520860118,1.0,1115.2622845860121,2.821332742519844,1747624140.0,2025-05-19T02:30:00Z,2025-05-19T02:30:00Z,2025-05-19T03:08:00Z,2025-05-19T03:09:00Z,stop,104292.25261741644,106407.5,2.5733706150561817,"simulated minute open / intraminute exit interval, not exact tick"
458,2830545.0,2831058.0,1.0,0.025,104841.0,106386.20000000001,1.3105125,1.3298275000000004,0.2763040757617585,38.630000000000294,35.713355924238535,1129.4513080102504,2.0,1093.7379520860118,2.3963921111095194,1747700340.0,2025-05-19T15:45:00Z,2025-05-19T15:45:00Z,2025-05-20T00:18:00Z,2025-05-20T00:19:00Z,target,104249.29643037326,106407.5,2.6474405097609863,"simulated minute open / intraminute exit interval, not exact tick"
459,2836200.0,2836319.0,1.0,0.026000000000000002,109625.40000000001,108898.8,1.4251302000000003,1.4156844000000002,0.0,-18.891600000000153,-21.732414600000155,1107.7188934102503,1.0,1129.4513080102504,2.5235797061683805,1748016000.0,2025-05-23T14:00:00Z,2025-05-23T14:00:00Z,2025-05-23T15:59:00Z,2025-05-23T16:00:00Z,stop,108920.62331007815,111662.6,2.890560980707089,"simulated minute open / intraminute exit interval, not exact tick"
460,2836410.0,2836458.0,1.0,0.021,109748.40000000001,109021.0,1.1523582,1.1447205000000003,0.0,-15.275400000000184,-17.572478700000186,1090.1464147102502,1.0,1107.7188934102503,2.0805968136055206,1748024340.0,2025-05-23T17:30:00Z,2025-05-23T17:30:00Z,2025-05-23T18:18:00Z,2025-05-23T18:19:00Z,stop,109042.83254869566,111662.6,2.712993628690387,"simulated minute open / intraminute exit interval, not exact tick"
461,2843775.0,2845062.0,1.0,0.026000000000000002,107018.90000000001,106337.6,1.3912457000000003,1.3823888000000002,0.40112121036000004,-17.713800000000077,-20.888555710360077,1069.2578589998902,1.0,1090.1464147102502,2.552401551253607,1748540580.0,2025-05-28T20:15:00Z,2025-05-28T20:15:00Z,2025-05-29T17:42:00Z,2025-05-29T17:43:00Z,stop,106358.88850575191,108889.2,2.833738527736786,"simulated minute open / intraminute exit interval, not exact tick"
462,2845170.0,2845428.0,1.0,0.006,105926.0,105265.1,0.317778,0.3157953,0.0,-3.965399999999965,-4.598973299999965,1064.65888569989,1.0,1069.2578589998902,0.5943898327709792,1748562540.0,2025-05-29T19:30:00Z,2025-05-29T19:30:00Z,2025-05-29T23:48:00Z,2025-05-29T23:49:00Z,stop,105286.17390402369,107723.1,2.808731952793815,"simulated minute open / intraminute exit interval, not exact tick"
463,2850615.0,2851105.0,1.0,0.027,104084.3,105562.1,1.4051380500000001,1.42508835,0.12591205712099998,39.900600000000075,36.944461542879075,1101.6033472427691,2.0,1064.65888569989,2.639602353154239,1748903160.0,2025-06-02T14:15:00Z,2025-06-02T14:15:00Z,2025-06-02T22:25:00Z,2025-06-02T22:26:00Z,target,103459.41196163793,105583.3,2.3988297230478555,"simulated minute open / intraminute exit interval, not exact tick"
464,2855190.0,2855233.0,1.0,0.03,103248.6,102649.40000000001,1.548729,1.539741,0.0,-17.97599999999991,-21.06446999999991,1080.538877242769,1.0,1101.6033472427691,2.811772502101329,1749150840.0,2025-06-05T18:30:00Z,2025-06-05T18:30:00Z,2025-06-05T19:13:00Z,2025-06-05T19:14:00Z,stop,102669.93685590666,104641.8,2.407618342762904,"simulated minute open / intraminute exit interval, not exact tick"
465,2863845.0,2864063.0,1.0,0.028,108787.70000000001,108159.40000000001,1.5230278000000004,1.5142316,0.0,-17.592400000000083,-20.629659400000083,1059.909217842769,1.0,1080.538877242769,2.819015274834605,1749680640.0,2025-06-11T18:45:00Z,2025-06-11T18:45:00Z,2025-06-11T22:23:00Z,2025-06-11T22:24:00Z,stop,108181.12444312136,110235.4,2.3866771148010533,"simulated minute open / intraminute exit interval, not exact tick"
466,2864130.0,2864360.0,1.0,0.023,108572.20000000001,107945.20000000001,1.2485803000000002,1.2413698000000002,0.04636376084344261,-14.421,-16.957313860843442,1042.9519039819256,1.0,1059.909217842769,2.356013664153677,1749698460.0,2025-06-11T23:30:00Z,2025-06-11T23:30:00Z,2025-06-12T03:20:00Z,2025-06-12T03:21:00Z,stop,107966.82602227514,110235.4,2.7473926220790745,"simulated minute open / intraminute exit interval, not exact tick"
467,2864985.0,2865374.0,1.0,0.027,107099.20000000001,106482.1,1.4458392000000002,1.43750835,0.034597508022000005,-16.661700000000156,-19.57964505802216,1023.3722589239036,1.0,1042.9519039819256,2.77259036486702,1749759300.0,2025-06-12T13:45:00Z,2025-06-12T13:45:00Z,2025-06-12T20:14:00Z,2025-06-12T20:15:00Z,stop,106503.44059348243,108600.1,2.5193055847380768,"simulated minute open / intraminute exit interval, not exact tick"
468,2865390.0,2865400.0,1.0,0.006,106873.8,106258.0,0.3206214,0.318774,0.0,-3.6948000000000176,-4.334195400000018,1019.0380635239035,1.0,1023.3722589239036,0.626597794114802,1749760860.0,2025-06-12T20:30:00Z,2025-06-12T20:30:00Z,2025-06-12T20:40:00Z,2025-06-12T20:41:00Z,stop,106279.29442329842,108600.1,2.903757454350187,"simulated minute open / intraminute exit interval, not exact tick"
469,2865795.0,2866523.0,1.0,0.028,103954.6,105588.20000000001,1.4553644000000001,1.4782348000000003,-0.00792525384,45.74080000000016,42.81512605384016,1061.8531895777437,2.0,1019.0380635239035,2.8563494379537704,1749828240.0,2025-06-13T03:15:00Z,2025-06-13T03:15:00Z,2025-06-13T15:23:00Z,2025-06-13T15:24:00Z,target,103397.5538278975,105609.4,2.9706693679523153,"simulated minute open / intraminute exit interval, not exact tick"
470,2868075.0,2868839.0,1.0,0.03,104572.20000000001,106006.0,1.568583,1.59009,-0.11508450953999999,43.01399999999965,39.970411509539645,1101.8236010872836,2.0,1061.8531895777437,2.9544253676419476,1749967200.0,2025-06-14T17:15:00Z,2025-06-14T17:15:00Z,2025-06-15T05:59:00Z,2025-06-15T06:00:00Z,target,104027.99138531041,106027.3,2.6737908234508976,"simulated minute open / intraminute exit interval, not exact tick"
471,2872215.0,2872235.0,1.0,0.03,105653.6,105047.40000000001,1.584804,1.575711,0.0,-18.18599999999991,-21.34651499999991,1080.4770860872836,1.0,1101.8236010872836,2.8766927817413053,1750170960.0,2025-06-17T14:15:00Z,2025-06-17T14:15:00Z,2025-06-17T14:35:00Z,2025-06-17T14:36:00Z,stop,105068.50884190852,106750.1,1.874066946382654,"simulated minute open / intraminute exit interval, not exact tick"
472,2872530.0,2872574.0,1.0,0.024,105097.5,104494.5,1.2611700000000001,1.253934,0.0,-14.472,-16.987104,1063.4899820872836,1.0,1080.4770860872836,2.3344687568841596,1750191300.0,2025-06-17T19:30:00Z,2025-06-17T19:30:00Z,2025-06-17T20:14:00Z,2025-06-17T20:15:00Z,stop,104515.48842644718,106750.1,2.839462435277562,"simulated minute open / intraminute exit interval, not exact tick"
