trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
1159,3215525.0,3215777.0,-1.0,0.007,68769.0,67957.5,0.24069150000000003,0.23785125,0.0,5.6805,5.20195725,8169.830751765438,2.0,8164.628794515438,0.05895956964061458,1770783480.0,2026-02-11 00:05:00+00:00,2026-02-11 00:05:00+00:00,2026-02-11 04:17:00+00:00,2026-02-11 04:18:00+00:00,79220.3584988783,67943.88555214797,2026-02-16 00:00:00+00:00,0.07894805712966266,0.07110432103919868,target,minute interval; not exact exchange fill
1160,3216965.0,3217272.0,-1.0,0.006,67061.1,66848.8,0.20118330000000004,0.2005464,0.0,1.2738000000000176,0.8720703000000175,8170.702822065438,2.0,8169.830751765438,0.049250298105998305,1770873180.0,2026-02-12 00:05:00+00:00,2026-02-12 00:05:00+00:00,2026-02-12 05:12:00+00:00,2026-02-12 05:13:00+00:00,79470.1111937065,66835.33643907559,2026-02-17 00:00:00+00:00,0.018193517388308756,0.011712863154940007,target,minute interval; not exact exchange fill
1161,3218405.0,3225600.0,-1.0,0.006,66408.90000000001,67489.40000000001,0.19922670000000003,0.20246820000000001,-0.0583088022223712,-6.4830000000000005,-6.826386097777629,8163.876435967659,4.0,8170.702822065438,0.04876611090590083,1771372800.0,2026-02-13 00:05:00+00:00,2026-02-13 00:05:00+00:00,2026-02-18 00:00:00+00:00,2026-02-18 00:00:00+00:00,79307.98022784047,65628.5476910947,2026-02-18 00:00:00+00:00,0.06049674047464625,-0.08820249166608589,timeout,minute interval; not exact exchange fill
1162,3227045.0,3227826.0,-1.0,0.006,66394.2,66219.7,0.19918260000000002,0.1986591,-0.0108272204594534,1.047,0.6599855204594534,8164.536421488118,2.0,8163.876435967659,0.04879608395895351,1771506420.0,2026-02-19 00:05:00+00:00,2026-02-19 00:05:00+00:00,2026-02-19 13:06:00+00:00,2026-02-19 13:07:00+00:00,78681.00312109484,66206.45712993499,2026-02-24 00:00:00+00:00,0.015280042189548494,0.008952498518869461,target,minute interval; not exact exchange fill
1163,3228485.0,3229299.0,-1.0,0.006,66916.5,66541.5,0.20074950000000003,0.1996245,-0.005296121964,2.25,1.8549221219639997,8166.391343610083,2.0,8164.536421488118,0.04917597022940592,1771594800.0,2026-02-20 00:05:00+00:00,2026-02-20 00:05:00+00:00,2026-02-20 13:39:00+00:00,2026-02-20 13:40:00+00:00,80229.61487572228,66528.15835384025,2026-02-25 00:00:00+00:00,0.029169856174525256,0.023221739606391494,target,minute interval; not exact exchange fill
1164,3229925.0,3232243.0,-1.0,0.005,67963.90000000001,67350.2,0.16990975000000003,0.16837549999999998,-0.022142193605202462,3.0685000000000584,2.7523569436052613,8169.143700553687,2.0,8166.391343610083,0.041611953885347046,1771771440.0,2026-02-21 00:05:00+00:00,2026-02-21 00:05:00+00:00,2026-02-22 14:43:00+00:00,2026-02-22 14:44:00+00:00,82953.07551674756,67336.67074942272,2026-02-26 00:00:00+00:00,0.04184548041861834,0.036724594231751125,target,minute interval; not exact exchange fill
1165,3232805.0,3232861.0,-1.0,0.007,67568.5,66522.40000000001,0.23648975000000003,0.23282840000000005,0.0,7.322699999999939,6.8533818499999395,8175.997082403687,2.0,8169.143700553687,0.05789829599495752,1771808520.0,2026-02-23 00:05:00+00:00,2026-02-23 00:05:00+00:00,2026-02-23 01:01:00+00:00,2026-02-23 01:02:00+00:00,78298.32326379383,66509.07437565955,2026-02-28 00:00:00+00:00,0.09873654004305216,0.0912461021891817,target,minute interval; not exact exchange fill
1166,3234245.0,3234316.0,-1.0,0.006,64656.3,64061.5,0.19396890000000003,0.1921845,0.0,3.5688000000000177,3.1826466000000173,8179.1797290036875,2.0,8175.997082403687,0.04744837798865126,1771895820.0,2026-02-24 00:05:00+00:00,2026-02-24 00:05:00+00:00,2026-02-24 01:16:00+00:00,2026-02-24 01:17:00+00:00,77390.54420418138,64048.63363828379,2026-03-01 00:00:00+00:00,0.047719075586494616,0.041654698268298394,target,minute interval; not exact exchange fill
1167,3235685.0,3240415.0,-1.0,0.009000000000000001,64000.100000000006,63279.3,0.2880004500000001,0.28475685000000006,0.035918280346817544,6.487200000000027,5.87852441965321,8185.058253423341,2.0,8179.1797290036875,0.07042281977952858,1772261760.0,2026-02-25 00:05:00+00:00,2026-02-25 00:05:00+00:00,2026-02-28 06:55:00+00:00,2026-02-28 06:56:00+00:00,72732.54099086071,63266.63437599696,2026-03-02 00:00:00+00:00,0.08399319557620646,0.07479802962826418,target,minute interval; not exact exchange fill
1168,3241445.0,3241446.0,-1.0,0.014,66986.6,66910.5,0.4689062000000001,0.46837350000000005,0.0,1.0654000000000816,0.1281203000000814,8185.186373723341,2.0,8185.058253423341,0.1145761424004242,1772323620.0,2026-03-01 00:05:00+00:00,2026-03-01 00:05:00+00:00,2026-03-01 00:06:00+00:00,2026-03-01 00:07:00+00:00,72587.18061148068,66897.03262429436,2026-03-06 00:00:00+00:00,0.01599251611914045,0.0016340180839904672,target,minute interval; not exact exchange fill
1169,3242885.0,3246286.0,-1.0,0.017,65859.0,70385.8,0.5598015000000001,0.5982793000000001,0.03596211308680511,-76.95560000000006,-78.14964291308688,8107.036730810254,1.0,8185.186373723341,0.13678405706120855,1772614020.0,2026-03-02 00:05:00+00:00,2026-03-02 00:05:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 08:47:00+00:00,70371.63178650773,65207.573053012435,2026-03-07 00:00:00+00:00,0.1443563263759432,-1.0187043915618177,stop,minute interval; not exact exchange fill
1170,3247205.0,3247311.0,-1.0,0.014,72640.1,72519.40000000001,0.5084807000000001,0.5076358000000001,0.0,1.6897999999999593,0.6736834999999592,8107.710414310253,2.0,8107.036730810254,0.12544181477988203,1772675520.0,2026-03-05 00:05:00+00:00,2026-03-05 00:05:00+00:00,2026-03-05 01:51:00+00:00,2026-03-05 01:52:00+00:00,78014.36431736583,72504.88178173886,2026-03-10 00:00:00+00:00,0.025160321539119943,0.0089538301725329,target,minute interval; not exact exchange fill
1171,3248645.0,3248726.0,-1.0,0.01,70851.8,70601.7,0.35425900000000005,0.3530085,0.0,2.501000000000058,1.7937325000000581,8109.504146810254,2.0,8107.710414310253,0.08738817296057505,1772760420.0,2026-03-06 00:05:00+00:00,2026-03-06 00:05:00+00:00,2026-03-06 01:26:00+00:00,2026-03-06 01:27:00+00:00,78476.76232875734,70587.55705874105,2026-03-11 00:00:00+00:00,0.034654983181014606,0.023524476878201032,target,minute interval; not exact exchange fill
1172,3250085.0,3250505.0,-1.0,0.009000000000000001,68085.0,67499.7,0.30638250000000006,0.30374865,0.0,5.267700000000027,4.657568850000027,8114.161715660253,2.0,8109.504146810254,0.07556133999154827,1772867160.0,2026-03-07 00:05:00+00:00,2026-03-07 00:05:00+00:00,2026-03-07 07:05:00+00:00,2026-03-07 07:06:00+00:00,76942.25718526746,67486.16253330462,2026-03-12 00:00:00+00:00,0.06760980901530547,0.05842752888115171,target,minute interval; not exact exchange fill
1173,3251525.0,3251567.0,-1.0,0.01,67341.90000000001,67195.6,0.33670950000000005,0.335978,0.0,1.4630000000000292,0.7903125000000292,8114.952028160253,2.0,8114.161715660253,0.08299304642897466,1772930880.0,2026-03-08 00:05:00+00:00,2026-03-08 00:05:00+00:00,2026-03-08 00:47:00+00:00,2026-03-08 00:48:00+00:00,75114.42841555682,67182.1387606588,2026-03-13 00:00:00+00:00,0.020554603444285745,0.010168023296231498,target,minute interval; not exact exchange fill
1174,3252965.0,3259545.0,-1.0,0.011,66089.1,73355.6,0.36349005,0.40345580000000003,0.37173715498664167,-79.9315,-81.07018300498665,8033.881845155265,1.0,8114.952028160253,0.08958526156128298,1773409560.0,2026-03-09 00:05:00+00:00,2026-03-09 00:05:00+00:00,2026-03-13 13:45:00+00:00,2026-03-13 13:46:00+00:00,73340.8514581304,65339.70564857285,2026-03-14 00:00:00+00:00,0.10333977326083876,-1.0163084986253872,stop,minute interval; not exact exchange fill
1175,3260165.0,3267360.0,-1.0,0.008,70754.40000000001,71217.2,0.28301760000000004,0.28486880000000003,0.09381998097655288,-3.702399999999907,-4.364106380976461,8029.517738774289,4.0,8033.881845155265,0.07045600257879579,1773878400.0,2026-03-14 00:05:00+00:00,2026-03-14 00:05:00+00:00,2026-03-19 00:00:00+00:00,2026-03-19 00:00:00+00:00,80479.53397978528,70251.40938826744,2026-03-19 00:00:00+00:00,0.05172068711630023,-0.056093139565579785,timeout,minute interval; not exact exchange fill
1176,3268805.0,3269641.0,-1.0,0.01,69794.90000000001,69672.7,0.3489745,0.3483635,-0.005332136069999999,1.2220000000001165,0.5299941360701166,8030.04773291036,2.0,8029.517738774289,0.08692290405308233,1774015320.0,2026-03-20 00:05:00+00:00,2026-03-20 00:05:00+00:00,2026-03-20 14:01:00+00:00,2026-03-20 14:02:00+00:00,77235.10407664391,69658.7655767562,2026-03-25 00:00:00+00:00,0.018297135648625944,0.0071233817058037495,target,minute interval; not exact exchange fill
1177,3270245.0,3271666.0,-1.0,0.009000000000000001,70509.5,70017.90000000001,0.31729275,0.31508055000000007,-0.0022501660239626483,4.424399999999922,3.7942768660238846,8033.842009776384,2.0,8030.04773291036,0.07902636710354957,1774136820.0,2026-03-21 00:05:00+00:00,2026-03-21 00:05:00+00:00,2026-03-21 23:46:00+00:00,2026-03-21 23:47:00+00:00,78960.65003195802,70003.85073595555,2026-03-26 00:00:00+00:00,0.059832006547314374,0.049885082722809275,target,minute interval; not exact exchange fill
1178,3273125.0,3273160.0,-1.0,0.01,67913.6,67494.6,0.33956800000000004,0.337473,0.0,4.19,3.5129590000000004,8037.354968776383,2.0,8033.842009776384,0.08453439825846207,1774226460.0,2026-03-23 00:05:00+00:00,2026-03-23 00:05:00+00:00,2026-03-23 00:40:00+00:00,2026-03-23 00:41:00+00:00,75554.2226786015,67481.09849771918,2026-03-28 00:00:00+00:00,0.056605530789014896,0.04597739147410692,target,minute interval; not exact exchange fill
1179,3274565.0,3274569.0,-1.0,0.011,70870.8,70798.3,0.3897894,0.38939065,0.0,0.7975,0.018319949999999974,8037.373288726383,2.0,8037.354968776383,0.09699444693291728,1774311000.0,2026-03-24 00:05:00+00:00,2026-03-24 00:05:00+00:00,2026-03-24 00:09:00+00:00,2026-03-24 00:10:00+00:00,77629.43148363671,70784.13875347332,2026-03-29 00:00:00+00:00,0.012822306814108139,0.0002464182289021396,target,minute interval; not exact exchange fill
1180,3276005.0,3277791.0,-1.0,0.017,70580.3,70114.90000000001,0.5999325500000001,0.5959766500000001,-0.09944079825430782,7.911799999999902,6.815331598254209,8044.188620324638,2.0,8037.373288726383,0.14928572518623595,1774504320.0,2026-03-25 00:05:00+00:00,2026-03-25 00:05:00+00:00,2026-03-26 05:51:00+00:00,2026-03-26 05:52:00+00:00,75171.44347946769,70100.79907840336,2026-03-30 00:00:00+00:00,0.10444041309992706,0.0873206991926372,target,minute interval; not exact exchange fill
1181,3278885.0,3278916.0,-1.0,0.013000000000000001,68739.0,68614.8,0.4468035000000001,0.44599620000000006,0.0,1.6145999999999623,0.7218002999999621,8044.9104206246375,2.0,8044.188620324638,0.11108727581824616,1774571820.0,2026-03-27 00:05:00+00:00,2026-03-27 00:05:00+00:00,2026-03-27 00:36:00+00:00,2026-03-27 00:37:00+00:00,74744.30107935872,68601.01004374452,2026-04-01 00:00:00+00:00,0.02297802465388026,0.009245681318267257,target,minute interval; not exact exchange fill
1182,3280325.0,3280468.0,-1.0,0.011,66401.5,65987.8,0.36520824999999996,0.3629329,0.0,4.550699999999968,3.8225588499999676,8048.732979474637,2.0,8044.9104206246375,0.09079237204772848,1774664940.0,2026-03-28 00:05:00+00:00,2026-03-28 00:05:00+00:00,2026-03-28 02:28:00+00:00,2026-03-28 02:29:00+00:00,73368.47309242029,65974.50674197459,2026-04-02 00:00:00+00:00,0.061288202546663596,0.04987895681383716,target,minute interval; not exact exchange fill
1183,3281765.0,3283121.0,-1.0,0.012,66417.40000000001,65998.1,0.39850440000000004,0.3959886,-0.021266508149728698,5.031600000000035,4.258373508149763,8052.991352982787,2.0,8048.732979474637,0.09902288994211646,1774824120.0,2026-03-29 00:05:00+00:00,2026-03-29 00:05:00+00:00,2026-03-29 22:41:00+00:00,2026-03-29 22:42:00+00:00,72544.43648577199,65984.84297731177,2026-04-03 00:00:00+00:00,0.07059808174681376,0.05791779759048859,target,minute interval; not exact exchange fill
1184,3283205.0,3290400.0,-1.0,0.012,65815.6,66943.40000000001,0.39489360000000007,0.40166040000000003,0.05607719037755912,-13.533600000000035,-14.386231190377595,8038.60512179241,4.0,8052.991352982787,0.09807376729734932,1775260800.0,2026-03-30 00:05:00+00:00,2026-03-30 00:05:00+00:00,2026-04-04 00:00:00+00:00,2026-04-04 00:00:00+00:00,72353.88527429302,65602.42465272878,2026-04-04 00:00:00+00:00,0.03260416735093906,-0.18335886993364103,timeout,minute interval; not exact exchange fill
1185,3291845.0,3291962.0,-1.0,0.013000000000000001,67252.0,66959.40000000001,0.437138,0.43523610000000007,0.0,3.803799999999887,2.931425899999887,8041.536547692409,2.0,8038.60512179241,0.10875966498588976,1775354580.0,2026-04-05 00:05:00+00:00,2026-04-05 00:05:00+00:00,2026-04-05 02:02:00+00:00,2026-04-05 02:03:00+00:00,73014.49256047179,66945.99825824761,2026-04-10 00:00:00+00:00,0.05310232309043351,0.03913138240677046,target,minute interval; not exact exchange fill
1186,3293285.0,3293400.0,-1.0,0.012,69305.8,68757.5,0.41583480000000006,0.41254500000000005,0.0,6.579600000000035,5.751220200000035,8047.287767892409,2.0,8041.536547692409,0.1034217273113874,1775440860.0,2026-04-06 00:05:00+00:00,2026-04-06 00:05:00+00:00,2026-04-06 02:00:00+00:00,2026-04-06 02:01:00+00:00,75476.78926894085,68743.66769218375,2026-04-11 00:00:00+00:00,0.09109273786060797,0.07766475181089758,target,minute interval; not exact exchange fill
1187,3294725.0,3294758.0,-1.0,0.015,68889.7,68770.2,0.51667275,0.5157765,0.0,1.7925,0.7600507499999999,8048.047818642409,2.0,8047.287767892409,0.1284091646533269,1775522340.0,2026-04-07 00:05:00+00:00,2026-04-07 00:05:00+00:00,2026-04-07 00:38:00+00:00,2026-04-07 00:39:00+00:00,73849.74743973544,68756.42634187943,2026-04-12 00:00:00+00:00,0.02686943214552736,0.010215638180005518,target,minute interval; not exact exchange fill
1188,3296165.0,3296225.0,-1.0,0.017,71861.5,71480.3,0.6108227500000001,0.60758255,0.0,6.480399999999951,5.261994699999951,8053.309813342409,2.0,8048.047818642409,0.1517940160805449,1775610360.0,2026-04-08 00:05:00+00:00,2026-04-08 00:05:00+00:00,2026-04-08 01:05:00+00:00,2026-04-08 01:06:00+00:00,76349.09402705368,71465.97404564229,2026-04-13 00:00:00+00:00,0.08813764167909675,0.06897439878339835,target,minute interval; not exact exchange fill
1189,3297605.0,3297616.0,-1.0,0.019,70992.3,70948.8,0.67442685,0.6740136,0.0,0.8265,-0.52194045,8052.78787289241,2.0,8053.309813342409,0.16749060091606957,1775693820.0,2026-04-09 00:05:00+00:00,2026-04-09 00:05:00+00:00,2026-04-09 00:16:00+00:00,2026-04-09 00:17:00+00:00,75077.77721771321,70934.60077359976,2026-04-14 00:00:00+00:00,0.014123007748050488,-0.006723951336920258,target,minute interval; not exact exchange fill
1190,3299045.0,3299060.0,-1.0,0.012,71762.0,71575.6,0.430572,0.42945360000000005,0.0,2.2367999999999304,1.3767743999999305,8054.164647292409,2.0,8052.78787289241,0.1069373754273119,1775780460.0,2026-04-10 00:05:00+00:00,2026-04-10 00:05:00+00:00,2026-04-10 00:20:00+00:00,2026-04-10 00:21:00+00:00,78031.84248209627,71561.27611021472,2026-04-15 00:00:00+00:00,0.032014183826540095,0.018298896715126856,target,minute interval; not exact exchange fill
1191,3300485.0,3300843.0,-1.0,0.011,72785.40000000001,72615.0,0.4003197,0.39938250000000003,0.0,1.874400000000096,1.074697800000096,8055.239345092409,2.0,8054.164647292409,0.09940688265780029,1775887440.0,2026-04-11 00:05:00+00:00,2026-04-11 00:05:00+00:00,2026-04-11 06:03:00+00:00,2026-04-11 06:04:00+00:00,79788.64784554133,72600.39796484161,2026-04-16 00:00:00+00:00,0.02641660544345556,0.013950641495889675,target,minute interval; not exact exchange fill
1192,3301925.0,3302014.0,-1.0,0.012,72843.90000000001,72683.1,0.43706340000000005,0.43609860000000006,0.0,1.929600000000035,1.056438000000035,8056.29578309241,2.0,8055.239345092409,0.10851655209134846,1775957700.0,2026-04-12 00:05:00+00:00,2026-04-12 00:05:00+00:00,2026-04-12 01:34:00+00:00,2026-04-12 01:35:00+00:00,79435.9291581121,72668.46786674963,2026-04-17 00:00:00+00:00,0.02661276657650849,0.013354992505102305,target,minute interval; not exact exchange fill
1193,3303365.0,3309949.0,-1.0,0.012,70643.8,77020.40000000001,0.42386280000000004,0.4621224000000001,0.3357092473933879,-76.51920000000007,-77.74089444739344,7978.554888645016,1.0,8056.29578309241,0.10522523288917783,1776433800.0,2026-04-13 00:05:00+00:00,2026-04-13 00:05:00+00:00,2026-04-17 13:49:00+00:00,2026-04-17 13:50:00+00:00,77004.92331278975,70463.5446851385,2026-04-18 00:00:00+00:00,0.02833702571039202,-1.0184377117152505,stop,minute interval; not exact exchange fill
1194,3310565.0,3311055.0,-1.0,0.013000000000000001,77116.0,76740.5,0.501254,0.49881325000000004,0.07084704102252737,4.881500000000001,3.8105857089774733,7982.365474353994,2.0,7978.554888645016,0.1256503231464582,1776500160.0,2026-04-18 00:05:00+00:00,2026-04-18 00:05:00+00:00,2026-04-18 08:15:00+00:00,2026-04-18 08:16:00+00:00,83019.89342614925,76725.08381168876,2026-04-23 00:00:00+00:00,0.06621328674054501,0.04964892765769946,target,minute interval; not exact exchange fill
1195,3312005.0,3312427.0,-1.0,0.013000000000000001,75709.40000000001,75238.40000000001,0.4921111000000001,0.48904960000000014,0.0,6.123,5.1418393,7987.507313653993,2.0,7982.365474353994,0.1232995661702213,1776582480.0,2026-04-19 00:05:00+00:00,2026-04-19 00:05:00+00:00,2026-04-19 07:07:00+00:00,2026-04-19 07:08:00+00:00,81494.80549804072,75223.27249277844,2026-04-24 00:00:00+00:00,0.08402652284030865,0.06836618455421133,target,minute interval; not exact exchange fill
1196,3313445.0,3320640.0,-1.0,0.011,74014.2,77410.8,0.40707809999999994,0.42575939999999995,0.4993300826084382,-37.362600000000064,-38.6947675826085,7948.812546071384,4.0,7987.507313653993,0.10192869540266539,1777075200.0,2026-04-20 00:05:00+00:00,2026-04-20 00:05:00+00:00,2026-04-25 00:00:00+00:00,2026-04-25 00:00:00+00:00,80712.49482156524,73568.00195192172,2026-04-25 00:00:00+00:00,0.06661367705729229,-0.5251644243170966,timeout,minute interval; not exact exchange fill
1197,3322085.0,3324438.0,-1.0,0.012,77584.5,77138.3,0.465507,0.46282980000000007,0.0749807352679632,5.354399999999965,4.351082464732003,7953.163628536116,2.0,7948.812546071384,0.11712617382833412,1777303140.0,2026-04-26 00:05:00+00:00,2026-04-26 00:05:00+00:00,2026-04-27 15:18:00+00:00,2026-04-27 15:19:00+00:00,83867.65878385631,77122.79974537088,2026-05-01 00:00:00+00:00,0.07348218794269407,0.05770826711016085,target,minute interval; not exact exchange fill
1198,3326405.0,3327349.0,-1.0,0.018000000000000002,76289.7,75878.5,0.6866073,0.6829065000000001,0.039366313724973026,7.401599999999949,5.992719886274975,7959.156348422392,2.0,7953.163628536116,0.17266268671662652,1777477800.0,2026-04-29 00:05:00+00:00,2026-04-29 00:05:00+00:00,2026-04-29 15:49:00+00:00,2026-04-29 15:50:00+00:00,80431.91262339133,75863.30249994718,2026-05-04 00:00:00+00:00,0.10293954917835998,0.08037464824735505,target,minute interval; not exact exchange fill
1199,3327845.0,3327855.0,-1.0,0.022,75759.90000000001,75664.6,0.8333589000000001,0.8323106,0.0,2.096600000000064,0.43093050000006383,7959.587278922391,2.0,7959.156348422392,0.20940885277751395,1777508160.0,2026-04-30 00:05:00+00:00,2026-04-30 00:05:00+00:00,2026-04-30 00:15:00+00:00,2026-04-30 00:16:00+00:00,79239.16261401655,75649.42578267053,2026-05-05 00:00:00+00:00,0.03175219280212539,0.005629856717653851,target,minute interval; not exact exchange fill
