trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
310,2981150.0,2981199.0,-1.0,3534.0,2.9639,2.9809,5.2372113,5.267250300000001,0.0,-60.07799999999966,-70.58246159999966,99615.92563166007,1.0,99686.50809326007,0.10507362330518014,1759387200.0,2025-10-02T05:50:00Z,2025-10-02T05:50:00Z,2025-10-02T06:39:00Z,2025-10-02T06:40:00Z,stop,2.980239719868243,2.931813944769118,1.9636845361861595,"simulated minute open / intraminute exit interval, not exact tick"
311,2989670.0,2989690.0,1.0,1687.0,2.8508,2.8329,2.4046498,2.38955115,0.0,-30.197300000000045,-34.991500950000045,99580.93413071007,1.0,99615.92563166007,0.0482784210406564,1759896660.0,2025-10-08T03:50:00Z,2025-10-08T03:50:00Z,2025-10-08T04:10:00Z,2025-10-08T04:11:00Z,stop,2.8334702049975595,2.8849535110814197,1.9707971777283078,"simulated minute open / intraminute exit interval, not exact tick"
312,2989790.0,2990281.0,1.0,1920.0,2.8504,2.8839,2.736384,2.7685440000000003,0.21687152255999997,64.32000000000016,58.598200477440166,99639.53233118751,2.0,99580.93413071007,0.05495799017928911,1759932120.0,2025-10-08T05:50:00Z,2025-10-08T05:50:00Z,2025-10-08T14:01:00Z,2025-10-08T14:02:00Z,target,2.833072636566944,2.8845486479426508,1.970793079661737,"simulated minute open / intraminute exit interval, not exact tick"
313,2996460.0,2997029.0,-1.0,5538.0,2.5558,2.5815,7.077010200000001,7.148173500000001,0.7399198690259999,-142.3266000000003,-157.2917035690263,99482.24062761849,1.0,99639.53233118751,0.14205225645734734,1760337000.0,2025-10-12T21:00:00Z,2025-10-12T21:00:00Z,2025-10-13T06:29:00Z,2025-10-13T06:30:00Z,stop,2.5809135574926017,2.5062591284687095,1.972674382985564,"simulated minute open / intraminute exit interval, not exact tick"
314,3031385.0,3031511.0,-1.0,5222.0,2.3779,2.3368,6.2086969,6.101384800000001,0.0,214.62419999999838,202.31411829999837,99684.5547459185,2.0,99482.24062761849,0.12482020631683133,1762405920.0,2025-11-06T03:05:00Z,2025-11-06T03:05:00Z,2025-11-06T05:11:00Z,2025-11-06T05:12:00Z,target,2.39890176445614,2.3362894054366974,1.9812904125365935,"simulated minute open / intraminute exit interval, not exact tick"
315,3033905.0,3034042.0,-1.0,10433.0,2.3527,2.3168,12.27285955,12.085587200000003,0.0,374.54469999999816,350.1862532499981,100034.74099916851,2.0,99684.5547459185,0.24623392422791557,1762557780.0,2025-11-07T21:05:00Z,2025-11-07T21:05:00Z,2025-11-07T23:22:00Z,2025-11-07T23:23:00Z,target,2.37120652584223,2.316277509019832,1.9680890562968445,"simulated minute open / intraminute exit interval, not exact tick"
316,3037020.0,3037143.0,-1.0,6817.0,2.4145000000000003,2.4335,8.22982325,8.29458475,0.0,-129.52299999999784,-146.04740799999786,99888.69359116851,1.0,100034.74099916851,0.16453930240232056,1762743840.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-10T03:03:00Z,2025-11-10T03:04:00Z,stop,2.4329559821373126,2.377981920676417,1.9786581419449292,"simulated minute open / intraminute exit interval, not exact tick"
317,3058245.0,3058298.0,-1.0,12080.0,2.2084,2.2328,13.338736,13.486112000000002,0.0,-294.7519999999997,-321.5768479999997,99567.1167431685,1.0,99888.69359116851,0.26707198823910383,1764013140.0,2025-11-24T18:45:00Z,2025-11-24T18:45:00Z,2025-11-24T19:38:00Z,2025-11-24T19:39:00Z,stop,2.2322904664804266,2.1611082490412845,1.9795239660750126,"simulated minute open / intraminute exit interval, not exact tick"
318,3058555.0,3058566.0,-1.0,3553.0,2.2209000000000003,2.2454,3.9454288500000008,3.9889531000000003,-0.5750294474209999,-87.0484999999991,-94.4078525025781,99472.70889066593,1.0,99567.1167431685,0.07925164409806422,1764029220.0,2025-11-24T23:55:00Z,2025-11-24T23:55:00Z,2025-11-25T00:06:00Z,2025-11-25T00:07:00Z,stop,2.244925691453713,2.1732399626942844,1.9837113698699094,"simulated minute open / intraminute exit interval, not exact tick"
319,3059030.0,3059447.0,-1.0,13338.0,2.2234000000000003,2.1764,14.827854600000002,14.5144116,-0.7790524129440001,626.886000000002,598.322786212946,100071.03167687888,2.0,99472.70889066593,0.2981291002399027,1764082080.0,2025-11-25T07:50:00Z,2025-11-25T07:50:00Z,2025-11-25T14:47:00Z,2025-11-25T14:48:00Z,target,2.24745273644837,2.1758815455058254,1.9755945273077458,"simulated minute open / intraminute exit interval, not exact tick"
320,3069720.0,3070368.0,-1.0,4115.0,2.1682,2.1913,4.4610715,4.50859975,-0.885768312985,-95.05649999999959,-103.1404029370146,99967.89127394186,1.0,100071.03167687888,0.08915809950684694,1764737340.0,2025-12-02T18:00:00Z,2025-12-02T18:00:00Z,2025-12-03T04:48:00Z,2025-12-03T04:49:00Z,stop,2.1908528409384473,2.12348178080684,1.9740667104258236,"simulated minute open / intraminute exit interval, not exact tick"
321,3120125.0,3120315.0,1.0,29627.0,2.2339,2.2667,33.09187765,33.57776045,0.0,971.7655999999982,905.0959618999982,100872.98723584185,2.0,99967.89127394186,0.662050128862244,1767734160.0,2026-01-06T18:05:00Z,2026-01-06T18:05:00Z,2026-01-06T21:15:00Z,2026-01-06T21:16:00Z,target,2.2169592614688414,2.2671723768849423,1.9640452406336935,"simulated minute open / intraminute exit interval, not exact tick"
322,3121875.0,3121941.0,1.0,6322.0,2.1688,2.1528,6.8555768,6.8050008,1.313082598932,-101.15200000000009,-116.12566019893208,100756.86157564292,1.0,100872.98723584185,0.1359249287219304,1767831720.0,2026-01-07T23:15:00Z,2026-01-07T23:15:00Z,2026-01-08T00:21:00Z,2026-01-08T00:22:00Z,stop,2.1532539533294455,2.1993849253004085,1.9673763979069354,"simulated minute open / intraminute exit interval, not exact tick"
323,3121975.0,3122128.0,1.0,12148.0,2.1734,2.1573,13.2012316,13.103440200000001,0.0,-195.58279999999735,-221.88747179999734,100534.97410384292,1.0,100756.86157564292,0.26204134177182986,1767842940.0,2026-01-08T00:55:00Z,2026-01-08T00:55:00Z,2026-01-08T03:28:00Z,2026-01-08T03:29:00Z,stop,2.157820980342225,2.2041523048829905,1.973956356595423,"simulated minute open / intraminute exit interval, not exact tick"
324,3122195.0,3122249.0,1.0,3007.0,2.1684,2.1524,3.2601894000000002,3.2361334000000004,0.0,-48.112000000000045,-54.608322800000046,100480.36578104293,1.0,100534.97410384292,0.06485682080412214,1767850200.0,2026-01-08T04:35:00Z,2026-01-08T04:35:00Z,2026-01-08T05:29:00Z,2026-01-08T05:30:00Z,stop,2.152856820545726,2.198979190867848,1.9673703799024773,"simulated minute open / intraminute exit interval, not exact tick"
325,3130510.0,3130928.0,-1.0,4031.0,2.1769000000000003,2.1411000000000002,4.387541950000001,4.31538705,-0.722122595176,144.30980000000022,136.3289935951762,100616.69477463812,2.0,100480.36578104293,0.08733132917849656,1768370940.0,2026-01-13T23:10:00Z,2026-01-13T23:10:00Z,2026-01-14T06:08:00Z,2026-01-14T06:09:00Z,target,2.1952275215805557,2.1406382215652133,1.9785423945842608,"simulated minute open / intraminute exit interval, not exact tick"
326,3158670.0,3158779.0,-1.0,8571.0,1.6432,1.6232,7.0419336,6.9562236,0.0,171.42000000000016,157.42184280000018,100774.11661743812,2.0,100616.69477463812,0.13997545070969714,1770042000.0,2026-02-02T12:30:00Z,2026-02-02T12:30:00Z,2026-02-02T14:19:00Z,2026-02-02T14:20:00Z,target,1.653594440215256,1.6228060589851572,1.9620047441237258,"simulated minute open / intraminute exit interval, not exact tick"
327,3158865.0,3159107.0,-1.0,7338.0,1.6465,1.6263,6.0410085,5.966894700000001,0.13540626163050243,148.22759999999997,136.08429053836946,100910.20090797648,2.0,100774.11661743812,0.11989206559722208,1770061680.0,2026-02-02T15:45:00Z,2026-02-02T15:45:00Z,2026-02-02T19:47:00Z,2026-02-02T19:48:00Z,target,1.6569153151256202,1.6259655743105117,1.9715606721275885,"simulated minute open / intraminute exit interval, not exact tick"
328,3164320.0,3164470.0,-1.0,32916.0,1.375,1.3881000000000001,22.62975,22.845349800000005,0.0,-431.19960000000367,-476.6746998000037,100433.52620817648,1.0,100910.20090797648,0.4485126339335476,1770383460.0,2026-02-06T10:40:00Z,2026-02-06T10:40:00Z,2026-02-06T13:10:00Z,2026-02-06T13:11:00Z,stop,1.387777159567121,1.3497401053779468,1.976956966793586,"simulated minute open / intraminute exit interval, not exact tick"
329,3196995.0,3197206.0,-1.0,4205.0,1.4267,1.3888,2.99963675,2.9199520000000003,0.0,159.3695000000002,153.44991125000018,100586.97611942649,2.0,100433.52620817648,0.059733773437017766,1772347620.0,2026-03-01T03:15:00Z,2026-03-01T03:15:00Z,2026-03-01T06:46:00Z,2026-03-01T06:47:00Z,target,1.445948345165592,1.3884952147595155,1.9848347955012233,"simulated minute open / intraminute exit interval, not exact tick"
330,3219970.0,3219978.0,-1.0,6344.0,1.5628,1.5769,4.9572016,5.001926800000001,0.0,-89.4504,-99.40952840000001,100487.56659102648,1.0,100586.97611942649,0.09856547619274957,1773713940.0,2026-03-17T02:10:00Z,2026-03-17T02:10:00Z,2026-03-17T02:18:00Z,2026-03-17T02:19:00Z,stop,1.5764930794836505,1.5358068315218294,1.971300065146071,"simulated minute open / intraminute exit interval, not exact tick"
331,3220040.0,3220055.0,-1.0,6867.0,1.5731000000000002,1.5464,5.40123885,5.3095644,0.0,183.34890000000115,172.63809675000115,100660.20468777648,2.0,100487.56659102648,0.1075006397952188,1773718560.0,2026-03-17T03:20:00Z,2026-03-17T03:20:00Z,2026-03-17T03:35:00Z,2026-03-17T03:36:00Z,target,1.586883326936096,1.5460245842392215,1.9643599753752765,"simulated minute open / intraminute exit interval, not exact tick"
332,3229155.0,3229157.0,-1.0,67914.0,1.4266,1.4355,48.44305620000001,48.7452735,0.0,-604.4345999999938,-701.6229296999938,99958.58175807649,1.0,100660.20468777648,0.9625066102390435,1774264680.0,2026-03-23T11:15:00Z,2026-03-23T11:15:00Z,2026-03-23T11:17:00Z,2026-03-23T11:18:00Z,stop,1.4351463067833412,1.4098037920241842,1.965317698231453,"simulated minute open / intraminute exit interval, not exact tick"
333,3229180.0,3229201.0,-1.0,12548.0,1.4223000000000001,1.4060000000000001,8.9235102,8.821244,0.0,204.53239999999977,186.78764579999975,100145.3694038765,2.0,99958.58175807649,0.17854415384958172,1774267320.0,2026-03-23T11:40:00Z,2026-03-23T11:40:00Z,2026-03-23T12:01:00Z,2026-03-23T12:02:00Z,target,1.4308205468512172,1.4056541137520546,1.953617125591882,"simulated minute open / intraminute exit interval, not exact tick"
334,3229470.0,3229476.0,-1.0,5702.0,1.4287,1.4376,4.0732237,4.0985976,0.0,-50.74779999999947,-58.91962129999947,100086.44978257648,1.0,100145.3694038765,0.08134622148275447,1774283820.0,2026-03-23T16:30:00Z,2026-03-23T16:30:00Z,2026-03-23T16:36:00Z,2026-03-23T16:37:00Z,stop,1.437258887215309,1.411977433023871,1.9538249021693306,"simulated minute open / intraminute exit interval, not exact tick"
335,3229925.0,3230019.0,-1.0,1081.0,1.4302000000000001,1.4138000000000002,0.7730231000000001,0.7641589000000002,0.0,17.72839999999997,16.191217999999967,100102.64100057648,2.0,100086.44978257648,0.015447108008712115,1774316400.0,2026-03-24T00:05:00Z,2026-03-24T00:05:00Z,2026-03-24T01:39:00Z,2026-03-24T01:40:00Z,target,1.438767873238143,1.413459460978203,1.9538733308134075,"simulated minute open / intraminute exit interval, not exact tick"
336,3251555.0,3251632.0,-1.0,29249.0,1.3642,1.3722,19.9507429,20.067738900000002,0.0,-233.99200000000022,-274.0104818000002,99828.63051877648,1.0,100102.64100057648,0.398605725095407,1775613180.0,2026-04-08T00:35:00Z,2026-04-08T00:35:00Z,2026-04-08T01:52:00Z,2026-04-08T01:53:00Z,stop,1.3719051651742593,1.3490862807795385,1.9615048968647895,"simulated minute open / intraminute exit interval, not exact tick"
337,3260125.0,3260126.0,-1.0,8717.0,1.3749,1.383,5.99250165,6.0278055,0.0,-70.60769999999997,-82.62800714999996,99746.00251162647,1.0,99828.63051877648,0.12005577195357574,1776122820.0,2026-04-13T23:25:00Z,2026-04-13T23:25:00Z,2026-04-13T23:26:00Z,2026-04-13T23:27:00Z,stop,1.38271736125356,1.3595618660325903,1.9620602745491378,"simulated minute open / intraminute exit interval, not exact tick"
338,3260145.0,3260214.0,-1.0,3129.0,1.3763,1.3614000000000002,2.1532213500000004,2.1299103000000006,-0.43033137,46.622099999999726,42.76929971999972,99788.77181134647,2.0,99746.00251162647,0.043174088099400654,1776128100.0,2026-04-13T23:45:00Z,2026-04-13T23:45:00Z,2026-04-14T00:54:00Z,2026-04-14T00:55:00Z,target,1.384125321327569,1.3610448087311426,1.9494651567997165,"simulated minute open / intraminute exit interval, not exact tick"
339,3263210.0,3263239.0,-1.0,4440.0,1.4046,1.4132,3.118212,3.1373040000000003,0.0,-38.18399999999974,-44.43951599999974,99744.33229534647,1.0,99788.77181134647,0.06249624969620969,1776309600.0,2026-04-16T02:50:00Z,2026-04-16T02:50:00Z,2026-04-16T03:19:00Z,2026-04-16T03:20:00Z,stop,1.4128918807917767,1.3883126963913328,1.964247197670769,"simulated minute open / intraminute exit interval, not exact tick"
340,3263255.0,3263595.0,-1.0,2395.0,1.4073,1.4159000000000002,1.6852417499999999,1.6955402500000003,-0.0015145086940424998,-20.597000000000392,-23.97626749130635,99720.35602785516,1.0,99744.33229534647,0.033791228257660594,1776330960.0,2026-04-16T03:35:00Z,2026-04-16T03:35:00Z,2026-04-16T09:15:00Z,2026-04-16T09:16:00Z,stop,1.4156078199047895,1.3909808181653072,1.9643157918342595,"simulated minute open / intraminute exit interval, not exact tick"
341,3294545.0,3295105.0,1.0,565.0,1.3836000000000002,1.3781,0.390867,0.38931325000000006,-0.021979750345,-3.107500000000034,-3.8657004996550346,99716.4903273555,1.0,99720.35602785516,0.007839262023709945,1778221560.0,2026-05-07T21:05:00Z,2026-05-07T21:05:00Z,2026-05-08T06:25:00Z,2026-05-08T06:26:00Z,stop,1.3784082123981365,1.393681323778054,1.9417827829542347,"simulated minute open / intraminute exit interval, not exact tick"
342,3295185.0,3295470.0,1.0,2434.0,1.3827,1.3924,1.6827459000000002,1.6945508000000002,-0.030300379199999998,23.609800000000103,20.2628036792001,99736.7531310347,2.0,99716.4903273555,0.033750604227561105,1778243460.0,2026-05-08T07:45:00Z,2026-05-08T07:45:00Z,2026-05-08T12:30:00Z,2026-05-08T12:31:00Z,target,1.3775115895366459,1.3927745695010352,1.9417448893436813,"simulated minute open / intraminute exit interval, not exact tick"
343,3295845.0,3295851.0,-1.0,11267.0,1.4185,1.4240000000000002,7.991119750000001,8.022104,0.0,-61.96850000000068,-77.98172375000068,99658.77140728469,1.0,99736.7531310347,0.16024423292587484,1778266320.0,2026-05-08T18:45:00Z,2026-05-08T18:45:00Z,2026-05-08T18:51:00Z,2026-05-08T18:52:00Z,stop,1.4237150991077927,1.4083675958912425,1.9428977090036788,"simulated minute open / intraminute exit interval, not exact tick"
344,3295915.0,3296046.0,-1.0,6350.0,1.4177,1.4232,4.5011975,4.51866,0.0,-34.92500000000038,-43.94485750000038,99614.82654978469,1.0,99658.77140728469,0.09033218925817461,1778278020.0,2026-05-08T19:55:00Z,2026-05-08T19:55:00Z,2026-05-08T22:06:00Z,2026-05-08T22:07:00Z,stop,1.4229121579168964,1.4076727429753106,1.9238206486767055,"simulated minute open / intraminute exit interval, not exact tick"
345,3301380.0,3301402.0,1.0,4482.0,1.4277,1.4223000000000001,3.1994757,3.1873743000000005,0.0,-24.202799999999325,-30.589649999999327,99584.23689978468,1.0,99614.82654978469,0.0642369376289782,1778599380.0,2026-05-12T15:00:00Z,2026-05-12T15:00:00Z,2026-05-12T15:22:00Z,2026-05-12T15:23:00Z,stop,1.422639423098863,1.437418318149461,1.920397286577697,"simulated minute open / intraminute exit interval, not exact tick"
346,3301465.0,3301486.0,1.0,2042.0,1.4272,1.4218000000000002,1.4571712,1.4516578000000002,0.0,-11.026799999999692,-13.935628999999691,99570.30127078468,1.0,99584.23689978468,0.02926509747654954,1778604420.0,2026-05-12T16:25:00Z,2026-05-12T16:25:00Z,2026-05-12T16:46:00Z,2026-05-12T16:47:00Z,stop,1.4221411953818712,1.436914773583445,1.9203693988557924,"simulated minute open / intraminute exit interval, not exact tick"
347,3301505.0,3301615.0,1.0,5256.0,1.4271,1.4366,3.7504188,3.7753848000000003,0.0,49.932000000000336,42.40619640000034,99612.70746718468,2.0,99570.30127078468,0.07533207697746366,1778612160.0,2026-05-12T17:05:00Z,2026-05-12T17:05:00Z,2026-05-12T18:55:00Z,2026-05-12T18:56:00Z,target,1.4220415498384729,1.436914773583445,1.9402728642248253,"simulated minute open / intraminute exit interval, not exact tick"
348,3302685.0,3302746.0,1.0,13022.0,1.4312,1.4262000000000001,9.3185432,9.285988200000002,0.0,-65.1099999999986,-83.71453139999862,99528.99293578467,1.0,99612.70746718468,0.18709547078759603,1778680020.0,2026-05-13T12:45:00Z,2026-05-13T12:45:00Z,2026-05-13T13:46:00Z,2026-05-13T13:47:00Z,stop,1.4265307535446887,1.4402365354288778,1.935330575364791,"simulated minute open / intraminute exit interval, not exact tick"
349,3302790.0,3302828.0,1.0,4008.0,1.4292,1.4242000000000001,2.8641168,2.8540968,0.0,-20.039999999999573,-25.758213599999575,99503.23472218467,1.0,99528.99293578467,0.057553416658157205,1778684940.0,2026-05-13T14:30:00Z,2026-05-13T14:30:00Z,2026-05-13T15:08:00Z,2026-05-13T15:09:00Z,stop,1.4245372784838382,1.4382234855505789,1.9352400779891332,"simulated minute open / intraminute exit interval, not exact tick"
350,3303010.0,3303062.0,1.0,1450.0,1.4297,1.4247,1.0365325,1.0329075,0.0,-7.2499999999998455,-9.319439999999846,99493.91528218467,1.0,99503.23472218467,0.020834146807267577,1778698980.0,2026-05-13T18:10:00Z,2026-05-13T18:10:00Z,2026-05-13T19:02:00Z,2026-05-13T19:03:00Z,stop,1.4250356472490506,1.4387267480201535,1.935262726069857,"simulated minute open / intraminute exit interval, not exact tick"
351,3303365.0,3303528.0,1.0,7296.0,1.4304000000000001,1.4254,5.218099200000001,5.1998592,0.0,-36.48000000000084,-46.89795840000084,99447.01732378466,1.0,99493.91528218467,0.10489283058567805,1778726940.0,2026-05-14T00:05:00Z,2026-05-14T00:05:00Z,2026-05-14T02:48:00Z,2026-05-14T02:49:00Z,stop,1.4257333635203486,1.439531967971473,1.95686293785514,"simulated minute open / intraminute exit interval, not exact tick"
352,3303650.0,3304105.0,1.0,7017.0,1.4303000000000001,1.4391,5.0182075500000005,5.049082350000001,0.803353370376,61.74959999999943,50.87895672962343,99497.89628051428,2.0,99447.01732378466,0.10092223346752502,1778761560.0,2026-05-14T04:50:00Z,2026-05-14T04:50:00Z,2026-05-14T12:25:00Z,2026-05-14T12:26:00Z,target,1.425633689767306,1.4394313154775582,1.9568599219100924,"simulated minute open / intraminute exit interval, not exact tick"
353,3305650.0,3305789.0,1.0,13837.0,1.4335,1.4436,9.91766975,9.9875466,-1.247830733336,139.75369999999998,121.096314383336,99618.99259489763,2.0,99497.89628051428,0.19935436065982998,1778862600.0,2026-05-15T14:10:00Z,2026-05-15T14:10:00Z,2026-05-15T16:29:00Z,2026-05-15T16:30:00Z,target,1.428128838647088,1.44394007457411,1.9437276015642453,"simulated minute open / intraminute exit interval, not exact tick"
354,3306125.0,3306513.0,1.0,970.0,1.4319000000000002,1.4262000000000001,0.6944715000000001,0.6917070000000001,0.02117280692,-5.529000000000037,-6.936351306920038,99612.0562435907,1.0,99618.99259489763,0.01394255215617529,1778906040.0,2026-05-15T22:05:00Z,2026-05-15T22:05:00Z,2026-05-16T04:33:00Z,2026-05-16T04:34:00Z,stop,1.4265348336649917,1.442227335161065,1.9248862973134098,"simulated minute open / intraminute exit interval, not exact tick"
355,3317610.0,3317644.0,-1.0,14605.0,1.3559,1.3629,9.90145975,9.952577250000001,0.0,-102.23499999999846,-122.08903699999847,99489.9672065907,1.0,99612.0562435907,0.19880042885144408,1779573900.0,2026-05-23T21:30:00Z,2026-05-23T21:30:00Z,2026-05-23T22:04:00Z,2026-05-23T22:05:00Z,stop,1.362554400269978,1.3428882548179892,1.9553595597058633,"simulated minute open / intraminute exit interval, not exact tick"
356,3317665.0,3318181.0,-1.0,1802.0,1.3564,1.3634000000000002,1.2221164000000002,1.2284234,0.11785435411523401,-12.61400000000021,-15.182394154115446,99474.7848124366,1.0,99489.9672065907,0.024567630974533905,1779606120.0,2026-05-23T22:25:00Z,2026-05-23T22:25:00Z,2026-05-24T07:01:00Z,2026-05-24T07:02:00Z,stop,1.363056854138357,1.3433833470812313,1.9553760151910824,"simulated minute open / intraminute exit interval, not exact tick"
357,3326500.0,3326645.0,-1.0,5106.0,1.3614000000000002,1.3484,3.4756542000000006,3.4424652,0.0,66.37800000000063,59.45988060000062,99534.2446930366,2.0,99474.7848124366,0.06988010492414687,1780113960.0,2026-05-30T01:40:00Z,2026-05-30T01:40:00Z,2026-05-30T04:05:00Z,2026-05-30T04:06:00Z,target,1.3682690108831128,1.348057941794296,1.9423550832486811,"simulated minute open / intraminute exit interval, not exact tick"
358,3350215.0,3350239.0,-1.0,10304.0,1.2376,1.2464,6.3761152,6.4214528,0.0,-90.67519999999917,-103.47276799999916,99430.7719250366,1.0,99534.2446930366,0.12811902515890738,1781529600.0,2026-06-15T12:55:00Z,2026-06-15T12:55:00Z,2026-06-15T13:19:00Z,2026-06-15T13:20:00Z,stop,1.2461233614526346,1.2208491448897603,1.9652874283610222,"simulated minute open / intraminute exit interval, not exact tick"
359,3350275.0,3350331.0,-1.0,5778.0,1.2382,1.247,3.5771598,3.6025830000000005,0.0,-50.84640000000081,-58.02614280000081,99372.74578223661,1.0,99430.7719250366,0.0719527713753829,1781535120.0,2026-06-15T13:55:00Z,2026-06-15T13:55:00Z,2026-06-15T14:51:00Z,2026-06-15T14:52:00Z,stop,1.2467274936576052,1.2213422578814759,1.9768694994559866,"simulated minute open / intraminute exit interval, not exact tick"
360,3350810.0,3351026.0,-1.0,7481.0,1.2373,1.2209,4.62812065,4.566776450000001,-0.7038934589807239,122.68839999999977,114.1973963589805,99486.9431785956,2.0,99372.74578223661,0.09314667947571798,1781576820.0,2026-06-15T22:50:00Z,2026-06-15T22:50:00Z,2026-06-16T02:26:00Z,2026-06-16T02:27:00Z,target,1.2458212953501495,1.220651899693074,1.9537053491091971,"simulated minute open / intraminute exit interval, not exact tick"
361,3374730.0,3374734.0,-1.0,8573.0,1.0975000000000001,1.1037000000000001,4.7044337500000015,4.731010050000001,0.0,-53.15259999999986,-62.58804379999986,99424.3551347956,1.0,99486.9431785956,0.0945738928083208,1782999300.0,2026-07-02T13:30:00Z,2026-07-02T13:30:00Z,2026-07-02T13:34:00Z,2026-07-02T13:35:00Z,stop,1.1034007393334504,1.0858963707219529,1.966470406897707,"simulated minute open / intraminute exit interval, not exact tick"
362,3374780.0,3374827.0,-1.0,11758.0,1.0978,1.0865,6.453966200000001,6.387533500000001,0.0,132.86540000000105,120.02390030000105,99544.3790350956,2.0,99424.3551347956,0.12982666452802172,1783004880.0,2026-07-02T14:20:00Z,2026-07-02T14:20:00Z,2026-07-02T15:07:00Z,2026-07-02T15:08:00Z,target,1.1037023522918104,1.086193144805233,1.9664795696576876,"simulated minute open / intraminute exit interval, not exact tick"
363,3375705.0,3375728.0,-1.0,1502.0,1.0977000000000001,1.1039,0.8243727000000002,0.8290289000000001,0.0,-9.312399999999975,-10.965801599999976,99533.41323349561,1.0,99544.3790350956,0.016562918127388335,1783058940.0,2026-07-03T05:45:00Z,2026-07-03T05:45:00Z,2026-07-03T06:08:00Z,2026-07-03T06:09:00Z,stop,1.1036018146390236,1.0862920694996598,1.9329530319216677,"simulated minute open / intraminute exit interval, not exact tick"
364,3375795.0,3375831.0,-1.0,6020.0,1.0979,1.1041,3.304679,3.3233410000000005,0.0,-37.3239999999999,-43.9520199999999,99489.46121349561,1.0,99533.41323349561,0.06640340952133426,1783065120.0,2026-07-03T07:15:00Z,2026-07-03T07:15:00Z,2026-07-03T07:51:00Z,2026-07-03T07:52:00Z,stop,1.1038028899445969,1.0862920694996598,1.9664826227982524,"simulated minute open / intraminute exit interval, not exact tick"
365,3377095.0,3377265.0,-1.0,3644.0,1.1458000000000002,1.1329,2.0876476000000004,2.0641438,0.0,47.00760000000049,42.855808600000486,99532.31702209561,2.0,99489.46121349561,0.04196721088920348,1783151160.0,2026-07-04T04:55:00Z,2026-07-04T04:55:00Z,2026-07-04T07:45:00Z,2026-07-04T07:46:00Z,target,1.152554567792479,1.13258732737483,1.9561092628136194,"simulated minute open / intraminute exit interval, not exact tick"
366,3392015.0,3392099.0,-1.0,21763.0,1.0982,1.1034000000000002,11.9500633,12.006647100000002,0.0,-113.16760000000204,-137.12431040000203,99395.1927116956,1.0,99532.31702209561,0.24012428641336972,1784041200.0,2026-07-14T13:35:00Z,2026-07-14T13:35:00Z,2026-07-14T14:59:00Z,2026-07-14T15:00:00Z,stop,1.1031244987441162,1.0886483120189188,1.9396264426899483,"simulated minute open / intraminute exit interval, not exact tick"
367,3392115.0,3392129.0,-1.0,2458.0,1.1017000000000001,1.1069,1.3539893000000003,1.3603801000000002,0.0,-12.781599999999685,-15.495969399999685,99379.69674229561,1.0,99395.1927116956,0.027244563103315547,1784043000.0,2026-07-14T15:15:00Z,2026-07-14T15:15:00Z,2026-07-14T15:29:00Z,2026-07-14T15:30:00Z,stop,1.106640193285734,1.0921169229356837,1.9398182439521565,"simulated minute open / intraminute exit interval, not exact tick"
368,3392230.0,3392316.0,-1.0,4189.0,1.1008,1.106,2.3056256,2.316517,0.0,-21.782800000000393,-26.404942600000393,99353.29179969561,1.0,99379.69674229561,0.046400334788277424,1784054220.0,2026-07-14T17:10:00Z,2026-07-14T17:10:00Z,2026-07-14T18:36:00Z,2026-07-14T18:37:00Z,stop,1.1057361575464608,1.09132409758328,1.9196920534909292,"simulated minute open / intraminute exit interval, not exact tick"
369,3392765.0,3393000.0,-1.0,1667.0,1.1017000000000001,1.1069,0.9182669500000001,0.92260115,0.0,-8.668399999999785,-10.509268099999785,99342.78253159561,1.0,99353.29179969561,0.018484882249322983,1784095260.0,2026-07-15T02:05:00Z,2026-07-15T02:05:00Z,2026-07-15T06:00:00Z,2026-07-15T06:01:00Z,stop,1.106640193285734,1.0921169229356837,1.9398182439521565,"simulated minute open / intraminute exit interval, not exact tick"
370,3393090.0,3393149.0,-1.0,4865.0,1.1018000000000001,1.107,2.6801285000000004,2.6927775,-0.45420246179,-25.297999999999373,-30.21670353820937,99312.5658280574,1.0,99342.78253159561,0.05395718605219448,1784104200.0,2026-07-15T07:30:00Z,2026-07-15T07:30:00Z,2026-07-15T08:29:00Z,2026-07-15T08:30:00Z,stop,1.1067406417012087,1.0922160261047342,1.9398237060828416,"simulated minute open / intraminute exit interval, not exact tick"
371,3401520.0,3401581.0,-1.0,468.0,1.1234,1.1287,0.2628756,0.26411580000000007,0.0,-2.4804000000000386,-3.0073914000000386,99309.55843665739,1.0,99312.5658280574,0.005293904105853509,1784610120.0,2026-07-21T04:00:00Z,2026-07-21T04:00:00Z,2026-07-21T05:01:00Z,2026-07-21T05:02:00Z,stop,1.1284372141508716,1.1136228813577806,1.9409773635546854,"simulated minute open / intraminute exit interval, not exact tick"
