trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
576,3108690.0,3108842.0,1.0,4.42,3052.76,3030.81,3031.42,3159.4700000000003,6.746599600000001,6.6980901,0.0,-97.0190000000012,-110.4636897000012,11051.668052913019,10941.204363213019,1.220919696049271,449.7733066666667,449.77330666666666,1.0,0.0,0.0,2350.0,2025-11-28 19:30:00+00:00,2025-11-28 22:02:00+00:00,2025-11-28 22:03:00+00:00,2.533333333333333,False,stop,5.000468603561354,-1.1711239456419915,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,-5.684341886080802e-14
577,3111390.0,3111428.0,1.0,5.934,3046.37,3030.98,3031.59,3120.27,9.03857979,8.992917660000002,0.0,-91.32425999999924,-109.35575744999925,10941.204363213019,10831.84860576302,1.6522092979800096,602.571986,602.571986,1.0,0.0,0.0,2353.0,2025-11-30 16:30:00+00:00,2025-11-30 17:08:00+00:00,2025-11-30 17:09:00+00:00,0.6333333333333333,False,stop,5.000000000000092,-1.2468656968876988,2025-11-30 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,0.0
578,3111870.0,3112773.0,-1.0,3.603,2891.19,2758.9500000000003,2917.75,2758.39,5.2084787850000005,4.970248425000001,-0.7933464038667399,476.46071999999924,467.07533919386594,10831.84860576302,11298.923944956887,0.9616971164513619,347.231919,347.23191900000006,2.0,0.0,0.0,2355.0,2025-12-01 00:30:00+00:00,2025-12-01 15:33:00+00:00,2025-12-01 15:34:00+00:00,15.05,False,target,5.000000000000017,4.880840380609311,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3075.99186641377,2906.4509883841797,5.684341886080802e-14
579,3114165.0,3114197.0,1.0,5.452,2886.57,2972.28,2869.31,2972.88,7.86878982,8.10243528,0.0,467.2909200000002,451.3196949000002,11298.923944956887,11750.243639856886,1.3928387974524108,524.585988,524.585988,2.0,0.0,0.0,2360.0,2025-12-02 14:45:00+00:00,2025-12-02 15:17:00+00:00,2025-12-02 15:18:00+00:00,0.5333333333333333,False,target,5.000579374275715,4.79609356894548,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
580,3124680.0,3125912.0,-1.0,1.258,3299.9,3389.9500000000003,3389.27,2853.05,2.0756371,2.13227855,-0.8729066309737807,-113.28290000000023,-116.61790901902643,11750.243639856886,11633.625730837859,0.3532926062842524,138.37580666666665,205.83112949999986,1.0,0.0,0.0,2364.0,2025-12-09 22:00:00+00:00,2025-12-10 18:32:00+00:00,2025-12-10 18:33:00+00:00,20.533333333333335,True,stop,5.000000000000005,-1.0372724690127,2025-12-09 00:01:00+00:00,2025-12-08 00:01:00+00:00,3308.2222063018003,2826.9625425357,67.45532283333321
581,3128625.0,3132591.0,-1.0,2.0460000000000003,3107.12,3160.82,3160.1800000000003,2841.81,3.1785837600000004,3.2335188600000007,-2.077454341527431,-109.87020000000057,-114.20484827847314,11633.625730837859,11519.420882559385,0.5464476567394398,211.90558400000003,251.59702920000086,1.0,0.0,0.0,2367.0,2025-12-12 15:45:00+00:00,2025-12-15 09:51:00+00:00,2025-12-15 09:52:00+00:00,66.1,True,stop,5.000188465887636,-1.05199013233209,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,39.69144520000083
582,3133035.0,3133729.0,-1.0,5.567,2972.23,2887.31,2989.33,2886.73,8.273202205,8.036827385,0.1057423625722,472.7496400000004,456.3338680474282,11519.420882559385,11975.754750606813,1.436392035562444,551.5468136666666,551.5468136666667,2.0,0.0,0.0,2371.0,2025-12-15 17:15:00+00:00,2025-12-16 04:49:00+00:00,2025-12-16 04:50:00+00:00,11.566666666666666,True,target,5.000000000000027,4.793639503122837,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,3148.4425310480574,2977.9697065897903,1.1368683772161603e-13
583,3138000.0,3142320.0,1.0,1.034,2908.14,3019.57,2795.83,3469.69,1.50350838,1.5611176900000001,0.7760222234766665,115.2186200000003,111.37797170652362,11975.754750606813,12087.132722313338,0.25109204577253336,100.233892,183.78641709999997,3.0,1.0,0.0,2373.0,2025-12-19 04:00:00+00:00,2025-12-22 04:00:00+00:00,2025-12-22 04:00:00+00:00,72.0,True,max_hold,5.000000000000004,0.959092155180145,2025-12-19 00:01:00+00:00,2025-12-15 00:01:00+00:00,3296.0151305643794,2844.6369658486806,83.55252509999997
584,3144420.0,3144483.0,-1.0,4.3500000000000005,2915.57,2940.42,2939.83,2794.27,6.341364750000002,6.395413500000001,-0.33622233906642485,-108.09749999999961,-120.49805591093319,12087.132722313338,11966.634666402404,1.0492752740761397,422.7576500000001,422.75765000000007,1.0,0.0,0.0,2374.0,2025-12-23 15:00:00+00:00,2025-12-23 16:03:00+00:00,2025-12-23 16:04:00+00:00,1.05,False,stop,5.000000000000056,-1.1418261545037416,2025-12-23 00:01:00+00:00,2025-12-22 00:01:00+00:00,3090.0275908958765,2929.1039687693806,-5.684341886080802e-14
585,3144600.0,3144760.0,-1.0,1.679,2908.81,2977.13,2976.53,2570.2000000000003,2.441945995,2.499300635,0.0,-114.70928000000028,-119.65052663000027,11966.634666402404,11846.984139772403,0.4081257702060584,162.79639966666667,223.58944977500045,1.0,0.0,0.0,2376.0,2025-12-23 18:00:00+00:00,2025-12-23 20:40:00+00:00,2025-12-23 20:41:00+00:00,2.6666666666666665,False,stop,5.0001476668635325,-1.052317926757234,2025-12-23 00:01:00+00:00,2025-12-22 00:01:00+00:00,3090.0275908958765,2929.1039687693806,60.79305010833377
586,3148245.0,3148299.0,1.0,7.571,2979.68,2967.01,2967.61,3040.03,11.27957864,11.231616355,0.0,-95.9245699999971,-118.4357649949971,11846.984139772403,11728.548374777405,1.904210980097876,751.9719093333333,751.9719093333333,1.0,0.0,0.0,2377.0,2025-12-26 06:45:00+00:00,2025-12-26 07:39:00+00:00,2025-12-26 07:40:00+00:00,0.9,False,stop,5.000000000000151,-1.2960517812758903,2025-12-26 00:01:00+00:00,2025-12-22 00:01:00+00:00,2977.5065395894003,2829.032034153517,0.0
587,3152385.0,3152588.0,1.0,4.187,3036.96,3011.98,3012.59,3158.81,6.357875760000001,6.30558013,0.0,-104.59126000000008,-117.25471589000007,11728.548374777405,11611.293658887404,1.084170957366353,423.85838400000006,423.858384,1.0,0.0,0.0,2379.0,2025-12-29 03:45:00+00:00,2025-12-29 07:08:00+00:00,2025-12-29 07:09:00+00:00,3.3833333333333333,False,stop,5.000000000000019,-1.149137053754622,2025-12-29 00:01:00+00:00,2025-12-29 00:01:00+00:00,3022.141233490732,2878.799992398397,-5.684341886080802e-14
588,3160995.0,3161282.0,1.0,4.507,3147.53,3124.91,3125.54,3257.4900000000002,7.092958855,7.041984684999999,0.02999843677054599,-101.94834000000155,-116.1132819767721,11611.293658887404,11495.180376910632,1.2217344704861506,472.86392366666666,472.86392366666666,1.0,0.0,0.0,2381.0,2026-01-04 03:15:00+00:00,2026-01-04 08:02:00+00:00,2026-01-04 08:03:00+00:00,4.783333333333333,False,stop,5.000454752160021,-1.17157234950242,2026-01-04 00:01:00+00:00,2025-12-29 00:01:00+00:00,3145.43067690832,2765.9615021468117,0.0
589,3167460.0,3167484.0,-1.0,3.5380000000000003,3075.13,3104.53,3103.9,2931.28,5.439904970000001,5.49191357,0.0,-104.01720000000033,-114.94901854000032,11495.180376910632,11380.231358370631,0.9464670917085676,362.6603313333334,362.6603313333334,1.0,0.0,0.0,2385.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.1292954466458154,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
590,3175095.0,3179415.0,1.0,1.167,3321.07,3285.84,3227.55,3788.67,1.9378443450000002,1.9172876400000003,2.0852264967220755,-41.11341000000002,-47.0537684817221,11380.231358370631,11333.177589888906,0.34056325991556147,129.189623,196.340835525,3.0,1.0,0.0,2386.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.0,-0.4311407343385402,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,67.15121252499998
591,3180465.0,3180810.0,1.0,4.652,3327.75,3306.71,3307.38,3429.6,7.740346500000001,7.691407460000001,0.9315796639292001,-97.87807999999983,-114.24141362392902,11333.177589888906,11218.936176264977,1.3659622711472705,516.0231,516.0231,1.0,0.0,0.0,2400.0,2026-01-17 15:45:00+00:00,2026-01-17 21:30:00+00:00,2026-01-17 21:31:00+00:00,5.75,False,stop,5.000000000000022,-1.2055711135051592,2026-01-17 00:01:00+00:00,2026-01-12 00:01:00+00:00,3316.6792270284964,2938.7478658080845,0.0
592,3182430.0,3182442.0,-1.0,4.84,3202.05,3222.01,3221.36,3105.5,7.748961,7.797264200000001,0.0,-96.60640000000018,-112.15262520000017,11218.936176264977,11106.783551064977,1.3814074486659207,516.5974,516.5974,1.0,0.0,0.0,2402.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.2000015535991766,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
593,3182505.0,3183106.0,-1.0,4.113,3206.4300000000003,3230.21,3229.56,3090.78,6.594023295000001,6.642926865000001,0.15030997162200002,-97.80713999999897,-111.19440013162097,11106.783551064977,10995.589150933354,1.187386656935028,439.6015530000001,439.6015530000001,1.0,0.0,0.0,2406.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.1688225289234824,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
594,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,3.2993949750000007,3.1295595000000005,-1.049863650081681,339.67094999999995,334.29185917508164,10995.589150933354,11329.881010108436,0.6001306396065068,219.95966500000003,219.959665,2.0,0.0,0.0,2415.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.902725664701176,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
595,3186450.0,3189038.0,1.0,1.276,2983.8,2898.01,2898.59,3409.86,1.9036644000000003,1.8489303800000003,0.4354172125411535,-109.46803999999996,-113.65605199254111,11329.881010108436,11216.224958115896,0.3360431408417378,126.91096,194.39285800000002,1.0,0.0,0.0,2426.0,2026-01-21 19:30:00+00:00,2026-01-23 14:38:00+00:00,2026-01-23 14:39:00+00:00,43.13333333333333,True,stop,5.000117357117706,-1.045324974298617,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,3685.293651840634,2924.2117158065807,67.48189800000002
596,3200205.0,3200251.0,-1.0,4.484,2630.1,2652.4700000000003,2651.93,2520.9500000000003,5.8966842,5.946837740000001,0.0,-100.30708000000155,-112.15060194000155,11216.224958115896,11104.074356175894,1.051456122183649,393.11228,393.11228,1.0,0.0,0.0,2428.0,2026-01-31 08:45:00+00:00,2026-01-31 09:31:00+00:00,2026-01-31 09:32:00+00:00,0.7666666666666667,False,stop,5.0,-1.1457299587723513,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2769.2215973174616,2643.557324083939,0.0
597,3200340.0,3200534.0,1.0,1.96,2650.52,2596.52,2597.04,2917.92,2.5975096,2.5445895999999997,0.0,-105.84,-110.9820992,11104.074356175894,10993.092256975893,0.4678480198676462,173.16730666666666,221.70873200000005,1.0,0.0,0.0,2431.0,2026-01-31 11:00:00+00:00,2026-01-31 14:14:00+00:00,2026-01-31 14:15:00+00:00,3.2333333333333334,False,stop,5.0,-1.0587793567688852,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2769.2215973174616,2643.557324083939,48.54142533333339
598,3204240.0,3204556.0,1.0,1.522,2343.57,2273.67,2274.13,2690.78,1.7834567700000004,1.73026287,0.035694248399999996,-106.38780000000014,-109.93721388840015,10993.092256975893,10883.155043087494,0.324468625989793,118.89711800000002,185.94323465000008,1.0,0.0,0.0,2434.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000144009216586,-1.0402084130184337,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,67.04611665000006
599,3204960.0,3204990.0,1.0,1.739,2302.63,2242.33,2242.78,2601.88,2.0021367850000003,1.949705935,0.0,-104.86170000000033,-108.81354272000033,10883.155043087494,10774.341500367493,0.36793315487528044,133.47578566666667,194.17530532499984,1.0,0.0,0.0,2435.0,2026-02-03 16:00:00+00:00,2026-02-03 16:30:00+00:00,2026-02-03 16:31:00+00:00,0.5,False,stop,5.000000000000008,-1.0454883876357608,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,60.69951965833317
600,3205155.0,3206498.0,1.0,1.2590000000000001,2178.4700000000003,2095.1,2095.52,2593.23,1.3713468650000002,1.31886545,-0.17545985630889965,-104.96283000000045,-107.47758245869156,10774.341500367493,10666.863917908799,0.2545578984949059,91.42312433333335,166.14465892500039,1.0,0.0,0.0,2436.0,2026-02-03 19:15:00+00:00,2026-02-04 17:38:00+00:00,2026-02-04 17:39:00+00:00,22.383333333333333,True,stop,5.000120554550915,-1.029143104750713,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,74.72153459166704
601,3207030.0,3207076.0,1.0,2.8890000000000002,2137.33,2102.54,2102.9700000000003,2309.13,3.087373185,3.0371190300000004,0.0,-100.50830999999991,-106.63280221499991,10666.863917908799,10560.231115693798,0.578871767514827,205.82487899999998,238.19783332499907,1.0,0.0,0.0,2442.0,2026-02-05 02:30:00+00:00,2026-02-05 03:16:00+00:00,2026-02-05 03:17:00+00:00,0.7666666666666667,False,stop,5.000000000000053,-1.0742123108265518,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,32.372954324999085
602,3207150.0,3207287.0,1.0,3.4450000000000003,2097.16,2068.6,2069.02,2237.86,3.6123581,3.5631635000000004,0.0,-98.38919999999982,-105.56472159999981,10560.231115693798,10454.666394093798,0.6841437579205237,240.82387333333332,259.49841449999957,1.0,0.0,0.0,2443.0,2026-02-05 04:30:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,2.283333333333333,False,stop,5.000000000000032,-1.0889438521677357,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,18.674541166666245
603,3207585.0,3207619.0,1.0,2.6590000000000003,2088.06,2050.82,2051.2400000000002,2272.16,2.7760757700000003,2.7265651900000005,0.0,-99.02115999999943,-104.52380095999943,10454.666394093798,10350.142593133798,0.5310692212174846,185.07171800000003,222.82778964999926,1.0,0.0,0.0,2447.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0676110809342774,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,37.75607164999923
604,3207870.0,3207982.0,1.0,1.786,1986.0,1930.02,1930.41,2263.9500000000003,1.773498,1.72350786,0.0,-99.98028000000004,-103.47728586000004,10350.142593133798,10246.665307273797,0.3427002061162953,118.2332,179.09114999999986,1.0,0.0,0.0,2448.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000000000000012,-1.0422379924446863,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,60.85794999999986
605,3208350.0,3209370.0,1.0,1.707,1784.78,2073.86,1726.88,2074.28,1.52330973,1.7700395100000004,-0.2105427470257154,493.4595600000003,490.376753507026,10246.665307273797,10737.042060780825,0.29732789826142725,101.55398199999999,167.38423784999978,2.0,0.0,0.0,2451.0,2026-02-06 00:30:00+00:00,2026-02-06 17:30:00+00:00,2026-02-06 17:31:00+00:00,17.0,False,target,5.000000000000016,4.961554763399587,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,1894.8747604500916,1757.605606456501,65.83025584999979
606,3259800.0,3262963.0,-1.0,1.442,2101.59,2173.86,2173.42,1742.44,1.51524639,1.56735306,0.10752182333214878,-104.21333999999997,-107.40346127333213,10737.042060780825,10629.638599507492,0.28224652216549245,101.016426,171.7649475499999,1.0,0.0,0.0,2453.0,2026-03-13 18:00:00+00:00,2026-03-15 22:43:00+00:00,2026-03-15 22:44:00+00:00,52.71666666666667,True,stop,5.000000000000006,-1.036924535308964,2026-03-13 00:01:00+00:00,2026-03-09 00:01:00+00:00,2134.0104745728886,2012.9567362408359,70.74852154999991
607,3278535.0,3278547.0,1.0,5.553,2050.38,2033.29,2033.7,2133.79,5.69288007,5.645429685,0.0,-94.9007700000008,-106.2390797550008,10629.638599507492,10523.399519752491,1.0711333253162099,379.52533800000003,379.52533800000003,1.0,0.0,0.0,2457.0,2026-03-26 18:15:00+00:00,2026-03-26 18:27:00+00:00,2026-03-26 18:28:00+00:00,0.2,False,stop,5.000599520383665,-1.1469925059952082,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
608,3278655.0,3279517.0,1.0,2.394,2071.28,2029.39,2029.8,2278.69,2.47932216,2.4291798300000003,-0.2655244407312001,-100.28466000000024,-104.92763754926904,10523.399519752491,10418.471882203225,0.47120175478395476,165.28814400000002,210.8726172000006,1.0,0.0,0.0,2460.0,2026-03-26 20:15:00+00:00,2026-03-27 10:37:00+00:00,2026-03-27 10:38:00+00:00,14.366666666666667,True,stop,5.000241080038539,-1.0566398875409797,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,45.58447320000059
609,3279840.0,3281140.0,-1.0,3.443,1989.71,2017.96,2017.55,1850.51,3.4252857650000004,3.4739181400000003,2.141419232551998,-97.26475,-106.305373137552,10418.471882203225,10312.166509065673,0.6575409145848067,228.35238433333333,249.9909794249997,1.0,0.0,0.0,2462.0,2026-03-27 16:00:00+00:00,2026-03-28 13:40:00+00:00,2026-03-28 13:41:00+00:00,21.666666666666668,True,stop,5.000000000000016,-1.1090444748960941,2026-03-27 00:01:00+00:00,2026-03-23 00:01:00+00:00,2120.7652490200794,1999.3637159318873,21.63859509166636
610,3283455.0,3284246.0,1.0,8.801,2043.8300000000002,2034.16,2034.57,2090.14,8.993873915,8.95132108,0.9638633626024,-85.10567000000064,-104.01472835760303,10312.166509065673,10208.15178070807,1.7443228650532883,599.5915943333333,599.5915943333333,1.0,0.0,0.0,2463.0,2026-03-30 04:15:00+00:00,2026-03-30 17:26:00+00:00,2026-03-30 17:27:00+00:00,13.183333333333334,False,stop,5.001079913606763,-1.276297244319632,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2042.296881839559,1926.2793125632627,0.0
611,3284505.0,3284520.0,1.0,9.021,2043.43,2034.16,2034.57,2087.7400000000002,9.216891015000002,9.17507868,0.0,-83.62466999999984,-102.01663969499984,10208.15178070807,10106.135141013072,1.8057903551980077,614.4594010000001,614.4594010000001,1.0,0.0,0.0,2467.0,2026-03-30 21:45:00+00:00,2026-03-30 22:00:00+00:00,2026-03-30 22:01:00+00:00,0.25,False,stop,5.001128668171505,-1.2763876975169095,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2042.296881839559,1926.2793125632627,0.0
612,3285645.0,3287654.0,1.0,5.57,2093.6,2077.55,2077.9700000000003,2171.75,5.830676,5.785976750000001,-0.0033357972481626863,-89.39849999999848,-101.01181695275031,10106.135141013072,10005.123324060321,1.153888389308737,388.71173333333337,388.7117333333333,1.0,0.0,0.0,2468.0,2026-03-31 16:45:00+00:00,2026-04-02 02:14:00+00:00,2026-04-02 02:15:00+00:00,33.483333333333334,True,stop,5.000000000000116,-1.1602671857709594,2026-03-31 00:01:00+00:00,2026-03-30 00:01:00+00:00,2085.874309336562,1967.2422052147253,-5.684341886080802e-14
613,3296100.0,3298468.0,1.0,1.5190000000000001,2219.65,2156.0,2156.44,2535.71,1.6858241750000003,1.6374820000000003,0.8265154319932209,-96.68435000000015,-100.83417160699337,10005.123324060321,9904.289152453328,0.3369921829840778,112.38827833333335,171.8780778750001,1.0,0.0,0.0,2484.0,2026-04-07 23:00:00+00:00,2026-04-09 14:28:00+00:00,2026-04-09 14:29:00+00:00,39.46666666666667,True,stop,5.0001582028160065,-1.0501810334611277,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2164.054040168113,2049.775845364474,59.48979954166674
614,3300120.0,3302029.0,1.0,2.574,2247.62,2211.38,2211.83,2426.57,2.8926869399999995,2.8460460600000004,-0.5238001368536934,-93.28175999999944,-98.49669286314575,9904.289152453328,9805.792459590182,0.5841281278189401,192.84579599999998,222.29437229999988,1.0,0.0,0.0,2490.0,2026-04-10 18:00:00+00:00,2026-04-12 01:49:00+00:00,2026-04-12 01:50:00+00:00,31.816666666666666,True,stop,5.000000000000012,-1.0691814317780277,2026-04-10 00:01:00+00:00,2026-04-06 00:01:00+00:00,2244.1801417204983,2135.020570463965,29.4485762999999
615,3302160.0,3304694.0,-1.0,1.1400000000000001,2212.26,2295.9500000000003,2295.4900000000002,1796.1100000000001,1.2609882000000003,1.3086915000000003,0.10013040043339709,-95.40660000000007,-98.07641010043346,9805.792459590182,9707.716049489749,0.2571925125269684,84.06588000000002,151.62666900000005,1.0,0.0,0.0,2495.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.0,-1.033665008826033,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,67.56078900000003
616,3304755.0,3305926.0,1.0,2.498,2353.13,2316.62,2317.09,2533.33,2.9390593700000003,2.89345838,1.391539272284,-91.20198000000056,-98.42603702228456,9707.716049489749,9609.290012467463,0.6055099582675745,195.93729133333335,222.2855916499999,1.0,0.0,0.0,2499.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.0,-1.0932834727525045,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,26.348300316666553
