trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
321,3286500.0,3286862.0,1.0,0.101,69083.0,68193.0,3.4886915000000003,3.4437465000000005,-0.03197278684600001,-89.89,-96.79046521315401,4031.2679336339756,1.0,4128.058398847129,1.6902335979424665,1775048580.0,2026-04-01T07:00:00Z,2026-04-01T07:00:00Z,2026-04-01T13:02:00Z,2026-04-01T13:03:00Z,stop,within_minute_not_exact_tick,68206.70979625381,70835.58040749237,2.0,-1.0936119491660714
322,3293220.0,3293281.0,1.0,0.17400000000000002,68326.7,69228.6,5.9444229,6.0228882000000015,0.8491523817479999,156.93060000000153,144.1141365182535,4175.382070152229,2.0,4031.2679336339756,2.949157931381364,1775433720.0,2026-04-05T23:00:00Z,2026-04-05T23:00:00Z,2026-04-06T00:01:00Z,2026-04-06T00:02:00Z,target,within_minute_not_exact_tick,67868.78143797074,69242.53712405851,2.0,1.8087106148911525
323,3293880.0,3294124.0,1.0,0.181,69713.40000000001,69103.7,6.3090627,6.2538848499999995,0.0,-110.3557000000021,-122.9186475500021,4052.4634226022267,1.0,4175.382070152229,3.022028927652113,1775484300.0,2026-04-06T10:00:00Z,2026-04-06T10:00:00Z,2026-04-06T14:04:00Z,2026-04-06T14:05:00Z,stop,within_minute_not_exact_tick,69117.6230753678,70904.95384926442,2.0,-1.1398705151584188
324,3296100.0,3297056.0,1.0,0.1,71494.2,70671.5,3.57471,3.5335750000000004,0.5448119161566466,-82.26999999999971,-89.92309691615635,3962.5403256860704,7.0,4052.4634226022267,1.764215800227781,1775660220.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-08T14:56:00Z,2026-04-08T14:57:00Z,daily_circuit,within_minute_not_exact_tick,70625.58116914019,73231.43766171961,2.0,-1.0352423148269259
325,3300300.0,3300843.0,1.0,0.111,73325.2,72564.2,4.0695486,4.0273131,-0.5847793186499999,-84.471,-91.98308238135002,3870.5572433047205,1.0,3962.5403256860704,2.054009935808238,1775887440.0,2026-04-10T21:00:00Z,2026-04-10T21:00:00Z,2026-04-11T06:03:00Z,2026-04-11T06:04:00Z,stop,within_minute_not_exact_tick,72578.78195612329,74818.03608775341,2.0,-1.1102041605881623
326,3301620.0,3301866.0,1.0,0.078,73530.7,73005.7,2.8676972999999997,2.8472223,0.0,-40.95,-46.664919600000005,3823.89232370472,1.0,3870.5572433047205,1.4818007432705123,1775948820.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-11T23:06:00Z,2026-04-11T23:07:00Z,stop,within_minute_not_exact_tick,73020.34966013549,74551.400679729,2.0,-1.1722696219989526
327,3304740.0,3306151.0,1.0,0.098,74615.0,73772.1,3.6561350000000004,3.6148329000000006,-0.6133592530240001,-82.60419999999944,-89.26180864697544,3734.6305150577446,1.0,3823.89232370472,1.9122583433300282,1776205920.0,2026-04-13T23:00:00Z,2026-04-13T23:00:00Z,2026-04-14T22:31:00Z,2026-04-14T22:32:00Z,stop,within_minute_not_exact_tick,73786.88690796425,76271.22618407151,2.0,-1.099891779120274
328,3309660.0,3309751.0,1.0,0.109,75765.0,75038.1,4.1291925,4.089576450000001,0.0,-79.23209999999936,-87.45086894999936,3647.179646107745,1.0,3734.6305150577446,2.211299074085863,1776421920.0,2026-04-17T09:00:00Z,2026-04-17T09:00:00Z,2026-04-17T10:31:00Z,2026-04-17T10:32:00Z,stop,within_minute_not_exact_tick,75053.1867396583,77188.62652068342,2.0,-1.1271236357901568
329,3309960.0,3311109.0,1.0,0.02,77309.7,76430.3,0.773097,0.7643030000000001,-0.4015124902305315,-17.587999999999884,-18.723887509769355,3628.455758597976,1.0,3647.179646107745,0.42394237466478835,1776503400.0,2026-04-17T14:00:00Z,2026-04-17T14:00:00Z,2026-04-18T09:09:00Z,2026-04-18T09:10:00Z,stop,within_minute_not_exact_tick,76445.60223271139,79037.89553457723,2.0,-1.08343570707986
330,3314580.0,3314848.0,1.0,0.094,76404.6,75570.5,3.5910162000000008,3.5518135,0.0,-78.40540000000055,-85.54822970000055,3542.907528897975,1.0,3628.455758597976,1.9793633649746127,1776727740.0,2026-04-20T19:00:00Z,2026-04-20T19:00:00Z,2026-04-20T23:28:00Z,2026-04-20T23:29:00Z,stop,within_minute_not_exact_tick,75585.65721515586,78042.4855696883,2.0,-1.1112956446318814
331,3316500.0,3317284.0,1.0,0.084,77583.6,79367.0,3.2585112000000005,3.3334140000000003,0.183339505608,149.80559999999952,143.03033529439153,3685.9378641923663,2.0,3542.907528897975,1.8394559685352914,1776873900.0,2026-04-22T03:00:00Z,2026-04-22T03:00:00Z,2026-04-22T16:04:00Z,2026-04-22T16:05:00Z,target,within_minute_not_exact_tick,76683.92746310354,79382.94507379296,2.0,1.8926242793981485
332,3323220.0,3323385.0,1.0,0.192,78253.8,77889.0,7.5123648,7.477344,0.0,-70.04160000000056,-85.03130880000056,3600.906555392366,1.0,3685.9378641923663,4.076229755786212,1777239960.0,2026-04-26T19:00:00Z,2026-04-26T19:00:00Z,2026-04-26T21:45:00Z,2026-04-26T21:46:00Z,stop,within_minute_not_exact_tick,77904.67718649984,78952.04562700032,2.0,-1.2685260970486552
333,3323580.0,3323829.0,1.0,0.117,79280.0,78640.3,4.63788,4.60045755,0.0,-74.84489999999967,-84.08323754999967,3516.823317842366,1.0,3600.906555392366,2.5759513215108365,1777266600.0,2026-04-27T01:00:00Z,2026-04-27T01:00:00Z,2026-04-27T05:09:00Z,2026-04-27T05:10:00Z,stop,within_minute_not_exact_tick,78656.12710262481,80527.74579475039,2.0,-1.1519335958070998
334,3330060.0,3332017.0,1.0,0.126,77862.8,78960.3,4.9053564000000005,4.9744989,-1.14533168981302,138.285,129.550476389813,3646.3737942321786,2.0,3516.823317842366,2.7896518856167756,1777757880.0,2026-05-01T13:00:00Z,2026-05-01T13:00:00Z,2026-05-02T21:37:00Z,2026-05-02T21:38:00Z,target,within_minute_not_exact_tick,77306.12463737572,78976.15072524859,2.0,1.8469981843620193
335,3333720.0,3334204.0,1.0,0.126,79772.0,79177.0,5.025636,4.988151,-0.015859369764,-74.97,-84.967927630236,3561.4058666019428,1.0,3646.3737942321786,2.7565116927669533,1777889100.0,2026-05-04T02:00:00Z,2026-05-04T02:00:00Z,2026-05-04T10:04:00Z,2026-05-04T10:05:00Z,stop,within_minute_not_exact_tick,79192.92707957588,80930.14584084824,2.0,-1.1645314574407906
336,3335880.0,3337160.0,1.0,0.11,81294.6,82598.8,4.471203000000001,4.542934000000001,-2.1029752190699997,143.46199999999968,136.55083821906968,3697.9567048210124,2.0,3561.4058666019428,2.51092021941668,1778066460.0,2026-05-05T14:00:00Z,2026-05-05T14:00:00Z,2026-05-06T11:20:00Z,2026-05-06T11:21:00Z,target,within_minute_not_exact_tick,80634.20499236167,82615.39001527667,2.0,1.8797405222312609
337,3337200.0,3337268.0,1.0,0.224,82501.8,81812.1,9.2402016,9.1629552,0.0,-154.49279999999936,-172.89595679999937,3525.060748021013,1.0,3697.9567048210124,4.9974633764389855,1778072940.0,2026-05-06T12:00:00Z,2026-05-06T12:00:00Z,2026-05-06T13:08:00Z,2026-05-06T13:09:00Z,stop,within_minute_not_exact_tick,81828.53938266233,83848.32123467536,2.0,-1.1464460123216624
338,3343200.0,3343456.0,1.0,0.189,81397.8,81048.8,7.692092100000001,7.6591116,0.8865850285421955,-65.961,-82.1987887285422,3442.86195929247,1.0,3525.060748021013,4.364232363551965,1778444220.0,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,within_minute_not_exact_tick,81065.01543786969,82063.36912426063,2.0,-1.306894235997156
339,3343620.0,3343700.0,1.0,0.027,82029.70000000001,81436.1,1.1074009500000002,1.09938735,0.12864590224199998,-16.027200000000157,-18.362634202242155,3424.499325090228,1.0,3442.86195929247,0.6433025564740202,1778458860.0,2026-05-10T23:00:00Z,2026-05-10T23:00:00Z,2026-05-11T00:20:00Z,2026-05-11T00:21:00Z,stop,within_minute_not_exact_tick,81452.39413789792,83184.31172420419,2.0,-1.1780541437248382
340,3349020.0,3349239.0,1.0,0.097,81855.6,81107.70000000001,3.9699966000000004,3.933723450000001,0.0,-72.54629999999943,-80.45002004999944,3344.049305040229,1.0,3424.499325090228,2.318585126247849,1778791200.0,2026-05-14T17:00:00Z,2026-05-14T17:00:00Z,2026-05-14T20:39:00Z,2026-05-14T20:40:00Z,stop,within_minute_not_exact_tick,81123.93496164147,83318.93007671706,2.0,-1.1335537527673716
341,3390660.0,3393940.0,1.0,0.105,63983.9,65314.4,3.35915475,3.4290059999999998,-0.3584998565483941,139.7025,133.27283910654842,3477.322144146777,2.0,3344.049305040229,2.0090342238297767,1781473260.0,2026-06-12T15:00:00Z,2026-06-12T15:00:00Z,2026-06-14T21:40:00Z,2026-06-14T21:41:00Z,target,within_minute_not_exact_tick,63312.08240820068,65327.535183598644,2.0,1.889300235423463
342,3393960.0,3394759.0,1.0,0.265,65297.5,66266.5,8.65191875,8.78031125,0.59698417932,256.785,238.75578582068002,3716.0779299674577,2.0,3477.322144146777,4.9761962748049635,1781522400.0,2026-06-14T22:00:00Z,2026-06-14T22:00:00Z,2026-06-15T11:19:00Z,2026-06-15T11:20:00Z,target,within_minute_not_exact_tick,64806.33847664015,66279.8230467197,2.0,1.8343562894520629
343,3394800.0,3395667.0,1.0,0.28,66205.3,65873.3,9.268742000000001,9.222262,-1.2239721754182489,-92.96000000000001,-110.22703182458176,3605.8508981428763,7.0,3716.0779299674577,4.988454050037196,1781576880.0,2026-06-15T12:00:00Z,2026-06-15T12:00:00Z,2026-06-16T02:27:00Z,2026-06-16T02:28:00Z,daily_circuit,within_minute_not_exact_tick,65665.18130948555,67285.53738102893,2.0,-0.7288545605172616
344,3402960.0,3403232.0,1.0,0.177,64411.700000000004,64002.600000000006,5.70043545,5.6642301,0.344621655314175,-72.41069999999974,-84.1199872053139,3521.7309109375624,1.0,3605.8508981428763,3.1617699184045014,1782030780.0,2026-06-21T04:00:00Z,2026-06-21T04:00:00Z,2026-06-21T08:32:00Z,2026-06-21T08:33:00Z,stop,within_minute_not_exact_tick,64015.48789572293,65204.124208554145,2.0,-1.1994943109295522
345,3404280.0,3404341.0,1.0,0.133,64587.5,64030.100000000006,4.29506875,4.2580016500000015,0.0,-74.13419999999923,-82.68727039999922,3439.043640537563,1.0,3521.7309109375624,2.439180538558841,1782097320.0,2026-06-22T02:00:00Z,2026-06-22T02:00:00Z,2026-06-22T03:01:00Z,2026-06-22T03:02:00Z,stop,within_minute_not_exact_tick,64042.94276298146,65676.61447403708,2.0,-1.1416776010614724
346,3404940.0,3405160.0,1.0,0.027,65133.100000000006,64539.0,0.8792968500000001,0.8712765,0.08421864408,-16.040700000000157,-17.875491994080157,3421.168148543483,1.0,3439.043640537563,0.5113612631345124,1782146460.0,2026-06-22T13:00:00Z,2026-06-22T13:00:00Z,2026-06-22T16:40:00Z,2026-06-22T16:41:00Z,stop,within_minute_not_exact_tick,64551.944647016,66295.41070596802,2.0,-1.1392053013718353
347,3418440.0,3418535.0,1.0,0.10200000000000001,60812.100000000006,60082.4,3.101417100000001,3.0642024,0.0,-74.42940000000046,-80.59501950000046,3340.5731290434824,1.0,3421.168148543483,1.8130749295794701,1782948960.0,2026-07-01T22:00:00Z,2026-07-01T22:00:00Z,2026-07-01T23:35:00Z,2026-07-01T23:36:00Z,stop,within_minute_not_exact_tick,60094.480325355355,62247.33934928931,2.0,-1.1010668713776115
348,3419340.0,3422350.0,1.0,0.097,61519.700000000004,62984.600000000006,2.9837054500000004,3.0547531000000006,2.948236685504731,142.09530000000015,133.10860476449542,3473.681733807978,2.0,3340.5731290434824,1.7863434415245596,1783177860.0,2026-07-02T13:00:00Z,2026-07-02T13:00:00Z,2026-07-04T15:10:00Z,2026-07-04T15:11:00Z,target,within_minute_not_exact_tick,60780.91348951807,62997.273020963876,2.0,1.8574427630937171
349,3422520.0,3422936.0,1.0,0.213,63258.200000000004,62814.5,6.736998300000001,6.6897442499999995,1.281564317292,-94.50810000000092,-109.21640686729292,3364.4653269406854,1.0,3473.681733807978,3.878880574712096,1783213020.0,2026-07-04T18:00:00Z,2026-07-04T18:00:00Z,2026-07-05T00:56:00Z,2026-07-05T00:57:00Z,stop,within_minute_not_exact_tick,62827.123518628134,64120.35296274374,2.0,-1.189471256358514
350,3424260.0,3424522.0,1.0,0.044,63729.9,63251.5,1.4020578000000001,1.391533,0.21556323387039056,-21.049600000000062,-24.058754033870454,3340.4065729068147,1.0,3364.4653269406854,0.8334505865007049,1783308180.0,2026-07-05T23:00:00Z,2026-07-05T23:00:00Z,2026-07-06T03:22:00Z,2026-07-06T03:23:00Z,stop,within_minute_not_exact_tick,63264.23394439904,64661.23211120192,2.0,-1.1742102689887797
351,3425640.0,3425856.0,1.0,0.083,64488.8,63772.700000000004,2.6762852,2.6465670500000003,0.53139505,-59.43629999999988,-65.29054729999989,3275.1160256068147,1.0,3340.4065729068147,1.6023709339495775,1783388220.0,2026-07-06T22:00:00Z,2026-07-06T22:00:00Z,2026-07-07T01:36:00Z,2026-07-07T01:37:00Z,stop,within_minute_not_exact_tick,63785.48291259949,65895.43417480103,2.0,-1.1184615219678773
352,3430200.0,3434520.0,1.0,0.112,63739.5,63369.4,3.5694120000000003,3.5486864000000002,3.72234779677146,-41.45119999999984,-52.291646196771296,3222.824379410044,4.0,3275.1160256068147,2.1797163655224447,1783908000.0,2026-07-10T02:00:00Z,2026-07-10T02:00:00Z,2026-07-13T02:00:00Z,2026-07-13T02:00:00Z,timeout,simulated_bar_open_or_final_close,63127.43161608193,64963.63676783614,2.0,-0.762806428910326
353,3436800.0,3439190.0,1.0,0.109,64740.4,64112.600000000006,3.5283518,3.4941367000000008,2.295300098842713,-68.43019999999953,-77.74798859884224,3145.0763908112017,1.0,3222.824379410044,2.189602277146659,1784188260.0,2026-07-14T16:00:00Z,2026-07-14T16:00:00Z,2026-07-16T07:50:00Z,2026-07-16T07:51:00Z,stop,within_minute_not_exact_tick,64125.440677449464,65970.31864510108,2.0,-1.1598885859858235
354,3442740.0,3443787.0,1.0,0.191,64490.3,64296.0,6.15882365,6.140268,0.903451317892,-37.111300000000554,-50.313842967892555,3094.7625478433088,7.0,3145.0763908112017,3.9164858875885495,1784464080.0,2026-07-18T19:00:00Z,2026-07-18T19:00:00Z,2026-07-19T12:27:00Z,2026-07-19T12:28:00Z,daily_circuit,within_minute_not_exact_tick,64186.92654828974,65097.04690342054,2.0,-0.8683134932439064
355,3445440.0,3446765.0,1.0,0.10200000000000001,65583.3,66839.8,3.3447483000000005,3.4088298000000004,1.3976641070374347,128.163,120.01175779296257,3214.7743056362715,2.0,3094.7625478433088,2.1615540761477177,1784642760.0,2026-07-20T16:00:00Z,2026-07-20T16:00:00Z,2026-07-21T14:05:00Z,2026-07-21T14:06:00Z,target,within_minute_not_exact_tick,64948.323234323114,66853.25353135378,2.0,1.852958918049665
356,3446820.0,3446986.0,1.0,0.24,66817.7,66284.0,8.018124,7.95408,0.3029574216,-128.08799999999928,-144.3631614215993,3070.4111442146723,1.0,3214.7743056362715,4.988296681320554,1784656020.0,2026-07-21T15:00:00Z,2026-07-21T15:00:00Z,2026-07-21T17:46:00Z,2026-07-21T17:47:00Z,stop,within_minute_not_exact_tick,66297.32165653066,67858.45668693868,2.0,-1.155915076288025
357,3454500.0,3454578.0,1.0,0.203,65397.8,65115.200000000004,6.6378767000000005,6.609192800000001,0.8157785494320001,-57.36779999999971,-71.43064804943171,2998.9804961652408,1.0,3070.4111442146723,4.323770588513669,1785111540.0,2026-07-26T23:00:00Z,2026-07-26T23:00:00Z,2026-07-27T00:18:00Z,2026-07-27T00:19:00Z,stop,within_minute_not_exact_tick,65128.30704373424,65936.78591253153,2.0,-1.3056931743959637
358,3459600.0,3460481.0,1.0,0.115,64779.9,64235.100000000006,3.7248442500000003,3.693518250000001,1.4164143111438308,-62.651999999999504,-71.48677681114333,2927.4937193540973,1.0,2998.9804961652408,2.484073674212228,1785465720.0,2026-07-30T12:00:00Z,2026-07-30T12:00:00Z,2026-07-31T02:41:00Z,2026-07-31T02:42:00Z,stop,within_minute_not_exact_tick,64247.99223402384,65843.71553195232,2.0,-1.1686690549498757
359,3465540.0,3465963.0,1.0,0.122,63940.8,63445.0,3.9003888000000004,3.870145,0.1921584526628716,-60.487600000000356,-68.45029225266322,2859.0434271014337,1.0,2927.4937193540973,2.6646607466406835,1785794640.0,2026-08-03T15:00:00Z,2026-08-03T15:00:00Z,2026-08-03T22:03:00Z,2026-08-03T22:04:00Z,stop,within_minute_not_exact_tick,63457.69476821469,64907.01046357062,2.0,-1.161378375495342
360,3467220.0,3471132.0,1.0,0.11800000000000001,64283.700000000004,65243.9,3.7927383000000003,3.849390100000001,1.9711745635079663,113.30359999999966,103.69029703649169,2962.7337241379246,2.0,2859.0434271014337,2.653151934698081,1786104780.0,2026-08-04T19:00:00Z,2026-08-04T19:00:00Z,2026-08-07T12:12:00Z,2026-08-07T12:13:00Z,target,within_minute_not_exact_tick,63797.03165121981,65257.0366975604,2.0,1.8056060827054219
361,3471180.0,3471242.0,1.0,0.226,65272.100000000006,64892.9,7.375747300000001,7.3328977,0.0,-85.69920000000099,-100.40784500000099,2862.3258791379235,1.0,2962.7337241379246,4.979014644420092,1786111380.0,2026-08-07T13:00:00Z,2026-08-07T13:00:00Z,2026-08-07T14:02:00Z,2026-08-07T14:03:00Z,stop,within_minute_not_exact_tick,64905.95103687571,66004.3979262486,2.0,-1.2133927574422274
362,3485220.0,3485291.0,1.0,0.203,63646.0,63384.4,6.460069000000001,6.433516600000001,0.9191633420115993,-53.104799999999706,-66.91754894201131,2795.408330195912,1.0,2862.3258791379235,4.513859897703644,1786954320.0,2026-08-17T07:00:00Z,2026-08-17T07:00:00Z,2026-08-17T08:11:00Z,2026-08-17T08:12:00Z,stop,within_minute_not_exact_tick,63397.12925758636,64143.741484827275,2.0,-1.3245554501083976
363,3485700.0,3485903.0,1.0,0.039,63884.600000000006,64468.200000000004,1.2457497000000002,1.2571299000000002,0.23029129484400004,22.760399999999944,20.027229105155943,2815.435559301068,2.0,2795.408330195912,0.8912828129926146,1786991040.0,2026-08-17T15:00:00Z,2026-08-17T15:00:00Z,2026-08-17T18:23:00Z,2026-08-17T18:24:00Z,target,within_minute_not_exact_tick,63586.35153803881,64481.09692392239,2.0,1.7217815361972124
364,3485940.0,3486406.0,1.0,0.07100000000000001,64415.700000000004,64055.4,2.2867573500000002,2.2739667000000003,0.23650041240400002,-25.58130000000021,-30.378524462404204,2785.057034838664,1.0,2815.435559301068,1.6244430403995378,1787021220.0,2026-08-17T19:00:00Z,2026-08-17T19:00:00Z,2026-08-18T02:46:00Z,2026-08-18T02:47:00Z,stop,within_minute_not_exact_tick,64068.26653002315,65110.5669399537,2.0,-1.2315063996353393
365,3487140.0,3487818.0,1.0,0.08600000000000001,64696.5,64311.700000000004,2.7819495,2.7654031000000003,0.29344667848,-33.09279999999963,-38.93359927847963,2746.1234355601846,1.0,2785.057034838664,1.997768422836738,1787105940.0,2026-08-18T15:00:00Z,2026-08-18T15:00:00Z,2026-08-19T02:18:00Z,2026-08-19T02:19:00Z,stop,within_minute_not_exact_tick,64324.57206231026,65440.35587537948,2.0,-1.2172150161455437
366,3488580.0,3488594.0,1.0,0.079,65908.7,66665.1,2.60339365,2.63327145,0.0,59.75560000000069,54.51893490000069,2800.6423704601852,2.0,2746.1234355601846,1.896049985436238,1787152500.0,2026-08-19T15:00:00Z,2026-08-19T15:00:00Z,2026-08-19T15:14:00Z,2026-08-19T15:15:00Z,target,within_minute_not_exact_tick,65523.784635678676,66678.53072864264,2.0,1.7928956959585383
367,3488640.0,3489607.0,1.0,0.093,68537.5,70080.7,3.18699375,3.2587525499999996,1.909204213917093,143.51759999999973,135.16264948608264,2935.805019946268,2.0,2800.6423704601852,2.275901974214817,1787213280.0,2026-08-19T16:00:00Z,2026-08-19T16:00:00Z,2026-08-20T08:07:00Z,2026-08-20T08:08:00Z,target,within_minute_not_exact_tick,67758.84610871677,70094.80778256648,2.0,1.8665055664665364
368,3489660.0,3490578.0,1.0,0.113,71574.90000000001,73497.1,4.043981850000001,4.15258615,1.180651539813742,217.20859999999968,207.83138046018595,3143.636400406454,2.0,2935.805019946268,2.754938984383925,1787271540.0,2026-08-20T09:00:00Z,2026-08-20T09:00:00Z,2026-08-21T00:18:00Z,2026-08-21T00:19:00Z,target,within_minute_not_exact_tick,70606.44099404717,73511.81801190568,2.0,1.899115755008428
369,3490620.0,3490668.0,1.0,0.108,73696.90000000001,75608.1,3.9796326000000004,4.082837400000001,0.0,206.40959999999967,198.34712999999968,3341.9835304064536,2.0,3143.636400406454,2.531865707806066,1787276940.0,2026-08-21T01:00:00Z,2026-08-21T01:00:00Z,2026-08-21T01:48:00Z,2026-08-21T01:49:00Z,target,within_minute_not_exact_tick,72733.69698534226,75623.3060293155,2.0,1.9067086294913338
370,3490680.0,3491066.0,1.0,0.166,75118.40000000001,77300.3,6.234827200000001,6.415924900000001,0.7365732604105222,362.19539999999904,348.80807463958854,3690.7916050460426,2.0,3341.9835304064536,3.73121360011114,1787300820.0,2026-08-21T02:00:00Z,2026-08-21T02:00:00Z,2026-08-21T08:26:00Z,2026-08-21T08:27:00Z,target,within_minute_not_exact_tick,74019.67922940782,77315.84154118437,2.0,1.9124544815437852
371,3491100.0,3491103.0,1.0,0.151,79284.8,77918.3,5.9860024,5.88283165,0.0,-206.3415,-218.21033404999997,3472.581270996043,1.0,3690.7916050460426,3.243749872962727,1787303040.0,2026-08-21T09:00:00Z,2026-08-21T09:00:00Z,2026-08-21T09:03:00Z,2026-08-21T09:04:00Z,stop,within_minute_not_exact_tick,77933.98395447878,81986.43209104244,2.0,-1.0697989225042124
372,3495600.0,3496457.0,1.0,0.08700000000000001,78445.1,80117.20000000001,3.412361850000001,3.485098200000001,1.0875034558140002,145.47270000000051,137.48773649418652,3610.0690074902295,2.0,3472.581270996043,1.9653171999175303,1787624280.0,2026-08-24T12:00:00Z,2026-08-24T12:00:00Z,2026-08-25T02:17:00Z,2026-08-25T02:18:00Z,target,within_minute_not_exact_tick,77601.01578486213,80133.26843027574,2.0,1.8722288391803226
373,3496500.0,3496791.0,1.0,0.136,80646.6,79556.20000000001,5.4839688,5.409821600000002,0.0,-148.29439999999923,-159.18819039999926,3450.8808170902303,1.0,3610.0690074902295,3.0381517852549487,1787644320.0,2026-08-25T03:00:00Z,2026-08-25T03:00:00Z,2026-08-25T07:51:00Z,2026-08-25T07:52:00Z,stop,within_minute_not_exact_tick,79572.1160832551,82795.56783348983,2.0,-1.0893614895102057
374,3504540.0,3504564.0,1.0,0.153,79320.8,78875.20000000001,6.0680412,6.033952800000001,0.0,-68.17679999999866,-80.27879399999865,3370.6020230902313,1.0,3450.8808170902303,3.516807169896148,1788110700.0,2026-08-30T17:00:00Z,2026-08-30T17:00:00Z,2026-08-30T17:24:00Z,2026-08-30T17:25:00Z,stop,within_minute_not_exact_tick,78890.9816051621,80180.43678967579,2.0,-1.2207434728285176
