trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1658,2266.0,3263042.0,3263303.0,1.0,1.879,2183.39,2265.12,2093.7049080954152,2265.1272080238505,0.0,0.0,0.0,153.57067000000004,153.57066999999915,8429.82687746604,8583.397547466038,0.48667545248962646,2.0,8393.50580746604,0.0,0.0,2026-03-16 00:00:00+00:00,2026-03-15 00:00:00+00:00,2026-03-16 00:01:00+00:00,76.1,0.03983256050911526,2177.73,2026-03-16 00:02:00+00:00,2026-03-16 04:23:00+00:00,2026-03-16 04:24:00+00:00,target,0.9112997295799347,0.9113800999480524,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1659,2267.0,3264482.0,3265919.0,1.0,2.101,2342.37,2316.63,2260.7086558150622,2446.270438862073,0.0,0.0,0.044607703974281605,-54.07973999999954,-54.1243477039734,8583.397547466038,8529.273199762065,0.5733533071007361,3.0,8485.974177466038,0.0,0.0,2026-03-17 00:00:00+00:00,2026-03-16 00:00:00+00:00,2026-03-17 00:01:00+00:00,75.67,0.039607488222401475,2351.66,2026-03-17 00:02:00+00:00,2026-03-17 23:59:00+00:00,2026-03-17 23:59:00+00:00,scheduled_23_59_exit,-0.31546421272645797,1.2723331938642963,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1660,2268.0,3265922.0,3266701.0,1.0,1.824,2319.9900000000002,2226.51,2226.510765794487,2410.0223025803643,0.0,0.0,0.054973473984,-170.50752000000003,-170.5624934739826,8529.273199762065,8358.710706288082,0.496133921483257,1.0,8351.222945921361,0.0,0.0,2026-03-18 00:00:00+00:00,2026-03-17 00:00:00+00:00,2026-03-18 00:01:00+00:00,75.88,0.03971740724614541,2316.45,2026-03-18 00:02:00+00:00,2026-03-18 13:01:00+00:00,2026-03-18 13:02:00+00:00,stop,-1.000330605623254,0.9631262316765319,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1661,2269.0,3267362.0,3268157.0,1.0,1.957,2201.15,2115.7400000000002,2115.745289073092,2291.667067647904,0.0,0.0,-0.0369075541420233,-167.1473699999997,-167.1104624458576,8358.710706288082,8191.600243842225,0.5153486825138529,1.0,8191.600243842225,0.0,0.0,2026-03-19 00:00:00+00:00,2026-03-18 00:00:00+00:00,2026-03-19 00:01:00+00:00,78.01,0.04083230020126257,2201.95,2026-03-19 00:02:00+00:00,2026-03-19 13:17:00+00:00,2026-03-19 13:18:00+00:00,stop,-0.9998411073847349,1.0598603597566292,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1662,2270.0,3268802.0,3270239.0,1.0,1.891,2138.79,2145.71,2052.163215432457,2224.4276669962774,0.0,0.0,-0.24461578711908458,13.085720000000137,13.33033578712002,8191.600243842225,8204.930579629345,0.4937315993954036,3.0,8149.708366285784,0.0,0.0,2026-03-20 00:00:00+00:00,2026-03-19 00:00:00+00:00,2026-03-20 00:01:00+00:00,79.33,0.04152321977908165,2136.56,2026-03-20 00:02:00+00:00,2026-03-20 23:59:00+00:00,2026-03-20 23:59:00+00:00,scheduled_23_59_exit,0.0813761925281011,0.9885818505650027,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1663,2271.0,3270242.0,3271679.0,1.0,1.9080000000000001,2145.8,2076.11,2059.822612184716,2233.8662461422523,0.0,0.0,0.13149242976240003,-132.96852000000013,-133.1000124297625,8204.930579629345,8071.830567199582,0.4989909860011216,3.0,8059.546567383262,0.0,0.0,2026-03-21 00:00:00+00:00,2026-03-20 00:00:00+00:00,2026-03-21 00:01:00+00:00,78.53,0.04110448064100949,2145.08,2026-03-21 00:02:00+00:00,2026-03-21 23:59:00+00:00,2026-03-21 23:59:00+00:00,scheduled_23_59_exit,-0.8113635240660224,1.0242954383710252,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1664,2272.0,3271682.0,3273119.0,-1.0,1.369,2052.48,2052.56,2170.372117484888,1999.8554726780496,0.0,0.0,0.1787744045675248,-0.10951999999990039,-0.28829440456684097,8071.830567199582,8071.542272795015,0.3481050669494961,3.0,7971.559525887862,0.0,0.0,2026-03-22 00:00:00+00:00,2026-03-21 00:00:00+00:00,2026-03-22 00:01:00+00:00,79.06,0.0413818953199823,2083.37,2026-03-22 00:02:00+00:00,2026-03-22 23:59:00+00:00,2026-03-22 23:59:00+00:00,scheduled_23_59_exit,-0.0017862736712627228,0.4463786760696372,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1665,2273.0,3273122.0,3273786.0,-1.0,1.869,2052.98,2139.31,2139.3008371718024,1969.8927094663532,0.0,0.0,0.012067934185331336,-161.35076999999987,-161.36283793418534,8071.542272795015,7910.17943486083,0.47537626519439835,1.0,7896.03185578765,0.0,0.0,2026-03-23 00:00:00+00:00,2026-03-22 00:00:00+00:00,2026-03-23 00:01:00+00:00,79.11,0.041408066516111806,2052.85,2026-03-23 00:02:00+00:00,2026-03-23 11:06:00+00:00,2026-03-23 11:07:00+00:00,stop,-1.0001809496100187,0.9625403698099003,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1666,2274.0,3274562.0,3275999.0,-1.0,1.75,2150.65,2155.17,2241.0127259632714,2064.6219302977006,0.0,0.0,0.019805360050000012,-7.909999999999968,-7.929805360049613,7910.17943486083,7902.24962950078,0.47579672888497715,3.0,7868.85481319698,0.0,0.0,2026-03-24 00:00:00+00:00,2026-03-23 00:00:00+00:00,2026-03-24 00:01:00+00:00,75.53,0.039534208873238844,2151.01,2026-03-24 00:02:00+00:00,2026-03-24 23:59:00+00:00,2026-03-24 23:59:00+00:00,scheduled_23_59_exit,-0.0501458682249313,0.9520304836450637,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1667,2275.0,3276002.0,3277439.0,-1.0,1.75,2154.19,2167.7400000000002,2244.451852150564,2069.6701422438814,0.0,0.0,0.13788427642499998,-23.71250000000032,-23.850384276425757,7902.24962950078,7878.399245224355,0.4770581387262701,3.0,7825.41473170028,0.0,0.0,2026-03-25 00:00:00+00:00,2026-03-24 00:00:00+00:00,2026-03-25 00:01:00+00:00,74.99,0.03925155995504012,2155.29,2026-03-25 00:02:00+00:00,2026-03-25 23:59:00+00:00,2026-03-25 23:59:00+00:00,scheduled_23_59_exit,-0.15099170569164208,0.9363851476826887,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1668,2276.0,3277442.0,3278011.0,-1.0,1.7830000000000001,2168.25,2082.88,2256.6030846735057,2082.875819821033,0.0,0.0,-0.02705776319584045,152.21470999999983,152.24176776319564,7878.399245224355,8030.64101298755,0.49070751934073986,2.0,7872.925435224354,0.0,0.0,2026-03-26 00:00:00+00:00,2026-03-25 00:00:00+00:00,2026-03-26 00:01:00+00:00,73.94,0.0387019648363204,2168.0,2026-03-26 00:02:00+00:00,2026-03-26 09:31:00+00:00,2026-03-26 09:32:00+00:00,target,0.9664085383045283,0.9662840917717048,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1669,2277.0,3278882.0,3279696.0,-1.0,1.9120000000000001,2058.46,1979.15,2142.4325362160353,1979.1433416097243,0.0,0.0,0.20387535620480005,151.6407199999999,151.43684464379567,8030.64101298755,8182.077857631346,0.4900948148018158,2.0,7996.99047996963,0.0,0.0,2026-03-27 00:00:00+00:00,2026-03-26 00:00:00+00:00,2026-03-27 00:01:00+00:00,75.08,0.03929866810807325,2059.17,2026-03-27 00:02:00+00:00,2026-03-27 13:36:00+00:00,2026-03-27 13:37:00+00:00,target,0.9432056503073171,0.9445547552144744,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1670,2278.0,3280322.0,3281759.0,-1.0,2.027,1990.17,1992.99,2070.8908121239715,1915.3066270702816,0.0,0.0,0.32665135021396374,-5.716139999999871,-6.04279135021352,8182.077857631346,8176.0350662811325,0.4930379128863285,3.0,8083.327359107554,0.0,0.0,2026-03-28 00:00:00+00:00,2026-03-27 00:00:00+00:00,2026-03-28 00:01:00+00:00,73.49,0.03846642407115481,1991.58,2026-03-28 00:02:00+00:00,2026-03-28 23:59:00+00:00,2026-03-28 23:59:00+00:00,scheduled_23_59_exit,-0.03693161738175832,0.9274358242920417,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1671,2279.0,3281762.0,3283199.0,-1.0,2.091,1994.49,1983.48,2072.649489717563,1917.3345662712734,0.0,0.0,0.31075507323000007,23.021909999999984,22.711154926770178,8176.0350662811325,8198.746221207903,0.5100857024451269,3.0,8125.665680500322,0.0,0.0,2026-03-29 00:00:00+00:00,2026-03-28 00:00:00+00:00,2026-03-29 00:01:00+00:00,74.53,0.03901078495064863,1993.48,2026-03-29 00:02:00+00:00,2026-03-29 23:59:00+00:00,2026-03-29 23:59:00+00:00,scheduled_23_59_exit,0.13896437283877827,0.9871537545541219,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1672,2280.0,3283202.0,3283671.0,-1.0,2.07,1982.92,2062.11,2062.102820797525,1907.7779216064982,0.0,0.0,0.0,-163.9233000000001,-163.92330000000038,8198.746221207903,8034.822921207902,0.500642938475448,1.0,8028.157521207903,0.0,0.0,2026-03-30 00:00:00+00:00,2026-03-29 00:00:00+00:00,2026-03-30 00:01:00+00:00,74.49,0.03898984799374502,1983.44,2026-03-30 00:02:00+00:00,2026-03-30 07:51:00+00:00,2026-03-30 07:52:00+00:00,stop,-1.0000906661622169,0.9489694562112714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1673,2281.0,3284642.0,3285641.0,-1.0,1.924,2022.7,2106.17,2106.1695520451394,1948.2856791446275,0.0,0.0,-0.0311016420104,-160.59628000000004,-160.56517835798968,8034.822921207902,7874.257742849913,0.4843510352577815,1.0,7872.651031325312,0.0,0.0,2026-03-31 00:00:00+00:00,2026-03-30 00:00:00+00:00,2026-03-31 00:01:00+00:00,74.58,0.03903695614677814,2025.69,2026-03-31 00:02:00+00:00,2026-03-31 16:41:00+00:00,2026-03-31 16:42:00+00:00,stop,-0.9998117021194647,0.8915145586875819,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1674,2282.0,3286082.0,3287519.0,-1.0,1.845,2102.17,2137.85,2187.4795660741024,2024.6489287433958,0.0,0.0,-0.362287963062,-65.8295999999997,-65.46731203693798,7874.257742849913,7808.790430812975,0.4925548256941183,3.0,7755.100930812975,0.0,0.0,2026-04-01 00:00:00+00:00,2026-03-31 00:00:00+00:00,2026-04-01 00:01:00+00:00,72.37,0.03788018927785377,2104.49,2026-04-01 00:02:00+00:00,2026-04-01 23:59:00+00:00,2026-04-01 23:59:00+00:00,scheduled_23_59_exit,-0.4159397309508981,0.9087031481237079,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1675,2283.0,3287522.0,3287742.0,-1.0,1.859,2138.83,2057.98,2222.800479065921,2057.97393112058,0.0,0.0,0.0,150.30014999999983,150.30015000000003,7808.790430812975,7959.090580812975,0.5091806477877329,2.0,7773.1162208129745,0.0,0.0,2026-04-02 00:00:00+00:00,2026-04-01 00:00:00+00:00,2026-04-02 00:01:00+00:00,72.02,0.03769699090494719,2138.8,2026-04-02 00:02:00+00:00,2026-04-02 03:42:00+00:00,2026-04-02 03:43:00+00:00,target,0.9628383796230173,0.9629106535874811,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1676,2284.0,3288962.0,3290399.0,-1.0,2.0180000000000002,2057.08,2052.9,2135.9465934912037,1978.968731933984,0.0,0.0,0.01309391346717658,8.43523999999967,8.422146086532848,7959.090580812975,7967.5127268995075,0.521565547954347,3.0,7918.910639492429,0.0,0.0,2026-04-03 00:00:00+00:00,2026-04-02 00:00:00+00:00,2026-04-03 00:01:00+00:00,71.13,0.0372311436138419,2055.96,2026-04-03 00:02:00+00:00,2026-04-03 23:59:00+00:00,2026-04-03 23:59:00+00:00,scheduled_23_59_exit,0.05291862188480572,0.990422745655016,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1677,2285.0,3290402.0,3291839.0,1.0,2.134,2051.9700000000003,2064.76,1977.3234615882902,2131.406726451679,0.0,0.0,0.24753793194221022,27.29385999999992,27.046322068056725,7967.5127268995075,7994.559048967564,0.5495948522574893,3.0,7949.147042729233,0.0,0.0,2026-04-04 00:00:00+00:00,2026-04-03 00:00:00+00:00,2026-04-04 00:01:00+00:00,68.3,0.03574985391291159,2052.92,2026-04-04 00:02:00+00:00,2026-04-04 23:59:00+00:00,2026-04-04 23:59:00+00:00,scheduled_23_59_exit,0.16978687978282436,1.064171603156579,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1678,2286.0,3291842.0,3293279.0,1.0,2.133,2064.57,2109.03,1989.6256224676324,2142.0468136182403,0.0,0.0,-0.16301677237095086,94.83318000000008,94.99619677237115,7994.559048967564,8089.555245739935,0.5508406133504896,3.0,7902.072226397741,0.0,0.0,2026-04-05 00:00:00+00:00,2026-04-04 00:00:00+00:00,2026-04-05 00:01:00+00:00,68.74,0.035980160438851286,2064.43,2026-04-05 00:02:00+00:00,2026-04-05 23:59:00+00:00,2026-04-05 23:59:00+00:00,scheduled_23_59_exit,0.5942597366211362,1.033790874902906,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1679,2287.0,3293282.0,3294719.0,1.0,1.746,2126.08,2106.27,2033.4351592020494,2188.098992173419,0.0,0.0,0.3078449987768269,-34.588259999999906,-34.896104998776536,8089.555245739935,8054.659140741159,0.4588800703171981,3.0,8021.470902041318,0.0,0.0,2026-04-06 00:00:00+00:00,2026-04-05 00:00:00+00:00,2026-04-06 00:01:00+00:00,69.94,0.03660826914595955,2109.35,2026-04-06 00:02:00+00:00,2026-04-06 23:59:00+00:00,2026-04-06 23:59:00+00:00,scheduled_23_59_exit,-0.2157304633495694,0.669427370582637,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1680,2288.0,3294722.0,3296075.0,1.0,2.08,2108.38,2184.1,2030.961414625656,2184.1014150520455,0.0,0.0,-0.08555465294380889,157.49759999999958,157.58315465294345,8054.659140741159,8212.242295394102,0.5444588434311411,2.0,7955.310175172191,0.0,0.0,2026-04-07 00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-07 00:01:00+00:00,69.1,0.036168593050983765,2106.14,2026-04-07 00:02:00+00:00,2026-04-07 22:35:00+00:00,2026-04-07 22:36:00+00:00,target,0.9785910150431532,0.978077998789408,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1681,2289.0,3296162.0,3297599.0,1.0,1.8940000000000001,2246.27,2189.6,2159.584717057658,2321.6259589163124,0.0,0.0,0.5304056612638001,-107.33298000000015,-107.86338566126415,8212.242295394102,8104.378909732838,0.5180601383846324,3.0,8085.628309732838,0.0,0.0,2026-04-08 00:00:00+00:00,2026-04-07 00:00:00+00:00,2026-04-08 00:01:00+00:00,69.49,0.03637272838079395,2239.14,2026-04-08 00:02:00+00:00,2026-04-08 23:59:00+00:00,2026-04-08 23:59:00+00:00,scheduled_23_59_exit,-0.6569747861996376,0.869305104148242,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1682,2290.0,3297602.0,3299039.0,1.0,2.094,2189.19,2188.11,2111.816941465064,2268.734464065886,0.0,0.0,0.020841764596800025,-2.2615199999998477,-2.282361764596317,8104.378909732838,8102.096547968242,0.5656403669002585,3.0,8037.543762737901,0.0,0.0,2026-04-09 00:00:00+00:00,2026-04-08 00:00:00+00:00,2026-04-09 00:01:00+00:00,65.06,0.03405396040371931,2188.87,2026-04-09 00:02:00+00:00,2026-04-09 23:59:00+00:00,2026-04-09 23:59:00+00:00,scheduled_23_59_exit,-0.014086984640882753,1.0280641036048668,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1683,2291.0,3299042.0,3300479.0,1.0,2.126,2189.2000000000003,2243.28,2113.02174712848,2267.5444646565043,0.0,0.0,-0.008064601296400001,114.97407999999984,114.98214460129566,8102.096547968242,8217.078692569537,0.5744487457591629,3.0,8073.468062703021,0.0,0.0,2026-04-10 00:00:00+00:00,2026-04-09 00:00:00+00:00,2026-04-10 00:01:00+00:00,63.51,0.03324265332370448,2188.92,2026-04-10 00:02:00+00:00,2026-04-10 23:59:00+00:00,2026-04-10 23:59:00+00:00,scheduled_23_59_exit,0.7099636875712495,1.0284360917102835,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1684,2292.0,3300482.0,3301625.0,1.0,2.168,2243.13,2323.13,2167.3701302018453,2323.132140577709,0.0,0.0,-0.5283209010752796,173.44,173.96832090107637,8217.078692569537,8391.047013470614,0.5918290455703635,2.0,8184.342111060577,0.0,0.0,2026-04-11 00:00:00+00:00,2026-04-10 00:00:00+00:00,2026-04-11 00:01:00+00:00,64.32,0.03366662670100254,2243.9,2026-04-11 00:02:00+00:00,2026-04-11 19:05:00+00:00,2026-04-11 19:06:00+00:00,target,1.0591846404477376,1.0559962786480046,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1685,2293.0,3301922.0,3302045.0,1.0,2.189,2283.12,2206.4700000000003,2206.4749501873125,2363.9383814700477,0.0,0.0,0.0,-167.78684999999922,-167.7868499999986,8391.047013470614,8223.260163470615,0.5956050147230536,1.0,8222.258365081374,0.0,0.0,2026-04-12 00:00:00+00:00,2026-04-11 00:00:00+00:00,2026-04-12 00:01:00+00:00,66.86,0.03499612346438169,2283.85,2026-04-12 00:02:00+00:00,2026-04-12 02:05:00+00:00,2026-04-12 02:06:00+00:00,stop,-1.0000645858711565,1.0544501134458082,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1686,2294.0,3303362.0,3304553.0,1.0,2.335,2187.4900000000002,2266.71,2117.079360979377,2266.715208153572,0.0,0.0,0.30993156297354074,184.97869999999952,184.66876843702448,8223.260163470615,8407.92893190764,0.621139189136911,2.0,8193.521190315714,0.0,0.0,2026-04-13 00:00:00+00:00,2026-04-12 00:00:00+00:00,2026-04-13 00:01:00+00:00,66.44,0.0347762854168938,2190.62,2026-04-13 00:02:00+00:00,2026-04-13 19:53:00+00:00,2026-04-13 19:54:00+00:00,target,1.1232289338180774,1.1251880291892598,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1687,2295.0,3304802.0,3306239.0,1.0,1.986,2373.54,2320.98,2288.8919262027744,2451.4977643828256,0.0,0.0,0.635878190988,-104.3841599999999,-105.02003819098718,8407.92893190764,8302.908893716653,0.5606434685848961,3.0,8265.254333716652,0.0,0.0,2026-04-14 00:00:00+00:00,2026-04-13 00:00:00+00:00,2026-04-14 00:01:00+00:00,66.67,0.03489667291908955,2368.8,2026-04-14 00:02:00+00:00,2026-04-14 23:59:00+00:00,2026-04-14 23:59:00+00:00,scheduled_23_59_exit,-0.6247062453502961,0.9209632409306018,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1688,2296.0,3306242.0,3307679.0,1.0,1.972,2326.54,2357.83,2242.3521681940033,2402.7582488255503,0.0,0.0,0.08724970082290975,61.70387999999993,61.616630299175085,8302.908893716653,8364.525524015828,0.5525698208578428,3.0,8266.856606281213,0.0,0.0,2026-04-15 00:00:00+00:00,2026-04-14 00:00:00+00:00,2026-04-15 00:01:00+00:00,65.71,0.03439418595340294,2321.17,2026-04-15 00:02:00+00:00,2026-04-15 23:59:00+00:00,2026-04-15 23:59:00+00:00,scheduled_23_59_exit,0.37114337142935167,0.9053356903309784,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1689,2297.0,3307682.0,3309119.0,1.0,2.085,2358.61,2347.36,2278.3999120994617,2442.1821855552703,0.0,0.0,-0.4357118296801472,-23.45625,-23.020538170319924,8364.525524015828,8341.504985845508,0.5879235870439428,3.0,8209.575475853451,0.0,0.0,2026-04-16 00:00:00+00:00,2026-04-15 00:00:00+00:00,2026-04-16 00:01:00+00:00,65.88,0.03448316802024328,2358.87,2026-04-16 00:02:00+00:00,2026-04-16 23:59:00+00:00,2026-04-16 23:59:00+00:00,scheduled_23_59_exit,-0.13765133277304853,1.041916144748536,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1690,2298.0,3309122.0,3309951.0,1.0,2.085,2347.14,2429.5,2267.1376101382225,2429.509996115404,0.0,0.0,0.039988529001,171.72060000000027,171.6806114709998,8341.504985845508,8513.185597316507,0.5866791314402072,2.0,8277.894512811908,0.0,0.0,2026-04-17 00:00:00+00:00,2026-04-16 00:00:00+00:00,2026-04-17 00:01:00+00:00,65.68,0.03437848323572524,2346.92,2026-04-17 00:02:00+00:00,2026-04-17 13:51:00+00:00,2026-04-17 13:52:00+00:00,target,1.0292295141640542,1.0295941940949205,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1691,2299.0,3310562.0,3311999.0,1.0,1.994,2421.2200000000003,2348.92,2335.854271827324,2502.3307087678168,0.0,0.0,-0.7609815734040697,-144.16620000000037,-143.40521842659655,8513.185597316507,8369.780378889911,0.5671099995190797,3.0,8348.431458788651,0.0,0.0,2026-04-18 00:00:00+00:00,2026-04-17 00:00:00+00:00,2026-04-18 00:01:00+00:00,64.88,0.033959744097653066,2417.66,2026-04-18 00:02:00+00:00,2026-04-18 23:59:00+00:00,2026-04-18 23:59:00+00:00,scheduled_23_59_exit,-0.842473506003974,0.9501554137012346,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
