origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-11-01 00:00:00+00:00,28,2024-11-05 00:00:00+00:00,70321.9,66199.93450185882,False,False,False,5.86156730426961,70019.48444316746,True,True,False,0.4300446330837704,74709.10939218372,False,False,False,6.238752639197354,70673.15424696596,True,False,False,0.4994948187776016,True
2024-11-02 00:00:00+00:00,28,2024-11-06 00:00:00+00:00,69495.5,65737.6828519202,False,False,False,5.407145146412285,69209.10336226292,True,False,False,0.411964874994708,73350.50356557903,True,True,False,5.547278763168539,70379.03446584445,True,True,False,1.2715006544957719,True
2024-11-03 00:00:00+00:00,28,2024-11-07 00:00:00+00:00,69366.6,64646.50195677637,False,False,False,6.804568831719648,69165.73323686671,True,False,False,0.28957273836874853,73132.15212921775,True,True,False,5.428480175210759,69939.9612406856,True,True,False,0.8265667348343442,True
2024-11-04 00:00:00+00:00,28,2024-11-08 00:00:00+00:00,68762.5,63599.32384646279,False,False,False,7.508709185293161,68556.95725123206,True,False,False,0.2989169224038357,73014.70614438887,True,True,False,6.183902773152328,68959.85101920254,True,True,False,0.2870038454136248,True
2024-11-05 00:00:00+00:00,28,2024-11-09 00:00:00+00:00,67834.3,63230.300685183174,False,False,False,6.787263268808774,67418.81458860767,False,False,False,0.6126469923701361,71163.65714686566,True,True,False,4.9079186177892975,68034.8437875141,True,True,False,0.29548988052390257,False
2024-11-06 00:00:00+00:00,28,2024-11-10 00:00:00+00:00,69353.1,64852.94408016603,False,False,False,6.488759579361236,69033.92454949852,False,False,False,0.4602180010720214,72958.67501877173,True,True,False,5.198866407949643,69741.31716491941,True,True,False,0.559769015255851,False
2024-11-07 00:00:00+00:00,28,2024-11-11 00:00:00+00:00,75579.9,70903.86845682365,False,False,False,6.186871831236007,75328.93752264643,True,False,False,0.33204923181104906,80801.0172996655,True,True,False,6.9080764855014465,76235.18061151508,True,True,False,0.8670038085722309,True
2024-11-08 00:00:00+00:00,28,2024-11-12 00:00:00+00:00,75859.4,71595.03775747879,False,False,False,5.6214025453947825,75550.46510803132,False,False,False,0.40724668527390984,80250.52761964269,True,True,False,5.788508239773438,76218.13786417241,True,True,False,0.4728983674698428,False
2024-11-09 00:00:00+00:00,28,2024-11-13 00:00:00+00:00,76482.2,72545.94548927697,False,False,False,5.146628249086749,76192.29459554568,True,False,False,0.3790495101531066,80616.54545509531,True,True,False,5.405630924705762,77375.9559388106,True,True,False,1.1685803217096336,True
2024-11-10 00:00:00+00:00,28,2024-11-14 00:00:00+00:00,76675.1,72228.70534919998,False,False,False,5.799007305892035,76489.87551430934,False,False,False,0.24157058248461816,80425.44393700804,True,True,False,4.891214927672771,77203.32279504657,True,True,False,0.6889104742563879,False
2024-11-11 00:00:00+00:00,28,2024-11-15 00:00:00+00:00,80410.0,75249.78035280749,False,False,False,6.417269076559606,80208.36241740218,False,False,False,0.2506377729580733,85005.41378044439,True,True,False,5.7151094335951,80603.51002174747,True,True,False,0.2407788366202146,False
2024-11-12 00:00:00+00:00,28,2024-11-16 00:00:00+00:00,88728.9,83729.07587394679,False,False,False,5.635050689237131,88265.32323434619,True,False,False,0.5225763455621202,93117.63168942288,True,False,False,4.94610746139692,88952.5063512046,True,True,False,0.2518977461761107,True
2024-11-13 00:00:00+00:00,28,2024-11-17 00:00:00+00:00,87972.0,82763.90901222083,False,False,False,5.920168903491074,87701.08693820097,True,False,False,0.3079537373244068,93311.62519804285,True,False,False,6.06968717096672,88438.22156371639,True,True,False,0.529965856995851,True
2024-11-14 00:00:00+00:00,28,2024-11-18 00:00:00+00:00,90413.3,85391.00005924505,False,False,False,5.55482428000632,90141.40830443533,True,False,False,0.3007209067301675,96693.74876616546,False,False,False,6.946377099569934,91122.82693825295,True,False,False,0.7847594748261022,True
2024-11-15 00:00:00+00:00,28,2024-11-19 00:00:00+00:00,87382.7,82536.1648806853,False,False,False,5.546224442068215,87051.21364525073,False,False,False,0.3792360890489399,93364.40705391961,True,False,False,6.845535671769443,87814.95274934106,True,True,False,0.49478128293396484,False
2024-11-16 00:00:00+00:00,28,2024-11-20 00:00:00+00:00,91074.6,86279.88601857953,False,False,False,5.2646006476234515,90691.36277228534,True,False,False,0.4207948513797133,97388.18781997307,False,False,False,6.932325609964862,92257.09760434032,True,True,False,1.2983835277237787,True
2024-11-17 00:00:00+00:00,28,2024-11-21 00:00:00+00:00,90643.3,85120.79122158601,False,False,False,6.092468909321369,90473.21629040828,True,False,False,0.18753056996191342,96412.10502698786,True,True,False,6.364410156512412,91348.73566426469,True,True,False,0.7783657949682832,True
2024-11-18 00:00:00+00:00,28,2024-11-22 00:00:00+00:00,89899.9,83839.28008052944,False,False,False,6.741623937119645,89678.88581493443,True,False,False,0.2459557119750544,96197.69181445913,True,True,False,7.00521892598347,90143.25290231717,True,True,False,0.27058164885112035,False
2024-11-19 00:00:00+00:00,28,2024-11-23 00:00:00+00:00,90507.4,85375.14609844473,False,False,False,5.670535118183995,89999.57283450104,False,False,False,0.5610891103920213,95434.1069566882,True,True,False,5.443429992120219,90752.42093510594,True,True,False,0.27071922860002484,False
2024-11-20 00:00:00+00:00,28,2024-11-24 00:00:00+00:00,92335.9,87337.22764119151,False,False,False,5.413574090693308,92066.40958014899,True,False,False,0.29185876766349983,97563.81593872243,True,True,False,5.661845434681889,92799.57168876838,True,True,False,0.5021575451892302,True
2024-11-21 00:00:00+00:00,28,2024-11-25 00:00:00+00:00,94288.0,88965.13156980008,False,False,False,5.645329660402087,94001.70807971852,True,True,False,0.3036355848904271,100512.520710873,False,False,False,6.601604351426471,95035.14497688625,True,False,False,0.792407280763463,True
2024-11-22 00:00:00+00:00,28,2024-11-26 00:00:00+00:00,98366.8,92778.4684843032,True,True,False,5.681115493943889,98096.40569681181,True,True,False,0.2748837038393015,105080.8256341719,False,False,False,6.825499695193793,98867.05375440251,True,False,False,0.5085595489560557,True
2024-11-23 00:00:00+00:00,28,2024-11-27 00:00:00+00:00,98921.4,93605.10930427427,True,False,False,5.374353093842821,98492.36055072171,True,True,False,0.43381817833159086,105971.72735713141,False,False,False,7.1270930557375545,100245.57190804061,False,False,False,1.338507713733228,True
2024-11-24 00:00:00+00:00,28,2024-11-28 00:00:00+00:00,97725.5,91462.301227185,True,False,False,6.409066583182921,97527.51520490622,True,True,False,0.20269488761777144,104665.6021055646,False,False,False,7.101519054950378,98546.97341127678,True,False,False,0.8404895045686755,True
2024-11-25 00:00:00+00:00,28,2024-11-29 00:00:00+00:00,97960.4,91150.35849676555,True,False,False,6.951926034712407,97702.43230345468,True,True,False,0.26344056690739137,105587.3091475529,False,False,False,7.785596385842153,98244.49371213088,True,False,False,0.28990635218366645,True
2024-11-26 00:00:00+00:00,28,2024-11-30 00:00:00+00:00,93064.0,87385.55880964636,False,False,False,6.101651756160964,92919.37730305633,True,False,False,0.15540133343040496,99017.72746066785,False,False,False,6.397454934956426,93346.18748445896,True,True,False,0.30321873598702087,True
2024-11-27 00:00:00+00:00,28,2024-12-01 00:00:00+00:00,92021.4,86963.55625369688,False,False,False,5.496480438053197,91742.018104043,False,False,False,0.3037136929489259,97619.12926263786,True,False,False,6.082958072448141,92502.16734346165,True,True,False,0.5223424346067596,False
2024-11-28 00:00:00+00:00,28,2024-12-02 00:00:00+00:00,95905.2,90254.85406915878,False,False,False,5.891594961317226,95599.1239216277,True,False,False,0.3191444034028379,102601.18172841282,False,False,False,6.981875569221296,96704.19993162485,True,False,False,0.8331142958096782,True
2024-11-29 00:00:00+00:00,28,2024-12-03 00:00:00+00:00,95694.4,90238.90097252697,False,False,False,5.700959541491479,95433.31596466847,True,False,False,0.272831048976252,102190.93528999934,False,False,False,6.788835386396008,96177.41478507125,True,False,False,0.5047471796377323,True
2024-11-30 00:00:00+00:00,28,2024-12-04 00:00:00+00:00,97516.3,92337.74764142257,False,False,False,5.310350853065882,97119.11078402022,True,False,False,0.40720333234866013,103651.53608198564,False,False,False,6.291607017075784,98403.89488465234,True,True,False,0.9103050412673452,True
2024-12-01 00:00:00+00:00,28,2024-12-05 00:00:00+00:00,96475.1,90538.80617813536,True,False,False,6.153284804659265,96294.65179248176,True,False,False,0.18714468331575418,102435.93983357551,True,False,False,6.178520317735048,97223.511705387,True,False,False,0.7756518829574954,True
2024-12-02 00:00:00+00:00,28,2024-12-06 00:00:00+00:00,97265.1,90914.74737919458,True,False,False,6.528815731049631,97032.99601884391,True,False,False,0.23852771413774843,103743.87193252885,True,False,False,6.661051696426101,97520.64419476138,True,True,False,0.26283266823767804,True
2024-12-03 00:00:00+00:00,28,2024-12-07 00:00:00+00:00,95890.5,90684.55611735236,True,False,False,5.429149345866691,95757.49364919479,True,False,False,0.1388106350416196,101227.86977317676,True,False,False,5.565998933343574,96149.95775862627,True,True,False,0.27047255792149727,True
2024-12-04 00:00:00+00:00,28,2024-12-08 00:00:00+00:00,95913.3,91038.4350924225,True,False,False,5.082574478802737,95743.01808725823,True,False,False,0.17753733084125978,101107.44415594127,True,True,False,5.415457664308554,96375.3922314663,True,True,False,0.48178118307502515,True
2024-12-05 00:00:00+00:00,28,2024-12-09 00:00:00+00:00,98669.8,93302.85995519668,True,False,False,5.439293527303512,98379.1908645535,True,True,False,0.29452693270535235,104813.27829352787,False,False,False,6.2263005433555785,99428.08709635765,True,False,False,0.768509813902174,True
2024-12-06 00:00:00+00:00,28,2024-12-10 00:00:00+00:00,97001.5,91629.60151846414,False,False,False,5.538051415168265,96630.4603542107,True,True,False,0.38261188041155414,103034.16386066217,False,False,False,6.219035418655117,97470.07717768867,True,False,False,0.4829581962448648,True
2024-12-07 00:00:00+00:00,28,2024-12-11 00:00:00+00:00,99802.5,94130.0458887091,True,False,False,5.683679378062578,99371.9646579835,True,False,False,0.4313873319972017,106255.07295130861,False,False,False,6.465342001762098,100764.98814705822,True,True,False,0.9643928228834087,True
2024-12-08 00:00:00+00:00,28,2024-12-12 00:00:00+00:00,99899.2,93345.23665764359,False,False,False,6.560576403371011,99704.59571102571,True,False,False,0.1948006480274933,106356.82873067034,False,False,False,6.464144588415466,100706.48532118877,True,False,False,0.8080998858737365,True
2024-12-09 00:00:00+00:00,28,2024-12-13 00:00:00+00:00,101200.0,94057.70257774313,True,False,False,7.057697988694556,100949.63130375737,True,False,False,0.2474984671385072,108237.43250201803,False,False,False,6.953879000137375,101475.67889104612,True,False,False,0.2723108880782865,True
2024-12-10 00:00:00+00:00,28,2024-12-14 00:00:00+00:00,97349.1,91965.97505277379,False,False,False,5.5297120848844195,97211.82943494483,True,False,False,0.14100856099868997,103230.22374483474,False,False,False,6.041271819497807,97616.88513141783,True,True,False,0.2750771516303985,True
2024-12-11 00:00:00+00:00,28,2024-12-15 00:00:00+00:00,96602.4,91306.2536951371,False,False,False,5.4823190595492015,96419.25538430465,True,False,False,0.18948266831675387,102597.99923123713,True,True,False,6.206580206927925,97099.50881096929,True,True,False,0.5146966593645219,True
2024-12-12 00:00:00+00:00,28,2024-12-16 00:00:00+00:00,101115.3,95116.5711125945,False,False,False,5.932563012131209,100803.38372461553,True,False,False,0.30847584429307684,107947.03629776525,False,False,False,6.756382365245672,101929.3887684732,True,True,False,0.8051093835188095,True
2024-12-13 00:00:00+00:00,28,2024-12-17 00:00:00+00:00,99982.4,94117.72129977703,False,False,False,5.865616914416827,99581.46527236332,True,False,False,0.4009056879434536,106634.13487480239,True,False,False,6.653012458007446,100488.83711870079,True,True,False,0.5066267916429057,True
2024-12-14 00:00:00+00:00,28,2024-12-18 00:00:00+00:00,101371.9,95474.8525400907,False,False,False,5.817240734275774,100940.46432036502,True,True,False,0.42559691555054124,107817.25036716301,True,False,False,6.358123273967453,102336.31052780962,True,False,False,0.9513588359393754,True
2024-12-15 00:00:00+00:00,28,2024-12-19 00:00:00+00:00,101381.0,94496.99320986547,False,False,False,6.7902336632451155,101181.61856550934,True,True,False,0.19666548415447904,108056.35735030785,True,False,False,6.584426421427936,102208.14222254147,True,False,False,0.8158749889441541,True
2024-12-16 00:00:00+00:00,28,2024-12-20 00:00:00+00:00,104460.4,96729.17697399804,True,False,False,7.40119282025451,104197.9941535536,True,True,False,0.2512967547028677,111786.02615033304,False,False,False,7.012723613550609,104749.34444948987,True,False,False,0.2765106901554848,True
2024-12-17 00:00:00+00:00,28,2024-12-21 00:00:00+00:00,106023.2,99928.59495743844,True,True,False,5.748369264992526,105867.27551993683,True,True,False,0.14706637798441724,112982.07769876375,False,False,False,6.563542412192569,106476.74603372013,True,False,False,0.4277799893986689,True
2024-12-18 00:00:00+00:00,28,2024-12-22 00:00:00+00:00,106074.6,100421.95468427574,True,True,False,5.328933897204669,105877.53322184888,True,True,False,0.1857813068832037,112901.26412827281,False,False,False,6.435719887958857,106609.45990155044,False,False,False,0.5042299490645608,True
2024-12-19 00:00:00+00:00,28,2024-12-23 00:00:00+00:00,100181.1,94173.89553924312,True,False,False,5.9964389134457114,99870.34494072846,True,True,False,0.3102928087021617,107143.53463080197,False,False,False,6.949741698843659,100992.18318236538,True,False,False,0.8095163387595417,True
2024-12-20 00:00:00+00:00,28,2024-12-24 00:00:00+00:00,97434.4,91732.96840254961,False,False,False,5.85146257267758,97040.10499275832,True,False,False,0.4045751929676489,104203.0239695798,False,False,False,6.94696217818549,97932.47094567423,True,True,False,0.5112890898525624,True
2024-12-21 00:00:00+00:00,28,2024-12-25 00:00:00+00:00,97764.4,92078.940747961,False,False,False,5.815566235227521,97254.71338910083,True,False,False,0.5214434798921586,103985.61185589012,False,False,False,6.363364877731814,98686.09968843796,True,True,False,0.9426731466308791,True
2024-12-22 00:00:00+00:00,28,2024-12-26 00:00:00+00:00,97261.8,90453.82380623335,False,False,False,6.9995447270268185,97070.94066160131,True,True,False,0.19612996523675763,103727.16682513332,False,False,False,6.647495185806251,98053.57913609411,True,False,False,0.8141736532408128,True
2024-12-23 00:00:00+00:00,28,2024-12-27 00:00:00+00:00,95153.5,87600.7564329441,False,False,False,7.93733441690565,94896.18258340191,True,True,False,0.27031868183173824,101738.82619038505,False,False,False,6.920852213778028,95415.7479754314,True,False,False,0.2757105636071788,True
2024-12-24 00:00:00+00:00,28,2024-12-28 00:00:00+00:00,94861.1,88727.38409481653,False,False,False,6.465898425257455,94719.79837577391,True,False,False,0.1488510812937771,101089.92644393536,False,False,False,6.566372317322555,95272.12691495295,True,False,False,0.4333993052497487,True
2024-12-25 00:00:00+00:00,28,2024-12-29 00:00:00+00:00,98627.2,92679.81596360511,False,False,False,6.029880323111525,98438.74697592555,True,True,False,0.19077252156809443,105076.4481712339,False,False,False,6.539339846668524,99138.73156002052,True,False,False,0.5189573635798306,True
2024-12-26 00:00:00+00:00,28,2024-12-30 00:00:00+00:00,99379.7,93131.03985852555,True,True,False,6.287568214678318,99064.60391770264,True,True,False,0.31696251775753526,106495.14988732924,False,False,False,7.159970343339306,100202.21540313523,False,False,False,0.8277507689055108,True
