origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-07-09 00:00:00+00:00,196,2024-07-13 00:00:00+00:00,56686.4,54010.36475272393,False,False,False,4.720771203103514,56510.666060597236,True,False,False,0.3100107599049662,59526.036369414745,True,False,False,5.009378562432509,56799.0218534385,True,True,False,0.1986752615062759,False
2024-07-10 00:00:00+00:00,196,2024-07-14 00:00:00+00:00,58023.2,55280.27790231915,False,False,False,4.72712091853219,57843.32183675882,True,False,False,0.3098389490412967,60933.238963934506,True,False,False,5.01548342631557,58138.477744334305,True,True,False,0.19884794906563918,True
2024-07-11 00:00:00+00:00,196,2024-07-15 00:00:00+00:00,57707.0,54982.815439207734,False,False,False,4.720717695933363,57528.10209078164,True,False,False,0.3100107599049662,60615.81767778551,True,True,False,5.040666951644535,57825.709517928,True,True,False,0.20571077673072757,True
2024-07-12 00:00:00+00:00,196,2024-07-16 00:00:00+00:00,57315.5,54604.073697520624,False,False,False,4.73103582871599,57137.81578290667,True,False,False,0.3103586226694044,60210.636593384894,True,True,False,5.0508614452670075,57433.4041602371,True,True,False,0.205361114384206,True
2024-07-13 00:00:00+00:00,196,2024-07-17 00:00:00+00:00,57870.0,55135.78865068965,False,False,False,4.724747449991973,57690.59677324299,False,False,False,0.3100107599049773,60808.252368682064,True,True,False,5.077332588011174,57989.04482649407,True,True,False,0.20571077673072757,False
2024-07-14 00:00:00+00:00,196,2024-07-18 00:00:00+00:00,59174.0,56392.00740736366,False,False,False,4.701215557258087,58990.554232933835,False,False,False,0.3098422903783038,62193.6616447665,True,True,False,5.103198614197302,59295.72729502264,True,True,False,0.20588011779287818,False
2024-07-15 00:00:00+00:00,196,2024-07-19 00:00:00+00:00,60766.0,57910.17215853183,False,False,False,4.699713394773674,60577.61886163615,False,False,False,0.3100107599049662,63875.452452754296,True,True,False,5.117092539831969,60891.002210588194,True,True,False,0.20571077673072757,False
2024-07-16 00:00:00+00:00,196,2024-07-20 00:00:00+00:00,64680.6,61650.379684476706,False,False,False,4.6848982778813,64480.083180428905,True,False,False,0.3100107599049662,68025.16434330643,False,False,False,5.170892575681796,64813.654964654095,True,True,False,0.20571077673072757,True
2024-07-17 00:00:00+00:00,196,2024-07-21 00:00:00+00:00,65010.0,61969.88228735688,False,False,False,4.676384729492577,64808.462004985784,True,False,False,0.3100107599049662,68392.23039654644,False,False,False,5.202630974536904,65143.73257595264,True,True,False,0.20571077673072757,True
2024-07-18 00:00:00+00:00,196,2024-07-22 00:00:00+00:00,64055.7,61073.090945540396,False,False,False,4.656423078721373,63893.67168240512,True,False,False,0.2531048204766573,67404.83137179114,True,True,False,5.228303091665598,64187.4694780103,True,True,False,0.205554341699421,True
2024-07-19 00:00:00+00:00,196,2024-07-23 00:00:00+00:00,63959.9,60995.94293182631,False,False,False,4.6342355662503,63805.567411007185,True,False,False,0.24145182769358398,67313.00167991241,True,False,False,5.242341588355859,64091.4724070862,True,True,False,0.20555410738929414,True
2024-07-20 00:00:00+00:00,196,2024-07-24 00:00:00+00:00,66627.9,63555.41806704937,False,False,False,4.611404431102617,66467.93982478579,True,True,False,0.24007986926528613,70128.56512482585,False,False,False,5.254052919011198,66764.96077060937,True,False,False,0.20571077673072757,True
2024-07-21 00:00:00+00:00,196,2024-07-25 00:00:00+00:00,67095.6,64019.37854838169,True,False,False,4.584833359591856,66934.51697123724,True,True,False,0.24007986926528613,70623.2365294163,False,False,False,5.25762722058718,67233.62287991215,True,False,False,0.20571077673072757,True
2024-07-22 00:00:00+00:00,196,2024-07-26 00:00:00+00:00,68138.0,65040.25593781049,True,False,False,4.546279700298673,67974.41437868001,True,True,False,0.24007986926529723,71733.65255739464,False,False,False,5.2770151125578035,68278.16720904878,True,False,False,0.20571077673072757,True
2024-07-23 00:00:00+00:00,196,2024-07-27 00:00:00+00:00,67499.2,64430.34782775837,True,False,False,4.546501547042969,67337.14800888488,True,False,False,0.24007986926529723,71048.95493375383,False,False,False,5.258958526551183,67638.05312860702,True,True,False,0.20571077673072757,True
2024-07-24 00:00:00+00:00,196,2024-07-28 00:00:00+00:00,65916.4,62929.90923640959,False,False,False,4.530580089583925,65758.14799305561,True,False,False,0.23992852594031389,69376.43639341841,True,False,False,5.249287950656223,66051.99713843293,True,True,False,0.2058627963537507,True
2024-07-25 00:00:00+00:00,196,2024-07-29 00:00:00+00:00,65350.8,62389.44817877159,False,False,False,4.531323797952291,65193.905884796186,True,False,False,0.23992721608767642,68760.44570408209,True,False,False,5.217611600307404,65485.233638279744,True,True,False,0.2058641120596283,True
2024-07-26 00:00:00+00:00,196,2024-07-30 00:00:00+00:00,65773.0,62780.41318290685,False,False,False,4.549871249742521,65615.09226758814,True,False,False,0.24007986926528613,69172.78451799201,True,False,False,5.168966776628725,65908.3021491791,True,True,False,0.20571077673072757,False
2024-07-27 00:00:00+00:00,196,2024-07-31 00:00:00+00:00,67882.5,64790.22449362115,True,True,False,4.555335331460764,67719.527782746,True,True,False,0.24007986926528613,71352.65561756997,False,False,False,5.112003266777099,68022.14161801424,True,False,False,0.20571077673072757,True
2024-07-28 00:00:00+00:00,196,2024-08-01 00:00:00+00:00,67873.8,64802.48589935113,True,False,False,4.524895652732752,67710.84866969462,True,True,False,0.23993289050895372,71338.02025042959,False,False,False,5.104068660511496,68013.42372117666,True,False,False,0.20585841228142332,True
2024-07-29 00:00:00+00:00,196,2024-08-02 00:00:00+00:00,68215.5,65151.54125091381,True,True,False,4.491587321189739,68051.72831678134,True,True,False,0.24007986926527503,71693.4679012083,False,False,False,5.098500928979943,68355.82663490075,True,False,False,0.20571077673072757,True
2024-07-30 00:00:00+00:00,196,2024-08-03 00:00:00+00:00,66750.0,63780.624109102115,True,True,False,4.4486463554330165,66589.74668726542,True,True,False,0.2402293221052676,70160.64212987013,False,False,False,5.109418757230522,66887.31194346776,True,False,False,0.20556065604060425,True
2024-07-31 00:00:00+00:00,196,2024-08-04 00:00:00+00:00,66159.3,63249.728384041235,True,True,False,4.397827086983641,66000.46483905318,True,True,False,0.24007986926527503,69560.42330245352,False,False,False,5.140809081192699,66295.39680990961,True,False,False,0.20571077673072757,True
2024-08-01 00:00:00+00:00,196,2024-08-05 00:00:00+00:00,64601.8,61752.58663589637,True,True,False,4.410424112182065,64446.70408301698,True,True,False,0.24007986926528613,67927.3668029304,False,False,False,5.14779279049562,64734.692864562036,True,False,False,0.20571077673072757,True
2024-08-02 00:00:00+00:00,196,2024-08-06 00:00:00+00:00,65328.9,62437.00816527872,True,True,False,4.426811729432989,65172.058462287554,True,True,False,0.2402325731489019,68696.95855994525,False,False,False,5.155380550667021,65463.288587619645,True,False,False,0.20555739046923538,True
2024-08-03 00:00:00+00:00,196,2024-08-07 00:00:00+00:00,61483.7,58740.54725071192,True,True,False,4.461593478089442,61336.09001342054,True,True,False,0.24007986926528613,64648.160285615035,False,False,False,5.146827997688885,61610.17859683279,True,False,False,0.20571077673072757,True
2024-08-04 00:00:00+00:00,196,2024-08-08 00:00:00+00:00,60684.6,57960.99347295654,True,False,False,4.487977205123972,60538.908491655835,True,False,False,0.2399154781602686,63801.11526694165,False,False,False,5.135768222431847,60809.43476201593,True,True,False,0.20587590243954512,True
2024-08-05 00:00:00+00:00,196,2024-08-09 00:00:00+00:00,58144.5,55513.49051879953,True,False,False,4.524949876945317,58004.90676041505,True,False,False,0.24007986926528613,61133.109769759314,True,False,False,5.139969850560777,58284.500737419796,True,True,False,0.24078070568978038,True
2024-08-06 00:00:00+00:00,196,2024-08-10 00:00:00+00:00,54003.1,51514.24388477422,False,False,False,4.60943478705228,53873.449428120795,False,False,False,0.24081878374402343,56782.35470149739,True,True,False,5.145693707810395,54133.129045274356,True,True,False,0.2400382295117076,False
2024-08-07 00:00:00+00:00,196,2024-08-11 00:00:00+00:00,55991.2,53358.030392581946,False,False,False,4.702997800404807,55856.776400239934,True,False,False,0.24025803965985748,58867.81528035127,True,False,False,5.137432566043776,56126.01600648418,True,True,False,0.24060167648218833,True
2024-08-08 00:00:00+00:00,196,2024-08-12 00:00:00+00:00,55102.9,52474.946071278675,False,False,False,4.769175358685884,54970.60902971862,True,False,False,0.24007986926529723,57935.50431297919,True,True,False,5.140572116856257,55235.57715147553,True,True,False,0.24078070568978038,False
2024-08-09 00:00:00+00:00,196,2024-08-13 00:00:00+00:00,61659.8,58681.72666058159,True,False,False,4.829845927846687,61511.76723277077,True,True,False,0.24007986926527503,64838.68034881354,False,False,False,5.15551517976629,61808.26490156691,True,False,False,0.24078070568978038,True
2024-08-10 00:00:00+00:00,196,2024-08-14 00:00:00+00:00,60808.6,57844.89295519616,True,False,False,4.8738287755413445,60662.61079261795,True,True,False,0.24007986926528613,63963.183026856284,False,False,False,5.187725135681931,60955.01537620008,True,False,False,0.24078070568978038,True
2024-08-11 00:00:00+00:00,196,2024-08-15 00:00:00+00:00,60889.9,57929.80727000834,True,True,False,4.861229187797722,60745.88887162189,True,True,False,0.2363468567446625,64077.96343318602,False,False,False,5.235956487270466,61036.5111309138,True,False,False,0.24094533224578996,True
2024-08-12 00:00:00+00:00,196,2024-08-16 00:00:00+00:00,58693.1,55834.91080972159,False,False,False,4.869719251970695,58554.284538667176,True,False,False,0.23651069943966263,61780.10734218465,True,False,False,5.259574536333322,58834.421660371205,True,True,False,0.24078070568978038,True
2024-08-13 00:00:00+00:00,196,2024-08-17 00:00:00+00:00,59323.6,56436.44627939145,True,False,False,4.8669481515963176,59183.29333870721,True,False,False,0.23667886745564193,62461.06780813628,False,False,False,5.288557200808919,59466.43978272058,True,True,False,0.24061173311944462,True
2024-08-14 00:00:00+00:00,196,2024-08-18 00:00:00+00:00,60550.5,57584.454262864114,True,False,False,4.898309073327156,60407.29158893579,True,True,False,0.23634593836574513,63724.13547904987,False,False,False,5.24147731319673,60696.29392119869,True,False,False,0.24094625501844824,True
2024-08-15 00:00:00+00:00,196,2024-08-19 00:00:00+00:00,58648.1,55762.7220648769,False,False,False,4.919814853547,58509.39096848192,True,False,False,0.23651069943966263,61712.98868640459,False,False,False,5.225895956398574,58789.31330905364,True,True,False,0.24078070568978038,True
2024-08-16 00:00:00+00:00,196,2024-08-20 00:00:00+00:00,57511.0,54661.35185292115,False,False,False,4.9551271790643,57374.98033164525,True,False,False,0.23668416767327338,60509.368703297434,True,False,False,5.213373945720812,57649.47539164925,True,True,False,0.2406064075443748,False
2024-08-17 00:00:00+00:00,196,2024-08-21 00:00:00+00:00,58854.9,55926.532539249296,False,False,False,4.975571211149288,58715.701864355484,True,False,False,0.23651069943967373,61926.09203041017,False,False,False,5.218243562405456,58996.611243553016,True,True,False,0.24078070568978038,True
2024-08-18 00:00:00+00:00,196,2024-08-22 00:00:00+00:00,59468.5,56502.40464868917,False,False,False,4.987674737568348,59327.850634703726,True,False,False,0.23651069943966263,62580.37217033985,False,False,False,5.232807570965892,59611.68867396313,True,True,False,0.24078070568978038,True
2024-08-19 00:00:00+00:00,196,2024-08-23 00:00:00+00:00,58390.0,55462.45452463913,False,False,False,5.013941533514876,58251.90140259718,True,False,False,0.2366815562960478,61446.01584921597,True,True,False,5.233619824620894,58530.59185405226,True,True,False,0.24060903141502887,True
2024-08-20 00:00:00+00:00,196,2024-08-24 00:00:00+00:00,59398.5,56411.48631038937,False,False,False,5.028609675699391,59258.01619219333,True,False,False,0.23634274291339796,62508.316868148984,True,True,False,5.235691311801305,59541.52012746914,True,True,False,0.24094946575856646,True
2024-08-21 00:00:00+00:00,196,2024-08-25 00:00:00+00:00,58982.9,56020.69629330639,False,False,False,5.021817764689651,58843.399130660204,True,False,False,0.2361724189292702,62087.68944479829,True,True,False,5.26423755575498,59124.9194428563,True,True,False,0.24112060461169982,False
2024-08-22 00:00:00+00:00,196,2024-08-26 00:00:00+00:00,61120.0,58051.87366792903,False,False,False,5.019840202995695,60975.44466050248,True,False,False,0.23651069943966263,64344.1467608965,True,False,False,5.27510922921548,61267.165167317595,True,True,False,0.24078070568978038,True
2024-08-23 00:00:00+00:00,196,2024-08-27 00:00:00+00:00,60349.9,57317.37561832522,False,False,False,5.024903739152475,60207.16602939887,True,True,False,0.23651069943965153,63526.78788077854,True,False,False,5.264114573145173,60495.21091510308,True,False,False,0.24078070568978038,True
2024-08-24 00:00:00+00:00,196,2024-08-28 00:00:00+00:00,64019.9,60801.95342040562,True,True,False,5.026626959691316,63868.48608672943,True,True,False,0.23666653119427394,67383.52917272404,False,False,False,5.253872497225931,64174.04756700189,True,False,False,0.2406241284003352,True
2024-08-25 00:00:00+00:00,196,2024-08-29 00:00:00+00:00,64116.5,60889.775446085005,True,True,False,5.032744334407924,63964.85761739377,True,True,False,0.23666629641345693,67473.62456420207,False,False,False,5.235811886784503,64270.880161163586,True,False,False,0.24062436430438705,True
2024-08-26 00:00:00+00:00,196,2024-08-30 00:00:00+00:00,64190.2,60960.75614608416,True,True,False,5.030906407554802,64038.38330900828,True,True,False,0.23635528063006284,67543.59553611529,False,False,False,5.224318915401738,64344.75761654368,True,False,False,0.24093686805859438,True
2024-08-27 00:00:00+00:00,196,2024-08-31 00:00:00+00:00,62807.6,59640.29337186242,True,True,False,5.043022795194818,62656.81159603134,True,True,False,0.2402387031664288,66066.02379890907,False,False,False,5.187777611517497,62958.828582506816,True,False,False,0.24062110618094934,True
2024-08-28 00:00:00+00:00,196,2024-09-01 00:00:00+00:00,59384.5,56377.99928536911,False,False,False,5.062610238767917,59241.2076616592,True,True,False,0.24112786917237505,62455.027888508615,False,False,False,5.1707651984504555,59527.486418170345,True,False,False,0.2409495055441191,True
2024-08-29 00:00:00+00:00,196,2024-09-02 00:00:00+00:00,59010.0,55995.089881459455,False,False,False,5.1091511922395245,58867.61131464455,True,False,False,0.2412958572368229,62034.75102363572,False,False,False,5.125827865845989,59152.08469442754,True,False,False,0.24078070568978038,True
2024-08-30 00:00:00+00:00,196,2024-09-03 00:00:00+00:00,59323.2,56263.78972904439,False,False,False,5.157350098453084,59180.05557601968,True,True,False,0.2414640183204919,62336.497599884766,False,False,False,5.079281833419191,59466.03881959776,True,False,False,0.24061173198011154,True
2024-08-31 00:00:00+00:00,196,2024-09-04 00:00:00+00:00,59096.3,56021.0378355846,True,False,False,5.203975478058565,58953.70307631976,True,True,False,0.24146466397316768,62070.88363806999,False,False,False,5.033273834057539,59238.59248817655,True,False,False,0.2406110832073649,True
2024-09-01 00:00:00+00:00,196,2024-09-05 00:00:00+00:00,58941.9,55859.269877803345,True,False,False,5.229946985415568,58799.67563712333,True,True,False,0.2412958572368229,61893.01724023282,False,False,False,5.006824076307037,59083.82072276696,True,False,False,0.24078070568978038,True
2024-09-02 00:00:00+00:00,196,2024-09-06 00:00:00+00:00,57268.1,54264.7078961081,True,True,False,5.244441676765776,57129.914447181756,True,True,False,0.2412958572368229,60125.48041813592,False,False,False,4.989480038862681,57405.990535315126,True,False,False,0.24078070568978038,True
