origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-12-28 00:00:00+00:00,196,2024-01-01 00:00:00+00:00,43453.8,41219.37328884068,False,False,False,5.142074366705152,43362.71395115431,True,False,False,0.20961584221793617,46974.74465232045,False,False,False,8.102731296964706,43638.37505431349,True,True,False,0.4247615957948092,True
2023-12-29 00:00:00+00:00,196,2024-01-02 00:00:00+00:00,42600.1,40264.260430299415,False,False,False,5.483178606859096,42504.30482722644,True,False,False,0.22487076972484976,46321.55751177905,False,False,False,8.73579524878827,42794.26236787557,True,True,False,0.4557791363765995,True
2023-12-30 00:00:00+00:00,196,2024-01-03 00:00:00+00:00,42095.1,39806.95167395153,False,False,False,5.435664307837418,42001.322047522925,True,False,False,0.22277640978896063,45733.99319022506,True,False,False,8.64445788280599,42285.1677398869,True,True,False,0.4515198678394894,True
2023-12-31 00:00:00+00:00,196,2024-01-04 00:00:00+00:00,42174.2,39917.46649750612,False,False,False,5.351205597944453,42082.086056657674,True,False,False,0.21864961206784495,45732.76111555858,True,False,False,8.43751079581303,42360.88281915281,True,True,False,0.44240881094126383,True
2024-01-01 00:00:00+00:00,196,2024-01-05 00:00:00+00:00,42314.0,40033.64593967935,False,False,False,5.389124309497206,42220.679698426495,True,False,False,0.2205423774011117,45920.78885542672,True,False,False,8.523866463644936,42503.13378308923,True,True,False,0.44697684711734187,True
2024-01-02 00:00:00+00:00,196,2024-01-06 00:00:00+00:00,44230.2,41779.97644437663,True,False,False,5.539920723177028,44130.18341438938,True,True,False,0.22635294269002237,48086.63846312615,False,False,False,8.718770759244565,44432.922391714834,True,False,False,0.4581076585843391,True
2024-01-03 00:00:00+00:00,196,2024-01-07 00:00:00+00:00,44979.8,42410.286146370774,True,False,False,5.712385484183358,44874.791424716415,True,True,False,0.2332353823693345,49033.51326238341,False,False,False,9.01253957314836,45192.66421623412,True,False,False,0.47346740025862033,True
2024-01-04 00:00:00+00:00,196,2024-01-08 00:00:00+00:00,42849.5,40491.247830834116,False,False,False,5.503569864679592,42754.04142228748,True,False,False,0.22277640978894953,46498.96784802667,True,True,False,8.516943833712576,43042.97400576988,True,True,False,0.4515198678394894,True
2024-01-05 00:00:00+00:00,196,2024-01-09 00:00:00+00:00,44143.8,41654.51414810228,False,False,False,5.639038442312905,44043.27000412107,True,False,False,0.2277329905421177,47971.56524681161,True,False,False,8.671127648303067,44347.56797007965,True,True,False,0.461600428779696,True
2024-01-06 00:00:00+00:00,196,2024-01-10 00:00:00+00:00,44145.4,41632.05403832446,False,False,False,5.693122397345906,44044.604411757704,True,False,False,0.22810036004353718,47955.17080884627,True,False,False,8.63029769612227,44349.70814454127,True,True,False,0.46303489735322056,True
2024-01-07 00:00:00+00:00,196,2024-01-11 00:00:00+00:00,43956.7,41344.79080546279,False,False,False,5.941790753919108,43852.806554038354,True,False,False,0.236127102554895,47852.35362252229,True,False,False,8.862727377736901,44167.3129613226,True,True,False,0.47936592302999514,True
2024-01-08 00:00:00+00:00,196,2024-01-12 00:00:00+00:00,43916.9,41137.25403693855,False,False,False,6.329330993447735,43807.10706437715,True,True,False,0.2500015611822559,48016.17537427849,True,False,False,9.334163782686144,44139.017647440014,True,False,False,0.5057680470160975,True
2024-01-09 00:00:00+00:00,196,2024-01-13 00:00:00+00:00,46972.7,43984.00535260444,True,True,False,6.3624211719077834,46854.57750999723,True,True,False,0.25125815901774207,51412.33073656578,False,False,False,9.451745776401111,47211.67414023411,True,False,False,0.5089650993006734,True
2024-01-10 00:00:00+00:00,196,2024-01-14 00:00:00+00:00,46114.0,43336.647859374025,True,True,False,6.022592191564746,46005.53714924619,True,True,False,0.23498956009752048,50180.785396731444,False,False,False,8.819218059481937,46333.37772377015,True,False,False,0.47594700029740533,True
2024-01-11 00:00:00+00:00,196,2024-01-15 00:00:00+00:00,46662.9,43965.32351572471,True,True,False,5.781189559769606,46558.02691251981,True,True,False,0.2249600057437129,50606.66798487901,False,False,False,8.451381147545177,46874.98350431438,True,False,False,0.4542860602926968,True
2024-01-12 00:00:00+00:00,196,2024-01-16 00:00:00+00:00,46337.8,43714.399044294034,True,True,False,5.661674257370242,46236.04062554209,True,True,False,0.21981871094268746,50192.88846450504,False,False,False,8.319299028451965,46543.57068483836,False,False,False,0.44384981805036805,True
2024-01-13 00:00:00+00:00,196,2024-01-17 00:00:00+00:00,42788.9,40546.78181589328,False,False,False,5.24017430673005,42703.018757073834,True,False,False,0.20094239857478824,46047.009938396404,False,False,False,7.6141296557442395,42962.513452146115,True,False,False,0.4055094817502436,True
2024-01-14 00:00:00+00:00,196,2024-01-18 00:00:00+00:00,42846.4,40573.88810217474,False,False,False,5.303857261812583,42760.22343284332,True,True,False,0.20112907305324113,46117.91300793884,False,False,False,7.635444303229311,43020.61157115794,True,False,False,0.40659558599540624,True
2024-01-15 00:00:00+00:00,196,2024-01-19 00:00:00+00:00,41734.9,39590.17095099352,False,False,False,5.138934198971324,41654.39107935603,True,False,False,0.19290550748647384,44790.781797943884,False,False,False,7.322125602179197,41897.633827844926,True,False,False,0.38992264949699873,True
2024-01-16 00:00:00+00:00,196,2024-01-20 00:00:00+00:00,42515.0,40242.09430694735,False,False,False,5.34612652723192,42430.308219789,True,True,False,0.19920446950721926,45738.13619775602,False,False,False,7.581174168542915,42686.204997477405,True,False,False,0.4026931611840645,True
2024-01-17 00:00:00+00:00,196,2024-01-21 00:00:00+00:00,43133.0,40842.67835414754,True,False,False,5.3099057469975675,43048.450674442676,True,True,False,0.19602004395086192,46338.80437573599,False,False,False,7.432370518480025,43302.21822923227,False,False,False,0.3923173190649054,True
2024-01-18 00:00:00+00:00,196,2024-01-22 00:00:00+00:00,42783.4,40539.2271180034,True,True,False,5.24520755060176,42700.73371556462,True,True,False,0.19298718059472808,45909.06891323615,False,False,False,7.3060491201850875,42948.842530669695,False,False,False,0.3869325897480902,True
2024-01-19 00:00:00+00:00,196,2024-01-23 00:00:00+00:00,41323.1,39310.63282372252,True,False,False,4.87030814718482,41249.575304480684,True,True,False,0.17816794323602947,44080.767228994984,False,False,False,6.673169621411179,41470.21341655252,True,False,False,0.35576484045891643,True
2024-01-20 00:00:00+00:00,196,2024-01-24 00:00:00+00:00,41662.2,39726.270997204556,True,False,False,4.6464988629844495,41591.68845327439,True,True,False,0.16900623522483338,44297.43524889358,False,False,False,6.325497871911345,41803.26611611028,True,False,False,0.3388358150700155,True
2024-01-21 00:00:00+00:00,196,2024-01-25 00:00:00+00:00,41691.8,39767.16642085626,True,False,False,4.616336016060096,41621.632386778365,True,True,False,0.16830075271788703,44314.14784513491,False,False,False,6.289840796355417,41832.17604823175,True,False,False,0.3366994186668526,True
2024-01-22 00:00:00+00:00,196,2024-01-26 00:00:00+00:00,41580.0,39661.40981853304,True,False,False,4.613984597045606,41510.13698437212,True,False,False,0.16778062387807768,44183.96691205459,False,False,False,6.262802248332933,41686.748869808085,True,True,False,0.2569724068794965,True
2024-01-23 00:00:00+00:00,196,2024-01-27 00:00:00+00:00,39567.0,37739.75861019278,False,False,False,4.6183354094872175,39500.71314276093,True,False,False,0.16778297433744926,42029.02794783553,True,True,False,6.222159187394394,39666.060709822144,True,True,False,0.25010857460401326,True
2024-01-24 00:00:00+00:00,196,2024-01-28 00:00:00+00:00,39890.0,37997.244078507465,False,False,False,4.744699589351031,39821.552321699484,True,False,False,0.1713408113344861,42430.13149408634,True,False,False,6.3681069495945986,39992.29507728263,True,True,False,0.25669424411349784,True
2024-01-25 00:00:00+00:00,196,2024-01-29 00:00:00+00:00,40078.7,38146.00341826505,False,False,False,4.82249114677823,40009.07278952547,True,False,False,0.17397529485547736,42659.77553611138,True,True,False,6.439752527798692,40182.7606612934,True,True,False,0.25939065364581904,True
2024-01-26 00:00:00+00:00,196,2024-01-30 00:00:00+00:00,39953.3,38090.89057307453,False,False,False,4.661465828668643,39886.75756344979,True,False,False,0.16655053912996154,42400.91838807621,True,True,False,6.126198306713593,40052.74143755115,True,True,False,0.24889417783049428,False
2024-01-27 00:00:00+00:00,196,2024-01-31 00:00:00+00:00,41806.4,39943.71793612287,False,False,False,4.455495005255495,41740.47382063378,True,False,False,0.15769398792103706,44211.73166814571,False,False,False,5.753501062386879,41904.909611458,True,True,False,0.23563284917620386,True
2024-01-28 00:00:00+00:00,196,2024-02-01 00:00:00+00:00,42102.2,40276.610071464725,False,False,False,4.336091530930142,42037.69399680919,True,False,False,0.15321290381692387,44448.560312550675,False,False,False,5.573011178871123,42198.58213660114,True,True,False,0.22892422866533924,True
2024-01-29 00:00:00+00:00,196,2024-02-02 00:00:00+00:00,42021.2,40257.18223483242,False,False,False,4.197923346233756,41958.730613036285,True,False,False,0.1486615969170657,44284.89522633848,False,False,False,5.387031370685458,42114.53381070871,True,True,False,0.22211124553490613,False
2024-01-30 00:00:00+00:00,196,2024-02-03 00:00:00+00:00,43287.7,41366.33135585586,False,False,False,4.43838107020057,43219.07420461185,True,True,False,0.15830352199741604,45777.77967181451,False,False,False,5.752639720877362,43390.2445639019,True,False,False,0.2371223257974675,True
2024-01-31 00:00:00+00:00,196,2024-02-04 00:00:00+00:00,42918.3,41033.01914445634,False,False,False,4.392720251136839,42850.09455980978,True,True,False,0.15891924934170465,45408.50048665087,False,False,False,5.8021880797954895,43020.216934985365,True,False,False,0.23746731577289903,True
2024-02-01 00:00:00+00:00,196,2024-02-05 00:00:00+00:00,42560.5,40639.892236923086,False,False,False,4.512653195044503,42490.55384995163,True,False,False,0.16434522632103876,45126.64642052997,False,False,False,6.0294085373291395,42665.02509195544,True,True,False,0.24559178570608964,True
2024-02-02 00:00:00+00:00,196,2024-02-06 00:00:00+00:00,43072.6,41179.37037376715,False,False,False,4.39543846025744,43003.50097530633,True,False,False,0.16042454993121513,45608.98087813898,False,False,False,5.888618003415114,43175.85412558619,True,False,False,0.23972113498185177,True
2024-02-03 00:00:00+00:00,196,2024-02-07 00:00:00+00:00,43182.0,41331.14309682355,False,False,False,4.286176886611203,43114.28250924462,True,False,False,0.1568187919859576,45670.461926747696,False,False,False,5.76272967150131,43283.185157688866,True,True,False,0.2343225364477508,True
2024-02-04 00:00:00+00:00,196,2024-02-08 00:00:00+00:00,42992.4,41241.391385241455,False,False,False,4.072832907115087,42928.51691562779,True,False,False,0.14859157519052646,45331.64162034074,True,False,False,5.441058466940074,43087.84589414266,True,True,False,0.22200643402707776,True
2024-02-05 00:00:00+00:00,196,2024-02-09 00:00:00+00:00,42570.3,40870.11286618215,False,False,False,3.9938340434947706,42508.3706182569,True,False,False,0.14547555864793393,44832.409546070354,True,True,False,5.313821011527642,42662.8233257104,True,True,False,0.21734243289428523,False
2024-02-06 00:00:00+00:00,196,2024-02-10 00:00:00+00:00,42692.9,40952.00215421416,False,False,False,4.077722164073738,42629.04342902352,True,False,False,0.14957187489367252,45027.591308884934,True,True,False,5.468570438843301,42788.30744814241,True,True,False,0.22347380511140713,False
2024-02-07 00:00:00+00:00,196,2024-02-11 00:00:00+00:00,43079.1,41340.534097366304,False,False,False,4.035752610044529,43015.14841625476,True,False,False,0.14845153159012137,45412.46793386006,True,True,False,5.416473263972699,43174.64807015407,True,True,False,0.22179681134024687,False
2024-02-08 00:00:00+00:00,196,2024-02-12 00:00:00+00:00,44326.2,42524.284586871145,False,False,False,4.0653413732453565,44259.62113338195,False,False,False,0.1504273233228326,46758.30458832869,True,True,False,5.486595065071276,44425.675584299635,True,True,False,0.22419102045430073,False
2024-02-09 00:00:00+00:00,196,2024-02-13 00:00:00+00:00,45269.1,43397.53634917968,False,False,False,4.134518946259968,45199.59926221068,False,False,False,0.15374854821670336,47820.1731574103,True,True,False,5.635118706339637,45372.945465645476,True,True,False,0.22917450638730852,False
2024-02-10 00:00:00+00:00,196,2024-02-14 00:00:00+00:00,47116.1,45137.270488228416,False,False,False,4.199900908121812,47041.96568580016,True,False,False,0.1573439104676222,49879.340615202134,True,True,False,5.864748175681211,47242.49554160329,True,True,False,0.26826401506765407,False
2024-02-11 00:00:00+00:00,196,2024-02-15 00:00:00+00:00,47732.6,45610.215732186334,False,False,False,4.446404067269882,47652.68338430294,True,False,False,0.16742564975941177,50757.545344940656,True,True,False,6.337273362315599,47868.87268423522,True,True,False,0.2854918530212469,False
2024-02-12 00:00:00+00:00,196,2024-02-16 00:00:00+00:00,48303.4,46068.71208406065,False,False,False,4.626357390865554,48218.943302195126,True,False,False,0.17484627956805276,51546.16194833654,True,True,False,6.713320280428592,48447.42883073426,True,True,False,0.29817534735496753,True
2024-02-13 00:00:00+00:00,196,2024-02-17 00:00:00+00:00,49943.6,47579.456262103246,False,False,False,4.7336270070574615,49864.80760649454,True,False,False,0.15776274338544782,53443.87733976666,False,False,False,7.008460222664481,50096.64339518835,True,True,False,0.306432446175986,True
2024-02-14 00:00:00+00:00,196,2024-02-18 00:00:00+00:00,49696.4,47229.569390853205,False,False,False,4.963801420518987,49614.77826377229,True,False,False,0.16424074224231644,53433.029382181056,False,False,False,7.518913607788602,49857.577928326195,True,True,False,0.32432515901794634,True
2024-02-15 00:00:00+00:00,196,2024-02-19 00:00:00+00:00,51823.2,49352.091279319655,False,False,False,4.768160763598361,51741.35986761373,True,False,False,0.15772914469853738,55582.86752753631,False,False,False,7.255003130913273,51984.79400195501,True,False,False,0.31201144268677705,True
2024-02-16 00:00:00+00:00,196,2024-02-20 00:00:00+00:00,51898.5,49309.363727891985,False,False,False,4.9886629878917566,51811.927836614595,True,False,False,0.166618168162036,55919.810591034235,False,False,False,7.748621520189891,52069.46004189118,True,True,False,0.3296056176899098,True
2024-02-17 00:00:00+00:00,196,2024-02-21 00:00:00+00:00,52148.6,49556.2375275051,False,False,False,4.971288780918592,52061.689472452155,True,True,False,0.16685080845321165,56218.061456639414,False,False,False,7.803380442157559,52320.22784702242,True,False,False,0.32892065770080414,True
2024-02-18 00:00:00+00:00,196,2024-02-22 00:00:00+00:00,51679.4,49100.97454786612,False,False,False,4.989455107216356,51593.02145551515,True,True,False,0.16733626386643552,55736.3926968261,False,False,False,7.850100517276881,51849.97853324493,True,False,False,0.3298765143721072,True
2024-02-19 00:00:00+00:00,196,2024-02-23 00:00:00+00:00,52175.9,49541.77264391328,False,False,False,5.048551833483883,52087.11421556787,True,True,False,0.1701662729960307,56375.52158309657,False,False,False,8.048968169397309,52351.24018680071,True,False,False,0.33605589323941754,True
2024-02-20 00:00:00+00:00,196,2024-02-24 00:00:00+00:00,51813.8,49156.381716581105,False,False,False,5.1286016698650965,51724.064007513814,True,True,False,0.1729967025828727,56067.44749833606,False,False,False,8.209696467027182,51991.02469362193,True,False,False,0.3422351494333231,True
