origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-10-07 00:00:00+00:00,196,2024-10-11 00:00:00+00:00,62789.3,60204.861711301324,True,False,False,4.115896187081014,62680.82262527711,True,True,False,0.1726051211400792,64668.904039558896,False,False,False,2.9936741343398188,62907.62381570085,True,False,False,0.18860539025955525,True
2024-10-08 00:00:00+00:00,196,2024-10-12 00:00:00+00:00,62190.7,59802.27141551973,True,False,False,3.8403369391520004,62090.43565026897,True,False,False,0.16106027234185083,63935.68319978458,False,False,False,2.8060240611677445,62300.05209176146,True,True,False,0.1759945904388438,True
2024-10-09 00:00:00+00:00,196,2024-10-13 00:00:00+00:00,62131.7,59848.98441329149,True,False,False,3.674150091754169,62035.842781880405,True,False,False,0.15444139413246516,63804.59675021372,False,False,False,2.6923358895343696,62236.23791774475,True,True,False,0.16809092565279737,True
2024-10-10 00:00:00+00:00,196,2024-10-14 00:00:00+00:00,60606.4,58338.86203558927,False,False,False,3.7412578633091442,60511.39045092725,True,False,False,0.15660013739950962,62261.30683229672,True,True,False,2.730750486825162,60710.01617745805,True,True,False,0.17113101683825516,True
2024-10-11 00:00:00+00:00,196,2024-10-15 00:00:00+00:00,60293.2,58028.98467889099,False,False,False,3.7555007291175113,60190.30613509679,True,False,False,0.1708214095151761,61932.52237837127,True,True,False,2.718747154943024,60396.04033131276,True,True,False,0.17040090907738392,False
2024-10-12 00:00:00+00:00,196,2024-10-16 00:00:00+00:00,62509.0,59887.93508475626,False,False,False,4.193100057981636,62390.1996670282,True,False,False,0.1900531650991022,64405.61770283456,True,True,False,3.0341514067327324,62627.76157384772,True,True,False,0.18999115942939238,False
2024-10-13 00:00:00+00:00,196,2024-10-17 00:00:00+00:00,63176.0,60493.43305389858,False,False,False,4.246180426271717,63055.06103937192,True,False,False,0.19143181054210867,65110.079198791005,True,True,False,3.0614144592741033,63296.90117188156,True,True,False,0.19137199550709472,True
2024-10-14 00:00:00+00:00,196,2024-10-18 00:00:00+00:00,62839.8,60154.318207220356,False,False,False,4.273384170802286,62719.412132353296,True,False,False,0.1914201812655114,64768.938907552336,True,True,False,3.07009566810843,62960.150428394634,True,True,False,0.19167887242401704,False
2024-10-15 00:00:00+00:00,196,2024-10-19 00:00:00+00:00,66064.9,62848.728020300994,False,False,False,4.868200783924593,65920.21589582486,True,False,False,0.21900298672234975,68429.09378728189,True,False,False,3.5785928492768404,66209.57881768179,True,True,False,0.21899498475255186,True
2024-10-16 00:00:00+00:00,196,2024-10-20 00:00:00+00:00,67044.1,63833.980924251184,False,False,False,4.787928935846331,66899.10823449325,True,False,False,0.2161144405267379,69466.73335540849,False,False,False,3.613646792268499,67189.08249137984,True,True,False,0.21639891918716625,False
2024-10-17 00:00:00+00:00,196,2024-10-21 00:00:00+00:00,67592.0,64503.9668294973,False,False,False,4.568637073178328,67452.32475419629,True,True,False,0.20664464108727243,69954.11546398007,False,False,False,3.4946672150255376,67731.65286491018,True,False,False,0.20661152933805216,True
2024-10-18 00:00:00+00:00,196,2024-10-22 00:00:00+00:00,67401.5,64335.77550389364,False,False,False,4.548451438182177,67262.55741851268,True,False,False,0.20614167561155972,69777.12476838585,False,False,False,3.524587388093514,67540.41961860699,True,False,False,0.20610760681436524,True
2024-10-19 00:00:00+00:00,196,2024-10-23 00:00:00+00:00,68407.8,65281.5138930416,True,False,False,4.57007257499642,68265.33804742833,True,True,False,0.20825396017949416,70881.62509145594,False,False,False,3.6162909660242493,68587.8422530391,True,False,False,0.26318965533038696,True
2024-10-20 00:00:00+00:00,196,2024-10-24 00:00:00+00:00,68357.1,65245.164313053174,True,False,False,4.552468853925684,68214.96561330349,True,True,False,0.2079292227091578,70839.73142328722,False,False,False,3.631855978804266,68564.95501359086,True,False,False,0.30407231083655617,True
2024-10-21 00:00:00+00:00,196,2024-10-25 00:00:00+00:00,69020.1,66137.10591122977,True,False,False,4.17717434717696,68888.92807461231,True,True,False,0.1901934873959843,71304.4533578191,False,False,False,3.309543232009049,69211.88143852771,True,False,False,0.2777178833554661,True
2024-10-22 00:00:00+00:00,196,2024-10-26 00:00:00+00:00,67368.8,64795.150382953405,False,False,False,3.8200968952148306,67252.25555945378,True,True,False,0.17284650074324004,69387.1291712918,False,False,False,2.9960933954370494,67539.15936453317,True,False,False,0.2530245715490764,True
2024-10-23 00:00:00+00:00,196,2024-10-27 00:00:00+00:00,67406.4,64840.8783696907,False,False,False,3.806193216246656,67290.16681075814,True,False,False,0.17258452707359373,69419.46387662172,False,False,False,2.986305291955116,67576.3032233541,True,True,False,0.2519092718863858,True
2024-10-24 00:00:00+00:00,196,2024-10-28 00:00:00+00:00,66647.2,64046.19213144091,False,False,False,3.9027955649502566,66529.83305650261,True,False,False,0.17625161634063913,68674.75777755465,True,True,False,3.0420703877796162,66818.76822755199,True,True,False,0.25727708031981766,True
2024-10-25 00:00:00+00:00,196,2024-10-29 00:00:00+00:00,68173.8,65495.39994743759,False,False,False,3.9287821018667235,68053.39762498734,True,False,False,0.17661091946270524,70250.03841203474,True,True,False,3.04550782270423,68349.80655672826,True,True,False,0.25817331104949215,True
2024-10-26 00:00:00+00:00,196,2024-10-30 00:00:00+00:00,66662.8,63901.56545199168,False,False,False,4.141948267934414,66538.77259173297,True,False,False,0.18590217357987715,68798.81304743659,True,True,False,3.20436023058861,66844.12678629461,True,True,False,0.2721563727460907,False
2024-10-27 00:00:00+00:00,196,2024-10-31 00:00:00+00:00,67071.8,64329.220103204985,False,False,False,4.089163862653377,66947.65175348122,True,False,False,0.18524634984066202,69217.23224626313,True,True,False,3.198555947070436,67254.86238204142,True,True,False,0.2727854467242219,False
2024-10-28 00:00:00+00:00,196,2024-11-01 00:00:00+00:00,67992.6,65249.40823033212,False,False,False,4.034685737833444,67867.53991045745,True,False,False,0.18407871660126585,70154.02764346518,True,False,False,3.1787642547879136,68177.00427597425,True,True,False,0.27106479956562346,False
2024-10-29 00:00:00+00:00,196,2024-11-02 00:00:00+00:00,69940.0,67055.21209620859,False,False,False,4.124523918094547,69806.74458635804,True,True,False,0.1903854790212156,72264.15193579186,True,False,False,3.3232131241135,70136.50453675562,True,False,False,0.28110497263453826,True
2024-10-30 00:00:00+00:00,196,2024-11-03 00:00:00+00:00,72739.5,69772.91333830712,True,True,False,4.0783709837060815,72601.31071439477,True,True,False,0.1899783276008593,75176.9995182393,False,False,False,3.350998450964471,72943.27886302774,True,False,False,0.2801488366399818,True
2024-10-31 00:00:00+00:00,196,2024-11-04 00:00:00+00:00,72349.0,69424.10616785847,True,True,False,4.042756405951065,72211.49721956508,True,True,False,0.19005484586507304,74810.9440782765,False,False,False,3.4028722971658265,72551.76671004944,True,False,False,0.28026193872678906,True
2024-11-01 00:00:00+00:00,196,2024-11-05 00:00:00+00:00,70321.9,67407.34423545207,True,False,False,4.144591890361227,70183.94204504137,True,True,False,0.19618064210241704,72820.32496097627,False,False,False,3.552840524752998,70525.35335816747,True,False,False,0.2893172086753548,True
2024-11-02 00:00:00+00:00,196,2024-11-06 00:00:00+00:00,69495.5,66589.87402369194,False,False,False,4.180889636304064,69356.8247526044,True,False,False,0.19940204300658015,72035.42061554964,True,True,False,3.65494783187037,69700.0197059305,True,True,False,0.2944363309377529,True
2024-11-03 00:00:00+00:00,196,2024-11-07 00:00:00+00:00,69366.6,66486.04553052978,False,False,False,4.152653394386096,69228.6942630536,True,False,False,0.19880711602759948,71903.6244844297,True,True,False,3.6574150735796396,69569.98296394684,True,True,False,0.29320013370530695,True
2024-11-04 00:00:00+00:00,196,2024-11-08 00:00:00+00:00,68762.5,66275.52301549936,False,False,False,3.616763475005469,68644.56796127294,True,False,False,0.1715063279070117,70917.8011163576,True,True,False,3.1344135486022218,68936.3670371999,True,True,False,0.2528515356479133,True
2024-11-05 00:00:00+00:00,196,2024-11-09 00:00:00+00:00,67834.3,65354.32391451286,False,False,False,3.656074330261838,67717.55031253725,True,False,False,0.17225727280368863,69950.01377297046,True,True,False,3.1187919005260856,68006.42518488414,True,True,False,0.2535957934088673,False
2024-11-06 00:00:00+00:00,196,2024-11-10 00:00:00+00:00,69353.1,66733.98639704371,False,False,False,3.7764910335028823,69229.7895662428,False,False,False,0.17780089679798605,71583.42673274498,True,True,False,3.2159005621161363,69534.91056378481,True,True,False,0.26215203615238547,False
2024-11-07 00:00:00+00:00,196,2024-11-11 00:00:00+00:00,75579.9,71527.62358381003,False,False,False,5.361579488977853,75386.56584357999,True,False,False,0.25580102172668706,79151.07760660638,True,True,False,4.725036162533147,75865.22998419365,True,True,False,0.3775209866560436,True
2024-11-08 00:00:00+00:00,196,2024-11-12 00:00:00+00:00,75859.4,71797.47080693593,False,False,False,5.354549591829172,75665.98004486451,True,False,False,0.25497163849896864,79474.66149094151,True,True,False,4.765739632717247,76144.8536758849,True,True,False,0.376293084159518,False
2024-11-09 00:00:00+00:00,196,2024-11-13 00:00:00+00:00,76482.2,72386.36755935011,False,False,False,5.3552753982624495,76287.41622771313,True,False,False,0.25467856872170014,80183.94462557019,True,True,False,4.8400080352947406,76769.66538518887,True,True,False,0.3758592001653627,True
2024-11-10 00:00:00+00:00,196,2024-11-14 00:00:00+00:00,76675.1,72591.5366523917,False,False,False,5.325801137016195,76479.89457379555,False,False,False,0.25458776865560084,80465.07313369292,True,True,False,4.942899498915443,76963.1873455047,True,True,False,0.3757247731071667,False
2024-11-11 00:00:00+00:00,196,2024-11-15 00:00:00+00:00,80410.0,76048.87136604873,False,False,False,5.423497148922296,80217.6417754743,False,False,False,0.23909770379728634,84596.87500253072,True,True,False,5.207039186133455,80719.77466021963,True,True,False,0.3853687919268989,False
2024-11-12 00:00:00+00:00,196,2024-11-16 00:00:00+00:00,88728.9,82835.0383286481,False,False,False,6.642655356593563,88464.75723431144,True,False,False,0.29780879496957846,94644.945109182,False,False,False,6.66743128986238,89154.60196289094,True,True,False,0.47966500568128456,True
2024-11-13 00:00:00+00:00,196,2024-11-17 00:00:00+00:00,87972.0,82187.84717768966,False,False,False,6.5749929776637295,87710.92469802624,True,False,False,0.2967709066222901,93925.11321761354,False,False,False,6.767054537368189,88392.75323867727,True,True,False,0.47828086058889774,True
2024-11-14 00:00:00+00:00,196,2024-11-18 00:00:00+00:00,90413.3,84512.14937034991,False,False,False,6.526861235736437,90144.3153420963,True,False,False,0.2975056301492085,96673.21315186647,False,False,False,6.923664053702794,90846.80424916906,True,False,False,0.4794695572101215,True
2024-11-15 00:00:00+00:00,196,2024-11-19 00:00:00+00:00,87382.7,81616.28222165196,False,False,False,6.598931341420434,87123.55588061782,True,False,False,0.29644817089694575,93700.53580481355,True,False,False,7.230198923828701,87811.36147008551,True,True,False,0.49067144956260744,False
2024-11-16 00:00:00+00:00,196,2024-11-20 00:00:00+00:00,91074.6,85045.14218518118,False,False,False,6.620350586023793,90827.01758492136,True,False,False,0.27184573424274827,97846.29007183292,False,False,False,7.43532233118005,91528.01043061326,True,True,False,0.4978450968911696,True
2024-11-17 00:00:00+00:00,196,2024-11-21 00:00:00+00:00,90643.3,84648.92930636076,False,False,False,6.613039581170166,90394.82850235802,True,False,False,0.2740100720649452,97459.9120248249,True,True,False,7.520378831313201,91098.35331381382,True,True,False,0.5021372963595949,True
2024-11-18 00:00:00+00:00,196,2024-11-22 00:00:00+00:00,89899.9,83955.94139889248,False,False,False,6.61185606352338,89652.12368728658,True,False,False,0.2757244857768848,96689.07639029976,True,True,False,7.551809110455787,90353.68974522382,True,True,False,0.5046604507495278,False
2024-11-19 00:00:00+00:00,196,2024-11-23 00:00:00+00:00,90507.4,84604.92913074399,False,False,False,6.5215340063420335,90261.88427381653,False,False,False,0.27126591437105496,97166.13524566595,True,True,False,7.357116927086582,90957.0219038559,True,True,False,0.49677916264958544,False
2024-11-20 00:00:00+00:00,196,2024-11-24 00:00:00+00:00,92335.9,86342.08188013826,False,False,False,6.4913193241867395,92086.62135724202,True,False,False,0.26996936484938727,99062.21681924762,True,False,False,7.28461716325679,92792.404686026,True,True,False,0.4943956641198177,True
2024-11-21 00:00:00+00:00,196,2024-11-25 00:00:00+00:00,94288.0,88393.0003379945,False,False,False,6.252120802228811,94043.26261951962,True,True,False,0.25956365654206115,100870.9522174725,False,False,False,6.981749763991707,94736.12220628312,True,False,False,0.4752696061886219,True
2024-11-22 00:00:00+00:00,196,2024-11-26 00:00:00+00:00,98366.8,92248.37312459988,True,True,False,6.220012113233453,98111.9790329656,True,True,False,0.25905180104913716,105249.23641687863,False,False,False,6.996706629552474,98833.38220290793,True,False,False,0.4743289432084019,True
2024-11-23 00:00:00+00:00,196,2024-11-27 00:00:00+00:00,98921.4,92835.24929955915,True,False,False,6.152606562214336,98666.6018321546,True,True,False,0.25767721662671716,105837.38354526844,False,False,False,6.991284549130827,99387.93070812713,False,False,False,0.47151600827639584,True
2024-11-24 00:00:00+00:00,196,2024-11-28 00:00:00+00:00,97725.5,91714.81465653628,True,False,False,6.150676325818127,97499.7148641936,True,True,False,0.23114223479457907,104627.987967672,False,False,False,7.063029510867147,98188.56248556254,True,False,False,0.47373716361172047,True
2024-11-25 00:00:00+00:00,196,2024-11-29 00:00:00+00:00,97960.4,92056.46110756975,True,False,False,6.0269587154314745,97738.25230815628,True,True,False,0.22687480346028632,104769.5960923424,False,False,False,6.950858858766962,98415.97279017682,True,False,False,0.4649555587985077,True
2024-11-26 00:00:00+00:00,196,2024-11-30 00:00:00+00:00,93064.0,86891.95150670067,False,False,False,6.632047293582188,92829.92792057924,True,False,False,0.25151732079080613,100289.86452182688,False,False,False,7.764403552208021,93544.20821834455,True,True,False,0.5159978276718657,True
2024-11-27 00:00:00+00:00,196,2024-12-01 00:00:00+00:00,92021.4,86510.58995026098,False,False,False,5.988720081436427,91814.36276393173,False,False,False,0.22509656555074198,98369.91370427787,True,False,False,6.898837450245732,92445.97322785952,True,True,False,0.46127614509601234,False
2024-11-28 00:00:00+00:00,196,2024-12-02 00:00:00+00:00,95905.2,90005.82025874135,False,False,False,6.151261601309043,95684.59912327839,True,False,False,0.230019724396191,102622.52536776225,False,False,False,7.004130503624673,96353.7612224096,True,False,False,0.4677131400691481,True
2024-11-29 00:00:00+00:00,196,2024-12-03 00:00:00+00:00,95694.4,89752.66735972835,False,False,False,6.209070374307846,95473.33772803174,True,False,False,0.23100857727125224,102373.93248702101,False,False,False,6.980066218107872,96143.90614951978,True,False,False,0.46973088239206096,True
2024-11-30 00:00:00+00:00,196,2024-12-04 00:00:00+00:00,97516.3,91436.18107919529,False,False,False,6.234880892410399,97291.194258223,True,False,False,0.23073678196751102,104261.09116083909,False,False,False,6.916687853750547,97974.02692969836,True,True,False,0.46948807449260777,True
2024-12-01 00:00:00+00:00,196,2024-12-05 00:00:00+00:00,96475.1,90594.18679628908,True,False,False,6.095880810520127,96257.40988695262,True,False,False,0.22574725219266512,102972.62474524179,True,False,False,6.734813449717425,96917.71320269811,True,True,False,0.4586807829350059,True
