origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-04-16 00:00:00+00:00,83608.7,5,28,0.03237927231793225,0.0724022539648737,2025-04-09 00:00:00+00:00,2025-04-13 00:00:00+00:00,68620.902662959,84099.78268318455,73433.64832202686,84425.48908503083,76992.77163897273,86238.41667619454,80394.14400499302,88391.71423207331,82526.90125007559,90393.16114226826,83444.85942961444,95740.42702572556,83471.18105595173,98084.90416719775,83490.04046039343,102553.80629986244,66283.68184861563,84054.93138905162,78865.0663667931,89695.20975465141,85169.67916941871,0.6071428571428571,0.4642857142857143,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-04-17 00:00:00+00:00,83990.0,5,28,0.03238806769562873,0.07242192102729081,2025-04-10 00:00:00+00:00,2025-04-14 00:00:00+00:00,72838.24598780369,84769.86933271182,73429.07936370325,85072.24743367797,75423.87359709013,85724.03259136376,79826.8039277582,87681.13495379088,81720.01167103808,91646.1099312338,82481.20926510495,96946.79568946201,82646.53453585024,101362.0413574477,82979.9706201015,102707.50219651192,71390.04061202324,84678.66889477888,78486.75672118441,89559.97440803917,83771.5574015085,0.4642857142857143,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-04-18 00:00:00+00:00,84915.0,5,28,0.03166040168364194,0.07079481035957218,2025-04-11 00:00:00+00:00,2025-04-15 00:00:00+00:00,69470.313888487,86004.98593821595,73373.1004718352,86457.32465113621,78638.85012057397,87202.63122151264,80827.3061543351,88696.11414639064,84140.18151958418,92795.68749069571,84428.21898195583,98741.165571676,84619.34785163587,103596.09841828377,84667.5607505231,104800.22225559622,67576.46737525146,85763.41633649537,80072.88513985394,91097.88495867219,85013.02870683867,0.5357142857142857,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-19 00:00:00+00:00,84421.0,5,28,0.03129239635720909,0.06997192543358632,2025-04-12 00:00:00+00:00,2025-04-16 00:00:00+00:00,70906.5777999778,84641.51803087618,74488.74661062087,84943.44409099878,77830.68845990911,85768.47809245512,79582.44906088042,87249.69649093237,82367.72777894532,91026.87913377373,83499.2109309848,98165.64189370026,83872.49981100862,100963.71520979915,83954.5111559508,103353.89842559432,68676.72134909418,84510.82634719921,79167.20229396713,89637.23764170986,84893.4676561439,0.5357142857142857,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-04-20 00:00:00+00:00,85046.9,5,28,0.03130675384431966,0.07000402975075164,2025-04-13 00:00:00+00:00,2025-04-17 00:00:00+00:00,72383.69748451462,85351.63762270795,75538.99520841343,85912.73539177785,78134.33830021434,87144.1131526556,79463.32554985098,88805.90926521033,82605.91064303252,92501.55404395188,83816.87071447007,98905.03239464475,84777.64917647201,99509.87295446123,84871.2865562147,101932.15664143642,68944.8179617456,85265.28914030008,79278.83791207506,90767.73261883516,85084.24044579301,0.5,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-04-21 00:00:00+00:00,85138.8,5,28,0.03130682731021995,0.0700041940254987,2025-04-14 00:00:00+00:00,2025-04-18 00:00:00+00:00,71725.14064319937,85776.8311218083,75177.00419160754,86160.49423769629,77290.3072998036,88317.59289162664,80940.22178414458,90457.39863744072,83288.84285765083,93393.56792278327,84352.76274380671,98847.25191812225,84651.05275628493,100557.83094472863,84798.14738661374,102358.16306019938,65294.881873358856,85542.77959968554,79385.98788592327,91521.12880725434,86068.1377855561,0.6071428571428571,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-22 00:00:00+00:00,87466.0,5,28,0.0311165654347542,0.0695787555384307,2025-04-15 00:00:00+00:00,2025-04-19 00:00:00+00:00,72684.41267570239,88256.72757644903,78261.89004415566,89091.50385421954,81499.69226228322,90280.9451594349,84637.78541177584,92999.84332406499,85678.13787606447,94884.28807363217,86579.24272805316,97062.70988783774,87008.4752691951,101012.83445609448,87270.74489934323,104816.62422136989,69180.56025812367,88077.09260227258,82748.27659475977,93341.73184092503,88807.15881380455,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-23 00:00:00+00:00,93404.9,5,28,0.03323512589636012,0.07431600074502487,2025-04-16 00:00:00+00:00,2025-04-20 00:00:00+00:00,76261.76786961243,93968.06635371193,81756.76049418618,94341.62961290765,85826.58492601133,95647.21605302882,89720.6771887745,98893.63681628623,92335.85600897136,101192.7487180182,93217.02948350534,107341.81130181476,93247.21095748637,110040.72645625271,93268.83609147821,115189.92946493793,73596.85695262683,93916.62793875702,88032.3440940427,100291.62388742199,95048.96313510893,0.6071428571428571,0.4642857142857143,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-04-24 00:00:00+00:00,93632.1,5,28,0.033241264203656785,0.07432972641740698,2025-04-17 00:00:00+00:00,2025-04-21 00:00:00+00:00,80895.96775230429,94524.51008801501,81569.51983986316,94870.58182353708,83844.64053137891,95616.65999521523,88871.8668172885,97857.78783748744,91035.7855136721,102029.92005651956,92049.34928541882,108485.56648909076,92892.97881227278,113559.47399021235,93301.699656611,115106.81906872096,79245.61966233751,94420.13756483606,87400.74726882756,99864.12196592933,93382.1736076388,0.4642857142857143,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-04-25 00:00:00+00:00,93931.6,5,28,0.03324226136001359,0.074331956126805,2025-04-18 00:00:00+00:00,2025-04-22 00:00:00+00:00,76080.00020344656,95197.9711872713,80573.85182143273,95723.74496721516,86655.93645115486,96590.34807200934,89189.73645374869,98328.00212204113,92896.79361735225,103294.95499518947,93366.3080938936,110052.22974639489,93588.24397999837,115740.53611751832,93644.2320103268,117153.44127007014,73903.83579398674,94917.24043826328,88310.16325577445,101162.20680966134,94045.45896692331,0.5357142857142857,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-26 00:00:00+00:00,94591.8,5,28,0.033160742771799534,0.07414967502212856,2025-04-19 00:00:00+00:00,2025-04-23 00:00:00+00:00,78625.95856405413,94853.65831432397,82841.51868305745,95212.25218534232,86785.31968190467,96192.52232367851,88856.63039729229,97953.85251843977,92391.46684805171,103097.24546609032,93900.54392783601,110987.43002464296,93977.03244527601,114342.68044912207,94037.99367006197,117213.2246366488,76008.19895041407,94698.46107453786,88513.23333611223,101037.14521241651,95510.976043538,0.5714285714285714,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-04-27 00:00:00+00:00,94575.7,5,28,0.028938369473550305,0.06470816130086329,2025-04-20 00:00:00+00:00,2025-04-24 00:00:00+00:00,81481.44921753374,94888.90189403533,84759.2958209183,95465.3634778472,87447.66556641544,96729.46307839535,88962.5008070607,98433.28117670315,92196.86900094488,102360.83847195611,93644.55313040187,108737.61416406064,94298.89992781328,109352.13708221377,94395.17024225806,111810.38406093356,77896.65428573846,94800.16363267986,88825.61044336965,100594.4253916632,94732.61844004504,0.5357142857142857,0.4642857142857143,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-04-28 00:00:00+00:00,93697.1,5,28,0.02923925277487042,0.06538095681590962,2025-04-21 00:00:00+00:00,2025-04-25 00:00:00+00:00,79833.88893832375,94352.73254133965,83416.64733145542,94746.82461400314,85953.54335013921,96960.41710811536,89776.0089099061,99352.71408991242,92237.50858141111,102584.21787127925,93109.94643718383,107716.25249854708,93428.4682932792,109456.21648768237,93550.96203130903,111285.36584134577,73128.89855755735,94112.26174962068,88059.70389092647,100486.81602297016,95028.08275856522,0.6428571428571429,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-04-29 00:00:00+00:00,94969.0,5,28,0.027258490550310224,0.060951837834529315,2025-04-22 00:00:00+00:00,2025-04-26 00:00:00+00:00,80751.80793107544,95720.6869057406,87012.3956240621,96513.34226471306,89799.26670245374,97641.17946890285,92722.70277401945,100348.96109935913,93320.69411185228,102189.16788491659,94266.11168513639,104037.31425886643,94672.04987396678,107737.10337815486,94783.25579016612,111282.90483238839,77331.32943345449,95549.99463022295,90699.58913312401,100697.621026405,96243.44847247018,0.6428571428571429,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-30 00:00:00+00:00,94200.1,5,28,0.0222882218350835,0.04983797912084181,2025-04-23 00:00:00+00:00,2025-04-27 00:00:00+00:00,82223.21959574096,94580.61010637476,86150.64774093105,94832.59826961318,89111.63538691495,95710.71671239978,92093.71358254633,97877.28664119825,93475.70177080877,99397.49372094646,94072.99507160026,103408.55363827254,94093.420214146,105145.0450457628,94108.05356275724,108419.67139369402,80285.10323496122,94545.88635388864,90673.49704573558,98721.00250988739,95100.35601773584,0.6071428571428571,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-05-01 00:00:00+00:00,94125.1,5,28,0.019863230512663924,0.044415533679064534,2025-04-24 00:00:00+00:00,2025-04-28 00:00:00+00:00,86250.66515365888,94660.14150747142,86679.06932717226,94867.08018442699,88115.7167176723,95312.17790226113,91417.18113914072,96546.20844575563,92670.24405131867,97758.27883556104,93171.09190069295,101305.0984422956,93680.40673290764,104696.63719180995,93926.48945362584,106485.69809955278,85194.86957260394,94597.67060460153,90364.54563120086,97450.62420487902,93974.89006615126,0.4642857142857143,0.42857142857142855,0.25,0.9642857142857143,0.9642857142857143
2025-05-02 00:00:00+00:00,96423.3,5,28,0.018119110778332122,0.04051556339219975,2025-04-25 00:00:00+00:00,2025-04-29 00:00:00+00:00,85958.00063779397,97129.70274611705,88689.30195887957,97358.06223516754,92277.85665309244,97835.10410387555,93738.8900394917,98636.07971098485,95777.35771022197,101020.32240723215,96106.5729089989,104228.36180319471,96231.02498318402,106058.38010215886,96262.39944153442,107468.3960848085,84609.00663256629,96973.47710714031,93173.50225640673,99935.079362404,96486.98895717514,0.5357142857142857,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-05-03 00:00:00+00:00,96831.2,5,28,0.0177888278899979,0.03977702840207945,2025-04-26 00:00:00+00:00,2025-04-30 00:00:00+00:00,87689.11287202184,96974.90533927556,90180.64051471333,97171.40020776688,92458.85151638294,97602.01671459353,93636.15695209672,98490.22918670646,95604.60590209429,101068.35950722564,96450.9567812698,105500.69194765306,96493.09496271596,107199.79665922027,96526.66764155906,108635.18408795338,86110.6796284418,96889.75680950678,93384.84139930666,99982.58513704389,97138.89615449644,0.5357142857142857,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-05-04 00:00:00+00:00,95803.3,5,28,0.017326689164538552,0.03874365479691724,2025-04-27 00:00:00+00:00,2025-05-01 00:00:00+00:00,87625.24291243816,95993.1360163466,89719.09555549003,96341.88142434251,91412.24801630697,97103.68661873054,92357.09882054401,97716.4321933412,94493.4948262796,100363.57425024406,95237.42359112666,104151.25936887228,95635.31754748491,104503.28390677458,95693.7638007294,105903.60275126011,85296.22359875588,95939.3760840237,92253.24746509836,99186.434101403,95898.44192503009,0.5357142857142857,0.4642857142857143,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-05-05 00:00:00+00:00,94230.2,5,28,0.018066071376840395,0.040396963684978346,2025-04-28 00:00:00+00:00,2025-05-02 00:00:00+00:00,85354.04375434846,94637.05791095832,87700.90544268448,94881.09500386252,89339.439490864,96244.6976634694,91773.82209186882,97583.52041602125,93320.51140361326,99399.00332496187,93864.91293443975,102040.7667447521,94063.18447726467,103730.19532835842,94139.36484203216,104797.85563799994,80850.79876332983,94487.95771571569,90618.4444402232,98154.07619159849,95055.02381449824,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-05-06 00:00:00+00:00,94696.7,5,28,0.017638007497743444,0.03943978375260531,2025-04-29 00:00:00+00:00,2025-05-03 00:00:00+00:00,85263.33757776134,95181.02046003443,89484.10677208964,95690.28557456307,91328.28457097829,96412.36141751704,93281.4619861814,98134.05863791668,93629.91444021394,99294.77224258492,94242.5955316648,100453.09224125317,94504.99911338165,102750.3404534679,94576.81468622439,104925.98221267547,82908.60291168327,95071.15962601212,91890.45138593696,98284.09937393578,95329.95672058604,0.6428571428571429,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-05-07 00:00:00+00:00,96798.9,5,28,0.01797711591028015,0.040198053214779435,2025-04-30 00:00:00+00:00,2025-05-04 00:00:00+00:00,86743.43824094793,97114.15387191728,90070.19801105396,97322.79184620554,92558.92467143753,98049.00972155311,95049.26153224459,99849.69178096345,96101.51258701122,101084.14150440427,96693.53830574035,104361.61977205632,96710.47127249942,105772.85812233672,96722.60225646698,108421.95406419793,85090.4685280021,97085.3953149421,93830.85945672258,100523.1204972591,97291.37084397634,0.6071428571428571,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-05-08 00:00:00+00:00,96988.4,5,28,0.01798811213897177,0.040222641529630024,2025-05-01 00:00:00+00:00,2025-05-05 00:00:00+00:00,89610.45293058324,97487.5386780393,90013.43337400882,97680.51967609758,91363.45624933304,98095.46175149707,94458.04582071275,99244.93242089807,95648.7641970679,100744.85708928737,96210.79206938221,103664.91584825193,96645.01121295123,106802.92651616901,96803.04869858804,108454.36722807355,88616.50474196409,97429.27351392464,93489.10114106847,100120.7129241624,97011.57348738245,0.5,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-05-09 00:00:00+00:00,103228.1,5,28,0.02159728973983828,0.048293007988037144,2025-05-02 00:00:00+00:00,2025-05-06 00:00:00+00:00,90016.92594795808,104130.15988152544,93436.57238793238,104422.03954836864,97960.26386775324,105018.04136777477,99453.90615746389,105995.45490315951,102404.35612485546,109120.77972223761,102824.05804411255,113263.74571169908,102982.78844694138,115638.12802768478,103022.8107186073,117472.95166522948,88335.5965350831,103930.55457637296,99016.859877861,107680.606500992,103401.37317533222,0.5357142857142857,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-05-10 00:00:00+00:00,102941.9,5,28,0.021782175452988394,0.04870642501070933,2025-05-03 00:00:00+00:00,2025-05-07 00:00:00+00:00,91170.42936798933,103129.0009527083,94352.43379214828,103384.93336352863,97279.34436863652,103946.21276498455,98798.25926254653,105105.69209562609,101347.44711845873,108484.45336253566,102447.13313845808,114338.3817016296,102501.94117838463,116597.25524410042,102545.61213717046,118511.8082666143,89165.00635203386,103018.13206133572,98501.0083131748,107054.29191592298,103342.5891643792,0.5714285714285714,0.42857142857142855,0.32142857142857145,0.9642857142857143,0.9642857142857143
2025-05-11 00:00:00+00:00,104788.8,5,28,0.02176059089960311,0.04865816048207586,2025-05-04 00:00:00+00:00,2025-05-08 00:00:00+00:00,93680.06596696029,105049.64237799928,96499.9886692934,105529.17664581728,98792.62982180735,106643.71514343192,100157.55214126194,107986.82003086095,102992.68879372126,111211.06926408809,104012.04821557595,116621.38625169828,104558.0955727194,116875.7550380641,104638.3529731653,118845.99003409434,90563.640240702,104975.76064296228,100007.06589334915,109828.5015853243,105070.2289165326,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2025-05-12 00:00:00+00:00,104072.7,5,28,0.02171821704552147,0.048563409663880654,2025-05-05 00:00:00+00:00,2025-05-09 00:00:00+00:00,92402.77593027664,104613.12968777736,95465.48311075983,105231.38553080324,98121.22324172033,107171.24659127928,101157.5479628942,108703.40206816516,102939.80129967995,111318.75224798407,103587.89055554407,116086.47884468848,103850.98955939464,117632.52032075608,103952.10791522024,118359.20915765286,86573.81341539275,104415.02514736506,99509.51104684696,109768.83776513011,105504.15361064345,0.6785714285714286,0.32142857142857145,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-05-13 00:00:00+00:00,102739.3,5,28,0.017576800395492743,0.039302920511266964,2025-05-06 00:00:00+00:00,2025-05-10 00:00:00+00:00,92538.45220340141,103262.92578468054,97103.07719189358,103813.51065091908,99097.25899484499,104594.15544716017,101251.21600030799,106539.14313654255,101585.90595520599,107965.94037467193,102248.33396346963,110323.54806293294,102532.03894550883,113420.82791589513,102609.68388680457,114727.79228741875,89991.54464088133,103144.14993962133,99767.91147130945,106935.70276517028,103626.22119213987,0.6785714285714286,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
