trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
446,3163470.0,3163530.0,1.0,2.9090000000000003,3260.66,3230.37,4.74262997,4.698573165000001,0.0,-88.1136099999999,-97.55481313499989,9859.179161684868,1.0,9956.733974819868,0.9526477220329271,1767648660.0,2026-01-05T20:30:00Z,2026-01-05T20:30:00Z,2026-01-05T21:30:00Z,2026-01-05T21:31:00Z,stop,3231.0216855341077,3378.5292611419864,3.976921875150207,"simulated minute open / intraminute exit interval, not exact tick"
447,3184750.0,3184765.0,-1.0,2.624,2998.96,3032.91,3.9346355200000005,3.97917792,0.0,-89.08479999999953,-96.99861343999953,9762.180548244869,1.0,9859.179161684868,0.7981669580143014,1768922760.0,2026-01-20T15:10:00Z,2026-01-20T15:10:00Z,2026-01-20T15:25:00Z,2026-01-20T15:26:00Z,stop,3032.301267327333,2866.1682484269554,3.982804560766745,"simulated minute open / intraminute exit interval, not exact tick"
448,3184895.0,3186335.0,-1.0,2.603,2993.93,2879.42,3.8965998950000005,3.7475651300000004,-0.17013213881534256,298.0695299999994,290.59549711381476,10052.776045358685,4.0,9762.180548244869,0.798305230218379,1769016900.0,2026-01-20T17:35:00Z,2026-01-20T17:35:00Z,2026-01-21T17:35:00Z,2026-01-21T17:35:00Z,timeout,3027.215345749634,2861.361934737752,3.982775671293915,"simulated minute open / intraminute exit interval, not exact tick"
449,3192215.0,3192543.0,-1.0,2.636,2814.11,2848.85,3.70899698,3.7547843000000003,1.011540325863275,-91.57463999999943,-100.0499616058627,9952.726083752823,1.0,10052.776045358685,0.7379050250925315,1769389440.0,2026-01-25T19:35:00Z,2026-01-25T19:35:00Z,2026-01-26T01:03:00Z,2026-01-26T01:04:00Z,stop,2848.276476162598,2677.9864135725456,3.984127183021284,"simulated minute open / intraminute exit interval, not exact tick"
450,3197710.0,3198342.0,-1.0,2.696,2828.68,2698.03,3.8130606400000002,3.6369444400000006,0.05284150401815435,352.232399999999,344.7295534159809,10297.455637168803,2.0,9952.726083752823,0.7662344181710322,1769737380.0,2026-01-29T15:10:00Z,2026-01-29T15:10:00Z,2026-01-30T01:42:00Z,2026-01-30T01:43:00Z,target,2861.61406231399,2697.487204912741,3.983498720457831,"simulated minute open / intraminute exit interval, not exact tick"
451,3200550.0,3200711.0,-1.0,2.563,2531.78,2386.31,3.2444760700000006,3.0580562650000003,0.5782527530692,372.8396100000007,365.95882491193146,10663.414462080735,2.0,10297.455637168803,0.6301510167791393,1769879520.0,2026-01-31T14:30:00Z,2026-01-31T14:30:00Z,2026-01-31T17:11:00Z,2026-01-31T17:12:00Z,target,2568.392675283814,2385.828641038394,3.9863614944885297,"simulated minute open / intraminute exit interval, not exact tick"
452,3202510.0,3202534.0,-1.0,2.462,2235.9500000000003,2276.56,2.7524544500000006,2.80244536,0.0,-99.9818199999992,-105.5367198099992,10557.877742270735,1.0,10663.414462080735,0.5162426087418379,1769988900.0,2026-02-01T23:10:00Z,2026-02-01T23:10:00Z,2026-02-01T23:34:00Z,2026-02-01T23:35:00Z,stop,2276.099221102081,2075.7707943868263,3.9895968393984966,"simulated minute open / intraminute exit interval, not exact tick"
453,3202565.0,3202576.0,-1.0,2.414,2258.28,2299.29,2.7257439600000004,2.77524303,0.0,-98.99813999999944,-104.49912698999944,10453.378615280735,1.0,10557.877742270735,0.5163431565582348,1769991420.0,2026-02-02T00:05:00Z,2026-02-02T00:05:00Z,2026-02-02T00:16:00Z,2026-02-02T00:17:00Z,stop,2298.830183604467,2096.506226128286,3.989470811024736,"simulated minute open / intraminute exit interval, not exact tick"
454,3202635.0,3202644.0,-1.0,2.392,2256.44,2297.42,2.6987022400000003,2.74771432,0.0,-98.02416000000004,-103.47057656000004,10349.908038720734,1.0,10453.378615280735,0.5163311000818511,1769995500.0,2026-02-02T01:15:00Z,2026-02-02T01:15:00Z,2026-02-02T01:24:00Z,2026-02-02T01:25:00Z,stop,2296.9571441506205,2094.807665694675,3.9892331429990477,"simulated minute open / intraminute exit interval, not exact tick"
455,3202740.0,3203137.0,-1.0,2.364,2260.07,2301.12,2.67140274,2.71992384,0.4322789027584959,-97.04219999999935,-102.86580548275785,10247.042233237977,1.0,10349.908038720734,0.5162176765254022,1770025080.0,2026-02-02T03:00:00Z,2026-02-02T03:00:00Z,2026-02-02T09:37:00Z,2026-02-02T09:38:00Z,stop,2300.6523252470674,2098.1676595578842,3.9894791502568125,"simulated minute open / intraminute exit interval, not exact tick"
456,3205095.0,3205172.0,-1.0,2.415,2173.7,2213.5,2.62474275,2.67280125,0.0,-96.11700000000044,-101.41454400000045,10145.627689237976,1.0,10247.042233237977,0.5122927553643163,1770147180.0,2026-02-03T18:15:00Z,2026-02-03T18:15:00Z,2026-02-03T19:32:00Z,2026-02-03T19:33:00Z,stop,2213.056280219156,2016.6922889295133,3.9893940737332065,"simulated minute open / intraminute exit interval, not exact tick"
457,3206410.0,3206560.0,-1.0,2.439,2142.44,2181.46,2.6127055800000005,2.66029047,0.0,-95.16977999999996,-100.44277604999996,10045.184913187975,1.0,10145.627689237976,0.5150406973383107,1770230460.0,2026-02-04T16:10:00Z,2026-02-04T16:10:00Z,2026-02-04T18:40:00Z,2026-02-04T18:41:00Z,stop,2181.016914966623,1988.522089943471,3.9898968123734186,"simulated minute open / intraminute exit interval, not exact tick"
458,3206605.0,3206633.0,-1.0,2.419,2138.55,2177.5,2.5865762250000004,2.6336862500000002,0.0,-94.22004999999956,-99.44031247499956,9945.744600712977,1.0,10045.184913187975,0.5149882749503544,1770234840.0,2026-02-04T19:25:00Z,2026-02-04T19:25:00Z,2026-02-04T19:53:00Z,2026-02-04T19:54:00Z,stop,2177.056871371834,1984.9215440800078,3.989637445133122,"simulated minute open / intraminute exit interval, not exact tick"
459,3206730.0,3207800.0,-1.0,2.391,2141.98,1988.51,2.56073709,2.377263705,-0.2573666555034756,366.9467700000001,362.26613586050354,10308.01073657348,2.0,9945.744600712977,0.5149412523254276,1770304860.0,2026-02-04T21:30:00Z,2026-02-04T21:30:00Z,2026-02-05T15:20:00Z,2026-02-05T15:21:00Z,target,2180.548632176494,1988.1045008613683,3.9896540389216675,"simulated minute open / intraminute exit interval, not exact tick"
460,3207845.0,3207864.0,-1.0,2.528,1949.01,1987.44,2.46354864,2.5121241600000004,0.0,-97.15104000000017,-102.12671280000016,10205.88402377348,1.0,10308.01073657348,0.47798720877524353,1770308700.0,2026-02-05T16:05:00Z,2026-02-05T16:05:00Z,2026-02-05T16:24:00Z,2026-02-05T16:25:00Z,stop,1987.035314780752,1797.2867443678713,3.9900591620855894,"simulated minute open / intraminute exit interval, not exact tick"
461,3207980.0,3208325.0,-1.0,2.5020000000000002,1949.26,1797.8500000000001,2.4385242600000003,2.2491103500000005,1.2655340860931767,378.8278199999997,372.8746513039065,10578.758675077386,2.0,10205.88402377348,0.477866347358,1770336360.0,2026-02-05T18:20:00Z,2026-02-05T18:20:00Z,2026-02-06T00:05:00Z,2026-02-06T00:06:00Z,target,1987.2901922973863,1797.489575509319,3.990787722130757,"simulated minute open / intraminute exit interval, not exact tick"
462,3208695.0,3209196.0,-1.0,2.598,1945.99,1984.3600000000001,2.52784101,2.57768364,0.41568007699229376,-99.6852600000003,-105.20646472699259,10473.552210350394,1.0,10578.758675077386,0.4779088147563794,1770388620.0,2026-02-06T06:15:00Z,2026-02-06T06:15:00Z,2026-02-06T14:36:00Z,2026-02-06T14:37:00Z,stop,1983.9563943798112,1794.4655475822806,3.9910150777523694,"simulated minute open / intraminute exit interval, not exact tick"
463,3236570.0,3236975.0,1.0,1.879,1989.5,2094.4900000000002,1.86913525,1.9677733550000003,0.21760147254107773,197.27621000000045,193.22169992245938,10666.773910272852,2.0,10473.552210350394,0.3569247973295715,1772055360.0,2026-02-25T14:50:00Z,2026-02-25T14:50:00Z,2026-02-25T21:35:00Z,2026-02-25T21:36:00Z,target,1936.5770477571516,2094.9140915574035,1.9918407248652334,"simulated minute open / intraminute exit interval, not exact tick"
464,3239530.0,3240393.0,-1.0,2.831,1935.6100000000001,1866.49,2.739855955,2.6420165950000003,0.4816443078535001,195.67872000000034,189.81520314214686,10856.589113414997,2.0,10666.773910272852,0.5137178265982232,1772260440.0,2026-02-27T16:10:00Z,2026-02-27T16:10:00Z,2026-02-28T06:33:00Z,2026-02-28T06:34:00Z,target,1970.5454659950603,1866.1149899345046,1.9892395331243584,"simulated minute open / intraminute exit interval, not exact tick"
465,3243805.0,3244461.0,1.0,2.621,2037.1000000000001,1998.15,2.6696195500000006,2.6185755750000004,-0.09941503288516834,-102.08795000000012,-107.27673009211496,10749.312383322882,1.0,10856.589113414997,0.49179710535443805,1772504520.0,2026-03-02T15:25:00Z,2026-03-02T15:25:00Z,2026-03-03T02:21:00Z,2026-03-03T02:22:00Z,stop,1998.5556545352533,2113.7631755579946,1.988960368469914,"simulated minute open / intraminute exit interval, not exact tick"
466,3246335.0,3246510.0,1.0,2.567,2077.42,2038.06,2.66636857,2.61585001,0.0,-101.03712000000033,-106.31933858000033,10642.993044742881,1.0,10749.312383322882,0.49610030389232374,1772627460.0,2026-03-04T09:35:00Z,2026-03-04T09:35:00Z,2026-03-04T12:30:00Z,2026-03-04T12:31:00Z,stop,2038.4755423279555,2154.862793311184,1.988544659251329,"simulated minute open / intraminute exit interval, not exact tick"
467,3246630.0,3246718.0,1.0,2.541,2077.93,2154.9700000000003,2.640010065,2.7378893850000003,0.0,195.75864000000107,190.38074055000106,10833.373785292883,2.0,10642.993044742881,0.49610293907013986,1772639940.0,2026-03-04T14:30:00Z,2026-03-04T14:30:00Z,2026-03-04T15:58:00Z,2026-03-04T15:59:00Z,target,2038.9759815875113,2155.4022897230698,1.9888138086989458,"simulated minute open / intraminute exit interval, not exact tick"
468,3249595.0,3251035.0,-1.0,2.593,1970.6000000000001,1980.4,2.5548829,2.5675886,0.8085223661902493,-25.411399999999883,-31.342393866190132,10802.031391426692,4.0,10833.373785292883,0.47166892800624033,1772898900.0,2026-03-06T15:55:00Z,2026-03-06T15:55:00Z,2026-03-07T15:55:00Z,2026-03-07T15:55:00Z,timeout,2009.5990551105936,1892.9860574211107,1.9901493089715128,"simulated minute open / intraminute exit interval, not exact tick"
469,3254125.0,3254385.0,1.0,2.574,2033.21,1993.71,2.61674127,2.56590477,0.0,-101.67299999999999,-106.85564604,10695.175745386692,1.0,10802.031391426692,0.4844905879604911,1773099960.0,2026-03-09T19:25:00Z,2026-03-09T19:25:00Z,2026-03-09T23:45:00Z,2026-03-09T23:46:00Z,stop,1994.1154357922405,2110.9629768945574,1.988843678659673,"simulated minute open / intraminute exit interval, not exact tick"
470,3259520.0,3259613.0,1.0,2.323,2197.33,2153.9700000000003,2.552198795,2.5018361550000003,0.0,-100.72527999999923,-105.77931494999923,10589.396430436693,1.0,10695.175745386692,0.4772616842880543,1773413640.0,2026-03-13T13:20:00Z,2026-03-13T13:20:00Z,2026-03-13T14:53:00Z,2026-03-13T14:54:00Z,stop,2154.4029461268083,2282.737306780515,1.989591622868224,"simulated minute open / intraminute exit interval, not exact tick"
471,3263780.0,3264336.0,1.0,2.303,2287.83,2372.34,2.634436245,2.73174951,0.3701780038564823,194.62653000000049,188.89016624114402,10778.286596677835,2.0,10589.396430436693,0.4975611711783576,1773697020.0,2026-03-16T12:20:00Z,2026-03-16T12:20:00Z,2026-03-16T21:36:00Z,2026-03-16T21:37:00Z,target,2245.090240132346,2372.821959263474,1.9885923441464537,"simulated minute open / intraminute exit interval, not exact tick"
472,3266790.0,3268130.0,-1.0,2.633,2214.34,2139.61,2.9151786100000003,2.816796565,0.15222157725066465,196.76409000000004,190.87989324774938,10969.166489925585,2.0,10778.286596677835,0.5409354416124987,1773924660.0,2026-03-18T14:30:00Z,2026-03-18T14:30:00Z,2026-03-19T12:50:00Z,2026-03-19T12:51:00Z,target,2252.142813012923,2139.1786679001225,1.988247067068357,"simulated minute open / intraminute exit interval, not exact tick"
473,3268305.0,3268506.0,-1.0,2.674,2103.59,2142.08,2.81249983,2.86396096,-0.0037372428324000005,-102.92225999999941,-108.594983547167,10860.571506378417,1.0,10969.166489925585,0.5128010104656695,1773947220.0,2026-03-19T15:45:00Z,2026-03-19T15:45:00Z,2026-03-19T19:06:00Z,2026-03-19T19:07:00Z,stop,2141.6443073149057,2027.8861896247515,1.989362458992801,"simulated minute open / intraminute exit interval, not exact tick"
474,3273790.0,3273841.0,1.0,2.715,2158.58,2121.2,2.9302723499999996,2.879529,0.0,-101.4867000000003,-107.2965013500003,10753.275005028416,1.0,10860.571506378417,0.5396166027320108,1774267320.0,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T12:01:00Z,2026-03-23T12:02:00Z,stop,2121.6277660110213,2232.0294034605845,1.987685060732497,"simulated minute open / intraminute exit interval, not exact tick"
475,3273885.0,3275325.0,1.0,2.706,2144.61,2159.96,2.90165733,2.9224258800000005,0.6436879224808623,41.537099999999754,35.06932886751889,10788.344333895935,4.0,10753.275005028416,0.5396788101565588,1774356300.0,2026-03-23T12:45:00Z,2026-03-23T12:45:00Z,2026-03-24T12:45:00Z,2026-03-24T12:45:00Z,timeout,2107.8969152243126,2217.591447409397,1.9878865493135376,"simulated minute open / intraminute exit interval, not exact tick"
476,3278015.0,3279455.0,-1.0,3.067,2076.95,2045.23,3.185002825,3.1363602050000003,0.8614247046697241,97.28523999999939,90.10245226532966,10878.446786161263,4.0,10788.344333895935,0.5904525711128868,1774604100.0,2026-03-26T09:35:00Z,2026-03-26T09:35:00Z,2026-03-27T09:35:00Z,2026-03-27T09:35:00Z,timeout,2109.189720810136,2012.8775193727797,1.9873770311024532,"simulated minute open / intraminute exit interval, not exact tick"
477,3279715.0,3281140.0,-1.0,3.207,1978.41,2009.94,3.172380435,3.22293879,1.9946359218107053,-101.11670999999991,-109.50666514681062,10768.940121014453,1.0,10878.446786161263,0.5832414309431861,1774705260.0,2026-03-27T13:55:00Z,2026-03-27T13:55:00Z,2026-03-28T13:40:00Z,2026-03-28T13:41:00Z,stop,2009.5310994056524,1916.5455315087318,1.9878625650362518,"simulated minute open / intraminute exit interval, not exact tick"
478,3283720.0,3284246.0,1.0,3.031,2067.7200000000003,2034.69,3.1336296600000004,3.0835726950000004,0.2584979263062,-100.11393000000061,-106.58963028130681,10662.350490733146,1.0,10768.940121014453,0.5819755007988302,1774891620.0,2026-03-30T08:40:00Z,2026-03-30T08:40:00Z,2026-03-30T17:26:00Z,2026-03-30T17:27:00Z,stop,2035.1068597376684,2132.502716163616,1.9863992134004835,"simulated minute open / intraminute exit interval, not exact tick"
479,3285675.0,3287115.0,1.0,2.936,2113.84,2151.15,3.1031171200000003,3.1578882,0.5606382695976,109.54215999999984,102.72051641040224,10765.071007143548,4.0,10662.350490733146,0.5820699896700974,1775063700.0,2026-03-31T17:15:00Z,2026-03-31T17:15:00Z,2026-04-01T17:15:00Z,2026-04-01T17:15:00Z,timeout,2080.5119321542647,2180.0628917482254,1.9870006282617072,"simulated minute open / intraminute exit interval, not exact tick"
480,3287745.0,3289185.0,-1.0,2.947,2052.55,2052.77,3.0244324250000005,3.024756595,1.4326886591153198,-0.6483399999994104,-8.13021767911473,10756.940789464436,4.0,10765.071007143548,0.561897348005049,1775187900.0,2026-04-02T03:45:00Z,2026-04-02T03:45:00Z,2026-04-03T03:45:00Z,2026-04-03T03:45:00Z,timeout,2086.173126556986,1985.700314344177,1.9882055151094737,"simulated minute open / intraminute exit interval, not exact tick"
481,3296080.0,3296112.0,1.0,3.254,2182.08,2241.13,3.5502441599999996,3.64631851,0.0,192.1487000000006,184.9521373300006,10941.892926794437,2.0,10756.940789464436,0.6600843547409279,1775603580.0,2026-04-07T22:40:00Z,2026-04-07T22:40:00Z,2026-04-07T23:12:00Z,2026-04-07T23:13:00Z,target,2152.1002342171014,2241.5874411777777,1.9849201494336797,"simulated minute open / intraminute exit interval, not exact tick"
482,3302575.0,3304015.0,-1.0,3.237,2195.55,2180.9900000000002,3.5534976750000005,3.5299323150000004,0.2431254825015352,47.130719999999826,39.80416452749829,10981.697091321934,4.0,10941.892926794437,0.6495215587968729,1776077700.0,2026-04-12T10:55:00Z,2026-04-12T10:55:00Z,2026-04-13T10:55:00Z,2026-04-13T10:55:00Z,timeout,2226.248729588208,2134.5802364433434,1.9860679700594763,"simulated minute open / intraminute exit interval, not exact tick"
483,3304695.0,3304735.0,1.0,3.098,2295.04,2358.51,3.55501696,3.6533319900000003,0.0,196.63006000000078,189.4217110500008,11171.118802371935,2.0,10981.697091321934,0.6474440025866823,1776120960.0,2026-04-13T22:15:00Z,2026-04-13T22:15:00Z,2026-04-13T22:55:00Z,2026-04-13T22:56:00Z,target,2262.834550945676,2358.988268740904,1.985635059242173,"simulated minute open / intraminute exit interval, not exact tick"
484,3309955.0,3310796.0,1.0,2.829,2436.1,2399.57,3.4458634500000005,3.3941917650000004,-0.033582382728055804,-103.34336999999928,-110.14984283227123,11060.968959539663,1.0,11171.118802371935,0.6169236064821635,1776484620.0,2026-04-17T13:55:00Z,2026-04-17T13:55:00Z,2026-04-18T03:56:00Z,2026-04-18T03:57:00Z,stop,2400.050478796538,2507.6842443603723,1.9857196980884741,"simulated minute open / intraminute exit interval, not exact tick"
485,3313325.0,3313532.0,-1.0,2.899,2256.4700000000003,2291.9,3.270753265,3.32210905,0.06078649609889999,-102.71156999999953,-109.36521881109842,10951.603740728566,1.0,11060.968959539663,0.5914044740500064,1776648780.0,2026-04-19T22:05:00Z,2026-04-19T22:05:00Z,2026-04-20T01:32:00Z,2026-04-20T01:33:00Z,stop,2291.4323018540185,2187.0008317004804,1.9869735290765853,"simulated minute open / intraminute exit interval, not exact tick"
486,3317175.0,3317335.0,1.0,2.619,2422.33,2383.4500000000003,3.172041135,3.121127775000001,0.4906354971924,-101.8267199999991,-108.6105244071915,10842.993216321374,1.0,10951.603740728566,0.5792834017913393,1776876960.0,2026-04-22T14:15:00Z,2026-04-22T14:15:00Z,2026-04-22T16:55:00Z,2026-04-22T16:56:00Z,stop,2383.93077500435,2498.6229148493107,1.9868347566377516,"simulated minute open / intraminute exit interval, not exact tick"
487,3324445.0,3324954.0,-1.0,2.85,2267.11,2302.42,3.2306317500000006,3.2809485000000005,0.4920955573093754,-100.63349999999984,-107.6371758073092,10735.356040514065,1.0,10842.993216321374,0.5958929763300238,1777334100.0,2026-04-27T15:25:00Z,2026-04-27T15:25:00Z,2026-04-27T23:54:00Z,2026-04-27T23:55:00Z,stop,2301.9577218236386,2197.84102988281,1.9877617959577005,"simulated minute open / intraminute exit interval, not exact tick"
488,3333765.0,3333986.0,1.0,4.0840000000000005,2379.94,2356.53,4.859837480000001,4.812034260000002,0.0,-95.60643999999942,-105.27831173999942,10630.077728774066,1.0,10735.356040514065,0.9053891574083809,1777876020.0,2026-05-04T02:45:00Z,2026-05-04T02:45:00Z,2026-05-04T06:26:00Z,2026-05-04T06:27:00Z,stop,2357.0090677322323,2425.302422148911,1.9782197086104991,"simulated minute open / intraminute exit interval, not exact tick"
489,3337065.0,3337261.0,1.0,4.114,2416.96,2394.05,4.97168672,4.92456085,0.0,-94.2517399999994,-104.1479875699994,10525.929741204065,1.0,10630.077728774066,0.935399880763312,1778072520.0,2026-05-06T09:45:00Z,2026-05-06T09:45:00Z,2026-05-06T13:01:00Z,2026-05-06T13:02:00Z,stop,2394.5299362103633,2461.331218511172,1.9782029568579622,"simulated minute open / intraminute exit interval, not exact tick"
490,3338800.0,3340240.0,-1.0,4.3,2291.28,2287.68,4.926252000000001,4.918512,0.8005336862683428,15.480000000001564,4.834702313733219,10530.764443517797,4.0,10525.929741204065,0.9360222082266121,1778251200.0,2026-05-07T14:40:00Z,2026-05-07T14:40:00Z,2026-05-08T14:40:00Z,2026-05-08T14:40:00Z,timeout,2312.529672156138,2249.241937987649,1.9782922627447765,"simulated minute open / intraminute exit interval, not exact tick"
491,3343450.0,3343456.0,1.0,5.05,2369.41,2351.42,5.982760249999999,5.9373355000000005,0.0,-90.8494999999989,-102.7695957499989,10427.994847767797,1.0,10530.764443517797,1.1362442455319912,1778444220.0,2026-05-10T20:10:00Z,2026-05-10T20:10:00Z,2026-05-10T20:16:00Z,2026-05-10T20:17:00Z,stop,2351.8976443333945,2403.947615954429,1.9721856163696512,"simulated minute open / intraminute exit interval, not exact tick"
