trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
593,2673360.0,2673533.0,-1.0,0.01,105230.8,106291.3,0.526154,0.5314565,0.0,-10.605,-11.6626105,186.50090575852252,1.0,198.16351625852252,5.310301411018401,1738248840.0,2025-01-30T12:00:00Z,2025-01-30T12:00:00Z,2025-01-30T14:53:00Z,2025-01-30T14:54:00Z,stop,within_minute_not_exact_tick,106269.95177362973,101074.1929054811,4.0,-1.1223202227007587
594,2673540.0,2676110.0,-1.0,0.008,105858.6,101485.0,0.42343440000000004,0.40594,-0.368305337771256,34.98880000000005,34.5277309377713,221.02863669629383,2.0,186.50090575852252,4.540829421474811,1738403460.0,2025-01-30T15:00:00Z,2025-01-30T15:00:00Z,2025-02-01T09:50:00Z,2025-02-01T09:51:00Z,target,within_minute_not_exact_tick,106957.07766527282,101464.6893389087,4.0,3.9290433512359817
595,2676180.0,2676859.0,1.0,0.013000000000000001,101617.90000000001,100745.1,0.6605163500000001,0.6548431500000002,0.07916185917486898,-11.346400000000038,-12.740921359174907,208.28771533711893,1.0,221.02863669629383,5.976749075347986,1738448400.0,2025-02-01T11:00:00Z,2025-02-01T11:00:00Z,2025-02-01T22:19:00Z,2025-02-01T22:20:00Z,stop,within_minute_not_exact_tick,100765.33979657403,105028.14081370393,4.0,-1.1495620717977566
596,2677980.0,2678030.0,1.0,0.01,98242.0,97144.90000000001,0.49121000000000004,0.48572450000000006,0.0,-10.970999999999913,-11.947934499999914,196.339780837119,1.0,208.28771533711893,4.716648787519363,1738518660.0,2025-02-02T17:00:00Z,2025-02-02T17:00:00Z,2025-02-02T17:50:00Z,2025-02-02T17:51:00Z,stop,within_minute_not_exact_tick,97164.42399353538,102552.30402585848,4.0,-1.1087788173012005
597,2678100.0,2678320.0,1.0,0.008,97070.0,96254.40000000001,0.38828,0.3850176,0.0,-6.524799999999931,-7.298097599999931,189.04168323711906,1.0,196.339780837119,3.955184205101178,1738536060.0,2025-02-02T19:00:00Z,2025-02-02T19:00:00Z,2025-02-02T22:40:00Z,2025-02-02T22:41:00Z,stop,within_minute_not_exact_tick,95873.25616202586,101856.97535189656,4.0,-0.7622869414930762
598,2678340.0,2678367.0,1.0,0.006,97991.20000000001,96516.70000000001,0.29397360000000006,0.28955010000000003,0.0,-8.847,-9.430523699999998,179.61115953711908,1.0,189.04168323711906,3.11014581510325,1738538880.0,2025-02-02T23:00:00Z,2025-02-02T23:00:00Z,2025-02-02T23:27:00Z,2025-02-02T23:28:00Z,stop,within_minute_not_exact_tick,96536.05934023687,103811.76263905261,4.0,-1.0801388439354256
599,2678460.0,2678495.0,1.0,0.006,96483.8,94833.5,0.2894514,0.2845005,0.0,-9.901800000000017,-10.475751900000018,169.13540763711907,1.0,179.61115953711908,3.2230892640073514,1738546560.0,2025-02-03T01:00:00Z,2025-02-03T01:00:00Z,2025-02-03T01:35:00Z,2025-02-03T01:36:00Z,stop,within_minute_not_exact_tick,94852.52269831837,103008.90920672656,4.0,-1.0703015656505137
600,2678520.0,2678527.0,1.0,0.004,93427.1,91414.8,0.18685420000000003,0.1828296,0.0,-8.049200000000011,-8.418883800000012,160.71652383711907,1.0,169.13540763711907,2.2095219754446296,1738548480.0,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-03T02:07:00Z,2025-02-03T02:08:00Z,stop,within_minute_not_exact_tick,91433.1756570791,101402.7973716836,4.0,-1.0555671068827015
601,2678580.0,2679728.0,1.0,0.002,93558.0,102431.1,0.093558,0.10243110000000001,0.028629732014610883,17.746200000000012,17.5215811679854,178.23810500510444,2.0,160.71652383711907,1.1642611197193136,1738620540.0,2025-02-03T03:00:00Z,2025-02-03T03:00:00Z,2025-02-03T22:08:00Z,2025-02-03T22:09:00Z,target,within_minute_not_exact_tick,91334.5816676658,102451.67332933682,4.0,3.9402349331155277
602,2679840.0,2679960.0,1.0,0.004,101313.90000000001,101320.0,0.20262780000000002,0.20264000000000001,0.010583165776,0.024399999999965075,-0.39145096577603494,177.8466540393284,3.0,178.23810500510444,2.273675429776333,1738634400.0,2025-02-04T00:00:00Z,2025-02-04T00:00:00Z,2025-02-04T02:00:00Z,2025-02-04T02:00:00Z,opposite,simulated_bar_open_or_final_close,99308.29210026182,109336.33159895272,4.0,-0.048794553240832476
603,2680020.0,2680320.0,-1.0,0.005,100791.20000000001,98424.8,0.25197800000000004,0.24606200000000003,-0.0334655383348162,11.832000000000043,11.36742553833486,189.21407957766326,3.0,177.8466540393284,2.8336546600902426,1738656000.0,2025-02-04T03:00:00Z,2025-02-04T03:00:00Z,2025-02-04T08:00:00Z,2025-02-04T08:00:00Z,opposite,simulated_bar_open_or_final_close,102648.06604517138,93363.73581931458,4.0,1.2243667837962777
604,2680380.0,2681128.0,1.0,0.006,98264.6,97218.90000000001,0.29479380000000005,0.29165670000000005,0.024656149590570522,-6.274199999999983,-6.885306649590553,182.32877292807268,1.0,189.21407957766326,3.1159816506044034,1738704540.0,2025-02-04T09:00:00Z,2025-02-04T09:00:00Z,2025-02-04T21:28:00Z,2025-02-04T21:29:00Z,stop,within_minute_not_exact_tick,96511.9895973936,105275.0416104256,4.0,-0.6547668018850681
605,2681160.0,2684040.0,1.0,0.005,96475.8,96760.5,0.2411895,0.24190125,0.06709017035864173,1.4234999999999856,0.8733190796413439,183.20209200771401,4.0,182.32877292807268,2.6456548368824646,1738879200.0,2025-02-04T22:00:00Z,2025-02-04T22:00:00Z,2025-02-06T22:00:00Z,2025-02-06T22:00:00Z,timeout,simulated_bar_open_or_final_close,94630.24439419768,103858.02242320927,4.0,0.09464023483179596
606,2685000.0,2685079.0,1.0,0.008,98807.20000000001,97847.6,0.39522880000000005,0.3913904000000001,0.0,-7.676800000000047,-8.463419200000049,174.73867280771395,1.0,183.20209200771401,4.314675620443879,1738941600.0,2025-02-07T14:00:00Z,2025-02-07T14:00:00Z,2025-02-07T15:19:00Z,2025-02-07T15:20:00Z,stop,within_minute_not_exact_tick,97684.63444071623,103297.46223713516,4.0,-0.9424192567202737
607,2687160.0,2687835.0,1.0,0.012,96954.1,96240.70000000001,0.5817246,0.5774442000000002,0.11176692479999999,-8.560799999999931,-9.83173572479993,164.906937082914,1.0,174.73867280771395,6.658223856834963,1739106960.0,2025-02-09T02:00:00Z,2025-02-09T02:00:00Z,2025-02-09T13:15:00Z,2025-02-09T13:16:00Z,stop,within_minute_not_exact_tick,96260.0120608722,99730.4517565112,4.0,-1.1804142734846437
608,2689320.0,2689560.0,-1.0,0.008,98155.6,97474.5,0.39262240000000004,0.389898,-0.057978294311999995,5.4488000000000465,4.724257894312046,169.63119497722604,3.0,164.906937082914,4.761745102361489,1739210400.0,2025-02-10T14:00:00Z,2025-02-10T14:00:00Z,2025-02-10T18:00:00Z,2025-02-10T18:00:00Z,opposite,simulated_bar_open_or_final_close,99121.30462046547,94292.78151813814,4.0,0.6115039985046065
609,2689620.0,2690760.0,1.0,0.009000000000000001,97539.6,96533.8,0.43892820000000005,0.43440210000000007,0.09965035698530433,-9.052200000000028,-10.02518065698533,159.60601432024072,1.0,169.63119497722604,5.17508822665464,1739282460.0,2025-02-10T19:00:00Z,2025-02-10T19:00:00Z,2025-02-11T14:00:00Z,2025-02-11T14:01:00Z,stop,within_minute_not_exact_tick,96553.12850505082,101485.4859797968,4.0,-1.129185148877136
610,2690820.0,2690946.0,1.0,0.01,96924.3,96106.3,0.48462150000000004,0.48053150000000006,-0.02371722318,-8.18,-9.121435776819999,150.48457854342072,1.0,159.60601432024072,6.072722285109301,1739293620.0,2025-02-11T15:00:00Z,2025-02-11T15:00:00Z,2025-02-11T17:06:00Z,2025-02-11T17:07:00Z,stop,within_minute_not_exact_tick,96125.59643459064,100119.11426163747,4.0,-1.1420301813908746
611,2691000.0,2691076.0,1.0,0.006,96139.40000000001,95302.90000000001,0.2884182,0.2859087,0.0,-5.019,-5.5933269,144.89125164342073,1.0,150.48457854342072,3.8331927801728867,1739301420.0,2025-02-11T18:00:00Z,2025-02-11T18:00:00Z,2025-02-11T19:16:00Z,2025-02-11T19:17:00Z,stop,within_minute_not_exact_tick,95322.00052922274,99408.99788310904,4.0,-1.140471927530804
612,2692080.0,2692170.0,1.0,0.009000000000000001,96081.70000000001,95271.5,0.4323676500000001,0.42872175000000007,0.0,-7.291800000000106,-8.152889400000106,136.73836224342062,1.0,144.89125164342073,5.968167782331849,1739367060.0,2025-02-12T12:00:00Z,2025-02-12T12:00:00Z,2025-02-12T13:30:00Z,2025-02-12T13:31:00Z,stop,within_minute_not_exact_tick,95290.60894450419,99246.06422198334,4.0,-1.145097765556504
613,2692740.0,2693040.0,1.0,0.005,97790.40000000001,97443.90000000001,0.24447600000000003,0.24360975,0.04891411261852,-1.7325,-2.2694998626185203,134.4688623808021,3.0,136.73836224342062,3.5758216785540498,1739419200.0,2025-02-12T23:00:00Z,2025-02-12T23:00:00Z,2025-02-13T04:00:00Z,2025-02-13T04:00:00Z,opposite,simulated_bar_open_or_final_close,96558.35636060112,102718.57455759555,4.0,-0.36841225262537086
614,2693220.0,2694469.0,-1.0,0.006,95990.70000000001,97080.5,0.28797210000000006,0.29124150000000004,-0.052107679211153626,-6.53879999999993,-7.065905920788777,127.40295646001334,1.0,134.4688623808021,4.283104577541415,1739505000.0,2025-02-13T07:00:00Z,2025-02-13T07:00:00Z,2025-02-14T03:49:00Z,2025-02-14T03:50:00Z,stop,within_minute_not_exact_tick,97061.0235442263,91709.40582309489,4.0,-1.1002756999514902
615,2695800.0,2697600.0,-1.0,0.006,97733.6,97226.90000000001,0.29320080000000004,0.29168070000000007,-0.06202197745799999,3.0401999999999827,2.5173404774579824,129.92029693747133,3.0,127.40295646001334,4.602731493001482,1739692800.0,2025-02-15T02:00:00Z,2025-02-15T02:00:00Z,2025-02-16T08:00:00Z,2025-02-16T08:00:00Z,opposite,simulated_bar_open_or_final_close,98721.12902805694,93783.48388777231,4.0,0.42485510230369855
616,2697660.0,2697960.0,1.0,0.013000000000000001,97139.8,96699.90000000001,0.6314087,0.6285493500000001,0.0,-5.718699999999925,-6.9786580499999245,122.9416388874714,1.0,129.92029693747133,9.719939299459691,1739714460.0,2025-02-16T09:00:00Z,2025-02-16T09:00:00Z,2025-02-16T14:00:00Z,2025-02-16T14:01:00Z,stop,within_minute_not_exact_tick,96719.30579971884,98821.77680112465,4.0,-1.2766403190366236
617,2698140.0,2698230.0,1.0,0.012,97027.5,96584.8,0.5821649999999999,0.5795088,0.0,-5.312399999999966,-6.474073799999966,116.46756508747143,1.0,122.9416388874714,9.470591172659674,1739730660.0,2025-02-16T17:00:00Z,2025-02-16T17:00:00Z,2025-02-16T18:30:00Z,2025-02-16T18:31:00Z,stop,within_minute_not_exact_tick,96604.15821207858,98720.86715168571,4.0,-1.2743985247686611
618,2698560.0,2698684.0,-1.0,0.01,96047.70000000001,96595.0,0.48023850000000007,0.48297500000000004,0.0,-5.4729999999998835,-6.436213499999884,110.03135158747155,1.0,116.46756508747143,8.246733751827357,1739757900.0,2025-02-17T00:00:00Z,2025-02-17T00:00:00Z,2025-02-17T02:04:00Z,2025-02-17T02:05:00Z,stop,within_minute_not_exact_tick,96575.64751026443,93935.90995894234,4.0,-1.2191010232771724
619,2702040.0,2702520.0,1.0,0.007,95914.20000000001,96338.0,0.33569970000000005,0.337183,0.0601456576,2.9665999999999184,2.233571642399918,112.26492322987146,3.0,110.03135158747155,6.101891781873262,1739988000.0,2025-02-19T10:00:00Z,2025-02-19T10:00:00Z,2025-02-19T18:00:00Z,2025-02-19T18:00:00Z,opposite,simulated_bar_open_or_final_close,95132.12108937594,99042.51564249632,4.0,0.4079916474737448
620,2702640.0,2702943.0,-1.0,0.006,96140.5,96997.6,0.2884215,0.29099280000000005,-0.014027104322000484,-5.142600000000035,-5.707987195678035,106.55693603419343,1.0,112.26492322987146,5.13823003128829,1740013440.0,2025-02-19T20:00:00Z,2025-02-19T20:00:00Z,2025-02-20T01:03:00Z,2025-02-20T01:04:00Z,stop,within_minute_not_exact_tick,96978.11685887794,92790.03256448824,4.0,-1.135759373986411
621,2707620.0,2707938.0,1.0,0.011,96317.20000000001,95861.70000000001,0.5297446,0.5272393500000001,0.033315890341702604,-5.0104999999999995,-6.100799840341702,100.45613619385173,1.0,106.55693603419343,9.942939797555898,1740313140.0,2025-02-23T07:00:00Z,2025-02-23T07:00:00Z,2025-02-23T12:18:00Z,2025-02-23T12:19:00Z,stop,within_minute_not_exact_tick,95880.9236226445,98062.30550942202,4.0,-1.2712541776055326
622,2709660.0,2709680.0,-1.0,0.006,94381.1,95188.1,0.28314330000000004,0.2855643,0.0,-4.8420000000000005,-5.4107076,95.04542859385172,1.0,100.45613619385173,5.63715290529618,1740417660.0,2025-02-24T17:00:00Z,2025-02-24T17:00:00Z,2025-02-24T17:20:00Z,2025-02-24T17:21:00Z,stop,within_minute_not_exact_tick,95169.027164274,91229.39134290403,4.0,-1.1445024881594419
623,2709720.0,2710077.0,-1.0,0.005,94597.0,91329.5,0.23649250000000002,0.22832375000000002,0.0,16.3375,15.872683749999998,110.91811234385173,2.0,95.04542859385172,4.976409775804792,1740441480.0,2025-02-24T18:00:00Z,2025-02-24T18:00:00Z,2025-02-24T23:57:00Z,2025-02-24T23:58:00Z,target,within_minute_not_exact_tick,95418.45644865617,91311.17420537528,4.0,3.8645222825789807
624,2710560.0,2711306.0,-1.0,0.004,89244.90000000001,88756.70000000001,0.17848980000000003,0.17751340000000002,-0.004830266839592594,1.9527999999999883,1.601627066839581,112.51973941069132,1.0,110.91811234385173,3.2184067367946665,1740515220.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-25T20:26:00Z,2025-02-25T20:27:00Z,stop,within_minute_not_exact_tick,90604.16733692613,83807.83065229554,4.0,0.2945754347451515
625,2712540.0,2712780.0,-1.0,0.004,86766.5,84361.1,0.17353300000000002,0.16872220000000002,0.0,9.621599999999978,9.279344799999977,121.79908421069129,3.0,112.51973941069132,3.0844899021071033,1740603600.0,2025-02-26T17:00:00Z,2025-02-26T17:00:00Z,2025-02-26T21:00:00Z,2025-02-26T21:00:00Z,opposite,simulated_bar_open_or_final_close,88298.1184800342,80640.02607986316,4.0,1.514630588649062
626,2712840.0,2714100.0,1.0,0.003,84602.6,84580.40000000001,0.12690390000000001,0.1268706,0.04609771472612412,-0.06659999999999126,-0.3664722147261154,121.43261199596517,3.0,121.79908421069129,2.0838235496168145,1740682800.0,2025-02-26T22:00:00Z,2025-02-26T22:00:00Z,2025-02-27T19:00:00Z,2025-02-27T19:00:00Z,opposite,simulated_bar_open_or_final_close,82664.06726214092,92356.73095143639,4.0,-0.0630153943356227
627,2714160.0,2715189.0,-1.0,0.004,84067.1,81268.8,0.1681342,0.1625376,-0.06213625742988255,11.193200000000012,10.924664457429893,132.35727645339506,1.0,121.43261199596517,2.7691770313824198,1740748200.0,2025-02-27T20:00:00Z,2025-02-27T20:00:00Z,2025-02-28T13:09:00Z,2025-02-28T13:10:00Z,stop,within_minute_not_exact_tick,85593.27290053836,77962.40839784661,4.0,1.7895522279252052
628,2716320.0,2716860.0,-1.0,0.004,84690.20000000001,85239.1,0.16938040000000004,0.17047820000000002,0.02360481857660289,-2.1955999999999767,-2.5590634185765797,129.7982130348185,3.0,132.35727645339506,2.5594422088254642,1740848400.0,2025-03-01T08:00:00Z,2025-03-01T08:00:00Z,2025-03-01T17:00:00Z,2025-03-01T17:00:00Z,opposite,simulated_bar_open_or_final_close,86247.50911842386,78460.96352630462,4.0,-0.41081494166787624
629,2716980.0,2718275.0,1.0,0.006,85303.3,89848.8,0.2559099,0.2695464,-0.035079409871736404,27.273,26.78262310987174,156.58083614469027,2.0,129.7982130348185,3.9431960427891553,1740933360.0,2025-03-01T19:00:00Z,2025-03-01T19:00:00Z,2025-03-02T16:35:00Z,2025-03-02T16:36:00Z,target,within_minute_not_exact_tick,84162.42459389861,89866.80162440558,4.0,3.9125837005861803
630,2718780.0,2719132.0,1.0,0.005,93289.5,91539.6,0.23322375,0.22884900000000002,0.0,-8.749499999999971,-9.211572749999972,147.36926339469028,1.0,156.58083614469027,2.978956502499284,1740984780.0,2025-03-03T01:00:00Z,2025-03-03T01:00:00Z,2025-03-03T06:52:00Z,2025-03-03T06:53:00Z,stop,within_minute_not_exact_tick,91557.98576988853,100215.55692044589,4.0,-1.0639904183065187
631,2719200.0,2719320.0,1.0,0.004,92336.5,91789.6,0.184673,0.18357920000000003,0.002921169328,-2.1875999999999767,-2.5587733693279766,144.8104900253623,3.0,147.36926339469028,2.5062621030465677,1740996000.0,2025-03-03T08:00:00Z,2025-03-03T08:00:00Z,2025-03-03T10:00:00Z,2025-03-03T10:00:00Z,opposite,simulated_bar_open_or_final_close,90670.55824170282,99000.26703318872,4.0,-0.3839830169008121
632,2719680.0,2719826.0,1.0,0.004,90027.6,88065.90000000001,0.18005520000000003,0.17613180000000003,0.018981182271999998,-7.8467999999999885,-8.22196818227199,136.58852184309032,1.0,144.8104900253623,2.4867701223642693,1741026420.0,2025-03-03T16:00:00Z,2025-03-03T16:00:00Z,2025-03-03T18:26:00Z,2025-03-03T18:27:00Z,stop,within_minute_not_exact_tick,88083.52865540936,97803.88537836255,4.0,-1.0573130720163062
633,2720160.0,2720261.0,1.0,0.003,86210.6,84043.20000000001,0.1293159,0.12606480000000003,0.0,-6.502199999999982,-6.757580699999982,129.83094114309034,1.0,136.58852184309032,1.8935104978814408,1741052520.0,2025-03-04T00:00:00Z,2025-03-04T00:00:00Z,2025-03-04T01:41:00Z,2025-03-04T01:42:00Z,stop,within_minute_not_exact_tick,84060.0613717294,94812.7545130824,4.0,-1.047424524437123
634,2720280.0,2722260.0,1.0,0.003,83370.90000000001,89862.40000000001,0.12505635,0.13479360000000004,0.020493390291118064,19.4745,19.19415665970888,149.02509780279925,3.0,129.83094114309034,1.92644910217776,1741172400.0,2025-03-04T02:00:00Z,2025-03-04T02:00:00Z,2025-03-05T11:00:00Z,2025-03-05T11:00:00Z,opposite,simulated_bar_open_or_final_close,81067.32567529769,92585.1972988093,4.0,2.7774455337922466
635,2722320.0,2723146.0,-1.0,0.004,89759.6,91074.0,0.17951920000000002,0.182148,-0.030578529757154475,-5.257599999999977,-5.588688670242822,143.43640913255643,1.0,149.02509780279925,2.4092478736374026,1741225620.0,2025-03-05T12:00:00Z,2025-03-05T12:00:00Z,2025-03-06T01:46:00Z,2025-03-06T01:47:00Z,stop,within_minute_not_exact_tick,91508.48333738922,82764.06665044316,4.0,-0.7988938642679558
636,2723160.0,2723396.0,-1.0,0.004,90985.3,92737.3,0.1819706,0.18547460000000002,0.0,-7.008,-7.3754452,136.06096393255643,1.0,143.43640913255643,2.5372999937809695,1741240620.0,2025-03-06T02:00:00Z,2025-03-06T02:00:00Z,2025-03-06T05:56:00Z,2025-03-06T05:57:00Z,stop,within_minute_not_exact_tick,92718.74603948464,84051.51584206148,4.0,-1.0636969700817422
637,2723460.0,2724493.0,-1.0,0.004,91858.6,91039.5,0.18371720000000002,0.18207900000000002,-0.04598029767153396,3.2764000000000233,2.9565840976715574,139.017548030228,1.0,136.06096393255643,2.700512986091531,1741306440.0,2025-03-06T07:00:00Z,2025-03-06T07:00:00Z,2025-03-07T00:13:00Z,2025-03-07T00:14:00Z,stop,within_minute_not_exact_tick,93473.98520337207,85397.05918651179,4.0,0.4575664199937886
638,2724600.0,2725745.0,1.0,0.003,88227.6,86316.90000000001,0.13234140000000003,0.12947535000000002,0.0013019882463836995,-5.732099999999991,-5.995218738246375,133.02232929198163,1.0,139.017548030228,1.9039524416187183,1741381560.0,2025-03-07T02:00:00Z,2025-03-07T02:00:00Z,2025-03-07T21:05:00Z,2025-03-07T21:06:00Z,stop,within_minute_not_exact_tick,85840.77820095628,97774.88719617491,4.0,-0.8372666308321721
639,2725800.0,2728190.0,1.0,0.003,86277.3,83951.40000000001,0.12941595,0.12592710000000001,0.019075487117753285,-6.977699999999983,-7.252118537117736,125.77021075486385,1.0,133.02232929198163,1.9457778357787483,1741528260.0,2025-03-07T22:00:00Z,2025-03-07T22:00:00Z,2025-03-09T13:50:00Z,2025-03-09T13:51:00Z,stop,within_minute_not_exact_tick,83968.19364290504,95513.72542837982,4.0,-1.0468867483207505
640,2728260.0,2728864.0,-1.0,0.007,83546.20000000001,81806.3,0.29241170000000005,0.28632205,-0.08044987790725901,12.179300000000062,11.68101612790732,137.45122688277118,1.0,125.77021075486385,4.649935755771829,1741568700.0,2025-03-09T15:00:00Z,2025-03-09T15:00:00Z,2025-03-10T01:04:00Z,2025-03-10T01:05:00Z,stop,within_minute_not_exact_tick,84474.45279170337,79833.18883318656,4.0,1.7976962790910864
641,2729640.0,2729656.0,1.0,0.004,81521.40000000001,79866.0,0.16304280000000004,0.159732,0.0,-6.6216000000000355,-6.944374800000036,130.50685208277113,1.0,137.45122688277118,2.3723731493361684,1741616220.0,2025-03-10T14:00:00Z,2025-03-10T14:00:00Z,2025-03-10T14:16:00Z,2025-03-10T14:17:00Z,stop,within_minute_not_exact_tick,79882.06394989514,88078.74420041952,4.0,-1.059022462105279
642,2730240.0,2730279.0,1.0,0.004,78583.6,76735.40000000001,0.1571672,0.15347080000000002,0.01478645996,-7.392799999999989,-7.7182244599599885,122.78862762281115,1.0,130.50685208277113,2.4085662552081195,1741653600.0,2025-03-11T00:00:00Z,2025-03-11T00:00:00Z,2025-03-11T00:39:00Z,2025-03-11T00:40:00Z,stop,within_minute_not_exact_tick,76750.79382074166,85914.82471703338,4.0,-1.0527878707670022
643,2731380.0,2734260.0,-1.0,0.003,83209.70000000001,80800.8,0.12481455000000002,0.12120120000000001,-0.0396356218124444,7.226700000000027,7.020319871812472,129.80894749462362,4.0,122.78862762281115,2.0329985344149657,1741892400.0,2025-03-11T19:00:00Z,2025-03-11T19:00:00Z,2025-03-13T19:00:00Z,2025-03-13T19:00:00Z,timeout,simulated_bar_open_or_final_close,85118.95829050087,75572.66683799658,4.0,1.2256626751761328
