trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
367,3301520.0,3302196.0,1.0,3649.0,1.4315,1.4555,2.61177175,2.65555975,0.0656752910077138,87.57600000000008,82.24299320899237,7277.358240677044,2.0,7195.115247468052,0.7259846882700253,1778647020.0,2026-05-12T17:20:00Z,2026-05-12T17:20:00Z,2026-05-13T04:36:00Z,2026-05-13T04:37:00Z,target,1.419214156958153,1.4558682530852893,1.983441673663585,"simulated minute open / intraminute exit interval, not exact tick"
368,3302685.0,3302840.0,1.0,10036.0,1.4312,1.4186,7.1817616,7.118534800000001,0.0,-126.45359999999944,-140.75389639999943,7136.604344277044,1.0,7277.358240677044,1.9737276529434258,1778685660.0,2026-05-13T12:45:00Z,2026-05-13T12:45:00Z,2026-05-13T15:20:00Z,2026-05-13T15:21:00Z,stop,1.4189014416210544,1.4554919608502424,1.9751876684854741,"simulated minute open / intraminute exit interval, not exact tick"
369,3303025.0,3303076.0,1.0,2176.0,1.4315,1.4189,1.557472,1.5437632000000001,0.0,-27.41759999999988,-30.51883519999988,7106.085509077044,1.0,7136.604344277044,0.4364742459763687,1778699820.0,2026-05-13T18:25:00Z,2026-05-13T18:25:00Z,2026-05-13T19:16:00Z,2026-05-13T19:17:00Z,stop,1.4191988636672297,1.4556953981220084,1.966923824553655,"simulated minute open / intraminute exit interval, not exact tick"
370,3303395.0,3303598.0,1.0,1335.0,1.4325,1.4199000000000002,0.9561937500000001,0.9477832500000001,0.0,-16.820999999999927,-18.724976999999928,7087.360532077044,1.0,7106.085509077044,0.2691196858744788,1778731140.0,2026-05-14T00:35:00Z,2026-05-14T00:35:00Z,2026-05-14T03:58:00Z,2026-05-14T03:59:00Z,stop,1.4201902704878147,1.4568143031167216,1.9752101857845605,"simulated minute open / intraminute exit interval, not exact tick"
371,3303665.0,3304152.0,1.0,2415.0,1.4316,1.4556,1.7286569999999999,1.757637,0.27648544812,57.96000000000005,54.19722055188005,7141.557752628924,2.0,7087.360532077044,0.48781404365593756,1778764380.0,2026-05-14T05:05:00Z,2026-05-14T05:05:00Z,2026-05-14T13:12:00Z,2026-05-14T13:13:00Z,target,1.4192980043492882,1.4558988353937745,1.975194601240865,"simulated minute open / intraminute exit interval, not exact tick"
372,3305650.0,3306517.0,1.0,8747.0,1.4335,1.419,6.26941225,6.2059965,-0.5978844957239999,-126.83149999999962,-138.70902425427562,7002.848728374649,1.0,7141.557752628924,1.755754827493239,1778906280.0,2026-05-15T14:10:00Z,2026-05-15T14:10:00Z,2026-05-16T04:37:00Z,2026-05-16T04:38:00Z,stop,1.4193795101104822,1.4614350695635254,1.9783357222091058,"simulated minute open / intraminute exit interval, not exact tick"
373,3309495.0,3310022.0,1.0,3116.0,1.3854,1.3708,2.1584532,2.1357064,0.011661132181608,-45.49359999999983,-49.79942073218144,6953.049307642467,1.0,7002.848728374649,0.6164500430386917,1779116580.0,2026-05-18T06:15:00Z,2026-05-18T06:15:00Z,2026-05-18T15:02:00Z,2026-05-18T15:03:00Z,stop,1.371103249472114,1.4137893732225024,1.9857220818904826,"simulated minute open / intraminute exit interval, not exact tick"
374,3324630.0,3325753.0,-1.0,1121.0,1.3321,1.3003,0.7466420500000001,0.72881815,-0.1421194469346411,35.64780000000005,34.314459246934696,6987.363766889401,2.0,6953.049307642467,0.21476679280249772,1780060440.0,2026-05-28T18:30:00Z,2026-05-28T18:30:00Z,2026-05-29T13:13:00Z,2026-05-29T13:14:00Z,target,1.3483239620202279,1.2999447684171586,1.9819592490879125,"simulated minute open / intraminute exit interval, not exact tick"
375,3326475.0,3327915.0,-1.0,7484.0,1.3543,1.3415000000000001,5.0677906,5.019893000000001,-0.264908696002112,95.79519999999943,85.97242509600154,7073.3361919854015,4.0,6987.363766889401,1.4505586853841599,1780190100.0,2026-05-30T01:15:00Z,2026-05-30T01:15:00Z,2026-05-31T01:15:00Z,2026-05-31T01:15:00Z,timeout,1.3708747544029196,1.3213455957487197,1.9882288117328413,"simulated minute open / intraminute exit interval, not exact tick"
376,3349550.0,3350107.0,-1.0,4075.0,1.1871,1.2051,2.41871625,2.4553912500000004,0.19750620078605002,-73.35000000000007,-78.42161370078612,6994.914578284615,1.0,7073.3361919854015,0.6838968725226378,1781521680.0,2026-06-15T01:50:00Z,2026-06-15T01:50:00Z,2026-06-15T11:07:00Z,2026-06-15T11:08:00Z,stop,1.2048187633455798,1.1520505324355559,1.978098972307117,"simulated minute open / intraminute exit interval, not exact tick"
377,3350130.0,3350202.0,-1.0,6717.0,1.222,1.2412,4.104087,4.1685702000000004,0.0,-128.9664000000007,-137.2390572000007,6857.675521084615,1.0,6994.914578284615,1.1734487831319471,1781527380.0,2026-06-15T11:30:00Z,2026-06-15T11:30:00Z,2026-06-15T12:42:00Z,2026-06-15T12:43:00Z,stop,1.2409147057510512,1.1843643971048532,1.9897535489313742,"simulated minute open / intraminute exit interval, not exact tick"
378,3351005.0,3351410.0,-1.0,3109.0,1.2262,1.2455,1.9061279,1.93612975,0.14887615629599998,-60.00370000000029,-63.99483380629629,6793.680687278319,1.0,6857.675521084615,0.5559107875954228,1781599860.0,2026-06-16T02:05:00Z,2026-06-16T02:05:00Z,2026-06-16T08:50:00Z,2026-06-16T08:51:00Z,stop,1.2451797153780189,1.1885312821543956,1.9846829678610483,"simulated minute open / intraminute exit interval, not exact tick"
379,3374680.0,3374734.0,-1.0,6423.0,1.0921,1.1068,3.5072791500000005,3.5544882,0.0,-94.41809999999958,-101.47986734999958,6692.20081992832,1.0,6793.680687278319,1.0325122158206952,1782999300.0,2026-07-02T12:40:00Z,2026-07-02T12:40:00Z,2026-07-02T13:34:00Z,2026-07-02T13:35:00Z,stop,1.1064793433951525,1.0636334131950103,1.979686138839015,"simulated minute open / intraminute exit interval, not exact tick"
380,3374790.0,3375737.0,-1.0,8318.0,1.0909,1.1055000000000001,4.5370531000000005,4.597774500000001,-0.8066979263045089,-121.4428000000014,-129.77092967369688,6562.4298902546225,1.0,6692.20081992832,1.3559225797556376,1783059480.0,2026-07-02T14:30:00Z,2026-07-02T14:30:00Z,2026-07-03T06:17:00Z,2026-07-03T06:18:00Z,stop,1.1052635433657831,1.062367646591977,1.9864425289370211,"simulated minute open / intraminute exit interval, not exact tick"
381,3376525.0,3377550.0,-1.0,4422.0,1.1379000000000001,1.1536,2.5158969000000004,2.5506096,-0.06522939177117,-69.42539999999923,-74.42667710822806,6488.003213146395,1.0,6562.4298902546225,0.7667577230001869,1783168260.0,2026-07-03T19:25:00Z,2026-07-03T19:25:00Z,2026-07-04T12:30:00Z,2026-07-04T12:31:00Z,stop,1.1532903587217767,1.1074111674187084,1.9810345640710645,"simulated minute open / intraminute exit interval, not exact tick"
382,3377715.0,3378375.0,-1.0,7136.0,1.1698,1.1376,4.1738463999999995,4.0589568,-0.19076082400484487,229.77920000000006,221.7371576240049,6709.7403707704,2.0,6488.003213146395,1.286635121124075,1783217760.0,2026-07-04T15:15:00Z,2026-07-04T15:15:00Z,2026-07-05T02:15:00Z,2026-07-05T02:16:00Z,target,1.1861458207703388,1.1373027691890982,1.9881063953589522,"simulated minute open / intraminute exit interval, not exact tick"
383,3392015.0,3392337.0,-1.0,8815.0,1.0982,1.112,4.8403165,4.901140000000001,-0.540162105705,-121.6470000000003,-130.8482943942953,6578.892076376105,1.0,6709.7403707704,1.4427731126783505,1784055480.0,2026-07-14T13:35:00Z,2026-07-14T13:35:00Z,2026-07-14T18:57:00Z,2026-07-14T18:58:00Z,stop,1.1116848516578712,1.0715229292548327,1.978299162793971,"simulated minute open / intraminute exit interval, not exact tick"
384,3392780.0,3393408.0,-1.0,5075.0,1.1001,1.1139000000000001,2.7915037500000004,2.8265212500000003,-0.47380832344999996,-70.03500000000018,-75.17921667655018,6503.712859699555,1.0,6578.892076376105,0.848624272170053,1784119740.0,2026-07-15T02:20:00Z,2026-07-15T02:20:00Z,2026-07-15T12:48:00Z,2026-07-15T12:49:00Z,stop,1.1136081818510508,1.0733762688684731,1.9783366426509887,"simulated minute open / intraminute exit interval, not exact tick"
385,3400940.0,3401583.0,-1.0,2307.0,1.1178000000000001,1.1301,1.2893823000000002,1.3035703500000002,-0.205399001808,-28.376099999999948,-30.763653648191948,6472.949206051362,1.0,6503.712859699555,0.39650652721453766,1784610240.0,2026-07-20T18:20:00Z,2026-07-20T18:20:00Z,2026-07-21T05:03:00Z,2026-07-21T05:04:00Z,stop,1.129800107827891,1.0941911959686033,1.9673826577228541,"simulated minute open / intraminute exit interval, not exact tick"
386,3412955.0,3413111.0,-1.0,1910.0,1.0779,1.0883,1.0293945000000002,1.0393265,0.0,-19.863999999999933,-21.932720999999933,6451.016485051362,1.0,6472.949206051362,0.31806042878805557,1785301920.0,2026-07-29T02:35:00Z,2026-07-29T02:35:00Z,2026-07-29T05:11:00Z,2026-07-29T05:12:00Z,stop,1.0880105665532267,1.0578751149438101,1.9805898067897425,"simulated minute open / intraminute exit interval, not exact tick"
387,3443855.0,3443933.0,-1.0,13764.0,1.0191000000000001,1.0271000000000001,7.0134462000000015,7.068502200000001,0.0,-110.1120000000001,-124.1939484000001,6326.8225366513625,1.0,6451.016485051362,2.174369331174996,1787151240.0,2026-08-19T13:35:00Z,2026-08-19T13:35:00Z,2026-08-19T14:53:00Z,2026-08-19T14:54:00Z,stop,1.0268467649450108,1.0038034294800326,1.974575274782194,"simulated minute open / intraminute exit interval, not exact tick"
388,3447880.0,3447963.0,1.0,4707.0,1.5018,1.4769,3.5344863,3.47588415,0.0,-117.20429999999963,-124.21467044999963,6202.607866201362,1.0,6326.8225366513625,1.1173021779968306,1787393040.0,2026-08-22T08:40:00Z,2026-08-22T08:40:00Z,2026-08-22T10:03:00Z,2026-08-22T10:04:00Z,stop,1.4772219570061706,1.5506462665537821,1.98739446285636,"simulated minute open / intraminute exit interval, not exact tick"
389,3448005.0,3448015.0,1.0,3833.0,1.5024000000000002,1.4775,2.8793496000000007,2.8316287499999997,0.0,-95.44170000000055,-101.15267835000054,6101.455187851362,1.0,6202.607866201362,0.9284319312493919,1787396160.0,2026-08-22T10:45:00Z,2026-08-22T10:45:00Z,2026-08-22T10:55:00Z,2026-08-22T10:56:00Z,stop,1.477812137572294,1.5511626322769103,1.983199329355408,"simulated minute open / intraminute exit interval, not exact tick"
390,3448090.0,3448203.0,1.0,820.0,1.5086000000000002,1.4836,0.6185260000000001,0.608276,0.0,-20.50000000000011,-21.72680200000011,6079.728385851362,1.0,6101.455187851362,0.20274704343696576,1787407440.0,2026-08-22T12:10:00Z,2026-08-22T12:10:00Z,2026-08-22T14:03:00Z,2026-08-22T14:04:00Z,stop,1.4839106700888995,1.557565567243699,1.9832683762584888,"simulated minute open / intraminute exit interval, not exact tick"
391,3448855.0,3448925.0,1.0,4293.0,1.5072,1.4822,3.2352048,3.1815423000000003,0.0,-107.32500000000057,-113.74174710000058,5965.986638751361,1.0,6079.728385851362,1.064259649338583,1787450760.0,2026-08-23T00:55:00Z,2026-08-23T00:55:00Z,2026-08-23T02:05:00Z,2026-08-23T02:06:00Z,stop,1.4825335821012788,1.5562230163635657,1.987439626006943,"simulated minute open / intraminute exit interval, not exact tick"
392,3454030.0,3454544.0,1.0,4172.0,1.3691,1.4213,2.8559426,2.9648318,0.57257145456,217.7784000000001,211.38505414544008,6177.3716928968015,2.0,5965.986638751361,0.9574083124657243,1787787900.0,2026-08-26T15:10:00Z,2026-08-26T15:10:00Z,2026-08-26T23:44:00Z,2026-08-26T23:45:00Z,target,1.3426168970198802,1.4216507312086626,1.9843117042633251,"simulated minute open / intraminute exit interval, not exact tick"
