trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
730,3300240.0,3301020.0,1.0,0.005,73202.1,72610.8,0.18300525,0.18152700000000002,-0.048455457704999996,-2.956500000000015,-3.272576792295015,64.78084801853154,3.0,68.05342481082654,5.378281857488116,1775898000.0,2026-04-10T20:00:00Z,2026-04-10T20:00:00Z,2026-04-11T09:00:00Z,2026-04-11T09:00:00Z,opposite,simulated_bar_open_or_final_close,71951.08054497761,78206.17782008956,4.0,-0.5231855954208867
731,3302700.0,3304244.0,-1.0,0.006,71035.7,71953.6,0.2131071,0.21586080000000002,0.003194135097045413,-5.507400000000053,-5.939562035097098,58.84128598343444,1.0,64.78084801853154,6.579324183562323,1776091500.0,2026-04-12T13:00:00Z,2026-04-12T13:00:00Z,2026-04-13T14:44:00Z,2026-04-13T14:45:00Z,stop,within_minute_not_exact_tick,71939.20163016095,67421.69347935614,4.0,-1.0956560262909047
732,3304980.0,3307380.0,1.0,0.004,74309.40000000001,74334.2,0.14861880000000002,0.1486684,-0.07132794362376596,0.09919999999995344,-0.12675925637628063,58.71452672705816,3.0,58.84128598343444,5.051514341200517,1776279600.0,2026-04-14T03:00:00Z,2026-04-14T03:00:00Z,2026-04-15T19:00:00Z,2026-04-15T19:00:00Z,opposite,simulated_bar_open_or_final_close,72996.12284526696,79562.50861893222,4.0,-0.024130332260680856
733,3307500.0,3309688.0,-1.0,0.004,74781.7,76073.6,0.1495634,0.15214720000000004,0.007098909934666388,-5.167600000000035,-5.476409509934701,53.23811721712345,1.0,58.71452672705816,5.094596119126165,1776418140.0,2026-04-15T21:00:00Z,2026-04-15T21:00:00Z,2026-04-17T09:28:00Z,2026-04-17T09:29:00Z,stop,within_minute_not_exact_tick,76058.29235032461,69675.33059870152,4.0,-1.0724663806230177
734,3313140.0,3314478.0,-1.0,0.004,74721.2,75797.90000000001,0.1494424,0.15159580000000003,0.03621852667211903,-4.306800000000047,-4.644056726672166,48.594060490451284,1.0,53.23811721712345,5.614112887971684,1776705540.0,2026-04-19T19:00:00Z,2026-04-19T19:00:00Z,2026-04-20T17:18:00Z,2026-04-20T17:19:00Z,stop,within_minute_not_exact_tick,75782.70220597903,70475.19117608386,4.0,-1.0937463672976786
735,3315600.0,3315917.0,1.0,0.003,76423.6,75210.1,0.11463540000000001,0.11281515000000002,-0.009646295273999999,-3.6405000000000003,-3.8583042547260002,44.73575623572529,1.0,48.594060490451284,4.7180827797885225,1776791880.0,2026-04-21T12:00:00Z,2026-04-21T12:00:00Z,2026-04-21T17:17:00Z,2026-04-21T17:18:00Z,stop,within_minute_not_exact_tick,75225.24404441865,81217.0238223254,4.0,-1.0732215350972942
736,3316080.0,3318120.0,1.0,0.002,75003.7,77976.40000000001,0.07500369999999999,0.07797640000000002,-0.011347156118652649,5.945400000000023,5.8037670561186765,50.53952329184396,3.0,44.73575623572529,3.353187978081085,1776924000.0,2026-04-21T20:00:00Z,2026-04-21T20:00:00Z,2026-04-23T06:00:00Z,2026-04-23T06:00:00Z,opposite,simulated_bar_open_or_final_close,73570.62420395932,80736.0031841627,4.0,2.0249337376827565
737,3318180.0,3321060.0,-1.0,0.003,78151.3,77474.40000000001,0.11722695000000001,0.11621160000000003,0.061226287797998574,2.0306999999999826,1.736035162201984,52.27555845404595,4.0,50.53952329184396,4.639020804492551,1777100400.0,2026-04-23T07:00:00Z,2026-04-23T07:00:00Z,2026-04-25T07:00:00Z,2026-04-25T07:00:00Z,timeout,simulated_bar_open_or_final_close,79374.57707672504,73258.19169309986,4.0,0.47305585824423463
738,3323580.0,3323835.0,1.0,0.004,79280.0,78224.5,0.15856,0.156449,0.0,-4.222,-4.537009,47.738549454045945,1.0,52.27555845404595,6.066314916152866,1777266960.0,2026-04-27T01:00:00Z,2026-04-27T01:00:00Z,2026-04-27T05:15:00Z,2026-04-27T05:16:00Z,stop,within_minute_not_exact_tick,78240.21183770802,83439.15264916794,4.0,-1.0908493586807053
739,3324060.0,3324480.0,-1.0,0.003,77747.8,76775.40000000001,0.11662170000000001,0.11516310000000002,0.013075708272601988,2.9171999999999825,2.67233949172738,50.41088894577332,3.0,47.738549454045945,4.885850170720513,1777305600.0,2026-04-27T09:00:00Z,2026-04-27T09:00:00Z,2026-04-27T16:00:00Z,2026-04-27T16:00:00Z,opposite,simulated_bar_open_or_final_close,78847.04964149123,73350.8014340351,4.0,0.8103526232379513
740,3324600.0,3325020.0,-1.0,0.004,76686.90000000001,77350.40000000001,0.15337380000000003,0.15470080000000003,0.012221735088086317,-2.654,-2.9742963350880864,47.436592610685246,3.0,50.41088894577332,6.084947248797111,1777338000.0,2026-04-27T18:00:00Z,2026-04-27T18:00:00Z,2026-04-28T01:00:00Z,2026-04-28T01:00:00Z,opposite,simulated_bar_open_or_final_close,77789.27419617174,72277.40321531308,4.0,-0.6745205814452732
741,3325140.0,3325823.0,1.0,0.004,76860.3,75832.5,0.1537206,0.151665,-0.009846314928,-4.111200000000012,-4.406739285072012,43.02985332561323,1.0,47.436592610685246,6.481097884141618,1777386240.0,2026-04-28T03:00:00Z,2026-04-28T03:00:00Z,2026-04-28T14:23:00Z,2026-04-28T14:24:00Z,stop,within_minute_not_exact_tick,75847.66962732111,80910.82149071559,4.0,-1.0879436870469474
742,3326880.0,3327312.0,1.0,0.004,77019.3,76134.3,0.1540386,0.15226860000000003,0.0,-3.54,-3.8463072,39.18354612561323,1.0,43.02985332561323,7.1596153876875785,1777475580.0,2026-04-29T08:00:00Z,2026-04-29T08:00:00Z,2026-04-29T15:12:00Z,2026-04-29T15:13:00Z,stop,within_minute_not_exact_tick,76149.5804497335,80498.17820106601,4.0,-1.1056170919756292
743,3331680.0,3334560.0,1.0,0.004,78465.5,79960.6,0.15693100000000001,0.15992120000000004,0.007942721203150349,5.9804000000000235,5.655605078796873,44.83915120441011,4.0,39.18354612561323,8.010045823668747,1777910400.0,2026-05-02T16:00:00Z,2026-05-02T16:00:00Z,2026-05-04T16:00:00Z,2026-05-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,77768.96682644411,81251.63269422356,4.0,2.0299123191521127
744,3335280.0,3337560.0,1.0,0.003,80853.0,81385.3,0.1212795,0.12207795,-0.07777197389276769,1.5969000000000089,1.4313145238927767,46.27046572830288,3.0,44.83915120441011,5.409535940906557,1778090400.0,2026-05-05T04:00:00Z,2026-05-05T04:00:00Z,2026-05-06T18:00:00Z,2026-05-06T18:00:00Z,opposite,simulated_bar_open_or_final_close,79528.4084342419,86151.36626303243,4.0,0.36019015493619677
745,3337620.0,3340500.0,-1.0,0.003,81283.70000000001,80060.5,0.12192555000000002,0.12009075,0.048390745741332,3.669600000000035,3.379192954258703,49.649658682561586,4.0,46.27046572830288,5.27012417449778,1778266800.0,2026-05-06T19:00:00Z,2026-05-06T19:00:00Z,2026-05-08T19:00:00Z,2026-05-08T19:00:00Z,timeout,simulated_bar_open_or_final_close,82445.81006299994,76635.25974800027,4.0,0.9692693379763219
746,3343200.0,3343484.0,1.0,0.007,81397.8,80826.90000000001,0.28489230000000004,0.28289415,0.03283648253859983,-3.9962999999999593,-4.5969229325385585,45.052735750023025,1.0,49.649658682561586,11.476103061311177,1778445900.0,2026-05-10T16:00:00Z,2026-05-10T16:00:00Z,2026-05-10T20:44:00Z,2026-05-10T20:45:00Z,stop,within_minute_not_exact_tick,80843.15906311615,83616.36374753542,4.0,-1.1840151572051294
747,3343800.0,3345959.0,1.0,0.003,81479.5,80373.0,0.12221925,0.1205595,0.026517453127020023,-3.3195,-3.5887962031270204,41.463939546896,1.0,45.052735750023025,5.425608366077416,1778594400.0,2026-05-11T02:00:00Z,2026-05-11T02:00:00Z,2026-05-12T13:59:00Z,2026-05-12T14:00:00Z,stop,within_minute_not_exact_tick,80389.12089411015,85841.01642355941,4.0,-1.097109614977511
748,3348120.0,3348888.0,-1.0,0.003,79549.8,80513.8,0.1193247,0.12077070000000001,-0.007000839216,-2.892,-3.125094560784,38.338844986112,1.0,41.463939546896,5.755589136195945,1778770140.0,2026-05-14T02:00:00Z,2026-05-14T02:00:00Z,2026-05-14T14:48:00Z,2026-05-14T14:49:00Z,stop,within_minute_not_exact_tick,80497.62536716384,75758.49853134468,4.0,-1.0990402061563966
749,3349620.0,3352500.0,-1.0,0.002,81245.70000000001,77871.90000000001,0.08124570000000002,0.07787190000000001,-0.019345466923154735,6.747600000000006,6.60782786692316,44.94667285303517,4.0,38.338844986112,4.2382966951367855,1778986800.0,2026-05-15T03:00:00Z,2026-05-15T03:00:00Z,2026-05-17T03:00:00Z,2026-05-17T03:00:00Z,timeout,simulated_bar_open_or_final_close,82456.57574741541,76402.19701033844,4.0,2.7285325852084834
750,3353880.0,3356760.0,-1.0,0.004,77069.0,76802.90000000001,0.154138,0.15360580000000001,-0.09750257815999999,1.0643999999999652,0.8541587781599651,45.80083163119512,4.0,44.94667285303517,6.858705671229293,1779242400.0,2026-05-18T02:00:00Z,2026-05-18T02:00:00Z,2026-05-20T02:00:00Z,2026-05-20T02:00:00Z,timeout,simulated_bar_open_or_final_close,77974.00838879663,73448.9664448135,4.0,0.23595327643750483
751,3358500.0,3361380.0,-1.0,0.004,77576.0,75383.1,0.155152,0.15076620000000002,-0.05418698897518371,8.771599999999976,8.519868788975161,54.32070042017029,4.0,45.80083163119512,6.775073485535812,1779519600.0,2026-05-21T07:00:00Z,2026-05-21T07:00:00Z,2026-05-23T07:00:00Z,2026-05-23T07:00:00Z,timeout,simulated_bar_open_or_final_close,78466.75241193674,74012.99035225304,4.0,2.3912000334780523
752,3361440.0,3361845.0,-1.0,0.005,74558.2,75472.90000000001,0.1863955,0.18868225000000005,0.0,-4.573500000000059,-4.948577750000059,49.37212267017023,1.0,54.32070042017029,6.862779697545574,1779547560.0,2026-05-23T08:00:00Z,2026-05-23T08:00:00Z,2026-05-23T14:45:00Z,2026-05-23T14:46:00Z,stop,within_minute_not_exact_tick,75457.75000347178,70959.99998611289,4.0,-1.100234057228885
753,3365340.0,3365930.0,-1.0,0.005,76734.7,77580.5,0.19183675,0.19395125000000002,-0.014770404261240643,-4.229000000000014,-4.600017595738774,44.77210507443145,1.0,49.37212267017023,7.771055390166743,1779792660.0,2026-05-26T01:00:00Z,2026-05-26T01:00:00Z,2026-05-26T10:50:00Z,2026-05-26T10:51:00Z,stop,within_minute_not_exact_tick,77564.96525317182,73413.63898731272,4.0,-1.1080838510742355
754,3368100.0,3368340.0,1.0,0.003,74404.8,74241.7,0.1116072,0.11136255,0.0223254,-0.4893000000000175,-0.7345951500000175,44.03750992443143,3.0,44.77210507443145,4.985568572862878,1779937200.0,2026-05-27T23:00:00Z,2026-05-27T23:00:00Z,2026-05-28T03:00:00Z,2026-05-28T03:00:00Z,opposite,simulated_bar_open_or_final_close,73312.1254457264,78775.49821709443,4.0,-0.22409696376867505
755,3368400.0,3371280.0,-1.0,0.003,73209.7,73507.1,0.10981455,0.11026065000000002,-0.08934415721735398,-0.8922000000000262,-1.0229310427826723,43.01457888164876,4.0,44.03750992443143,4.987318773856299,1780113600.0,2026-05-28T04:00:00Z,2026-05-28T04:00:00Z,2026-05-30T04:00:00Z,2026-05-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,74379.41531517716,68530.83873929137,4.0,-0.2915042744475384
756,3372300.0,3373475.0,1.0,0.006,73959.2,73335.6,0.2218776,0.22000680000000003,0.071174927874,-3.7415999999999476,-4.254659327873948,38.759919553774814,1.0,43.01457888164876,10.316390664220092,1780245360.0,2026-05-30T21:00:00Z,2026-05-30T21:00:00Z,2026-05-31T16:35:00Z,2026-05-31T16:36:00Z,stop,within_minute_not_exact_tick,73350.32264526006,76394.70941895973,4.0,-1.1646185926587336
757,3374700.0,3375600.0,-1.0,0.003,72178.7,70935.0,0.10826805,0.10640250000000001,-0.042748496284782,3.731099999999991,3.5591779462847732,42.319097500059584,3.0,38.759919553774814,5.586598282268922,1780372800.0,2026-06-01T13:00:00Z,2026-06-01T13:00:00Z,2026-06-02T04:00:00Z,2026-06-02T04:00:00Z,opposite,simulated_bar_open_or_final_close,73109.01144887063,68457.45420451745,4.0,1.2752639454258328
758,3376260.0,3377160.0,-1.0,0.003,67976.3,67303.7,0.10196445000000001,0.10095555,-0.031186482492231375,2.0178000000000176,1.8460664824922488,44.16516398255184,3.0,42.319097500059584,4.818838586992856,1780466400.0,2026-06-02T15:00:00Z,2026-06-02T15:00:00Z,2026-06-03T06:00:00Z,2026-06-03T06:00:00Z,opposite,simulated_bar_open_or_final_close,69257.35005292992,62852.09978828032,4.0,0.48035242085716195
759,3378060.0,3378240.0,1.0,0.002,64984.8,64104.8,0.06498480000000001,0.0641048,0.0034687621599999996,-1.76,-1.89255836216,42.27260562039184,3.0,44.16516398255184,2.9428080477941077,1780531200.0,2026-06-03T21:00:00Z,2026-06-03T21:00:00Z,2026-06-04T00:00:00Z,2026-06-04T00:00:00Z,opposite,simulated_bar_open_or_final_close,63413.488408290126,71270.0463668395,4.0,-0.6022224911166568
760,3378300.0,3380700.0,-1.0,0.002,63301.8,61370.4,0.0633018,0.061370400000000006,0.0006131894648151164,3.862800000000003,3.737514610535188,46.010120230927036,3.0,42.27260562039184,2.9949324897760223,1780678800.0,2026-06-04T01:00:00Z,2026-06-04T01:00:00Z,2026-06-05T17:00:00Z,2026-06-05T17:00:00Z,opposite,simulated_bar_open_or_final_close,65140.11103475975,55948.55586096101,4.0,1.0165620887500275
761,3382440.0,3385320.0,1.0,0.002,60731.4,63677.9,0.060731400000000005,0.0636779,0.009468527683567828,5.893,5.759122172316432,51.76924240324347,4.0,46.010120230927036,2.639914857652453,1780956000.0,2026-06-06T22:00:00Z,2026-06-06T22:00:00Z,2026-06-08T22:00:00Z,2026-06-08T22:00:00Z,timeout,simulated_bar_open_or_final_close,59149.61361330052,67058.54554679792,4.0,1.8204487725846765
762,3385440.0,3386300.0,1.0,0.003,63070.600000000006,61679.0,0.0946059,0.0925185,0.005763072084,-4.174800000000017,-4.367687472084017,47.40155493115945,1.0,51.76924240324347,3.6549076481780896,1781014860.0,2026-06-09T00:00:00Z,2026-06-09T00:00:00Z,2026-06-09T14:20:00Z,2026-06-09T14:21:00Z,stop,within_minute_not_exact_tick,61691.38545069033,68587.4581972387,4.0,-1.0555977855343195
763,3387480.0,3388440.0,1.0,0.003,61315.5,62167.9,0.09197325,0.09325185000000001,0.0032782942311501643,2.5572000000000044,2.368696605768854,49.770251536928306,3.0,47.40155493115945,3.880600547115863,1781143200.0,2026-06-10T10:00:00Z,2026-06-10T10:00:00Z,2026-06-11T02:00:00Z,2026-06-11T02:00:00Z,opposite,simulated_bar_open_or_final_close,60113.24272288031,66124.52910847875,4.0,0.6567359169144641
764,3388500.0,3389220.0,-1.0,0.003,62101.0,62712.200000000004,0.0931515,0.09406830000000001,-0.00474910425705426,-1.8336000000000132,-2.016070695742959,47.754180841185345,3.0,49.770251536928306,3.7432601653975515,1781190000.0,2026-06-11T03:00:00Z,2026-06-11T03:00:00Z,2026-06-11T15:00:00Z,2026-06-11T15:00:00Z,opposite,simulated_bar_open_or_final_close,63431.830276633314,56777.678893466735,4.0,-0.5049656421611569
765,3389940.0,3392400.0,-1.0,0.004,63576.4,64277.100000000006,0.1271528,0.1285542,-0.02448716878,-2.8028000000000177,-3.034019831220018,44.72016100996533,3.0,47.754180841185345,5.325305460599074,1781380800.0,2026-06-12T03:00:00Z,2026-06-12T03:00:00Z,2026-06-13T20:00:00Z,2026-06-13T20:00:00Z,opposite,simulated_bar_open_or_final_close,64678.48491155754,59168.06035376985,4.0,-0.688245478955914
766,3392520.0,3393697.0,1.0,0.005,64448.100000000006,63749.200000000004,0.16112025000000002,0.15937300000000001,-0.03996736199539973,-3.4945000000000075,-3.775025888004608,40.945135121960725,1.0,44.72016100996533,7.205709745280049,1781458680.0,2026-06-13T22:00:00Z,2026-06-13T22:00:00Z,2026-06-14T17:37:00Z,2026-06-14T17:38:00Z,stop,within_minute_not_exact_tick,63761.96541934476,67192.63832262102,4.0,-1.1003747644957635
767,3394920.0,3396383.0,1.0,0.003,66424.1,65461.600000000006,0.09963615000000002,0.09819240000000001,-0.015323169533766954,-2.8875,-3.070005380466233,37.87512974149449,1.0,40.945135121960725,4.866812611716631,1781619840.0,2026-06-15T14:00:00Z,2026-06-15T14:00:00Z,2026-06-16T14:23:00Z,2026-06-16T14:24:00Z,stop,within_minute_not_exact_tick,65474.74479311757,70221.52082752976,4.0,-1.0779264909522952
768,3397080.0,3398220.0,-1.0,0.003,65887.90000000001,64418.8,0.09883185000000001,0.09662820000000001,0.0182278222043665,4.407300000000018,4.193612127795652,42.068741869290136,3.0,37.87512974149449,5.218825687175073,1781730000.0,2026-06-17T02:00:00Z,2026-06-17T02:00:00Z,2026-06-17T21:00:00Z,2026-06-17T21:00:00Z,opposite,simulated_bar_open_or_final_close,66812.84827591255,62188.10689634984,4.0,1.5112960861363813
769,3398400.0,3399318.0,1.0,0.003,64485.8,63166.9,0.0967287,0.09475035,0.008766029985472379,-3.9567000000000045,-4.156945079985477,37.91179678930466,1.0,42.068741869290136,4.598601988171708,1781795940.0,2026-06-18T00:00:00Z,2026-06-18T00:00:00Z,2026-06-18T15:18:00Z,2026-06-18T15:19:00Z,stop,within_minute_not_exact_tick,63179.53602231791,69710.85591072838,4.0,-1.060772082572412
770,3406020.0,3408420.0,-1.0,0.003,62892.9,60862.5,0.09433935000000002,0.09129375,-0.0076908614099999995,6.091200000000004,5.913257761410004,43.82505455071466,3.0,37.91179678930466,4.976780737894976,1782342000.0,2026-06-23T07:00:00Z,2026-06-23T07:00:00Z,2026-06-24T23:00:00Z,2026-06-24T23:00:00Z,opposite,simulated_bar_open_or_final_close,63923.03315147326,58772.36739410697,4.0,1.9134282957994597
771,3409320.0,3409353.0,-1.0,0.002,58236.700000000004,59854.4,0.05823670000000001,0.05985440000000001,0.0,-3.235399999999994,-3.353491099999994,40.47156345071467,1.0,43.82505455071466,2.6576897894152345,1782398040.0,2026-06-25T14:00:00Z,2026-06-25T14:00:00Z,2026-06-25T14:33:00Z,2026-06-25T14:34:00Z,stop,within_minute_not_exact_tick,59842.39340936119,51813.92636255525,4.0,-1.044250129087268
772,3410520.0,3413400.0,1.0,0.002,59721.3,60217.9,0.059721300000000005,0.060217900000000005,0.03160501365,0.9931999999999971,0.841655786349997,41.313219237064665,4.0,40.47156345071467,2.951272197464139,1782640800.0,2026-06-26T10:00:00Z,2026-06-26T10:00:00Z,2026-06-28T10:00:00Z,2026-06-28T10:00:00Z,timeout,simulated_bar_open_or_final_close,58040.79492060456,66443.32031758176,4.0,0.2504175074117544
773,3414000.0,3414600.0,-1.0,0.004,59439.4,60094.8,0.11887880000000002,0.12018960000000002,-0.007412821344000001,-2.6216000000000057,-2.853255578656006,38.45996365840866,3.0,41.313219237064665,5.7550005637588475,1782712800.0,2026-06-28T20:00:00Z,2026-06-28T20:00:00Z,2026-06-29T06:00:00Z,2026-06-29T06:00:00Z,opposite,simulated_bar_open_or_final_close,60244.86490729189,56217.54037083242,4.0,-0.8855927653785448
774,3414660.0,3416420.0,1.0,0.003,60063.200000000004,58914.3,0.0900948,0.08837145000000002,0.054992316765533844,-3.4467000000000043,-3.680158566765538,34.77980509164312,1.0,38.45996365840866,4.6851214317412495,1782822060.0,2026-06-29T07:00:00Z,2026-06-29T07:00:00Z,2026-06-30T12:20:00Z,2026-06-30T12:21:00Z,stop,within_minute_not_exact_tick,58926.1426871287,64611.42925148523,4.0,-1.0788546086190312
775,3418680.0,3419155.0,-1.0,0.002,60137.9,61430.0,0.0601379,0.06143,-0.006298810236,-2.584199999999997,-2.699469089763997,32.08033600187912,1.0,34.77980509164312,3.458207994066644,1782986160.0,2026-07-02T02:00:00Z,2026-07-02T02:00:00Z,2026-07-02T09:55:00Z,2026-07-02T09:56:00Z,stop,within_minute_not_exact_tick,61417.695458055154,55018.7181677794,4.0,-1.0546486443490988
776,3419160.0,3421206.0,-1.0,0.002,61147.3,62460.700000000004,0.0611473,0.0624607,-0.035764475704370774,-2.626800000000003,-2.714643524295632,29.365692477583476,1.0,32.08033600187912,3.8121358826427674,1783109220.0,2026-07-02T10:00:00Z,2026-07-02T10:00:00Z,2026-07-03T20:06:00Z,2026-07-03T20:07:00Z,stop,within_minute_not_exact_tick,62448.19928936031,55943.70284255878,4.0,-1.0433718991538956
777,3422100.0,3424980.0,1.0,0.003,62496.3,62785.100000000006,0.09374445000000001,0.09417765000000002,0.09518332264779657,0.8664000000000087,0.5832945773522121,29.948987054935692,4.0,29.365692477583476,6.384623830788975,1783335600.0,2026-07-04T11:00:00Z,2026-07-04T11:00:00Z,2026-07-06T11:00:00Z,2026-07-06T11:00:00Z,timeout,simulated_bar_open_or_final_close,61792.07419605782,65313.20321576871,4.0,0.276092589472957
778,3425160.0,3428040.0,1.0,0.002,61764.100000000006,61910.5,0.06176410000000001,0.0619105,0.048583536540859784,0.29279999999998835,0.12054186345912854,30.06952891839482,4.0,29.948987054935692,4.124620300960802,1783519200.0,2026-07-06T14:00:00Z,2026-07-06T14:00:00Z,2026-07-08T14:00:00Z,2026-07-08T14:00:00Z,timeout,simulated_bar_open_or_final_close,60805.35991267229,65599.06034931086,4.0,0.06286472478433315
779,3428580.0,3428940.0,1.0,0.002,62316.0,62407.8,0.062316,0.062407800000000006,0.007670124000000001,0.18360000000000581,0.0512060760000058,30.120734994394827,3.0,30.06952891839482,4.1447938987749575,1783573200.0,2026-07-08T23:00:00Z,2026-07-08T23:00:00Z,2026-07-09T05:00:00Z,2026-07-09T05:00:00Z,opposite,simulated_bar_open_or_final_close,61329.50128094525,66261.99487621899,4.0,0.025953442721684927
780,3432180.0,3434440.0,1.0,0.004,64176.8,63558.5,0.1283536,0.127117,0.06198406250003049,-2.473200000000012,-2.7906546625000423,27.330080331894784,1.0,30.120734994394827,8.52260743463832,1783903260.0,2026-07-11T11:00:00Z,2026-07-11T11:00:00Z,2026-07-13T00:40:00Z,2026-07-13T00:41:00Z,stop,within_minute_not_exact_tick,63571.28983983869,66598.84064064526,4.0,-1.1521915097826727
781,3437580.0,3439216.0,1.0,0.002,64736.600000000006,63845.700000000004,0.0647366,0.0638457,0.031614008944188185,-1.781800000000003,-1.941996308944191,25.388084022950594,1.0,27.330080331894784,4.7373881974617555,1784189820.0,2026-07-15T05:00:00Z,2026-07-15T05:00:00Z,2026-07-16T08:16:00Z,2026-07-16T08:17:00Z,stop,within_minute_not_exact_tick,63858.4917655144,68249.03293794242,4.0,-1.1057841349602013
