trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
461,2658480.0,2659920.0,1.0,0.031,101894.20000000001,102902.1,1.5793601000000002,1.59498255,0.974554411960717,31.24489999999982,27.096002938039103,3170.9958700840507,4.0,3143.8998671460113,1.0047139964630751,1737432000.0,2025-01-20T04:00:00Z,2025-01-20T04:00:00Z,2025-01-21T04:00:00Z,2025-01-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,97985.5205202694,125346.2768783837,6,0.22362145973778533
462,2660040.0,2661480.0,1.0,0.022,101391.40000000001,105653.6,1.1153054,1.1621896,0.68645938838334,93.76839999999993,90.80444561161659,3261.800315695667,4.0,3170.9958700840507,0.7034417234800356,1737525600.0,2025-01-21T06:00:00Z,2025-01-21T06:00:00Z,2025-01-22T06:00:00Z,2025-01-22T06:00:00Z,timeout,simulated_bar_open_or_final_close,96005.72506144349,133705.44963133908,6,0.7663802304478268
463,2664060.0,2664660.0,1.0,0.03,103437.5,105347.70000000001,1.5515625,1.5802155,0.23741527389,57.306000000000346,53.93680672611034,3315.7371224217777,3.0,3261.800315695667,0.9513534550437907,1737716400.0,2025-01-24T01:00:00Z,2025-01-24T01:00:00Z,2025-01-24T11:00:00Z,2025-01-24T11:00:00Z,opposite,simulated_bar_open_or_final_close,99262.49093573914,128487.5543855651,6,0.4306322524967532
464,2664720.0,2666160.0,-1.0,0.039,105353.0,104647.90000000001,2.0543835,2.04063405,-0.9725130519078973,27.498899999999658,24.376395501907552,3340.1135179236853,4.0,3315.7371224217777,1.2391715170106736,1737806400.0,2025-01-24T12:00:00Z,2025-01-24T12:00:00Z,2025-01-25T12:00:00Z,2025-01-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,108521.98099210391,86339.1140473765,6,0.19723557309355352
465,2668320.0,2668620.0,-1.0,0.091,102539.40000000001,100383.6,4.6655427000000005,4.5674538,0.0,196.17780000000025,186.94480350000023,3527.0583214236854,3.0,3340.1135179236853,2.79364319503742,1737954000.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-27T05:00:00Z,2025-01-27T05:00:00Z,opposite,simulated_bar_open_or_final_close,103850.66544499459,94671.80733003252,6,1.5666839295139745
466,2668680.0,2668759.0,1.0,0.066,100340.8,98355.3,3.3112464000000004,3.2457249000000004,0.0,-131.043,-137.5999713,3389.4583501236852,1.0,3527.0583214236854,1.8776249771018398,1737962400.0,2025-01-27T06:00:00Z,2025-01-27T06:00:00Z,2025-01-27T07:19:00Z,2025-01-27T07:20:00Z,stop,within_minute_not_exact_tick,98375.06052055984,112135.23687664102,6,-1.0605922462287585
467,2668800.0,2670240.0,1.0,0.054,99016.1,102733.70000000001,2.6734347000000005,2.7738099000000003,0.9608391286295183,200.75040000000033,194.3423162713708,3583.8006663950564,4.0,3389.4583501236852,1.5774996615034043,1738051200.0,2025-01-27T08:00:00Z,2025-01-27T08:00:00Z,2025-01-28T08:00:00Z,2025-01-28T08:00:00Z,timeout,simulated_bar_open_or_final_close,96672.07543308208,113080.24740150756,6,1.535364361618134
468,2670540.0,2671980.0,1.0,0.053,102574.8,102169.40000000001,2.7182322,2.7074891,1.617490040726942,-21.48619999999969,-28.529411340726632,3555.27125505433,4.0,3583.8006663950564,1.5169550167723298,1738155600.0,2025-01-28T13:00:00Z,2025-01-28T13:00:00Z,2025-01-29T13:00:00Z,2025-01-29T13:00:00Z,timeout,simulated_bar_open_or_final_close,100046.95430521615,117741.87416870311,6,-0.21294447723785517
469,2672040.0,2673300.0,1.0,0.065,101809.1,105277.6,3.3087957500000003,3.4215220000000004,1.8538944075935833,225.45250000000001,216.86828784240643,3772.139542896736,3.0,3555.27125505433,1.8613464417355332,1738234800.0,2025-01-29T14:00:00Z,2025-01-29T14:00:00Z,2025-01-30T11:00:00Z,2025-01-30T11:00:00Z,opposite,simulated_bar_open_or_final_close,99789.31795129909,113927.79229220547,6,1.6518788251046295
470,2673360.0,2674800.0,-1.0,0.067,105230.8,104713.0,3.5252318000000007,3.5078855000000004,-1.455408872522269,34.6926000000002,29.114891572522467,3801.254434469259,4.0,3772.139542896736,1.869088754491236,1738324800.0,2025-01-30T12:00:00Z,2025-01-30T12:00:00Z,2025-01-31T12:00:00Z,2025-01-31T12:00:00Z,timeout,simulated_bar_open_or_final_close,107309.10354725945,92760.97871644332,6,0.2090891010884476
471,2675220.0,2676180.0,-1.0,0.062,102579.40000000001,101617.90000000001,3.1799614000000003,3.1501549000000004,-0.853982217632,59.613,54.136865917632,3855.3913003868906,3.0,3801.254434469259,1.6731115766229916,1738407600.0,2025-01-31T19:00:00Z,2025-01-31T19:00:00Z,2025-02-01T11:00:00Z,2025-02-01T11:00:00Z,opposite,simulated_bar_open_or_final_close,104861.56414579152,88886.4151252509,6,0.3826084369725119
472,2677980.0,2678320.0,1.0,0.067,98242.0,96067.6,3.2911070000000002,3.2182646000000004,0.0,-145.68479999999963,-152.19417159999963,3703.197128786891,1.0,3855.3913003868906,1.707275212074964,1738536060.0,2025-02-02T17:00:00Z,2025-02-02T17:00:00Z,2025-02-02T22:40:00Z,2025-02-02T22:41:00Z,stop,within_minute_not_exact_tick,96086.84798707077,111172.91207757543,6,-1.0540114044728304
473,2678340.0,2678481.0,1.0,0.02,97991.20000000001,95061.90000000001,0.9799120000000001,0.9506190000000002,0.19533258460740002,-58.58600000000006,-60.711863584607464,3642.4852652022837,1.0,3703.197128786891,0.5292248648513096,1738545720.0,2025-02-02T23:00:00Z,2025-02-02T23:00:00Z,2025-02-03T01:21:00Z,2025-02-03T01:22:00Z,stop,within_minute_not_exact_tick,95080.91868047371,115452.88791715779,6,-1.0430583321493032
474,2678520.0,2679960.0,1.0,0.032,93427.1,101320.0,1.4948336000000002,1.6211200000000001,0.5427410384417741,252.57279999999983,248.9141053615581,3891.3993705638413,4.0,3642.4852652022837,0.8207767450869758,1738634400.0,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-04T02:00:00Z,2025-02-04T02:00:00Z,timeout,simulated_bar_open_or_final_close,89439.25131415822,117354.19211505077,6,1.9505669360437916
475,2680020.0,2680320.0,-1.0,0.04,100791.20000000001,98424.8,2.0158240000000003,1.9684960000000002,-0.2677243066785296,94.65600000000035,90.93940430667888,3982.3387748705204,3.0,3891.3993705638413,1.0360406671433053,1738656000.0,2025-02-04T03:00:00Z,2025-02-04T03:00:00Z,2025-02-04T08:00:00Z,2025-02-04T08:00:00Z,opposite,simulated_bar_open_or_final_close,104504.93209034273,78508.8074579437,6,0.6121833918981389
476,2680380.0,2681820.0,1.0,0.043000000000000003,98264.6,97553.90000000001,2.1126889,2.0974088500000003,0.3581321516758592,-30.560099999999878,-35.12832990167574,3947.210444968844,4.0,3982.3387748705204,1.0610292189763242,1738746000.0,2025-02-04T09:00:00Z,2025-02-04T09:00:00Z,2025-02-05T09:00:00Z,2025-02-05T09:00:00Z,timeout,simulated_bar_open_or_final_close,94759.37919478721,119295.92483127677,6,-0.23306317920834635
477,2681880.0,2683320.0,1.0,0.051000000000000004,97390.70000000001,98546.6,2.4834628500000004,2.5129383000000005,0.17625440261304573,58.950899999999706,53.778244447386655,4000.988689416231,4.0,3947.210444968844,1.2583382034598374,1738836000.0,2025-02-05T10:00:00Z,2025-02-05T10:00:00Z,2025-02-06T10:00:00Z,2025-02-06T10:00:00Z,timeout,simulated_bar_open_or_final_close,94436.17511315658,115117.84932106061,6,0.3569018443597852
478,2683440.0,2683712.0,1.0,0.07,98846.1,96703.90000000001,3.4596135000000006,3.3846365000000005,0.4019938277600001,-149.9539999999998,-157.2002438277598,3843.788445588471,1.0,4000.988689416231,1.729379295248535,1738859580.0,2025-02-06T12:00:00Z,2025-02-06T12:00:00Z,2025-02-06T16:32:00Z,2025-02-06T16:33:00Z,stop,within_minute_not_exact_tick,96723.27042788867,111583.07743266804,6,-1.0578888661016879
479,2685000.0,2685364.0,1.0,0.064,98807.20000000001,96542.70000000001,3.1618304000000004,3.0893664000000003,0.324899967936,-144.928,-151.504096767936,3692.2843488205353,1.0,3843.788445588471,1.6451635904306043,1738958700.0,2025-02-07T14:00:00Z,2025-02-07T14:00:00Z,2025-02-07T20:04:00Z,2025-02-07T20:05:00Z,stop,within_minute_not_exact_tick,96562.06888143244,112277.98671140547,6,-1.0543934349408235
480,2687160.0,2688337.0,1.0,0.096,96954.1,95546.8,4.6537968,4.5862464,1.1569871884499312,-135.10080000000028,-145.4978303884502,3546.7865184320854,1.0,3692.2843488205353,2.520822537130224,1739137080.0,2025-02-09T02:00:00Z,2025-02-09T02:00:00Z,2025-02-09T21:37:00Z,2025-02-09T21:38:00Z,stop,within_minute_not_exact_tick,95565.9241217444,105283.15526953358,6,-1.0917942197527724
481,2689320.0,2689560.0,-1.0,0.068,98155.6,97474.5,3.3372904000000005,3.3141330000000004,-0.492815501652,46.314800000000396,40.156192101652394,3586.9427105337377,3.0,3546.7865184320854,1.881867083150696,1739210400.0,2025-02-10T14:00:00Z,2025-02-10T14:00:00Z,2025-02-10T18:00:00Z,2025-02-10T18:00:00Z,opposite,simulated_bar_open_or_final_close,100087.00924093094,86567.14455441442,6,0.30575199925230323
482,2689620.0,2691024.0,1.0,0.068,97539.6,95547.5,3.3163464000000005,3.2486150000000005,0.5916366907094104,-135.4628000000004,-142.6193980907098,3444.323312443028,1.0,3586.9427105337377,1.8491214762147832,1739298300.0,2025-02-10T19:00:00Z,2025-02-10T19:00:00Z,2025-02-11T18:24:00Z,2025-02-11T18:25:00Z,stop,within_minute_not_exact_tick,95566.65701010161,109377.25793939036,6,-1.0630535703808026
483,2691120.0,2692560.0,1.0,0.036000000000000004,95007.0,97137.20000000001,1.7101260000000003,1.7484696000000004,0.38510098184730934,76.68720000000043,72.8435034181531,3517.1668158611815,4.0,3444.323312443028,0.9930113086782338,1739390400.0,2025-02-11T20:00:00Z,2025-02-11T20:00:00Z,2025-02-12T20:00:00Z,2025-02-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,93287.36595912464,105324.80424525219,6,1.1766635239869074
484,2692740.0,2693040.0,1.0,0.054,97790.40000000001,97443.90000000001,2.6403408000000006,2.6309853000000003,0.528272416280016,-18.711,-24.510598516280012,3492.6562173449015,3.0,3517.1668158611815,1.5014020876649892,1739419200.0,2025-02-12T23:00:00Z,2025-02-12T23:00:00Z,2025-02-13T04:00:00Z,2025-02-13T04:00:00Z,opposite,simulated_bar_open_or_final_close,95326.31272120224,112574.92367278665,6,-0.18420612631268538
485,2693220.0,2694660.0,-1.0,0.061,95990.70000000001,96805.90000000001,2.9277163500000003,2.9525799500000005,-0.5297614053133951,-49.72719999999982,-55.07773489468642,3437.578482450215,4.0,3492.6562173449015,1.676498440047234,1739516400.0,2025-02-13T07:00:00Z,2025-02-13T07:00:00Z,2025-02-14T07:00:00Z,2025-02-14T07:00:00Z,timeout,simulated_bar_open_or_final_close,98131.34708845257,83146.81746928467,6,-0.4217947421921101
486,2695800.0,2697240.0,-1.0,0.065,97733.6,97612.8,3.176342,3.172416,-0.6604051203749999,7.8520000000001895,2.163647120375189,3439.7421295705894,4.0,3437.578482450215,1.848011334848703,1739671200.0,2025-02-15T02:00:00Z,2025-02-15T02:00:00Z,2025-02-16T02:00:00Z,2025-02-16T02:00:00Z,timeout,simulated_bar_open_or_final_close,99708.65805611385,85883.2516633169,6,0.01685362041483408
487,2697600.0,2698500.0,1.0,0.139,97226.90000000001,96354.70000000001,6.757269550000001,6.6966516500000015,0.5360663809889128,-121.2357999999996,-135.2257875809885,3304.516341989601,1.0,3439.7421295705894,3.928939609693105,1739746860.0,2025-02-16T08:00:00Z,2025-02-16T08:00:00Z,2025-02-16T23:00:00Z,2025-02-16T23:01:00Z,stop,within_minute_not_exact_tick,96374.04912222002,102344.00526667995,6,-1.1407004647768528
488,2698560.0,2700000.0,-1.0,0.111,96047.70000000001,95762.3,5.330647350000001,5.3148076500000005,-1.9034348028454842,31.67940000000097,22.937379802846454,3327.453721792447,4.0,3304.516341989601,3.226279914107186,1739836800.0,2025-02-17T00:00:00Z,2025-02-17T00:00:00Z,2025-02-18T00:00:00Z,2025-02-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,97103.59502052885,89712.32987682699,6,0.19570417254492714
489,2702040.0,2702520.0,1.0,0.078,95914.20000000001,96338.0,3.7406538000000005,3.757182,0.6701944704,33.056399999999094,24.888369729599095,3352.3420915220463,3.0,3327.453721792447,2.2483581217081325,1739988000.0,2025-02-19T10:00:00Z,2025-02-19T10:00:00Z,2025-02-19T18:00:00Z,2025-02-19T18:00:00Z,opposite,simulated_bar_open_or_final_close,94350.04217875186,105299.14692748892,6,0.20399582373687244
490,2702640.0,2703739.0,-1.0,0.074,96140.5,97835.3,3.5571985,3.6199061,-0.4072281311466726,-125.41520000000021,-132.18507646885357,3220.157015053193,1.0,3352.3420915220463,2.1222168877072707,1740061200.0,2025-02-19T20:00:00Z,2025-02-19T20:00:00Z,2025-02-20T14:19:00Z,2025-02-20T14:20:00Z,stop,within_minute_not_exact_tick,97815.73371775588,86089.09769346472,6,-1.0662899141855582
491,2707620.0,2708147.0,1.0,0.127,96317.20000000001,95425.5,6.116142200000001,6.05951925,0.3846470975814756,-113.24590000000148,-125.80620854758295,3094.3508065056103,1.0,3220.157015053193,3.798660854988756,1740325680.0,2025-02-23T07:00:00Z,2025-02-23T07:00:00Z,2025-02-23T15:47:00Z,2025-02-23T15:48:00Z,stop,within_minute_not_exact_tick,95444.647245289,101552.51652826605,6,-1.1352895993456513
492,2709660.0,2711100.0,-1.0,0.07200000000000001,94381.1,87446.6,3.3977196000000007,3.1480776000000006,-1.0831549994326908,499.28400000000005,493.8213577994327,3588.1721643050423,4.0,3094.3508065056103,2.19607912125321,1740502800.0,2025-02-24T17:00:00Z,2025-02-24T17:00:00Z,2025-02-25T17:00:00Z,2025-02-25T17:00:00Z,timeout,simulated_bar_open_or_final_close,95956.95432854799,84925.97402871208,6,4.352324859719863
493,2712540.0,2712780.0,-1.0,0.045,86766.5,84361.1,1.95224625,1.89812475,0.0,108.24299999999974,104.39262899999974,3692.5647933050423,3.0,3588.1721643050423,1.0881563986370824,1740603600.0,2025-02-26T17:00:00Z,2025-02-26T17:00:00Z,2025-02-26T21:00:00Z,2025-02-26T21:00:00Z,opposite,simulated_bar_open_or_final_close,89829.73696006842,68387.07823958951,6,0.7573152943245312
494,2712840.0,2714100.0,1.0,0.036000000000000004,84602.6,84580.40000000001,1.5228468000000004,1.5224472000000002,0.5531725767134894,-0.7991999999998953,-4.397666576713386,3688.167126728329,3.0,3692.5647933050423,0.8248179166746435,1740682800.0,2025-02-26T22:00:00Z,2025-02-26T22:00:00Z,2025-02-27T19:00:00Z,2025-02-27T19:00:00Z,opposite,simulated_bar_open_or_final_close,80725.53452428181,107864.99285430914,6,-0.03150769716781135
495,2714160.0,2715600.0,-1.0,0.046,84067.1,84410.20000000001,1.9335433000000002,1.9414346000000002,-0.7001590689572881,-15.782600000000267,-18.957418831042983,3669.209707897286,4.0,3688.167126728329,1.0485117585846457,1740772800.0,2025-02-27T20:00:00Z,2025-02-27T20:00:00Z,2025-02-28T20:00:00Z,2025-02-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,87119.4458010767,65753.02519353983,6,-0.13501674696539148
496,2716320.0,2716860.0,-1.0,0.045,84690.20000000001,85239.1,1.9055295,1.91787975,0.2655542089867825,-24.70049999999974,-28.78946345898652,3640.4202444382995,3.0,3669.209707897286,1.0386593581166566,1740848400.0,2025-03-01T08:00:00Z,2025-03-01T08:00:00Z,2025-03-01T17:00:00Z,2025-03-01T17:00:00Z,opposite,simulated_bar_open_or_final_close,87804.81823684771,66002.49057891383,6,-0.2054074708339381
497,2716980.0,2718420.0,1.0,0.06,85303.3,92731.8,2.5590990000000002,2.7819540000000003,-0.350794098717364,445.71,440.71974109871735,4081.139985537017,4.0,3640.4202444382995,1.4059360338464757,1740942000.0,2025-03-01T19:00:00Z,2025-03-01T19:00:00Z,2025-03-02T19:00:00Z,2025-03-02T19:00:00Z,timeout,simulated_bar_open_or_final_close,83021.54918779721,98993.80487321674,6,3.219163538379906
498,2718780.0,2719320.0,1.0,0.045,93289.5,91789.6,2.09901375,2.0652660000000003,0.03286315494,-67.49549999999974,-71.69264290493973,4009.4473426320774,3.0,4081.139985537017,1.0286408981013189,1740996000.0,2025-03-03T01:00:00Z,2025-03-03T01:00:00Z,2025-03-03T10:00:00Z,2025-03-03T10:00:00Z,opposite,simulated_bar_open_or_final_close,89826.47153977706,114067.67076133765,6,-0.46005103932337565
499,2719680.0,2719912.0,1.0,0.034,90027.6,86122.20000000001,1.5304692000000002,1.4640774000000003,0.16134004931199997,-132.7835999999998,-135.93948664931182,3873.5078559827657,1.0,4009.4473426320774,0.7634315002602303,1741031580.0,2025-03-03T16:00:00Z,2025-03-03T16:00:00Z,2025-03-03T19:52:00Z,2025-03-03T19:53:00Z,stop,within_minute_not_exact_tick,86139.45731081873,113356.45613508765,6,-1.0283110768267354
500,2719920.0,2721360.0,1.0,0.006,85569.20000000001,88147.6,0.25670760000000004,0.26444280000000003,-0.0027381023337638742,15.470399999999966,14.95198770233373,3888.4598436850993,4.0,3873.5078559827657,0.1325452842975425,1741118400.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-04T20:00:00Z,2025-03-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,81171.5880475137,111954.87171491794,6,0.5666707243189181
501,2721840.0,2722260.0,1.0,0.036000000000000004,86831.1,89862.40000000001,1.5629598000000005,1.6175232000000004,0.08582100163200002,109.12680000000012,105.86049599836812,3994.320339683467,3.0,3888.4598436850993,0.8038965877650833,1741172400.0,2025-03-05T04:00:00Z,2025-03-05T04:00:00Z,2025-03-05T11:00:00Z,2025-03-05T11:00:00Z,opposite,simulated_bar_open_or_final_close,82701.68730089051,111607.57619465701,6,0.7121035235645324
502,2722320.0,2723760.0,-1.0,0.044,89759.6,91337.5,1.9747112,2.009425,-0.5940285351167018,-69.42759999999974,-72.81770766488303,3921.5026320185843,4.0,3994.320339683467,0.9887595546012153,1741262400.0,2025-03-05T12:00:00Z,2025-03-05T12:00:00Z,2025-03-06T12:00:00Z,2025-03-06T12:00:00Z,timeout,simulated_bar_open_or_final_close,93257.36667477843,68772.99995132949,6,-0.4731441675078151
503,2724600.0,2726040.0,1.0,0.032,88227.6,86049.5,1.4116416000000003,1.376792,0.16179963347609277,-69.69920000000019,-72.64943323347627,3848.8531987851084,4.0,3921.5026320185843,0.719949331908703,1741399200.0,2025-03-07T02:00:00Z,2025-03-07T02:00:00Z,2025-03-08T02:00:00Z,2025-03-08T02:00:00Z,timeout,simulated_bar_open_or_final_close,83453.95640191255,116869.46158852473,6,-0.47558950346769086
504,2726340.0,2727780.0,1.0,0.041,86451.6,85847.3,1.7722578000000002,1.7598696500000002,-0.042249272622983156,-24.77630000000012,-28.266178177377135,3820.587020607731,4.0,3848.8531987851084,0.9209277197474893,1741503600.0,2025-03-08T07:00:00Z,2025-03-08T07:00:00Z,2025-03-09T07:00:00Z,2025-03-09T07:00:00Z,timeout,simulated_bar_open_or_final_close,82859.50690261032,108004.15858433812,6,-0.19192681293171862
505,2728260.0,2729364.0,-1.0,0.077,83546.20000000001,83856.3,3.2165287000000005,3.22846755,-0.970100030908666,-23.877699999999326,-29.352596219090664,3791.234424388641,7.0,3820.587020607731,1.6837876916036612,1741598700.0,2025-03-09T15:00:00Z,2025-03-09T15:00:00Z,2025-03-10T09:24:00Z,2025-03-10T09:25:00Z,daily_circuit,within_minute_not_exact_tick,85402.70558340673,72407.16649955968,6,-0.20533337023439757
506,2730240.0,2731380.0,1.0,0.04,78583.6,83209.70000000001,1.5716720000000002,1.6641940000000002,0.53673841573646,185.04400000000024,181.27139558426376,3972.505819972905,3.0,3791.234424388641,0.8291083188576194,1741719600.0,2025-03-11T00:00:00Z,2025-03-11T00:00:00Z,2025-03-11T19:00:00Z,2025-03-11T19:00:00Z,opposite,simulated_bar_open_or_final_close,74917.98764148331,100577.27415110014,6,1.2362968165680255
507,2731560.0,2733000.0,-1.0,0.044,83046.90000000001,83065.8,1.8270318,1.8274476,-0.3761158364691845,-0.8315999999997439,-4.10996356353056,3968.3958564093746,4.0,3972.505819972905,0.9198384509918536,1741816800.0,2025-03-11T22:00:00Z,2025-03-11T22:00:00Z,2025-03-12T22:00:00Z,2025-03-12T22:00:00Z,timeout,simulated_bar_open_or_final_close,86519.96978042723,62208.481317436715,6,-0.02689501470253292
508,2735040.0,2735640.0,1.0,0.07100000000000001,82141.1,84303.0,2.9160090500000004,2.9927565000000005,0.3323310210542853,153.4948999999996,147.2538034289453,4115.64965983832,3.0,3968.3958564093746,1.4696160138814482,1741975200.0,2025-03-14T08:00:00Z,2025-03-14T08:00:00Z,2025-03-14T18:00:00Z,2025-03-14T18:00:00Z,opposite,simulated_bar_open_or_final_close,80035.71016078716,94773.43903527706,6,0.9850894085102154
509,2735760.0,2737200.0,-1.0,0.07200000000000001,84487.8,84278.1,3.0415608000000005,3.034011600000001,0.5283586961606344,15.098399999999792,8.494468903839156,4124.1441287421585,4.0,4115.64965983832,1.478046506086471,1742068800.0,2025-03-14T20:00:00Z,2025-03-14T20:00:00Z,2025-03-15T20:00:00Z,2025-03-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,86652.67852964324,71498.52882214065,6,0.054496699542300346
510,2737560.0,2738117.0,1.0,0.139,83845.3,82764.3,5.8272483500000005,5.7521188500000004,0.49602026568000007,-150.25900000000001,-162.33438746567998,3961.809741276478,1.0,4124.1441287421585,2.8259188661174552,1742123880.0,2025-03-16T02:00:00Z,2025-03-16T02:00:00Z,2025-03-16T11:17:00Z,2025-03-16T11:18:00Z,stop,within_minute_not_exact_tick,82780.89745871718,90231.71524769696,6,-1.0972101679806865
