trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1069,1677.0,2414882.0,2415832.0,1.0,0.025,60713.0,59060.3,59072.16300493511,61094.539929362996,0.7589125,0.73825375,0.080611310325,-41.31749999999993,-42.89527756032476,8576.165550172185,8533.27027261186,0.1769817747943924,1.0,8533.27027261186,0.0,0.0,2024-08-04 00:00:00+00:00,2024-08-03 00:00:00+00:00,2024-08-04 00:01:00+00:00,51.45,0.0269301608172665,60684.6,2024-08-04 00:02:00+00:00,2024-08-04 15:52:00+00:00,2024-08-04 15:53:00+00:00,stop,-1.0456925993097401,0.2325276249319982,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1070,1678.0,2416322.0,2416375.0,1.0,0.024,58124.5,56449.700000000004,56461.077488180104,58573.140467516205,0.6974940000000001,0.6773964000000001,0.0,-40.19519999999989,-41.57009040000048,8533.27027261186,8491.70018221186,0.16347636432861073,1.0,8486.52877861186,0.0,0.0,2024-08-05 00:00:00+00:00,2024-08-04 00:00:00+00:00,2024-08-05 00:01:00+00:00,56.13,0.029379784774988697,58144.5,2024-08-05 00:02:00+00:00,2024-08-05 00:55:00+00:00,2024-08-05 00:56:00+00:00,stop,-1.0412791023881245,0.26970926768651343,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1071,1679.0,2417762.0,2417808.0,-1.0,0.023,54084.3,55827.100000000006,55815.91441873211,53559.17176751034,0.62196945,0.64201165,0.0,-40.084400000000066,-41.34838110000055,8491.70018221186,8450.35180111186,0.14648879179763827,1.0,8450.16805946971,0.0,0.0,2024-08-06 00:00:00+00:00,2024-08-05 00:00:00+00:00,2024-08-06 00:01:00+00:00,63.08,0.033017581036990686,54003.1,2024-08-06 00:02:00+00:00,2024-08-06 00:48:00+00:00,2024-08-06 00:49:00+00:00,stop,-1.0381963100748195,0.30325933233690755,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1072,1680.0,2419202.0,2419300.0,1.0,0.021,56100.100000000006,56432.600000000006,54216.377317551975,56443.910614410335,0.5890510500000001,0.5925423000000001,0.0,6.982500000000001,5.800906649999888,8450.35180111186,8456.15270776186,0.13941456258010357,2.0,8438.3051747209,0.0,0.0,2024-08-07 00:00:00+00:00,2024-08-06 00:00:00+00:00,2024-08-07 00:01:00+00:00,61.54,0.03221150819620175,55991.2,2024-08-07 00:02:00+00:00,2024-08-07 01:40:00+00:00,2024-08-07 01:41:00+00:00,target,0.14664241853318313,0.18251657614671982,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1073,1681.0,2420642.0,2420744.0,-1.0,0.023,55138.100000000006,56898.5,56887.088216620155,54665.66600768034,0.6340881500000001,0.65433275,0.0,-40.48919999999987,-41.77762090000033,8456.15270776186,8414.375086861859,0.1499708370729809,1.0,8407.72451071031,0.0,0.0,2024-08-08 00:00:00+00:00,2024-08-07 00:00:00+00:00,2024-08-08 00:01:00+00:00,60.88,0.031866048407292215,55102.9,2024-08-08 00:02:00+00:00,2024-08-08 01:44:00+00:00,2024-08-08 01:45:00+00:00,stop,-1.0385537665371873,0.27011845353231,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1074,1682.0,2422082.0,2422895.0,1.0,0.023,61580.5,59841.3,59853.29386431483,62119.88252118622,0.70817575,0.68817495,0.030563208312,-40.00159999999993,-41.42851390831311,8414.375086861859,8372.946572953546,0.1683252155244993,1.0,8372.946572953546,0.0,0.0,2024-08-09 00:00:00+00:00,2024-08-08 00:00:00+00:00,2024-08-09 00:01:00+00:00,56.81,0.029735713042350044,61659.8,2024-08-09 00:02:00+00:00,2024-08-09 13:35:00+00:00,2024-08-09 13:36:00+00:00,stop,-1.042863210087839,0.3122861307878873,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1075,1683.0,2423522.0,2423542.0,1.0,0.023,60755.8,61235.700000000004,59082.36232875332,61247.9832525051,0.6986917,0.70421055,0.0,11.037700000000033,9.634797750000871,8372.946572953546,8382.581370703547,0.1668926688859875,2.0,8370.433181253546,0.0,0.0,2024-08-10 00:00:00+00:00,2024-08-09 00:00:00+00:00,2024-08-10 00:01:00+00:00,55.02,0.02879878422091356,60808.6,2024-08-10 00:02:00+00:00,2024-08-10 00:22:00+00:00,2024-08-10 00:23:00+00:00,target,0.25032557662453064,0.2941150787757939,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1076,1684.0,2424962.0,2425162.0,1.0,0.022,60891.200000000004,61327.700000000004,59122.34949381248,61339.98351291898,0.6698032,0.6746047,0.0,9.603,8.258592099999078,8382.581370703547,8390.839962803546,0.15980833835765884,2.0,8381.337466003486,0.0,0.0,2024-08-11 00:00:00+00:00,2024-08-10 00:00:00+00:00,2024-08-11 00:01:00+00:00,56.28,0.02945829836337723,60889.9,2024-08-11 00:02:00+00:00,2024-08-11 03:22:00+00:00,2024-08-11 03:23:00+00:00,target,0.212222880727808,0.2537147776757337,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1077,1685.0,2426402.0,2427062.0,1.0,0.023,58657.9,59121.5,56964.566424360855,59133.367448777004,0.67456585,0.67989725,0.11847260570469516,10.662799999999967,9.189864294294239,8390.839962803546,8400.02982709784,0.1607862509570768,2.0,8311.71777934784,1.0,0.0,2024-08-12 00:00:00+00:00,2024-08-11 00:00:00+00:00,2024-08-12 00:01:00+00:00,57.11,0.029892740219127103,58693.1,2024-08-12 00:02:00+00:00,2024-08-12 11:02:00+00:00,2024-08-12 11:03:00+00:00,target,0.23596019289490242,0.2807878232719375,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1078,1686.0,2427842.0,2427890.0,1.0,0.023,59318.100000000006,59759.5,57565.348385999896,59771.490811182564,0.6821581500000001,0.6872342499999999,0.0,10.152199999999866,8.782807599998705,8400.02982709784,8408.812634697839,0.16241803042160902,2.0,8398.016264985668,0.0,0.0,2024-08-13 00:00:00+00:00,2024-08-12 00:00:00+00:00,2024-08-13 00:01:00+00:00,57.48,0.030086407070485485,59323.6,2024-08-13 00:02:00+00:00,2024-08-13 00:50:00+00:00,2024-08-13 00:51:00+00:00,target,0.217863841601871,0.2586737376597447,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1079,1687.0,2429282.0,2429488.0,1.0,0.022,60537.9,60990.9,58773.11003229718,61003.18341982068,0.6659168999999999,0.6708999,0.0,9.966,8.629183200000625,8408.812634697839,8417.44181789784,0.15838547698213254,2.0,8404.95554596454,0.0,0.0,2024-08-14 00:00:00+00:00,2024-08-13 00:00:00+00:00,2024-08-14 00:01:00+00:00,56.92,0.029793289673834968,60550.5,2024-08-14 00:02:00+00:00,2024-08-14 03:28:00+00:00,2024-08-14 03:29:00+00:00,target,0.22225624985311507,0.2636480421669237,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1080,1688.0,2430722.0,2431476.0,1.0,0.023,58734.100000000006,59062.200000000004,56974.545724046395,59074.11389490562,0.6754421500000001,0.6792153000000001,0.084608769243,7.546299999999967,6.107033780755955,8417.44181789784,8423.548851678595,0.16048632461321463,2.0,8392.742700111557,0.0,0.0,2024-08-15 00:00:00+00:00,2024-08-14 00:00:00+00:00,2024-08-15 00:01:00+00:00,55.31,0.028950577158464722,58648.1,2024-08-15 00:02:00+00:00,2024-08-15 12:36:00+00:00,2024-08-15 12:37:00+00:00,target,0.15090367571358446,0.1932386511472277,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1081,1689.0,2432162.0,2432310.0,1.0,0.024,57505.600000000006,57919.600000000006,55860.24390120348,57931.2556758731,0.6900672000000001,0.6950352000000001,0.0,9.936,8.550897600000098,8423.548851678595,8432.099749278595,0.1638423928324432,2.0,8412.554481751316,0.0,0.0,2024-08-16 00:00:00+00:00,2024-08-15 00:00:00+00:00,2024-08-16 00:01:00+00:00,55.64,0.029123307052919493,57511.0,2024-08-16 00:02:00+00:00,2024-08-16 02:30:00+00:00,2024-08-16 02:31:00+00:00,target,0.2165412096874385,0.25870124782376014,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1082,1690.0,2433602.0,2433699.0,1.0,0.025,58856.200000000004,59253.5,57241.02227636333,59265.42966881002,0.7357025000000001,0.7406687500000001,0.0,9.93249999999989,8.456128750000062,8432.099749278595,8440.555878028596,0.17450042619881076,2.0,8429.312128161595,0.0,0.0,2024-08-17 00:00:00+00:00,2024-08-16 00:00:00+00:00,2024-08-17 00:01:00+00:00,53.12,0.027804278767992154,58854.9,2024-08-17 00:02:00+00:00,2024-08-17 01:39:00+00:00,2024-08-17 01:40:00+00:00,target,0.20941667597942212,0.25336510206976537,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1083,1691.0,2435042.0,2435210.0,1.0,0.024,59457.100000000006,59875.9,57819.93785096149,59887.93317446144,0.7134852,0.7185108,0.0,10.051199999999895,8.619204000000536,8440.555878028596,8449.175082028596,0.16906118751189267,2.0,8437.653592828596,0.0,0.0,2024-08-18 00:00:00+00:00,2024-08-17 00:00:00+00:00,2024-08-18 00:01:00+00:00,53.71,0.02811309888232038,59468.5,2024-08-18 00:02:00+00:00,2024-08-18 02:50:00+00:00,2024-08-18 02:51:00+00:00,target,0.21936342726402328,0.2631585238606062,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1084,1692.0,2436482.0,2437278.0,1.0,0.023,58462.700000000004,58802.4,56723.51383762035,58814.21604435467,0.67232105,0.6762276,-0.0907830585,7.813099999999933,6.55533440850013,8449.175082028596,8455.730416437096,0.15914477886250164,2.0,8433.123982519266,0.0,0.0,2024-08-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,2024-08-19 00:01:00+00:00,55.32,0.028955811397690625,58390.0,2024-08-19 00:02:00+00:00,2024-08-19 13:18:00+00:00,2024-08-19 13:19:00+00:00,target,0.16387810900589955,0.20211524905056616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1085,1693.0,2437922.0,2437945.0,1.0,0.024,59403.200000000004,59805.200000000004,57752.78523173414,59817.20463866082,0.7128384000000001,0.7176624,0.0,9.648,8.21749920000002,8455.730416437096,8463.947915637096,0.1686048076022654,2.0,8453.126752505255,0.0,0.0,2024-08-20 00:00:00+00:00,2024-08-19 00:00:00+00:00,2024-08-20 00:01:00+00:00,53.68,0.02809739616464267,59398.5,2024-08-20 00:02:00+00:00,2024-08-20 00:25:00+00:00,2024-08-20 00:26:00+00:00,target,0.2074604557494145,0.2508488451638258,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1086,1694.0,2439362.0,2439522.0,1.0,0.023,59084.3,59389.700000000004,57337.29440012008,59401.628730737575,0.67946945,0.68298155,0.0,7.024200000000033,5.661748999998963,8463.947915637096,8469.609664637095,0.16055615104735796,2.0,8456.155912321776,0.0,0.0,2024-08-21 00:00:00+00:00,2024-08-20 00:00:00+00:00,2024-08-21 00:01:00+00:00,54.06,0.028296297255226952,58982.9,2024-08-21 00:02:00+00:00,2024-08-21 02:42:00+00:00,2024-08-21 02:43:00+00:00,target,0.1409056731225559,0.18164150747964597,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1087,1695.0,2440802.0,2442239.0,1.0,0.023,61146.600000000006,60322.9,59395.49161620344,61558.89444830972,0.7031859,0.69371335,-0.08208015125417466,-18.9451000000001,-20.25991909874574,8469.609664637095,8449.34974553835,0.1660491871156686,3.0,8436.510251708705,0.0,0.0,2024-08-22 00:00:00+00:00,2024-08-21 00:00:00+00:00,2024-08-22 00:01:00+00:00,54.68,0.028620820087232886,61120.0,2024-08-22 00:02:00+00:00,2024-08-22 23:59:00+00:00,2024-08-22 23:59:00+00:00,scheduled_23_59_exit,-0.5030334249566869,0.2354477039369911,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1088,1696.0,2442242.0,2442278.0,1.0,0.024,60352.0,60765.600000000006,58668.305049528666,60777.77655315046,0.7242240000000001,0.7291872,0.0,9.92640000000014,8.472988800000167,8449.34974553835,8457.82273433835,0.171427156363701,2.0,8447.837683070189,0.0,0.0,2024-08-23 00:00:00+00:00,2024-08-22 00:00:00+00:00,2024-08-23 00:01:00+00:00,53.99,0.028259657580645643,60349.9,2024-08-23 00:02:00+00:00,2024-08-23 00:38:00+00:00,2024-08-23 00:39:00+00:00,target,0.2096824011387434,0.25288224154338107,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1089,1697.0,2443682.0,2445119.0,1.0,0.021,64067.9,64090.100000000006,62189.15231774657,64485.94670604739,0.6727129500000001,0.6729460500000002,0.07611376670016966,0.4662000000000917,-0.9555727666993334,8457.82273433835,8456.86716157165,0.15907473380089138,3.0,8445.753333664301,0.0,0.0,2024-08-24 00:00:00+00:00,2024-08-23 00:00:00+00:00,2024-08-24 00:01:00+00:00,55.43,0.02901338802917555,64019.9,2024-08-24 00:02:00+00:00,2024-08-24 23:59:00+00:00,2024-08-24 23:59:00+00:00,scheduled_23_59_exit,-0.024220104440178115,0.22251349129861372,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1090,1698.0,2445122.0,2446453.0,1.0,0.022,64115.8,64567.8,62292.44472747109,64580.79915283251,0.7052738,0.7102458,0.02232693742104181,9.943999999999999,8.506153462578368,8456.86716157165,8465.373315034229,0.16679316028630387,2.0,8448.387027597473,0.0,0.0,2024-08-25 00:00:00+00:00,2024-08-24 00:00:00+00:00,2024-08-25 00:01:00+00:00,55.14,0.028861595091624385,64116.5,2024-08-25 00:02:00+00:00,2024-08-25 22:13:00+00:00,2024-08-25 22:14:00+00:00,target,0.21205046818541878,0.255023889111622,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1091,1699.0,2446562.0,2447999.0,1.0,0.021,64280.200000000004,62826.4,62394.73984488576,64647.08047206441,0.6749421000000001,0.6596772000000001,0.09657842136780953,-30.529800000000062,-31.960997721367676,8465.373315034229,8433.412317312861,0.15945950045730997,3.0,8433.26705736383,0.0,0.0,2024-08-26 00:00:00+00:00,2024-08-25 00:00:00+00:00,2024-08-26 00:01:00+00:00,54.2,0.028369576604389588,64190.2,2024-08-26 00:02:00+00:00,2024-08-26 23:59:00+00:00,2024-08-26 23:59:00+00:00,scheduled_23_59_exit,-0.8072046859849226,0.1945840494529958,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1092,1700.0,2448002.0,2449277.0,1.0,0.023,62824.200000000004,61122.3,61134.59319297614,63232.95699931937,0.7224783,0.7029064500000001,0.1353076394409619,-39.14370000000003,-40.70439238944164,8433.412317312861,8392.70792492342,0.1713371225824764,1.0,8392.70792492342,0.0,0.0,2024-08-27 00:00:00+00:00,2024-08-26 00:00:00+00:00,2024-08-27 00:01:00+00:00,51.58,0.026998205927203225,62807.6,2024-08-27 00:02:00+00:00,2024-08-27 21:17:00+00:00,2024-08-27 21:18:00+00:00,stop,-1.047436707456574,0.24192433270280714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1093,1701.0,2449442.0,2450033.0,1.0,0.025,59336.4,59783.4,57769.1007176843,59795.35911524161,0.7417050000000001,0.7472925,0.035629452787076625,11.175,9.650373047214089,8392.70792492342,8402.358297970633,0.1767498658680578,2.0,8371.177946519168,0.0,0.0,2024-08-28 00:00:00+00:00,2024-08-27 00:00:00+00:00,2024-08-28 00:01:00+00:00,52.69,0.027579206481278356,59384.5,2024-08-28 00:02:00+00:00,2024-08-28 09:53:00+00:00,2024-08-28 09:54:00+00:00,target,0.24629305088318662,0.29283438104016285,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1094,1702.0,2450882.0,2451229.0,1.0,0.025,59000.5,59408.0,57398.17803807682,59419.978666481504,0.73750625,0.7426,0.0,10.1875,8.707393750000847,8402.358297970633,8411.065691720634,0.1755474412887451,2.0,8397.838204309384,0.0,0.0,2024-08-29 00:00:00+00:00,2024-08-28 00:00:00+00:00,2024-08-29 00:01:00+00:00,52.91,0.02769435974424821,59010.0,2024-08-29 00:02:00+00:00,2024-08-29 05:49:00+00:00,2024-08-29 05:50:00+00:00,target,0.21736939159343038,0.26179424388468453,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1095,1703.0,2452322.0,2453070.0,1.0,0.025,59310.5,59723.9,57700.70899821586,59735.901832491996,0.74138125,0.7465487500000001,0.05299965491195258,10.335000000000036,8.794070345087675,8411.065691720634,8419.859762065722,0.17628711442113043,2.0,8394.136828555635,0.0,0.0,2024-08-30 00:00:00+00:00,2024-08-29 00:00:00+00:00,2024-08-30 00:01:00+00:00,52.98,0.02773099941882952,59323.2,2024-08-30 00:02:00+00:00,2024-08-30 12:30:00+00:00,2024-08-30 12:31:00+00:00,target,0.21851458569071755,0.2642590448204273,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1096,1704.0,2453762.0,2455199.0,1.0,0.025,59101.8,58930.100000000006,57510.71105549489,59499.48121593854,0.7387725,0.7366262500000001,0.10886863968477115,-4.292499999999928,-5.876767389683664,8419.859762065722,8413.982994676038,0.1754833265343484,3.0,8409.486609046538,0.0,0.0,2024-08-31 00:00:00+00:00,2024-08-30 00:00:00+00:00,2024-08-31 00:01:00+00:00,51.96,0.02719710701778751,59096.3,2024-08-31 00:02:00+00:00,2024-08-31 23:59:00+00:00,2024-08-31 23:59:00+00:00,scheduled_23_59_exit,-0.1477420205823012,0.24994279377777356,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1097,1705.0,2455202.0,2456054.0,1.0,0.026000000000000002,58940.3,57393.4,57404.906189068126,59332.53597235145,0.7662239000000001,0.7461142000000001,-0.052150839312,-40.21940000000004,-41.679587260687185,8413.982994676038,8372.303407415351,0.18213107882077478,1.0,8370.54748039549,0.0,0.0,2024-09-01 00:00:00+00:00,2024-08-31 00:00:00+00:00,2024-09-01 00:01:00+00:00,50.48,0.026422439612353986,58941.9,2024-09-01 00:02:00+00:00,2024-09-01 14:14:00+00:00,2024-09-01 14:15:00+00:00,stop,-1.0440715841592603,0.25546278066171546,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1098,1706.0,2456642.0,2456768.0,1.0,0.024,57310.9,57665.3,55661.59574735596,57676.91926679475,0.6877308000000001,0.6919836,0.0,8.505600000000035,7.125885600000402,8372.303407415351,8379.429293015352,0.16428711825968387,2.0,8366.624707253592,0.0,0.0,2024-09-02 00:00:00+00:00,2024-09-01 00:00:00+00:00,2024-09-02 00:01:00+00:00,54.36,0.028453324432004018,57268.1,2024-09-02 00:02:00+00:00,2024-09-02 02:08:00+00:00,2024-09-02 02:09:00+00:00,target,0.18002251526607654,0.22192343602338624,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1099,1707.0,2458082.0,2458209.0,1.0,0.025,59062.5,59510.9,57497.18828436405,59522.86590698815,0.73828125,0.7438862500000001,0.0,11.210000000000036,9.727832500000659,8379.429293015352,8389.157125515352,0.17621277635587715,2.0,8377.148182510102,0.0,0.0,2024-09-03 00:00:00+00:00,2024-09-02 00:00:00+00:00,2024-09-03 00:01:00+00:00,52.92,0.027699593983474113,59112.1,2024-09-03 00:02:00+00:00,2024-09-03 02:09:00+00:00,2024-09-03 02:10:00+00:00,target,0.2485851834578126,0.2941049392204354,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1100,1708.0,2459522.0,2459536.0,1.0,0.023,57498.200000000004,57857.4,55813.06419287807,57869.07336802957,0.6612293000000001,0.6653601,0.0,8.261599999999932,6.935010600000169,8389.157125515352,8396.092136115352,0.1576390309793799,2.0,8388.246545385462,0.0,0.0,2024-09-04 00:00:00+00:00,2024-09-03 00:00:00+00:00,2024-09-04 00:01:00+00:00,55.29,0.028940108680012913,57451.9,2024-09-04 00:02:00+00:00,2024-09-04 00:16:00+00:00,2024-09-04 00:17:00+00:00,target,0.17893050442918348,0.22008515068170187,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1101,1709.0,2460962.0,2461141.0,-1.0,0.024,57990.4,57535.3,59659.968341481035,57523.768604762045,0.6958848000000001,0.6904236000000001,0.0,10.922399999999966,9.536091600000873,8396.092136115352,8405.628227715353,0.1657639741723862,2.0,8387.670651315353,0.0,0.0,2024-09-05 00:00:00+00:00,2024-09-04 00:00:00+00:00,2024-09-05 00:01:00+00:00,55.73,0.02917041520595261,57944.8,2024-09-05 00:02:00+00:00,2024-09-05 03:01:00+00:00,2024-09-05 03:02:00+00:00,target,0.23798795181248358,0.2794922397869736,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
